run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
B,404,2295,-1.935037486548163,-1.935037486548163,0,6,68.64353434244792,46.887815157572426,59.390846252441406,26.05208396911621,5.41449777285258,33.1371955871582,3.9659008185068765,,0.56395
B,404,2296,7.916781424581741,7.916781424581741,1,6,66.40805753072102,42.001983642578125,60.119293212890625,26.057674407958984,5.172221263249715,24.492961883544922,3.8838533957799277,,0.56376
B,404,2297,-9.392538066771012,-9.392538066771012,0,6,66.51127433776855,48.42318375905355,64.18714904785156,26.062774658203125,4.8534361521403,23.412458419799805,3.9895007610321045,,0.5635700000000001
B,404,2298,43.96020097928197,43.96020097928197,1,6,63.40433438618978,48.51152960459391,70.687255859375,26.06809425354004,5.118921756744385,22.581680297851562,3.648826003074646,,0.56338
B,404,2299,-24.274563903203276,-24.274563903203276,0,6,45.018165588378906,30.2558012008667,38.86832809448242,26.0794734954834,5.0204079151153564,33.779144287109375,3.1617480516433716,,0.5631900000000001
B,404,2300,-15.789062227335267,-15.789062227335267,0,6,64.5647627512614,36.85209306081136,51.351810455322266,26.090003967285156,5.159846305847168,24.370052337646484,3.9998939832051597,,0.563
B,404,2301,40.674264123135444,40.674264123135444,1,6,80.65703519185384,54.737802505493164,84.31346130371094,26.095632553100586,5.313068389892578,25.245891571044922,4.249853650728862,,0.56281
B,404,2302,-13.567462305064788,-13.567462305064788,0,6,70.47718111673991,52.283084869384766,66.73544311523438,26.100637435913086,5.460442622502645,25.256351470947266,4.0161499579747515,,0.5626200000000001
B,404,2303,19.167100653960745,19.167100653960745,1,6,56.10294850667318,41.20219612121582,56.087650299072266,26.105134963989258,5.289580901463826,24.587642669677734,3.436773180961609,,0.56243
B,404,2304,4.158605855160356,4.158605855160356,1,6,80.25656954447429,56.65847937266032,96.26643371582031,26.103618621826172,5.346928437550862,23.649219512939453,4.197864015897115,,0.5622400000000001
B,404,2305,-0.7918709074373123,-0.7918709074373123,0,6,64.28311475118001,48.73305066426595,90.23041534423828,26.09993553161621,5.276294549306233,21.630033493041992,3.77458922068278,,0.5620499999999999
B,404,2306,49.18647376532884,49.18647376532884,1,6,75.25533676147461,50.08239905039469,66.83383178710938,26.095109939575195,5.2815321286519366,21.923158645629883,4.153848210970561,,0.56186
B,404,2307,43.58489276324072,43.58489276324072,1,6,62.119285583496094,44.78938102722168,57.93941116333008,26.092058181762695,5.431569814682007,23.04770278930664,3.682500878969828,,0.5616700000000001
B,404,2308,-2.2320816722017893,-2.2320816722017893,0,6,57.63500150044759,42.46345074971517,59.38286209106445,26.089258193969727,5.377683321634929,24.310523986816406,3.655834714571635,,0.56148
B,404,2309,-18.87429672699985,-18.87429672699985,0,6,66.69288380940755,42.225667317708336,65.39970397949219,26.09122085571289,5.3322700659434,23.328325271606445,3.7788264751434326,,0.5612900000000001
B,404,2310,-16.052336232429177,-16.052336232429177,0,6,61.82305908203125,43.012722969055176,57.86838150024414,26.096616744995117,5.222021738688151,22.50461196899414,3.603079358736674,,0.5610999999999999
B,404,2311,-19.556900516151664,-19.556900516151664,0,6,82.3116823832194,53.64637565612793,75.12361145019531,26.098159790039062,5.3237496217091875,24.145191192626953,4.0913755893707275,,0.56091
B,404,2312,-23.287427605971327,-23.287427605971327,0,6,72.78362719217937,43.00472100575765,58.06291961669922,26.095996856689453,5.185376405715942,19.712146759033203,4.007749835650126,,0.5607200000000001
B,404,2313,9.658263243065502,9.658263243065502,1,6,42.69471454620361,36.05836550394694,45.65182876586914,26.095346450805664,5.1943386395772295,19.34745216369629,2.9472182591756186,,0.56053
B,404,2314,-21.126449724178975,-21.126449724178975,0,6,69.64906311035156,41.822991053263344,68.11467742919922,26.09758758544922,5.188717603683472,19.25208282470703,3.706107179323832,,0.5603400000000001
B,404,2315,-17.669321759610284,-17.669321759610284,0,6,60.156399726867676,44.12825139363607,52.74102783203125,26.10137367248535,5.087339003880818,23.48672103881836,3.7661762634913125,,0.5601499999999999
B,404,2316,-21.399389156242066,-21.399389156242066,0,6,50.09345213572184,39.09382851918539,53.03947830200195,26.104021072387695,4.633974711100261,21.426679611206055,3.1401074727376304,,0.55996
B,404,2317,3.6686912666601765,3.6686912666601765,1,6,67.19693247477214,40.718413511912026,54.104583740234375,26.109079360961914,4.972914854685466,24.569061279296875,3.7571194966634116,,0.5597700000000001
B,404,2318,-3.2741577437861547,-3.2741577437861547,0,6,57.37725067138672,45.886024475097656,64.0885238647461,26.112581253051758,4.804340521494548,20.28357696533203,3.5891863902409873,,0.55958
B,404,2319,-44.24646768706493,-44.24646768706493,0,6,68.8881950378418,46.0777473449707,58.376930236816406,26.12434959411621,4.751685619354248,25.482675552368164,3.876452167828878,,0.55939
B,404,2320,4.888650232672847,4.888650232672847,1,6,69.859681447347,50.55644385019938,85.50358581542969,26.134111404418945,4.906560977300008,21.66518211364746,3.977432370185852,,0.5591999999999999
B,404,2321,-1.7648040635168227,-1.7648040635168227,0,6,60.51650365193685,43.12757873535156,56.92500305175781,26.14838409423828,5.000431458155314,25.82201385498047,3.6200997034708657,,0.55901
B,404,2322,5.650114703399184,5.650114703399184,1,6,58.96123441060384,42.01600138346354,52.87183380126953,26.161510467529297,4.755903402964274,21.18724250793457,3.765900810559591,,0.5588200000000001
B,404,2323,-16.022436392901767,-16.022436392901767,0,6,57.72305170694987,40.71714083353678,49.26885986328125,26.170757293701172,5.471568902333577,23.633420944213867,3.6341178814570108,,0.55863
B,404,2324,8.202639514802271,8.202639514802271,1,6,74.13836034138997,43.57502841949463,51.796241760253906,26.184215545654297,5.200833638509114,27.2126522064209,4.119506041208903,,0.55844
B,404,2325,-26.571548633978743,-26.571548633978743,0,6,73.89622497558594,46.88782183329264,64.42408752441406,26.19430160522461,5.028757095336914,27.37288475036621,3.8550731341044107,,0.55825
B,404,2326,5.898353459071938,5.898353459071938,1,6,72.28851064046223,50.316820780436196,59.73210144042969,26.19983673095703,5.570466121037801,32.26259231567383,4.002429127693176,,0.55806
B,404,2327,-0.01836059760194164,-0.01836059760194164,0,6,78.73818778991699,57.0306339263916,80.92644500732422,26.204906463623047,5.541398048400879,25.182363510131836,4.207887172698975,,0.5578700000000001
B,404,2328,35.90086476670021,35.90086476670021,1,6,73.34303601582845,46.41079489390055,79.91519165039062,26.213485717773438,5.642924467722575,25.66975212097168,4.13333257039388,,0.55768
B,404,2329,0.6657316804027413,0.6657316804027413,1,6,57.89757982889811,41.3518435160319,55.639766693115234,26.22568130493164,5.8177436987559,25.99799156188965,3.6184324820836387,,0.55749
B,404,2330,-1.3961614911496616,-1.3961614911496616,0,6,67.20214525858562,50.58196703592936,60.319278717041016,26.227867126464844,5.706590175628662,26.495264053344727,3.855878750483195,,0.5573
B,404,2331,42.51894897322705,42.51894897322705,1,6,63.223347981770836,49.00934282938639,61.79621124267578,26.229066848754883,5.516546646753947,25.049020767211914,3.733965198198954,,0.55711
B,404,2332,3.931074505985981,3.931074505985981,1,6,67.92184511820476,48.69916280110677,73.25605010986328,26.230022430419922,5.290850400924683,24.560544967651367,3.6508142550786338,,0.5569200000000001
B,404,2333,34.628820449371474,34.628820449371474,1,6,57.83790429433187,41.13488324483236,61.261356353759766,26.231847763061523,5.264047781626384,21.632999420166016,3.6340785026550293,,0.55673
B,404,2334,17.975182929506513,17.975182929506513,1,6,74.60340118408203,50.53237533569336,68.87369537353516,26.23098373413086,5.597483555475871,24.144201278686523,3.9393179416656494,,0.55654
B,404,2335,-11.058191066050991,-11.058191066050991,0,6,72.97579447428386,43.98604838053385,54.56631088256836,26.23520851135254,5.44027574857076,23.448314666748047,3.929739475250244,,0.55635
B,404,2336,9.089737391850013,9.089737391850013,1,6,65.63300132751465,49.19164721171061,75.39617919921875,26.236663818359375,5.576817115147908,26.033878326416016,3.869208335876465,,0.55616
B,404,2337,-19.97595969734811,-19.97595969734811,0,6,72.07513809204102,49.98031044006348,84.56056213378906,26.236791610717773,5.4774041175842285,23.38827896118164,3.8224082787831626,,0.5559700000000001
B,404,2338,-1.2724851867676654,-1.2724851867676654,0,6,62.32609113057455,44.122703552246094,61.86526870727539,26.236186981201172,5.529366652170817,23.955650329589844,3.449578364690145,,0.5557799999999999
B,404,2339,-14.24854337285074,-14.24854337285074,0,6,44.168346087137856,37.64411608378092,56.40947723388672,26.235836029052734,5.527636289596558,21.67363739013672,3.032838006814321,,0.55559
B,404,2340,48.527820728966724,48.527820728966724,1,6,65.16325759887695,42.847147941589355,59.2052001953125,26.233381271362305,5.849407037099202,22.556150436401367,3.732019782066345,,0.5554
B,404,2341,3.019337893054694,3.019337893054694,1,6,61.113490422566734,44.85735003153483,54.685813903808594,26.23049545288086,6.091224988301595,35.33597946166992,3.583839019139608,,0.55521
B,404,2342,-44.33820159010629,-44.33820159010629,0,6,76.71900812784831,52.94755490620931,65.56643676757812,26.227764129638672,6.020956754684448,26.587535858154297,3.9720476468404136,,0.5550200000000001
B,404,2343,-1.6137527640140994,-1.6137527640140994,0,6,73.2043825785319,42.95410410563151,59.53522872924805,26.221281051635742,5.627577781677246,25.59916114807129,4.123026331265767,,0.5548299999999999
B,404,2344,1.8024328183136573,1.8024328183136573,1,6,68.17281913757324,56.617323557535805,75.35279846191406,26.221288681030273,5.721796592076619,25.448915481567383,3.802189310391744,,0.55464
B,404,2345,-38.17760821948971,-38.17760821948971,0,6,54.98919550577799,42.01245244344076,58.51363754272461,26.220922470092773,5.345788955688477,24.43350601196289,3.482382853825887,,0.5544500000000001
B,404,2346,-14.950926047036027,-14.950926047036027,0,6,63.50228309631348,50.74727312723795,76.06710052490234,26.221471786499023,5.413731098175049,21.382402420043945,3.4908167521158853,,0.55426
B,404,2347,24.802421290293175,24.802421290293175,1,6,61.91249656677246,43.446837743123375,51.78882598876953,26.222944259643555,5.038422664006551,18.963623046875,3.7204793294270835,,0.5540700000000001
B,404,2348,-59.195919216426645,-59.195919216426645,0,6,73.39970016479492,48.29510243733724,64.72283172607422,26.223297119140625,5.040169715881348,23.472347259521484,4.062178532282512,,0.5538799999999999
B,404,2349,-21.176696119592037,-21.176696119592037,0,6,80.76485602060954,53.7625306447347,98.56678771972656,26.228975296020508,4.873386303583781,23.735666275024414,4.172518253326416,,0.55369
B,404,2350,-23.027607495896824,-23.027607495896824,0,6,56.98949718475342,45.24200407663981,65.92274475097656,26.237754821777344,5.226078351338704,33.2294807434082,3.5584957202275596,,0.5535000000000001
B,404,2351,1.1428098322962983,1.1428098322962983,1,6,82.05554326375325,52.56187057495117,75.13536834716797,26.24716567993164,5.033216953277588,23.315032958984375,4.129389405250549,,0.55331
B,404,2352,-18.948918410524332,-18.948918410524332,0,6,69.98097356160481,54.87483914693197,66.45211029052734,26.252742767333984,5.104938824971517,23.8680477142334,3.9563143650690713,,0.5531200000000001
B,404,2353,0.3476270969737447,0.3476270969737447,1,6,58.65510114034017,45.71179072062174,74.26399230957031,26.253633499145508,5.085128307342529,26.450719833374023,3.481860121091207,,0.5529299999999999
B,404,2354,-7.644159442493077,-7.644159442493077,0,6,51.97475560506185,39.13559786478678,46.24334716796875,26.2574462890625,5.200056552886963,23.458425521850586,3.3644985357920327,,0.55274
B,404,2355,-25.516381285839998,-25.516381285839998,0,6,66.38175964355469,44.694692293802895,62.329559326171875,26.264039993286133,5.0210280418396,23.024187088012695,3.8040438890457153,,0.5525500000000001
B,404,2356,5.829645761605711,5.829645761605711,1,6,76.56260108947754,50.61310704549154,92.18228912353516,26.26925277709961,5.104787906010945,31.433425903320312,4.006446083386739,,0.55236
B,404,2357,6.269645746985719,6.269645746985719,1,6,57.95286432902018,47.67999776204427,77.14994049072266,26.276676177978516,5.50386913617452,34.40020751953125,3.605779846509298,,0.55217
B,404,2358,-41.579903868257325,-41.579903868257325,0,6,71.22974395751953,46.26546255747477,76.78997039794922,26.2871036529541,5.722774664560954,26.008569717407227,3.9810686111450195,,0.55198
B,404,2359,-31.11156106520608,-31.11156106520608,0,6,83.23429298400879,48.77446174621582,78.71758270263672,26.29579734802246,5.836401065190633,22.756572723388672,4.137411554654439,,0.55179
B,404,2360,-20.65708463806556,-20.65708463806556,0,6,68.75727208455403,51.00189463297526,74.11705780029297,26.300601959228516,5.868704477945964,32.053794860839844,3.621419986089071,,0.5516000000000001
B,404,2361,-44.16175800674277,-44.16175800674277,0,6,75.47580401102702,45.93913968404134,60.555328369140625,26.30277442932129,5.719976186752319,26.06583595275879,4.133485237757365,,0.55141
B,404,2362,39.77172721396515,39.77172721396515,1,6,54.64425468444824,46.35492833455404,55.55801010131836,26.30513572692871,5.622766335805257,23.496166229248047,3.587541619936625,,0.55122
B,404,2363,52.51116356385337,52.51116356385337,1,6,82.57028452555339,53.39133389790853,65.17444610595703,26.305795669555664,5.469663143157959,19.668659210205078,4.1398758093516035,,0.55103
B,404,2364,-34.999842614372035,-34.999842614372035,0,6,74.60957781473796,53.03148651123047,74.60004425048828,26.311538696289062,5.258290449778239,18.737672805786133,3.9726479848225913,,0.55084
B,404,2365,-6.03162947855458,-6.03162947855458,0,6,73.0352160135905,60.04083061218262,95.73407745361328,26.31722640991211,5.5883104006449384,23.21844482421875,4.0321024258931475,,0.5506500000000001
B,404,2366,48.224204130664866,48.224204130664866,1,6,65.37395985921223,55.556596755981445,72.599609375,26.321556091308594,5.570584615071614,21.873655319213867,3.7576564153035483,,0.55046
B,404,2367,-5.909701178117452,-5.909701178117452,0,6,76.32453028361003,54.44529596964518,90.3401870727539,26.323936462402344,5.325089931488037,19.331985473632812,4.231959740320842,,0.55027
B,404,2368,50.80967900199513,50.80967900199513,1,6,66.33130327860515,55.73617458343506,86.37112426757812,26.32137107849121,5.582797368367513,22.721092224121094,3.829745372136434,,0.55008
B,404,2369,5.4734956899909,5.4734956899909,1,6,90.96799532572429,56.45505587259928,73.9188232421875,26.32235336303711,5.490501085917155,25.886144638061523,4.504831234614055,,0.54989
B,404,2370,-6.315371790877014,-6.315371790877014,0,6,55.844285329182945,45.48527240753174,77.221435546875,26.325870513916016,5.462819655736287,24.068754196166992,3.4617961247762046,,0.5497000000000001
B,404,2371,-15.173646253350192,-15.173646253350192,0,6,63.26421356201172,40.16179593404134,57.1137580871582,26.330455780029297,5.756854852040608,31.266807556152344,3.609800696372986,,0.5495099999999999
B,404,2372,3.0716017629527888,3.0716017629527888,1,6,69.56140899658203,45.349608739217125,88.23439025878906,26.333972930908203,5.695059696833293,31.559335708618164,3.676372210184733,,0.54932
B,404,2373,9.89829096424533,9.89829096424533,1,6,70.56587727864583,48.18497276306152,65.51560974121094,26.341732025146484,5.353606224060059,22.248519897460938,3.83911403020223,,0.54913
B,404,2374,-62.396508659876964,-62.396508659876964,0,6,80.4273173014323,51.01443417867025,55.36747741699219,26.34347915649414,5.688212951024373,19.251256942749023,4.003353476524353,,0.54894
B,404,2375,-3.8287570626761065,-3.8287570626761065,0,6,80.11291885375977,54.76744778951009,78.4041976928711,26.346044540405273,5.6573112805684405,31.03998565673828,3.981764078140259,,0.5487500000000001
B,404,2376,20.0523159357532,20.0523159357532,1,6,74.02193768819173,57.027749379475914,94.5049057006836,26.351015090942383,5.89922817548116,22.56096839904785,4.084041794141133,,0.5485599999999999
B,404,2377,-14.435442044487132,-14.435442044487132,0,6,74.0935713450114,43.950778325398765,55.384033203125,26.357688903808594,5.735214471817017,21.005821228027344,3.9819401502609253,,0.54837
B,404,2378,-15.13811767581653,-15.13811767581653,0,6,60.02055803934733,44.335113525390625,59.46149444580078,26.365625381469727,5.526606639226277,22.262413024902344,3.5586344798405967,,0.54818
B,404,2379,1.2625704247954972,1.2625704247954972,1,6,71.32744979858398,57.682129542032875,77.69393920898438,26.368745803833008,5.952582995096843,31.603355407714844,3.9376536210378013,,0.54799
B,404,2380,-11.61587407670358,-11.61587407670358,0,6,64.32133928934734,40.05091857910156,51.76097106933594,26.36519432067871,5.672361135482788,22.34980583190918,3.705960988998413,,0.5478000000000001
B,404,2381,-16.94702581321955,-16.94702581321955,0,6,78.4373410542806,64.5137430826823,91.72827911376953,26.35952377319336,5.703536192576091,20.158954620361328,4.0914855400721235,,0.5476099999999999
B,404,2382,-2.318803610116706,-2.318803610116706,0,6,81.02837753295898,53.227905909220375,64.29441833496094,26.35439109802246,5.381496032079061,21.262237548828125,4.076895236968994,,0.54742
B,404,2383,-8.435572981598508,-8.435572981598508,0,6,65.66167608896892,57.2087189356486,121.01052856445312,26.3543758392334,5.243703126907349,18.49188995361328,3.6601785818735757,,0.54723
B,404,2384,6.796674819265023,6.796674819265023,1,6,69.85180981953938,52.51621754964193,66.86136627197266,26.35674476623535,5.588832298914592,19.755090713500977,3.8217767477035522,,0.54704
B,404,2385,-8.168229049887596,-8.168229049887596,0,6,70.91490046183269,45.617494901021324,55.41065979003906,26.362869262695312,5.494103352228801,21.415449142456055,3.8844944636027017,,0.5468500000000001
B,404,2386,-43.39486302176162,-43.39486302176162,0,6,71.20610109965007,46.437086741129555,58.6926155090332,26.364953994750977,5.584753433863322,22.179012298583984,3.97896146774292,,0.54666
B,404,2387,1.0212760072952909,1.0212760072952909,1,6,78.62278302510579,57.766825358072914,95.87777709960938,26.371553421020508,5.549395481745402,30.965503692626953,4.367757360140483,,0.54647
B,404,2388,-14.201395729262162,-14.201395729262162,0,6,69.8033930460612,49.539445877075195,65.19829559326172,26.37483024597168,5.617763916651408,22.15323829650879,3.9041627248128257,,0.54628
B,404,2389,42.61050890795881,42.61050890795881,1,6,72.94657897949219,57.24254035949707,119.49642944335938,26.373720169067383,5.708418210347493,22.199195861816406,4.0533032814661665,,0.54609
B,404,2390,0.97951119380952,0.97951119380952,1,6,92.65713246663411,49.58741315205892,60.63590621948242,26.370803833007812,5.845097064971924,21.83008575439453,4.337827165921529,,0.5459
B,404,2391,8.041402736569664,8.041402736569664,1,6,68.5160363515218,50.24682362874349,66.60397338867188,26.36553955078125,5.883663495381673,22.417505264282227,3.9382328192392984,,0.54571
B,404,2392,2.140326868805019,2.140326868805019,1,6,64.03387133280437,45.36411507924398,62.595184326171875,26.364307403564453,5.507716337839763,21.076486587524414,3.7069572607676187,,0.54552
B,404,2393,3.5229634462271555,3.5229634462271555,1,6,75.62053044637044,51.29824002583822,62.2341194152832,26.369401931762695,5.508177042007446,23.489280700683594,3.9830859104792276,,0.54533
B,404,2394,-0.6590051332226725,-0.6590051332226725,0,6,78.59970029195149,49.00890286763509,57.01577377319336,26.377246856689453,5.246721665064494,21.049055099487305,4.149944504102071,,0.54514
B,404,2395,-5.65312823177063,-5.65312823177063,0,6,54.149070739746094,37.85772959391276,46.32585525512695,26.383113861083984,5.216562509536743,19.811952590942383,3.466601332028707,,0.54495
B,404,2396,-24.728901580178594,-24.728901580178594,0,6,73.15446090698242,50.89131991068522,57.64793395996094,26.388137817382812,5.165960232416789,26.91434097290039,4.156114260355632,,0.54476
B,404,2397,0.20934131439672932,0.20934131439672932,1,6,71.58490753173828,46.28544775644938,64.63102722167969,26.39522933959961,5.293602069218953,28.15361785888672,4.069891492525737,,0.54457
B,404,2398,43.7538980609247,43.7538980609247,1,6,85.14209365844727,63.972485860188804,95.4901123046875,26.396697998046875,5.187929471333821,19.734508514404297,4.392966985702515,,0.54438
B,404,2399,1.2515394812662444,1.2515394812662444,1,6,71.49209403991699,47.736490885416664,75.05525207519531,26.39513397216797,4.987914005915324,19.72372055053711,4.038547913233439,,0.54419
B,404,2400,-12.6605337664591,-12.6605337664591,0,6,81.52938652038574,53.44067509969076,78.84358978271484,26.391983032226562,5.4002613226572675,19.272705078125,4.0888800621032715,,0.544
B,404,2401,-23.72042923005307,-23.72042923005307,0,6,66.57922554016113,42.86309051513672,65.81946563720703,26.392358779907227,5.354828755060832,26.79926872253418,3.745108127593994,,0.54381
B,404,2402,0.8025161176819466,0.8025161176819466,1,6,78.73798497517903,49.90451590220133,91.54676055908203,26.393142700195312,5.632172664006551,18.4705867767334,3.9464337825775146,,0.54362
B,404,2403,-36.683197754453275,-36.683197754453275,0,6,77.27251370747884,58.91116078694662,92.06835174560547,26.39578628540039,5.35383407274882,19.76813507080078,4.078429818153381,,0.54343
B,404,2404,20.992873106697974,20.992873106697974,1,6,48.40639432271322,34.552414894104004,41.549468994140625,26.399675369262695,5.055827617645264,24.172340393066406,3.298789660135905,,0.54324
B,404,2405,-21.28787342712752,-21.28787342712752,0,6,78.59571202596028,41.91298866271973,60.03761672973633,26.405858993530273,4.92492135365804,18.247081756591797,3.984977046648661,,0.54305
B,404,2406,52.601585393187236,52.601585393187236,1,6,77.57266807556152,49.59876505533854,66.4433364868164,26.410913467407227,4.863800923029582,18.552915573120117,4.047318855921428,,0.54286
B,404,2407,-17.482742951781564,-17.482742951781564,0,6,47.52417500813802,35.51876163482666,52.640804290771484,26.412269592285156,4.710479100545247,23.800182342529297,3.296824296315511,,0.54267
B,404,2408,42.87316193772039,42.87316193772039,1,6,66.57536697387695,52.27016957600912,86.0467758178711,26.41573715209961,4.987233400344849,19.535749435424805,3.883002758026123,,0.5424800000000001
B,404,2409,-4.932201596674033,-4.932201596674033,0,6,72.90881029764812,49.96283562978109,79.7608871459961,26.420724868774414,4.763137181599935,27.59615135192871,3.8283867041269937,,0.5422899999999999
B,404,2410,2.132765429027291,2.132765429027291,1,6,63.45188013712565,43.43835194905599,49.56094741821289,26.42220115661621,5.0797553062438965,19.340227127075195,3.7047032912572226,,0.5421
B,404,2411,-6.370564051756241,-6.370564051756241,0,6,59.8731263478597,49.63374010721842,83.28131103515625,26.429126739501953,5.0723930199941,18.57683753967285,3.6397287050882974,,0.54191
B,404,2412,-18.86409128007232,-18.86409128007232,0,6,63.030050913492836,47.547367095947266,69.479736328125,26.435121536254883,5.345269362131755,31.693553924560547,3.5755672454833984,,0.54172
B,404,2413,2.8512771318438306,2.8512771318438306,1,6,66.40638415018718,52.4135799407959,72.62313079833984,26.43412971496582,5.499076922734578,32.025638580322266,3.6825034618377686,,0.5415300000000001
B,404,2414,-24.42474761151223,-24.42474761151223,0,6,58.60274442036947,54.594859759012856,90.1588363647461,26.434785842895508,5.619025150934855,20.801795959472656,3.64433491230011,,0.5413399999999999
B,404,2415,-33.9609616186313,-33.9609616186313,0,6,68.47853724161784,46.64104461669922,66.5754623413086,26.44217872619629,5.662578741709392,23.29885482788086,3.933128078778585,,0.54115
B,404,2416,0.14080184594169687,0.14080184594169687,1,6,69.41593996683757,50.957757314046226,76.45921325683594,26.44634437561035,5.703576485315959,22.878063201904297,3.9209886391957602,,0.54096
B,404,2417,40.42203724233795,40.42203724233795,1,6,43.0739491780599,28.277313550313313,38.46562194824219,26.446802139282227,5.964068094889323,25.190391540527344,3.1291091442108154,,0.54077
B,404,2418,-8.798088392370168,-8.798088392370168,0,6,57.494674364725746,42.10691102345785,69.6428451538086,26.451566696166992,6.2216877937316895,22.926572799682617,3.5401554107666016,,0.5405800000000001
B,404,2419,-1.909625252000331,-1.909625252000331,0,6,76.60323588053386,50.31325340270996,67.4960708618164,26.45368766784668,6.201653560002645,24.004480361938477,3.88542910416921,,0.54039
B,404,2420,43.72811475743779,43.72811475743779,1,6,58.06305440266927,52.24490610758463,72.0276870727539,26.450544357299805,6.219345331192017,24.372682571411133,3.4423085848490396,,0.5402
B,404,2421,-3.6753200345759813,-3.6753200345759813,0,6,65.7543290456136,47.1081740061442,64.63753509521484,26.451004028320312,6.0572787920633955,23.68630599975586,3.6375372409820557,,0.54001
B,404,2422,46.55004876683799,46.55004876683799,1,6,47.97794405619303,41.91257699330648,50.324462890625,26.458768844604492,6.217953284581502,26.81441879272461,3.2269815603892007,,0.53982
B,404,2423,6.22770240013607,6.22770240013607,1,6,68.31432151794434,45.975847244262695,56.218990325927734,26.46892738342285,6.319662729899089,24.843069076538086,3.787112514177958,,0.53963
B,404,2424,-28.151050275146357,-28.151050275146357,0,6,54.75093046824137,47.27564239501953,65.24899291992188,26.476343154907227,6.000085353851318,24.920270919799805,3.42256760597229,,0.53944
B,404,2425,3.8992371354336317,3.8992371354336317,1,6,83.7465591430664,63.986376444498696,81.04390716552734,26.478500366210938,5.990826447804769,33.05390167236328,4.0065427621205645,,0.53925
B,404,2426,6.460724532081926,6.460724532081926,1,6,76.51796340942383,52.39141527811686,79.85507202148438,26.484804153442383,5.61804739634196,27.069297790527344,4.003887971242269,,0.53906
B,404,2427,-36.322132639791626,-36.322132639791626,0,6,72.80471165974934,48.41579627990723,71.31428527832031,26.485654830932617,5.5971150398254395,25.198652267456055,4.008882999420166,,0.53887
B,404,2428,-21.045545790509536,-21.045545790509536,0,6,79.49301401774089,53.52463976542155,75.10273742675781,26.486066818237305,5.6876453558603925,22.670764923095703,3.9909969170888266,,0.53868
B,404,2429,3.368449473849701,3.368449473849701,1,6,84.60680198669434,53.34279410044352,108.968994140625,26.490814208984375,5.627725760142009,34.35175323486328,4.192941784858704,,0.53849
B,404,2430,52.38599433385969,52.38599433385969,1,6,62.7354621887207,44.05681800842285,55.61419677734375,26.497102737426758,5.777994871139526,26.271888732910156,3.5958979527155557,,0.5383
B,404,2431,19.806862567054022,19.806862567054022,1,6,64.29626337687175,43.31990750630697,64.53278350830078,26.503692626953125,5.753906488418579,23.6308536529541,3.5413047075271606,,0.53811
B,404,2432,-25.835425855371362,-25.835425855371362,0,6,76.46702893575032,50.502410252889,67.25009155273438,26.502716064453125,5.555972655614217,34.814762115478516,3.915215849876404,,0.53792
B,404,2433,-17.38558285404993,-17.38558285404993,0,6,65.50234349568684,56.4161122639974,70.1634292602539,26.502668380737305,5.9974602063496905,28.151079177856445,3.654317299524943,,0.53773
B,404,2434,-57.245108318796625,-57.245108318796625,0,6,63.02713489532471,42.49641132354736,74.57698059082031,26.505212783813477,5.906983693440755,35.137264251708984,3.4563912947972617,,0.53754
B,404,2435,18.46106516453298,18.46106516453298,1,6,72.15536435445149,47.230185190836586,64.23799133300781,26.506227493286133,6.2001315752665205,28.596755981445312,3.73282519976298,,0.53735
B,404,2436,-6.91783070199562,-6.91783070199562,0,6,66.18123626708984,44.113182385762535,54.27598190307617,26.507343292236328,6.210275173187256,25.525962829589844,3.3473530610402427,,0.5371600000000001
B,404,2437,-18.39540601653541,-18.39540601653541,0,6,58.584084828694664,42.18490505218506,58.45366287231445,26.503625869750977,6.4349329471588135,26.655729293823242,3.526909073193868,,0.53697
B,404,2438,-18.07974131453277,-18.07974131453277,0,6,77.73867607116699,46.29021167755127,62.888126373291016,26.504135131835938,5.896287600199382,21.279321670532227,4.08327575524648,,0.53678
B,404,2439,-21.184704188170713,-21.184704188170713,0,6,75.92906125386556,55.19755458831787,69.97409057617188,26.50513458251953,6.142104387283325,23.961511611938477,3.967913349469503,,0.53659
B,404,2440,-24.604054697034687,-24.604054697034687,0,6,62.1860097249349,48.167680740356445,69.9210433959961,26.50323486328125,5.667763074239095,25.335941314697266,3.5159477392832437,,0.5364
B,404,2441,42.77828188875036,42.77828188875036,1,6,77.65724595387776,40.07902908325195,56.5605583190918,26.499919891357422,6.236928462982178,33.48435592651367,3.993631601333618,,0.5362100000000001
B,404,2442,10.309752736760908,10.309752736760908,1,6,70.85184224446614,54.28966871897379,102.83353424072266,26.49839973449707,5.57384713490804,19.66048240661621,3.884483019510905,,0.5360199999999999
B,404,2443,-9.347097138704044,-9.347097138704044,0,6,73.75612767537434,49.756338119506836,97.50315856933594,26.502548217773438,5.81170129776001,23.902063369750977,3.8709970712661743,,0.53583
B,404,2444,24.767552369121354,24.767552369121354,1,6,77.84997177124023,60.99603398640951,94.96341705322266,26.505393981933594,5.982298215230306,34.547122955322266,3.985003034273783,,0.53564
B,404,2445,-41.09831469048029,-41.09831469048029,0,6,75.0532169342041,47.67547035217285,57.03834533691406,26.509166717529297,6.030154307683309,24.463735580444336,3.9929516315460205,,0.53545
