run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
A,202,560,-5.466404892531614,-5.466404892531614,0,6,89.61731656392415,47.25963846842448,56.83838653564453,20.256834030151367,6.033708333969116,30.840240478515625,4.846728801727295,0.1722114533185959,0.8936
A,202,561,-43.269386237032386,-43.269386237032386,0,6,84.03053220113118,52.726344426472984,65.97557067871094,20.261695861816406,5.864118417104085,28.786645889282227,4.622131983439128,0.26607662439346313,0.89341
A,202,562,6.906798263904204,6.906798263904204,1,6,76.23202069600423,54.367880503336586,64.4354476928711,20.255807876586914,5.778455972671509,25.927114486694336,4.456222375233968,0.37424615025520325,0.89322
A,202,563,-2.9980362536410814,-2.9980362536410814,0,6,64.33815383911133,54.82928466796875,77.93827056884766,20.253501892089844,5.42460831006368,31.839431762695312,4.2115035851796465,0.4543536901473999,0.89303
A,202,564,-7.557802344387358,-7.557802344387358,0,6,69.23165067036946,51.392577489217125,72.53181457519531,20.261188507080078,5.565336386362712,25.17723274230957,4.399513006210327,0.5025190114974976,0.89284
A,202,565,-4.035618033112534,-4.035618033112534,0,6,66.85481135050456,49.291946729024254,76.60698699951172,20.27166748046875,5.695915699005127,23.369871139526367,4.075384457906087,0.5462555885314941,0.8926499999999999
A,202,566,-15.127748227155436,-15.127748227155436,0,6,70.75437545776367,52.80694389343262,66.24295043945312,20.285293579101562,6.270218928654988,25.56244659423828,4.28022575378418,0.5767582654953003,0.89246
A,202,567,-2.3199915999709892,-2.3199915999709892,0,6,71.60945828755696,55.47049649556478,87.0077896118164,20.295894622802734,5.799896796544393,29.668277740478516,4.293492396672566,0.03581501543521881,0.89227
A,202,568,-7.600816952817705,-7.600816952817705,0,6,75.4591236114502,51.13523292541504,68.73335266113281,20.31079864501953,6.025812864303589,31.860546112060547,4.40921425819397,0.12026636302471161,0.89208
A,202,569,-29.141415742170224,-29.141415742170224,0,6,91.3597526550293,51.31800333658854,59.428321838378906,20.33013916015625,6.202073812484741,32.11522674560547,4.917560418446858,0.23413735628128052,0.89189
A,202,570,-29.081841076857977,-29.081841076857977,0,6,83.19140656789143,53.00474993387858,89.57281494140625,20.34191131591797,5.882046143213908,31.111984252929688,4.510434110959371,0.3279571235179901,0.8917
A,202,571,-4.4293323809744365,-4.4293323809744365,0,6,68.5254675547282,58.41299057006836,80.73470306396484,20.357921600341797,5.906228144963582,29.695913314819336,4.45007860660553,0.3998236060142517,0.89151
A,202,572,-29.31308741416349,-29.31308741416349,0,6,80.81597518920898,55.7918898264567,59.43724060058594,20.369115829467773,6.031702995300293,27.06707763671875,4.489147663116455,0.4616420269012451,0.89132
A,202,573,-17.123256743614206,-17.123256743614206,0,6,72.82975896199544,64.95579274495442,97.61878967285156,20.379650115966797,6.039214690526326,32.67605209350586,4.378745079040527,0.48357313871383667,0.89113
A,202,574,-9.813228424930365,-9.813228424930365,0,6,71.28355089823405,55.41146469116211,99.24650573730469,20.38393783569336,6.311507860819499,28.05675506591797,4.142509301503499,0.4972815215587616,0.8909400000000001
A,202,575,-13.38078937277728,-13.38078937277728,0,6,62.85065205891927,53.658185958862305,71.6878433227539,20.384380340576172,5.988147974014282,25.613168716430664,4.15876046816508,0.0,0.89075
A,202,576,-1.8387589431612144,-1.8387589431612144,0,6,88.03526941935222,56.14816157023112,99.56648254394531,20.39813995361328,6.016050100326538,27.662620544433594,4.870805501937866,0.09816223382949829,0.89056
A,202,577,43.01303454883538,43.01303454883538,1,6,67.81772232055664,48.790534337361656,62.651123046875,20.416027069091797,5.883007049560547,26.879865646362305,4.347318331400554,0.18415236473083496,0.89037
A,202,578,-27.32158954623828,-27.32158954623828,0,6,55.967114766438804,47.362366676330566,63.96795654296875,20.42679786682129,5.645262161890666,26.266332626342773,3.969301422437032,0.23391936719417572,0.89018
A,202,579,-10.092168651898032,-10.092168651898032,0,6,70.63150978088379,52.808661460876465,88.50819396972656,20.441028594970703,6.098223845163981,32.4632453918457,4.2185754378636675,0.28379955887794495,0.8899900000000001
A,202,580,0.10028735977804581,0.10028735977804581,1,6,57.17386945088705,47.35292434692383,62.35039138793945,20.45122528076172,6.379169782002767,27.6506290435791,3.8008732000986734,0.3400490880012512,0.8898
A,202,581,-38.906851308332364,-38.906851308332364,0,6,87.50805536905925,60.94874699910482,78.5675048828125,20.454694747924805,6.3796446323394775,27.740169525146484,4.710752248764038,0.3893115222454071,0.88961
A,202,582,7.916156576199132,7.916156576199132,1,6,74.76022974650066,50.19654846191406,70.05841064453125,20.457605361938477,6.370945533116658,28.304311752319336,4.492663621902466,0.4195420742034912,0.88942
A,202,583,-45.36426253847878,-45.36426253847878,0,6,87.23771794637044,59.94504483540853,75.07437896728516,20.4638614654541,5.973252693812053,33.37900924682617,4.6910717487335205,0.4509018361568451,0.88923
A,202,584,-1.5167527524599698,-1.5167527524599698,0,6,71.99969482421875,55.30759048461914,91.26710510253906,20.472780227661133,5.983708620071411,35.09562683105469,4.522711753845215,0.06383665651082993,0.88904
A,202,585,-44.34425045732546,-44.34425045732546,0,6,67.62943522135417,50.22846984863281,61.5304069519043,20.48538589477539,5.618594725926717,34.88821029663086,4.259232958157857,0.15157343447208405,0.88885
A,202,586,2.539057524835544,2.539057524835544,1,6,87.9501838684082,53.71189626057943,66.0877685546875,20.498397827148438,6.349573850631714,34.895652770996094,4.789255936940511,0.22061501443386078,0.88866
A,202,587,-29.28849224575091,-29.28849224575091,0,6,70.98617935180664,62.490516662597656,102.8125,20.511188507080078,6.464964469273885,35.13517379760742,4.352658629417419,0.29003414511680603,0.88847
A,202,588,-73.61812346737963,-73.61812346737963,0,6,66.13238525390625,53.70970153808594,101.68563079833984,20.52176284790039,6.43933089574178,31.774900436401367,4.389238794644673,0.3312236964702606,0.88828
A,202,589,-20.756846564243574,-20.756846564243574,0,6,71.59232584635417,57.26850128173828,72.40514373779297,20.529457092285156,6.253323634465535,30.79029083251953,4.223387082417806,0.3889741897583008,0.88809
A,202,590,37.01039173440497,37.01039173440497,1,6,73.04631233215332,64.39122454325359,91.36005401611328,20.54058837890625,6.018813451131185,33.89419937133789,4.608398358027141,0.4536738991737366,0.8879
A,202,591,-10.465396066246006,-10.465396066246006,0,6,54.60157775878906,41.239010175069176,66.55046844482422,20.54922866821289,5.964142719904582,28.431310653686523,3.942553400993347,0.4978010654449463,0.88771
A,202,592,45.32612150624415,45.32612150624415,1,6,65.94455210367839,52.96984736124674,92.98456573486328,20.54811668395996,6.166369358698527,31.556968688964844,4.154780467351277,0.03922030329704285,0.88752
A,202,593,40.72387261243718,40.72387261243718,1,6,79.06954638163249,51.65163230895996,63.10226821899414,20.55180549621582,6.424256324768066,27.601972579956055,4.665425896644592,0.14950832724571228,0.88733
A,202,594,-1.7314247037325616,-1.7314247037325616,0,6,81.49171129862468,57.413031260172524,100.31538391113281,20.550941467285156,5.996715943018596,29.13733673095703,4.508020520210266,0.2266395092010498,0.88714
A,202,595,-17.96772722726005,-17.96772722726005,0,6,80.7087853749593,55.614955266316734,61.638736724853516,20.54766845703125,6.212722857793172,30.40633201599121,4.798974275588989,0.2688494622707367,0.88695
A,202,596,-62.49811741267033,-62.49811741267033,0,6,68.21061706542969,45.02149772644043,62.439910888671875,20.55255126953125,6.0153201421101885,32.34113693237305,4.248092611630757,0.3185500502586365,0.88676
A,202,597,27.21764902522279,27.21764902522279,1,6,63.15447870890299,41.76900863647461,49.77483367919922,20.56129264831543,5.754024028778076,27.38728141784668,3.9914323488871255,0.37492647767066956,0.88657
A,202,598,-29.7033572408893,-29.7033572408893,0,6,69.37780952453613,52.282674153645836,64.39555358886719,20.5696964263916,6.253599484761556,32.506839752197266,4.32601801554362,0.4154110252857208,0.88638
A,202,599,-38.006856620056034,-38.006856620056034,0,6,73.97513580322266,49.53777186075846,56.58841323852539,20.583032608032227,6.115037679672241,28.18126678466797,4.624281009038289,0.4621834456920624,0.88619
A,202,600,6.668916255636822,6.668916255636822,1,6,71.54001108805339,51.72546513875326,71.29193878173828,20.595972061157227,6.080962340037028,29.37105369567871,4.090606848398845,0.0,0.886
A,202,601,-12.623246675401434,-12.623246675401434,0,6,75.62823867797852,44.42603556315104,56.92505645751953,20.59852409362793,6.085787296295166,25.502670288085938,4.501541415850322,0.09793639928102493,0.88581
A,202,602,-41.32470133059232,-41.32470133059232,0,6,59.56829579671224,44.536341985066734,61.69640350341797,20.597545623779297,5.946176290512085,25.249141693115234,3.9863858620325723,0.18709830939769745,0.8856200000000001
A,202,603,-1.520296483250518,-1.520296483250518,0,6,82.58294169108073,62.17927169799805,93.32894134521484,20.598106384277344,6.1751870314280195,31.425086975097656,4.611367146174113,0.28262555599212646,0.88543
A,202,604,-9.276986737493926,-9.276986737493926,0,6,63.59992599487305,46.531162897745766,67.92212677001953,20.597797393798828,6.013122955958049,31.398942947387695,4.148566365242004,0.351647287607193,0.88524
A,202,605,-25.87234929512433,-25.87234929512433,0,6,84.57433191935222,61.43686103820801,87.44692993164062,20.600717544555664,6.1547989050547285,27.74091148376465,4.716823895772298,0.4203857481479645,0.88505
A,202,606,-28.725470513180326,-28.725470513180326,0,6,85.20220692952473,52.864785512288414,67.43013763427734,20.607158660888672,5.812845706939697,31.79208755493164,4.68840245405833,0.4592619836330414,0.88486
A,202,607,6.724755512822986,6.724755512822986,1,6,66.16828028361003,49.00992075602213,70.10696411132812,20.615968704223633,5.923009634017944,31.49118995666504,4.309439420700073,0.4899613559246063,0.8846700000000001
A,202,608,19.48278643846134,19.48278643846134,1,6,72.54081726074219,52.12724177042643,71.40852355957031,20.62778663635254,5.9871932665507,31.182727813720703,4.391246835390727,0.5215780735015869,0.88448
A,202,609,2.6564656804560403,2.6564656804560403,1,6,71.21650950113933,43.6280714670817,57.67131042480469,20.641401290893555,5.946548859278361,32.0318717956543,4.253737688064575,0.07144708186388016,0.88429
A,202,610,3.588646465887929,3.588646465887929,1,6,69.15293820699056,47.66762034098307,61.902400970458984,20.659929275512695,5.877062956492106,30.633485794067383,4.2987246910731,0.1626204401254654,0.8841
A,202,611,10.415794329674446,10.415794329674446,1,6,72.66600926717122,40.470168113708496,51.96706008911133,20.672847747802734,5.806145350138347,31.863122940063477,4.365838249524434,0.2608789801597595,0.88391
A,202,612,-1.7875450527087544,-1.7875450527087544,0,6,72.91977755228679,56.726128260294594,76.66232299804688,20.681612014770508,6.2244358857472735,32.95455551147461,4.414825240770976,0.3582441210746765,0.8837200000000001
A,202,613,-44.40067272771786,-44.40067272771786,0,6,70.14879989624023,48.7306219736735,72.94503021240234,20.685928344726562,5.734740972518921,26.615251541137695,4.566067337989807,0.4068143963813782,0.88353
A,202,614,6.051132340965323,6.051132340965323,1,6,85.32618395487468,48.68805821736654,71.75963592529297,20.680702209472656,5.813556273778279,29.289573669433594,4.6325424909591675,0.4556080102920532,0.88334
A,202,615,-26.65502138356345,-26.65502138356345,0,6,87.5251859029134,59.56874020894369,64.77739715576172,20.679201126098633,5.9412955443064375,31.366558074951172,4.635657548904419,0.5104238390922546,0.88315
A,202,616,-42.19650654374007,-42.19650654374007,0,6,87.44373830159505,51.84549331665039,74.32270812988281,20.682050704956055,6.223355531692505,31.96898651123047,4.954291462898254,0.5395967364311218,0.88296
A,202,617,13.524774214852131,13.524774214852131,1,6,85.36457061767578,62.14166069030762,105.43313598632812,20.676042556762695,6.040518124898274,25.869083404541016,4.628562251726787,0.04034887254238129,0.88277
A,202,618,2.449184592202439,2.449184592202439,1,6,88.87702496846516,54.27689425150553,75.56724548339844,20.673072814941406,5.578969081242879,27.720205307006836,4.763250509897868,0.17737317085266113,0.88258
A,202,619,-20.7992922252524,-20.7992922252524,0,6,73.28210639953613,56.9820359547933,91.35127258300781,20.675260543823242,5.437407652537028,24.953250885009766,4.46576726436615,0.2224418669939041,0.88239
A,202,620,-22.30728340349685,-22.30728340349685,0,6,72.8152224222819,58.560166676839195,77.29664611816406,20.68665313720703,5.51354718208313,28.650949478149414,4.429111838340759,0.24090762436389923,0.8822
A,202,621,4.6962131228173565,4.6962131228173565,1,6,73.8665345509847,61.6036802927653,82.60484313964844,20.69989013671875,5.800476551055908,31.576242446899414,4.3082408507664995,0.27504488825798035,0.88201
A,202,622,-3.7281833705570127,-3.7281833705570127,0,6,65.37563769022624,46.85067876180013,66.93054962158203,20.705137252807617,5.980326573053996,23.358808517456055,4.245573719342549,0.32232218980789185,0.88182
A,202,623,-9.30610836627546,-9.30610836627546,0,6,67.6054032643636,45.26045036315918,61.425777435302734,20.710783004760742,5.797338644663493,26.790281295776367,4.515737215677897,0.37847158312797546,0.88163
A,202,624,-56.533410110848195,-56.533410110848195,0,6,59.462022145589195,47.20858573913574,81.182373046875,20.726215362548828,5.271850029627482,22.122859954833984,4.087233463923137,0.43832769989967346,0.88144
A,202,625,-23.138247314882484,-23.138247314882484,0,6,79.97240702311198,53.94449996948242,89.67622375488281,20.740468978881836,5.690283854802449,24.678455352783203,4.552509148915608,0.0,0.88125
A,202,626,-19.62584280178254,-19.62584280178254,0,6,81.91414705912273,49.861141204833984,64.49945831298828,20.747882843017578,5.621276140213013,26.805513381958008,4.7117732763290405,0.10019686818122864,0.88106
A,202,627,-7.728197906491558,-7.728197906491558,0,6,65.31872653961182,43.79705651601156,70.68836212158203,20.753175735473633,5.66264009475708,30.312501907348633,4.178262114524841,0.19846892356872559,0.88087
A,202,628,5.168291932308769,5.168291932308769,1,6,64.70252164204915,58.10164260864258,84.46415710449219,20.762882232666016,5.387807210286458,26.329179763793945,4.055555462837219,0.3416326642036438,0.88068
A,202,629,-0.08855057821617462,-0.08855057821617462,0,6,62.488843282063804,45.881919860839844,63.85801696777344,20.768606185913086,5.525522073109944,27.136940002441406,4.088821649551392,0.44149449467658997,0.88049
A,202,630,45.26271605041181,45.26271605041181,1,6,69.41248893737793,56.90071487426758,67.89900207519531,20.774642944335938,5.188981056213379,27.684364318847656,4.368641058603923,0.5020480751991272,0.8803
A,202,631,21.483748820424868,21.483748820424868,1,6,74.2892697652181,56.81612014770508,81.39961242675781,20.78546142578125,5.435237487157186,33.81782150268555,4.534715334574382,0.5408111214637756,0.88011
A,202,632,-31.461153401303903,-31.461153401303903,0,6,77.34922663370769,60.765995025634766,86.7769546508789,20.794897079467773,5.326163132985433,31.931808471679688,4.253655393918355,0.56218421459198,0.87992
A,202,633,7.618844577923195,7.618844577923195,1,6,77.82160568237305,50.888434092203774,83.81056213378906,20.808141708374023,5.912751277287801,32.38945388793945,4.458261251449585,0.589638888835907,0.87973
A,202,634,-52.13090399257645,-52.13090399257645,0,6,63.274864196777344,46.550821940104164,65.6195297241211,20.826173782348633,6.1956260204315186,31.71198081970215,4.424117048581441,0.08593174815177917,0.87954
A,202,635,-16.010872910656182,-16.010872910656182,0,6,76.98604329427083,56.47123273213705,65.365234375,20.84489631652832,5.757863362630208,23.702850341796875,4.648317456245422,0.19367213547229767,0.87935
A,202,636,-28.817182183642927,-28.817182183642927,0,6,71.87999153137207,43.08478323618571,61.69767379760742,20.858070373535156,5.782964626948039,28.787982940673828,4.376326044400533,0.2741142809391022,0.8791599999999999
A,202,637,2.4572475254507964,2.4572475254507964,1,6,50.12522570292155,40.517059008280434,53.74662780761719,20.867504119873047,5.466946204503377,28.81500244140625,3.762565493583679,0.33860862255096436,0.87897
A,202,638,-51.0191457355507,-51.0191457355507,0,6,88.36696243286133,49.904261906941734,72.14750671386719,20.880165100097656,5.803293863932292,27.814218521118164,4.867745320002238,0.38687488436698914,0.87878
A,202,639,16.686529247341355,16.686529247341355,1,6,58.59203275044759,41.21544583638509,61.779388427734375,20.893306732177734,5.631572723388672,26.092374801635742,3.97279953956604,0.43085864186286926,0.87859
A,202,640,6.800606289887968,6.800606289887968,1,6,66.51127433776855,53.681458155314125,75.31192016601562,20.911685943603516,5.739799340565999,28.853113174438477,4.266320546468099,0.48319578170776367,0.8784
A,202,641,-6.241913508466682,-6.241913508466682,0,6,69.77879969278972,56.54571723937988,75.88316345214844,20.923336029052734,5.742872714996338,29.167057037353516,4.1921801169713335,0.5287663340568542,0.87821
A,202,642,9.742321918103322,9.742321918103322,1,6,75.59523391723633,55.36689821879069,78.37128448486328,20.941295623779297,5.877671321233113,29.48526954650879,4.670221288998921,0.035000406205654144,0.87802
A,202,643,20.85766617280786,20.85766617280786,1,6,71.17717170715332,59.81836700439453,79.68075561523438,20.959392547607422,5.889177640279134,26.87560272216797,4.470678925514221,0.11556731164455414,0.87783
A,202,644,-3.8844770531976494,-3.8844770531976494,0,6,66.99328104654948,53.32046699523926,63.304893493652344,20.97418975830078,5.889762083689372,32.965476989746094,4.237959186236064,0.20000281929969788,0.87764
A,202,645,38.801109679541895,38.801109679541895,1,6,61.2607806523641,52.79961331685384,95.49701690673828,20.992273330688477,5.95071268081665,29.1739501953125,4.106461485226949,0.26836875081062317,0.8774500000000001
A,202,646,0.9346607566375944,0.9346607566375944,1,6,58.76503245035807,42.77381451924642,51.750877380371094,21.017595291137695,5.803852081298828,28.6451473236084,3.9247600634892783,0.34247496724128723,0.87726
A,202,647,-37.51550281570178,-37.51550281570178,0,6,86.97243245442708,55.93826166788737,99.48265838623047,21.03826332092285,6.031524181365967,28.55072593688965,4.515936811765035,0.40332460403442383,0.87707
A,202,648,-18.78644503456847,-18.78644503456847,0,6,72.99229494730632,66.25294494628906,105.42993927001953,21.039386749267578,6.169320980707805,29.51412010192871,4.133107980092366,0.43255844712257385,0.87688
A,202,649,-16.472928535143943,-16.472928535143943,0,6,71.97096888224284,55.57685089111328,63.90396499633789,21.03761863708496,6.064102967580159,30.3469295501709,4.403164744377136,0.46173709630966187,0.87669
A,202,650,5.608642884847651,5.608642884847651,1,6,58.90638987223307,48.5897798538208,69.74763488769531,21.03829002380371,5.9338358243306475,31.435815811157227,3.968168616294861,0.0,0.8765000000000001
A,202,651,-25.073235159675463,-25.073235159675463,0,6,66.86517270406087,50.10278447469076,60.84258270263672,21.037817001342773,6.077592690785726,32.914817810058594,4.168803135553996,0.10342853516340256,0.87631
A,202,652,0.38205721091163536,0.38205721091163536,1,6,70.01189613342285,46.72353458404541,69.22444915771484,21.031822204589844,6.231441020965576,32.653194427490234,4.308545112609863,0.20155106484889984,0.87612
A,202,653,-20.801085817790668,-20.801085817790668,0,6,76.80649757385254,42.850903828938804,55.44540786743164,21.026365280151367,5.9190958340962725,26.435516357421875,4.4352101882298784,0.29956939816474915,0.87593
A,202,654,-21.566584796457366,-21.566584796457366,0,6,66.3411324818929,43.732420921325684,62.717681884765625,21.027301788330078,5.7189271450042725,23.569000244140625,4.071931004524231,0.36644333600997925,0.87574
A,202,655,0.9012814651481822,0.9012814651481822,1,6,75.6011511484782,50.877431869506836,60.6294059753418,21.039819717407227,5.740138292312622,28.045907974243164,4.475452184677124,0.40841689705848694,0.87555
A,202,656,-1.9817570198146615,-1.9817570198146615,0,6,74.96982765197754,47.116903940836586,63.65036392211914,21.05632972717285,6.097224473953247,30.135643005371094,4.481904824574788,0.43328365683555603,0.87536
A,202,657,5.594154757730192,5.594154757730192,1,6,67.35745302836101,51.89340273539225,62.18008041381836,21.0661563873291,6.14150865872701,28.33432388305664,4.16773521900177,0.47359517216682434,0.87517
A,202,658,-13.31836941127481,-13.31836941127481,0,6,61.59949493408203,50.12352148691813,77.31114196777344,21.076948165893555,6.245497385660808,30.45427894592285,4.061476190884908,0.5031401515007019,0.87498
A,202,659,-63.55990731775201,-63.55990731775201,0,6,73.33172925313313,50.59450721740723,60.98086929321289,21.08230209350586,6.084196170171102,30.527219772338867,4.317723035812378,0.06831596046686172,0.87479
A,202,660,-29.34986186782486,-29.34986186782486,0,6,78.0509770711263,60.40943400065104,77.73590087890625,21.084178924560547,6.036124626795451,30.08854866027832,4.331666390101115,0.15544304251670837,0.8746
A,202,661,-2.1951154357116334,-2.1951154357116334,0,6,68.18313662211101,45.069389979044594,67.77108001708984,21.094295501708984,5.8929487864176435,27.681528091430664,4.47509487469991,0.23097272217273712,0.87441
A,202,662,-21.14777211274977,-21.14777211274977,0,6,58.94224739074707,46.56766827901205,68.0238265991211,21.111391067504883,6.0923380851745605,23.143470764160156,4.13785453637441,0.3137700855731964,0.87422
A,202,663,5.595504847417491,5.595504847417491,1,6,72.86611239115398,56.90742937723795,65.23917388916016,21.125015258789062,5.942556540171306,29.018014907836914,4.448891441027324,0.3778248727321625,0.87403
A,202,664,6.112547523014641,6.112547523014641,1,6,87.17375628153484,46.98384030659994,57.99750518798828,21.141653060913086,6.072991053263347,29.30784034729004,4.781132141749064,0.4364650547504425,0.87384
A,202,665,-5.072385115501456,-5.072385115501456,0,6,92.69025166829427,71.27354494730632,108.040283203125,21.15450096130371,5.685676336288452,29.34895133972168,4.790344794591268,0.5059134364128113,0.87365
A,202,666,-10.612578319600736,-10.612578319600736,0,6,83.96941630045573,65.2908140818278,99.28116607666016,21.171545028686523,5.5812868277231855,30.755910873413086,4.50317641099294,0.5337030291557312,0.87346
A,202,667,-2.7830583142922403,-2.7830583142922403,0,6,85.09075419108073,62.887946446736656,79.0113754272461,21.18840217590332,6.190196434656779,24.574430465698242,4.5164163907368975,0.05054132640361786,0.87327
A,202,668,-5.584628554512792,-5.584628554512792,0,6,73.65563138326009,56.368194897969566,91.93201446533203,21.201892852783203,6.63444447517395,32.56033706665039,4.520550012588501,0.16119331121444702,0.8730800000000001
A,202,669,-12.77089912195512,-12.77089912195512,0,6,65.32700093587239,45.56931527455648,78.39005279541016,21.20923614501953,6.537101189295451,34.44780731201172,4.230103135108948,0.2601627707481384,0.8728899999999999
A,202,670,-4.8206195137416925,-4.8206195137416925,0,6,70.91730054219563,52.02514934539795,69.8066177368164,21.22307014465332,6.947997967402141,35.0783576965332,4.253933509190877,0.3524510860443115,0.8727
A,202,671,28.752312264968612,28.752312264968612,1,6,74.1466433207194,59.84890619913737,105.05022430419922,21.238719940185547,6.417996247609456,33.379642486572266,4.402506510416667,0.4279966354370117,0.87251
A,202,672,-4.616632807864917,-4.616632807864917,0,6,85.04104296366374,55.75132624308268,80.63298797607422,21.25815773010254,6.483964602152507,35.26035690307617,5.005604187647502,0.4969640076160431,0.87232
A,202,673,-16.893268429610913,-16.893268429610913,0,6,79.52383613586426,56.66899426778158,71.12232971191406,21.27969741821289,6.244251410166423,26.77702522277832,4.708004514376323,0.5633337497711182,0.8721300000000001
A,202,674,-4.668545718886805,-4.668545718886805,0,6,62.19643020629883,51.215060551961265,61.24921417236328,21.293163299560547,6.396642367045085,29.177474975585938,4.366777102152507,0.6176971197128296,0.8719399999999999
A,202,675,-5.221044345091984,-5.221044345091984,0,6,68.62147649129231,49.93236223856608,59.307132720947266,21.306177139282227,6.322441736857097,27.503992080688477,4.366412957509358,0.0,0.87175
A,202,676,-20.60400937967706,-20.60400937967706,0,6,70.32789929707845,47.2484016418457,76.20008850097656,21.322643280029297,6.608602841695149,33.38782501220703,4.630617101987203,0.11729259788990021,0.87156
A,202,677,-12.422019275803168,-12.422019275803168,0,6,82.59130986531575,50.97926457722982,65.8845443725586,21.346473693847656,6.565658092498779,35.233314514160156,4.935310125350952,0.219673290848732,0.87137
A,202,678,2.8955405245659374,2.8955405245659374,1,6,72.50687058766682,54.95453453063965,80.68659973144531,21.361005783081055,6.613474527994792,29.69066047668457,4.253865281740825,0.3195270299911499,0.8711800000000001
A,202,679,0.23090587304658872,0.23090587304658872,1,6,73.60141054789226,57.85511144002279,113.83985900878906,21.36918830871582,6.46810245513916,34.59401321411133,4.506662050882976,0.40066465735435486,0.87099
A,202,680,-1.7294453837565826,-1.7294453837565826,0,6,85.4540278116862,56.69257640838623,71.77899169921875,21.37840461730957,6.311709086100261,32.659793853759766,4.952425440152486,0.4913536012172699,0.8708
A,202,681,-19.78954772360159,-19.78954772360159,0,6,71.4640515645345,56.095541636149086,75.44157409667969,21.385887145996094,5.991188208262126,24.938722610473633,4.403887867927551,0.5640577077865601,0.87061
A,202,682,5.928236733926759,5.928236733926759,1,6,68.05565198262532,54.383490880330406,70.67591857910156,21.38929557800293,6.78022567431132,32.776512145996094,4.335208098093669,0.6184768080711365,0.87042
A,202,683,0.7625834884985077,0.7625834884985077,1,6,72.47930526733398,51.14234479268392,59.60952377319336,21.391023635864258,6.312514464060466,26.08182716369629,4.344584862391154,0.6697548031806946,0.8702300000000001
A,202,684,14.346528984647213,14.346528984647213,1,6,64.72838846842448,55.15772819519043,86.39881896972656,21.393964767456055,6.254147370656331,28.01250457763672,4.077015161514282,0.06776527315378189,0.87004
A,202,685,-6.977349041767839,-6.977349041767839,0,6,62.20576922098795,46.95416450500488,56.179962158203125,21.38800048828125,6.012055238087972,32.91826248168945,4.1402155955632525,0.1588018387556076,0.86985
A,202,686,-26.800189842967846,-26.800189842967846,0,6,63.73582649230957,40.21429030100504,56.905879974365234,21.386489868164062,5.865455071131389,30.753461837768555,4.212320526440938,0.25797033309936523,0.86966
A,202,687,-56.97235158968383,-56.97235158968383,0,6,75.50095685323079,57.55346425374349,66.32267761230469,21.393150329589844,6.192144155502319,28.88030242919922,4.531747857729594,0.3384877145290375,0.86947
A,202,688,-64.69090979705162,-64.69090979705162,0,6,74.37917137145996,53.877203623453774,73.46536254882812,21.396543502807617,5.927224477132161,31.997291564941406,4.265608747800191,0.4149254560470581,0.86928
A,202,689,-22.45884254614424,-22.45884254614424,0,6,90.23254140218098,52.611202239990234,71.54766082763672,21.40522575378418,6.160955588022868,31.248096466064453,4.776605884234111,0.4766557812690735,0.86909
A,202,690,-19.141802530756518,-19.141802530756518,0,6,91.48473739624023,60.17599678039551,70.92839813232422,21.420198440551758,6.578431924184163,25.861522674560547,4.8515909512837725,0.525678277015686,0.8689
A,202,691,-18.933651480373406,-18.933651480373406,0,6,62.93782170613607,41.402208964029946,55.259403228759766,21.437538146972656,5.984415372212728,26.486400604248047,4.073850591977437,0.5730628371238708,0.86871
A,202,692,-36.67800802070521,-36.67800802070521,0,6,78.27156257629395,58.896795908610024,83.52383422851562,21.45414924621582,6.254611015319824,30.453170776367188,4.514123638470967,0.039656542241573334,0.86852
A,202,693,25.99647210618423,25.99647210618423,1,6,68.12593205769856,62.47513198852539,96.63526153564453,21.467302322387695,6.256817817687988,27.1752986907959,4.230964740117391,0.155584454536438,0.86833
A,202,694,-29.40665808754835,-29.40665808754835,0,6,69.69132041931152,51.9549986521403,70.75250244140625,21.473600387573242,6.382936954498291,27.041078567504883,4.181879281997681,0.23240526020526886,0.86814
A,202,695,1.9469051544921334,1.9469051544921334,1,6,70.75930531819661,55.79449971516927,72.56780242919922,21.472993850708008,6.580093304316203,27.412837982177734,4.287461360295613,0.3154425323009491,0.86795
A,202,696,-5.290105518781061,-5.290105518781061,0,6,64.03711891174316,50.988992055257164,60.96763610839844,21.476184844970703,6.300940275192261,25.941974639892578,4.21924904982249,0.37687864899635315,0.86776
A,202,697,23.050335259941352,23.050335259941352,1,6,73.75529098510742,51.22015825907389,65.71927642822266,21.475828170776367,6.253031412760417,28.59869956970215,4.4315998156865435,0.4586504399776459,0.86757
A,202,698,47.824347828094446,47.824347828094446,1,6,65.78526941935222,51.51656405131022,75.22872924804688,21.4802188873291,6.084489822387695,27.505348205566406,4.305521885553996,0.5085734128952026,0.86738
A,202,699,-52.86513334772504,-52.86513334772504,0,6,76.66130956013997,63.12394650777181,84.51151275634766,21.48911476135254,5.812550783157349,26.49667739868164,4.444997469584147,0.5551921129226685,0.86719
A,202,700,-7.834195993747619,-7.834195993747619,0,6,73.74485842386882,57.48364448547363,79.16094970703125,21.499366760253906,6.052539110183716,26.81400489807129,4.42259414990743,0.0,0.867
