run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
B,303,1988,-0.9422545922967718,-0.9422545922967718,0,6,76.5581652323405,40.214572270711265,46.69163513183594,24.265047073364258,5.219722429911296,17.970617294311523,3.9917482137680054,,0.6222799999999999
B,303,1989,-8.7713388919306,-8.7713388919306,0,6,75.60147094726562,48.91729863484701,82.45638275146484,24.27053451538086,4.94561767578125,17.650531768798828,4.046673615773519,,0.62209
B,303,1990,-26.373217193331072,-26.373217193331072,0,6,87.01263109842937,50.98254140218099,61.079341888427734,24.278095245361328,4.788392861684163,17.952274322509766,4.3001123269399,,0.6219
B,303,1991,-4.484026180899403,-4.484026180899403,0,6,95.64690081278484,58.64920298258463,89.31621551513672,24.289234161376953,4.903079907099406,18.09657859802246,4.541095018386841,,0.62171
B,303,1992,-39.44763509633638,-39.44763509633638,0,6,75.1599604288737,54.39443715413412,82.79723358154297,24.295034408569336,4.788588921229045,16.59462547302246,4.234645287195842,,0.6215200000000001
B,303,1993,-27.161201303055016,-27.161201303055016,0,6,72.93152650197347,48.04926077524821,59.61287307739258,24.30046272277832,4.53539498647054,17.446144104003906,4.012059013048808,,0.6213299999999999
B,303,1994,-42.62840902682139,-42.62840902682139,0,6,89.34646161397298,57.72216669718424,98.55244445800781,24.302579879760742,4.602910955746968,17.281259536743164,4.372813860575358,,0.62114
B,303,1995,-1.7452428311728498,-1.7452428311728498,0,6,86.61389350891113,53.2342217763265,72.76029205322266,24.30559730529785,4.783068537712097,17.0472469329834,4.401785929997762,,0.62095
B,303,1996,-15.194319238613375,-15.194319238613375,0,6,68.66629409790039,56.5452028910319,77.29898071289062,24.313814163208008,5.031981627146403,17.735490798950195,3.8944236040115356,,0.62076
B,303,1997,1.6312431070164388,1.6312431070164388,1,6,75.57318751017253,48.98601086934408,67.0518798828125,24.323461532592773,4.906810919443767,17.27361488342285,4.202364404996236,,0.6205700000000001
B,303,1998,4.2022439646092495,4.2022439646092495,1,6,94.35837300618489,59.337459564208984,69.1183853149414,24.32908821105957,5.086749951044719,18.522607803344727,4.702267011006673,,0.6203799999999999
B,303,1999,-2.398013327064045,-2.398013327064045,0,6,90.15597407023112,55.41373380025228,75.51178741455078,24.330503463745117,5.164474964141846,18.343856811523438,4.480980237325032,,0.62019
B,303,2000,51.04725404051132,51.04725404051132,1,6,66.52903175354004,44.210842768351235,76.09526824951172,24.3317928314209,5.274608373641968,17.724231719970703,3.985387404759725,,0.62
B,303,2001,-1.6679208779297756,-1.6679208779297756,0,6,73.5287602742513,44.72663370768229,62.890235900878906,24.33912467956543,5.298565864562988,17.987913131713867,4.059307893117269,,0.61981
B,303,2002,20.300533172116097,20.300533172116097,1,6,91.64925066630046,49.310013135274254,69.88725280761719,24.34267807006836,4.6761237780253095,18.571304321289062,4.685960610707601,,0.6196200000000001
B,303,2003,46.94431896597028,46.94431896597028,1,6,79.68062655131023,54.658047358194985,74.33570861816406,24.343923568725586,4.952224175135295,16.84904670715332,4.170801162719727,,0.6194299999999999
B,303,2004,32.686472909216306,32.686472909216306,1,6,78.17419624328613,50.00029754638672,57.12517547607422,24.339691162109375,4.666815280914307,17.83370590209961,4.0745580196380615,,0.61924
B,303,2005,-39.610007341406046,-39.610007341406046,0,6,92.64682133992513,47.25337632497152,67.54580688476562,24.337430953979492,4.824797948201497,19.129371643066406,4.542693535486857,,0.61905
B,303,2006,-17.770526622618846,-17.770526622618846,0,6,74.2638053894043,51.32703145345052,69.45802307128906,24.339847564697266,4.913979530334473,19.45537567138672,3.91627836227417,,0.61886
B,303,2007,-41.75022918893029,-41.75022918893029,0,6,79.82707277933757,54.5646915435791,69.14122772216797,24.340892791748047,4.889468431472778,17.55939483642578,4.043205936749776,,0.61867
B,303,2008,-35.66293099958955,-35.66293099958955,0,6,73.2653325398763,53.71550305684408,73.2979965209961,24.342893600463867,4.957476456960042,19.719877243041992,4.059637626012166,,0.61848
B,303,2009,51.38094309622585,51.38094309622585,1,6,88.646666208903,55.33649253845215,84.86810302734375,24.345317840576172,5.006179968516032,19.849355697631836,4.6134084065755205,,0.61829
B,303,2010,10.64443631011952,10.64443631011952,1,6,107.70859146118164,65.59014574686687,101.81331634521484,24.346099853515625,5.278163115183513,19.940519332885742,5.023634314537048,,0.6181
B,303,2011,-26.62542992618014,-26.62542992618014,0,6,72.51071294148763,40.99482282002767,49.66320037841797,24.346393585205078,5.150609890619914,19.848215103149414,4.118314743041992,,0.61791
B,303,2012,1.8284132719232669,1.8284132719232669,1,6,84.98391850789388,47.23925018310547,57.79802322387695,24.34345817565918,5.219339688618978,19.78331756591797,4.253022789955139,,0.61772
B,303,2013,0.9437265083904971,0.9437265083904971,1,6,72.35311571756999,41.61459096272787,48.896915435791016,24.346879959106445,5.190598328908284,19.379783630371094,3.859415809313456,,0.61753
B,303,2014,-28.469934978159838,-28.469934978159838,0,6,62.23233413696289,43.814511934916176,64.50772857666016,24.349319458007812,5.227399905522664,17.815950393676758,3.75232986609141,,0.61734
B,303,2015,-17.568615943528048,-17.568615943528048,0,6,67.40341250101726,48.17865244547526,70.3696517944336,24.355440139770508,5.419275840123494,20.230270385742188,3.619098703066508,,0.61715
B,303,2016,-4.770655675165258,-4.770655675165258,0,6,99.15315437316895,66.73433303833008,82.7092514038086,24.358142852783203,5.83975076675415,20.46305274963379,4.557701468467712,,0.61696
B,303,2017,35.50452288948844,35.50452288948844,1,6,78.84003575642903,49.078009923299156,66.71005249023438,24.362337112426758,5.827168544133504,20.736324310302734,4.114257613817851,,0.61677
B,303,2018,-1.6770452031565002,-1.6770452031565002,0,6,95.42143122355144,53.432338078816734,63.713375091552734,24.37320899963379,5.782432556152344,20.88644027709961,4.62770676612854,,0.61658
B,303,2019,-22.36384203078144,-22.36384203078144,0,6,93.17038281758626,54.23169835408529,61.045013427734375,24.380258560180664,5.642009814580281,20.395986557006836,4.343302170435588,,0.61639
B,303,2020,24.861220571829445,24.861220571829445,1,6,76.90129470825195,45.98955853780111,71.15782165527344,24.384584426879883,5.602011839548747,20.16155242919922,4.1080695788065595,,0.6162
B,303,2021,42.827234450801726,42.827234450801726,1,6,94.18910026550293,55.593588511149086,68.300537109375,24.390289306640625,5.676873366038005,20.26249122619629,4.483376979827881,,0.61601
B,303,2022,-6.948055560611063,-6.948055560611063,0,6,93.88489786783855,45.85567728678385,59.11420440673828,24.39200782775879,5.381453275680542,18.0725040435791,4.3809642394383745,,0.61582
B,303,2023,-21.164991376226634,-21.164991376226634,0,6,68.51119804382324,44.08857218424479,53.69390106201172,24.39460563659668,5.185715119043986,18.998144149780273,3.9245721101760864,,0.61563
B,303,2024,25.692470389200793,25.692470389200793,1,6,98.5680758158366,52.67893727620443,76.2359619140625,24.400253295898438,5.202184597651164,18.095840454101562,4.835167805353801,,0.61544
B,303,2025,1.8829513963437807,1.8829513963437807,1,6,74.41873296101888,45.7326078414917,66.13362121582031,24.40184783935547,4.870068868001302,18.841157913208008,4.062153458595276,,0.6152500000000001
B,303,2026,3.62495340819208,3.62495340819208,1,6,76.2266108194987,47.288539250691734,67.29246520996094,24.400447845458984,4.675267775853475,16.583629608154297,3.9955740372339883,,0.6150599999999999
B,303,2027,-25.186570934726284,-25.186570934726284,0,6,88.3660774230957,60.61023139953613,83.75408935546875,24.402130126953125,4.625467856725057,20.058809280395508,4.401829202969869,,0.61487
B,303,2028,14.643715392911673,14.643715392911673,1,6,65.20518557230632,39.55992730458578,48.961181640625,24.4047794342041,4.562347491582234,19.301000595092773,3.728151003519694,,0.61468
B,303,2029,-6.487949372651795,-6.487949372651795,0,6,81.38852310180664,52.92776107788086,67.17572784423828,24.404573440551758,4.5758029619852705,17.432188034057617,4.243637839953105,,0.61449
B,303,2030,5.096778681256485,5.096778681256485,1,6,90.88528823852539,44.640612284342446,50.71337127685547,24.409442901611328,4.390584627787272,17.979825973510742,4.49705155690511,,0.6143000000000001
B,303,2031,-8.855427233004363,-8.855427233004363,0,6,86.58458964029948,53.06782658894857,69.84032440185547,24.413007736206055,4.374131361643474,17.264793395996094,4.560693264007568,,0.6141099999999999
B,303,2032,2.2075725204578136,2.2075725204578136,1,6,80.75754865010579,55.12484359741211,78.3586196899414,24.419328689575195,4.5120290120442705,17.512189865112305,4.2839953899383545,,0.61392
B,303,2033,2.936517116363711,2.936517116363711,1,6,69.19172541300456,47.82619603474935,65.55117797851562,24.425453186035156,4.622854232788086,18.23066520690918,3.927952448527018,,0.61373
B,303,2034,-16.905459139438975,-16.905459139438975,0,6,85.48349634806316,46.31627527872721,59.16837692260742,24.425962448120117,4.2723692655563354,16.378562927246094,4.3855743408203125,,0.61354
B,303,2035,-41.945985593255116,-41.945985593255116,0,6,92.17495600382487,55.57225735982259,88.12303161621094,24.425031661987305,4.652555624643962,17.06427764892578,4.547658085823059,,0.6133500000000001
B,303,2036,-3.3734085431687317,-3.3734085431687317,0,6,81.37106641133626,50.800450007120766,56.9773063659668,24.428062438964844,4.925221681594849,18.00804901123047,4.392626921335856,,0.61316
B,303,2037,-2.370530146005422,-2.370530146005422,0,6,90.28708712259929,57.13051414489746,86.01030731201172,24.433826446533203,5.006214777628581,19.66697883605957,4.67499836285909,,0.61297
B,303,2038,-46.98046660656129,-46.98046660656129,0,6,74.96166229248047,47.09578959147135,57.17955780029297,24.43726348876953,5.089178482691447,18.599597930908203,3.9720823764801025,,0.61278
B,303,2039,3.2693864553218037,3.2693864553218037,1,6,88.2673994700114,50.74532699584961,71.58935546875,24.439653396606445,5.08722456296285,17.810853958129883,4.555606722831726,,0.61259
B,303,2040,-63.30257695291223,-63.30257695291223,0,6,81.85509236653645,54.88402239481608,66.42642974853516,24.440736770629883,4.872194886207581,17.964481353759766,4.317439834276835,,0.6124
B,303,2041,-31.875134545048766,-31.875134545048766,0,6,106.19244766235352,56.19727071126302,81.81706237792969,24.44365119934082,4.7482320467631025,16.949390411376953,5.138753732045491,,0.61221
B,303,2042,21.08348248653442,21.08348248653442,1,6,108.26329549153645,54.491549809773765,72.36479949951172,24.444257736206055,4.910520871480306,17.997472763061523,4.914172252019246,,0.61202
B,303,2043,-17.800519424357557,-17.800519424357557,0,6,100.08297030131023,46.71029790242513,70.03507232666016,24.445085525512695,4.896058956782023,18.120960235595703,4.813328305880229,,0.61183
B,303,2044,43.7860989899967,43.7860989899967,1,6,85.22405624389648,50.865055084228516,81.67051696777344,24.44682502746582,4.876611948013306,17.54535484313965,4.348565181096395,,0.61164
B,303,2045,-9.519001640397523,-9.519001640397523,0,6,72.34122276306152,44.61119302113851,54.34030532836914,24.450620651245117,4.747491359710693,17.426668167114258,4.217609326044719,,0.61145
B,303,2046,-50.70893672360326,-50.70893672360326,0,6,86.13685735066731,49.01978429158529,61.95889663696289,24.45098876953125,4.735437472661336,16.78057098388672,4.23420496781667,,0.61126
B,303,2047,7.83153774145003,7.83153774145003,1,6,57.13210837046305,38.78754425048828,50.74458312988281,24.449188232421875,4.488978226979573,17.974563598632812,3.5189994176228843,,0.61107
B,303,2048,-14.279378232659159,-14.279378232659159,0,6,73.50251324971516,47.07911364237467,76.3501205444336,24.44409942626953,4.64885679880778,15.434734344482422,3.877188245455424,,0.61088
B,303,2049,-3.7315486984893136,-3.7315486984893136,0,6,84.08347384134929,55.12381490071615,84.34484100341797,24.43716812133789,4.7663131554921465,18.872941970825195,4.2611070076624555,,0.61069
B,303,2050,8.33775046502387,8.33775046502387,1,6,67.83695157368977,43.074126879374184,63.9046745300293,24.438398361206055,4.648053010304769,16.42144203186035,3.904604196548462,,0.6105
B,303,2051,-7.300051586784953,-7.300051586784953,0,6,85.6578763326009,48.67916711171468,59.23334503173828,24.44624137878418,4.917867104212443,17.07564926147461,4.401797453562419,,0.61031
B,303,2052,21.159343945798625,21.159343945798625,1,6,84.28588549296062,51.564976374308266,59.60444259643555,24.459196090698242,4.490538756052653,19.235042572021484,4.5449832280476885,,0.61012
B,303,2053,-20.189913173735896,-20.189913173735896,0,6,81.20949363708496,52.45312945048014,64.9500503540039,24.468711853027344,4.649823983510335,15.3655424118042,4.474236249923706,,0.60993
B,303,2054,5.380039657164049,5.380039657164049,1,6,69.89188957214355,48.739363034566246,76.19310760498047,24.48011589050293,4.5239949226379395,16.180158615112305,4.023921291033427,,0.60974
B,303,2055,-6.342820243610021,-6.342820243610021,0,6,90.99759419759114,51.16140111287435,67.87943267822266,24.486799240112305,4.48410431543986,17.33856201171875,4.395352284113566,,0.60955
B,303,2056,31.250416685168183,31.250416685168183,1,6,88.34952290852864,52.63265291849772,67.72019958496094,24.496109008789062,4.9098241329193115,17.17145347595215,4.487884521484375,,0.60936
B,303,2057,-5.827716956362653,-5.827716956362653,0,6,85.4139887491862,51.27971076965332,79.62593841552734,24.502195358276367,4.802806615829468,19.00196647644043,4.337051630020142,,0.60917
B,303,2058,-39.68036503016667,-39.68036503016667,0,6,77.62792332967122,48.187180519104004,62.128910064697266,24.500118255615234,4.497878710428874,19.79183578491211,4.1154840389887495,,0.6089800000000001
B,303,2059,-4.419835317442513,-4.419835317442513,0,6,79.95977846781413,60.90375582377116,84.47962188720703,24.493595123291016,4.67083207766215,19.135263442993164,4.3105424245198565,,0.6087899999999999
B,303,2060,-0.32450098720221465,-0.32450098720221465,0,6,70.40568860371907,43.469875971476235,59.89128112792969,24.491546630859375,4.707796732584636,18.277587890625,3.968991756439209,,0.6086
B,303,2061,40.27613420906036,40.27613420906036,1,6,93.03576532999675,56.20178476969401,84.06854248046875,24.48629379272461,4.602643013000488,15.950160026550293,4.450364192326863,,0.60841
B,303,2062,1.4384965990603718,1.4384965990603718,1,6,103.61717096964519,51.48404407501221,66.69886779785156,24.48532485961914,4.628399610519409,17.064451217651367,4.795669277509053,,0.60822
B,303,2063,41.003291128532844,41.003291128532844,1,6,81.64245287577312,44.83848190307617,48.84829330444336,24.4869384765625,4.729978322982788,17.63626480102539,4.237510283788045,,0.6080300000000001
B,303,2064,15.76899677246734,15.76899677246734,1,6,91.16148249308269,47.744035402933754,66.96383666992188,24.491619110107422,4.711305618286133,18.545574188232422,4.555583477020264,,0.6078399999999999
B,303,2065,9.663941827872009,9.663941827872009,1,6,76.58815638224284,52.387952168782554,69.87393951416016,24.499155044555664,4.673616250356038,17.331682205200195,4.088880697886149,,0.60765
B,303,2066,-33.61738318939409,-33.61738318939409,0,6,79.20900789896648,46.17609786987305,62.47347640991211,24.506515502929688,4.973373095194499,17.758182525634766,4.396026412645976,,0.60746
B,303,2067,7.653558933049573,7.653558933049573,1,6,100.34126536051433,54.47119331359863,73.62773895263672,24.516084671020508,5.307102600733439,17.84673500061035,4.53414245446523,,0.60727
B,303,2068,-8.95647423750661,-8.95647423750661,0,6,88.35520617167155,61.81666882832845,87.26121520996094,24.522336959838867,5.26245379447937,18.879053115844727,4.494408170382182,,0.6070800000000001
B,303,2069,-5.317458441069117,-5.317458441069117,0,6,90.55956141153972,56.94755109151205,87.21805572509766,24.529237747192383,5.874161243438721,18.75899887084961,4.462892532348633,,0.60689
B,303,2070,-18.004897850044532,-18.004897850044532,0,6,72.44418334960938,43.03404680887858,79.21895599365234,24.534120559692383,5.935608148574829,18.746152877807617,3.9192334413528442,,0.6067
B,303,2071,-19.18506615937286,-19.18506615937286,0,6,80.42749214172363,59.91410446166992,77.26271057128906,24.541908264160156,6.021591345469157,18.737285614013672,4.246129711469014,,0.60651
B,303,2072,42.389553779911665,42.389553779911665,1,6,76.65802478790283,49.987789471944176,85.4856185913086,24.546627044677734,5.6807529131571455,18.33380889892578,4.122500101725261,,0.60632
B,303,2073,-8.160926074735281,-8.160926074735281,0,6,75.60869407653809,53.75463740030924,69.10931396484375,24.553611755371094,5.687299807866414,19.163225173950195,3.9535292387008667,,0.6061300000000001
B,303,2074,-13.999049485899121,-13.999049485899121,0,6,74.59218406677246,47.11689567565918,57.04788589477539,24.556028366088867,5.888199647267659,17.8914852142334,3.9480741024017334,,0.60594
B,303,2075,-8.739318172551167,-8.739318172551167,0,6,71.2024637858073,50.62683359781901,63.01970672607422,24.563261032104492,5.707626183827718,17.99480438232422,4.051530400911967,,0.60575
B,303,2076,-20.979550545457034,-20.979550545457034,0,6,84.4373550415039,49.486115137736,61.558990478515625,24.570659637451172,5.696849346160889,18.2121524810791,4.306959430376689,,0.60556
B,303,2077,-7.674048397149745,-7.674048397149745,0,6,71.97385533650716,49.23331610361735,69.17217254638672,24.573923110961914,5.33320418993632,17.808170318603516,3.917187492052714,,0.60537
B,303,2078,0.4907945060020902,0.4907945060020902,1,6,72.64187812805176,51.864895502726235,59.1756591796875,24.577999114990234,5.834372043609619,17.711872100830078,4.08119519551595,,0.60518
B,303,2079,49.90840782615978,49.90840782615978,1,6,87.76860427856445,59.341628074645996,74.60332489013672,24.581640243530273,5.785799026489258,20.47121810913086,4.491852680842082,,0.60499
B,303,2080,5.507917633788718,5.507917633788718,1,6,76.01596196492513,55.445494969685875,85.76438903808594,24.584461212158203,6.039288282394409,18.65859031677246,4.1194586753845215,,0.6048
B,303,2081,-15.222697427367242,-15.222697427367242,0,6,90.36547152201335,56.82933743794759,86.97623443603516,24.5841007232666,5.92760427792867,19.245424270629883,4.490100741386414,,0.60461
B,303,2082,26.182517393859566,26.182517393859566,1,6,91.50911458333333,53.86167780558268,72.44847106933594,24.579395294189453,5.49086856842041,17.341453552246094,4.500820557276408,,0.60442
B,303,2083,-3.4669671566981375,-3.4669671566981375,0,6,73.46280161539714,52.97891044616699,65.25289916992188,24.577543258666992,5.623424688975017,17.8168888092041,4.185239831606547,,0.60423
B,303,2084,-43.36466201175003,-43.36466201175003,0,6,82.32237180074056,55.67368761698405,87.48222351074219,24.581331253051758,5.341258605321248,20.553497314453125,4.2904884815216064,,0.60404
B,303,2085,0.9286503488291711,0.9286503488291711,1,6,74.70441754659016,53.882293701171875,107.11070251464844,24.584871292114258,5.4439388910929365,20.83544921875,4.003401438395183,,0.60385
B,303,2086,-1.957179450796251,-1.957179450796251,0,6,92.46438852945964,62.72421646118164,89.29927062988281,24.588092803955078,6.113805294036865,21.922590255737305,4.627158919970195,,0.6036600000000001
B,303,2087,50.606075738375225,50.606075738375225,1,6,84.77171007792155,57.34494272867838,73.95712280273438,24.590557098388672,6.164718468983968,21.585750579833984,4.580357988675435,,0.60347
B,303,2088,25.867041809988557,25.867041809988557,1,6,87.6376527150472,53.45482571919759,68.65247344970703,24.592082977294922,6.350695530573527,21.81148910522461,4.318079908688863,,0.60328
B,303,2089,-0.19040707371176468,-0.19040707371176468,0,6,97.04637145996094,59.138193130493164,92.84117889404297,24.589380264282227,6.143357435862224,21.369844436645508,4.4233925342559814,,0.60309
B,303,2090,27.84943109314307,27.84943109314307,1,6,70.14269638061523,44.856151262919106,59.85991668701172,24.588512420654297,5.768152395884196,20.20207977294922,3.8191099961598716,,0.6029
B,303,2091,-30.268674442494373,-30.268674442494373,0,6,70.58215077718098,43.39143053690592,57.32448959350586,24.590774536132812,5.830121835072835,21.525358200073242,3.853966395060221,,0.6027100000000001
B,303,2092,16.46331772833031,16.46331772833031,1,6,65.26147969563802,43.713077227274574,63.47050476074219,24.596759796142578,5.834381739298503,21.285751342773438,3.8832762638727822,,0.60252
B,303,2093,35.15672468118453,35.15672468118453,1,6,88.34735361735027,49.961474100748696,64.83734130859375,24.602766036987305,6.089706023534139,21.53655242919922,4.462701956431071,,0.60233
B,303,2094,45.978003537777354,45.978003537777354,1,6,64.640199025472,45.590292612711586,71.1598129272461,24.60727882385254,5.275673468907674,20.188127517700195,3.826817512512207,,0.60214
B,303,2095,-6.984832871788113,-6.984832871788113,0,6,87.95753033955891,68.76406288146973,111.86799621582031,24.61063003540039,5.434752305348714,19.418073654174805,4.288427988688151,,0.60195
B,303,2096,-18.42897763521691,-18.42897763521691,0,6,85.21966044108073,50.28555806477865,65.37601470947266,24.611312866210938,5.250099261601766,17.955211639404297,4.27596131960551,,0.6017600000000001
B,303,2097,-8.327660325305926,-8.327660325305926,0,6,81.79833475748698,59.479349772135414,72.73517608642578,24.608402252197266,4.869269768397014,19.491064071655273,4.14437997341156,,0.60157
B,303,2098,-34.59815150339005,-34.59815150339005,0,6,86.2771822611491,66.13501866658528,103.57015991210938,24.60558319091797,4.995299657185872,19.479373931884766,4.433251301447551,,0.60138
B,303,2099,-17.577127769019796,-17.577127769019796,0,6,83.81631406148274,67.55952898661296,91.33686828613281,24.60021209716797,4.801090558369954,20.564149856567383,4.104359984397888,,0.60119
B,303,2100,-13.119752782422841,-13.119752782422841,0,6,80.30675888061523,52.6721560160319,70.8696060180664,24.594554901123047,4.743025064468384,18.559547424316406,4.1612511078516645,,0.601
B,303,2101,47.089714120257966,47.089714120257966,1,6,78.36196899414062,48.518245697021484,61.03501892089844,24.590761184692383,4.752019008000691,18.391523361206055,4.39751672744751,,0.6008100000000001
B,303,2102,48.077942491396726,48.077942491396726,1,6,76.85132916768391,51.92707506815592,67.10333251953125,24.594127655029297,4.851028045018514,17.468856811523438,4.328776280085246,,0.60062
B,303,2103,7.334614658414603,7.334614658414603,1,6,87.37909571329753,62.09827740987142,86.74044036865234,24.603084564208984,4.6449995040893555,19.229167938232422,4.355499267578125,,0.60043
B,303,2104,18.19745695627349,18.19745695627349,1,6,76.54337247212727,51.31238651275635,66.26310729980469,24.61610984802246,4.827621142069499,20.251323699951172,4.25895078976949,,0.60024
B,303,2105,44.04246862427589,44.04246862427589,1,6,83.2078030904134,48.12225087483724,57.97815704345703,24.630685806274414,4.655628204345703,20.811872482299805,4.1266361474990845,,0.60005
B,303,2106,-16.684530703210264,-16.684530703210264,0,6,100.88666280110677,58.20261319478353,96.36066436767578,24.637744903564453,5.436575571695964,21.70033073425293,4.704949617385864,,0.5998600000000001
B,303,2107,-28.535795625500555,-28.535795625500555,0,6,87.20401763916016,62.53193346659342,84.58860778808594,24.64264678955078,5.502098798751831,22.909210205078125,4.36376412709554,,0.59967
B,303,2108,23.59228196379994,23.59228196379994,1,6,76.00624720255534,55.83882395426432,77.85533905029297,24.64796257019043,5.939656575520833,22.720754623413086,4.186571518580119,,0.59948
B,303,2109,2.45685535615559,2.45685535615559,1,6,70.02224858601888,51.057724952697754,76.71359252929688,24.66008949279785,6.221170425415039,23.57274627685547,4.210844238599141,,0.59929
B,303,2110,-21.318353144292452,-21.318353144292452,0,6,107.32361348470052,61.301140467325844,89.55204010009766,24.671695709228516,7.231474876403809,24.882917404174805,4.892239173253377,,0.5991
B,303,2111,-2.33058859519687,-2.33058859519687,0,6,92.0378926595052,57.26514752705892,70.65369415283203,24.682100296020508,7.379117568333943,24.296951293945312,4.747989177703857,,0.59891
B,303,2112,-34.61295510164574,-34.61295510164574,0,6,80.16981887817383,50.128074645996094,65.82266998291016,24.687602996826172,7.823566595713298,26.19138526916504,4.3479868570963545,,0.59872
B,303,2113,7.542870608183713,7.542870608183713,1,6,73.12752532958984,65.05441474914551,109.02406311035156,24.696874618530273,7.678871313730876,23.198463439941406,3.9856173197428384,,0.59853
B,303,2114,-43.6731369253027,-43.6731369253027,0,6,77.93931897481282,44.48641618092855,58.45330810546875,24.703495025634766,7.669102907180786,26.805299758911133,4.382594545682271,,0.59834
B,303,2115,7.434879921917872,7.434879921917872,1,6,73.03880548477173,51.16434224446615,70.14485931396484,24.70695686340332,6.601884921391805,25.28824806213379,3.762669881184896,,0.59815
B,303,2116,-27.932682288813055,-27.932682288813055,0,6,85.09114329020183,55.50759251912435,83.93653106689453,24.709056854248047,7.156149625778198,26.15151023864746,4.368101278940837,,0.59796
B,303,2117,1.2667184357258146,1.2667184357258146,1,6,82.82860692342122,58.681776682535805,72.43169403076172,24.711240768432617,6.66088064511617,23.463966369628906,4.184894760449727,,0.59777
B,303,2118,-35.42842935448598,-35.42842935448598,0,6,61.15531349182129,50.33899815877279,72.05299377441406,24.72160530090332,6.8876659870147705,22.060243606567383,3.729929049809774,,0.59758
B,303,2119,38.68429026082426,38.68429026082426,1,6,73.52763112386067,49.68303140004476,63.714561462402344,24.72439956665039,6.5925478140513105,22.331628799438477,3.8371235132217407,,0.5973900000000001
B,303,2120,7.254049353338845,7.254049353338845,1,6,80.18159421284993,48.09608777364095,62.400020599365234,24.730850219726562,6.6644643147786455,22.750349044799805,4.053610324859619,,0.5972
B,303,2121,0.8837340510613871,0.8837340510613871,1,6,106.49109204610188,53.83986218770345,75.71866607666016,24.73968505859375,6.686443726221721,24.240962982177734,4.816485444704692,,0.59701
B,303,2122,-34.25425510418011,-34.25425510418011,0,6,84.83036422729492,56.38339360555013,71.50879669189453,24.749231338500977,6.805530230204265,24.161623001098633,4.459971825281779,,0.59682
B,303,2123,-37.76737014591835,-37.76737014591835,0,6,79.83986727396648,51.950883865356445,73.468505859375,24.756877899169922,6.479317506154378,24.338037490844727,4.100723147392273,,0.59663
B,303,2124,-37.40194606153165,-37.40194606153165,0,6,84.3422056833903,56.79142316182455,78.54930877685547,24.76222038269043,6.327070315678914,22.44405174255371,4.346282521883647,,0.5964400000000001
B,303,2125,-11.540662679666749,-11.540662679666749,0,6,83.74651590983073,56.090752283732094,69.61876678466797,24.77215576171875,6.558322509129842,22.288000106811523,4.443344553311666,,0.59625
B,303,2126,4.410497986888529,4.410497986888529,1,6,75.47193590799968,47.23028882344564,63.51962661743164,24.781723022460938,6.613822142283122,22.906356811523438,4.138415614763896,,0.59606
B,303,2127,-10.196139989353608,-10.196139989353608,0,6,83.32390530904134,52.443017641703285,76.61323547363281,24.787202835083008,6.471573829650879,22.607872009277344,4.260106643040975,,0.59587
B,303,2128,44.23453583153386,44.23453583153386,1,6,91.7550048828125,54.57851473490397,69.80169677734375,24.79121971130371,6.590512116750081,23.23926544189453,4.4397997458775835,,0.59568
B,303,2129,4.635919294816635,4.635919294816635,1,6,66.14056428273518,48.88250923156738,77.80445098876953,24.79756736755371,6.292661428451538,22.435819625854492,4.0154842138290405,,0.5954900000000001
B,303,2130,-22.42393293408232,-22.42393293408232,0,6,86.70343399047852,58.77816422780355,87.39611053466797,24.80447769165039,6.317043781280518,23.285383224487305,4.4524790445963545,,0.5953
B,303,2131,-6.611363093594705,-6.611363093594705,0,6,81.66527366638184,52.56892172495524,85.17023468017578,24.808956146240234,6.237134615580241,22.206815719604492,4.116487781206767,,0.59511
B,303,2132,-14.269322142678073,-14.269322142678073,0,6,91.65177790323894,61.50137456258138,73.67101287841797,24.806581497192383,6.109941005706787,21.454788208007812,4.120972752571106,,0.59492
B,303,2133,-15.621112706773314,-15.621112706773314,0,6,84.88610585530598,58.795619328816734,73.26329040527344,24.810630798339844,6.32217542330424,20.18829917907715,4.456699768702189,,0.59473
B,303,2134,-2.912092834624546,-2.912092834624546,0,6,85.43860499064128,53.93482240041097,67.85232543945312,24.812849044799805,6.122493505477905,18.936925888061523,4.146879355112712,,0.5945400000000001
B,303,2135,5.346491542986632,5.346491542986632,1,6,89.47047678629558,58.96766662597656,82.75645446777344,24.816247940063477,5.54343827565511,19.94321632385254,4.4250465631484985,,0.59435
B,303,2136,21.98197897373611,21.98197897373611,1,6,81.27985127766927,63.67227745056152,76.79383850097656,24.81719207763672,5.813970645268758,19.00747299194336,4.052534302075704,,0.59416
B,303,2137,12.167641142879944,12.167641142879944,1,6,74.63835461934407,46.05574289957682,53.17262649536133,24.811826705932617,5.865897973378499,19.914865493774414,4.0840574105580645,,0.59397
B,303,2138,-13.081133494752692,-13.081133494752692,0,6,63.16136169433594,44.59628963470459,58.88276672363281,24.808422088623047,5.899509429931641,18.621658325195312,3.790198644002279,,0.59378
B,303,2139,35.45769827859985,35.45769827859985,1,6,87.36132113138835,55.5054677327474,62.69520568847656,24.806488037109375,6.021144151687622,17.904613494873047,4.329437692960103,,0.5935900000000001
