run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
D,202,30,-46.325658833711,-46.325658833711,0,6,148.85542711553475,21.647193680206936,72.46257781982422,6.756013870239258,0.2388658970594406,0.32268083095550537,7.767223139603932,,0.9943
D,202,31,-19.357805358385402,-19.357805358385402,0,6,36.04181361324542,9.709714312106371,42.07061767578125,6.762436389923096,0.11681123574574788,0.1922401487827301,3.2379428272446,,0.99411
D,202,32,-25.589690683623182,-25.589690683623182,0,6,94.8595899040077,16.432953907176852,71.30824279785156,6.774872779846191,0.24259294817845026,0.3851231336593628,5.336830243468285,,0.99392
D,202,33,-49.170883278777204,-49.170883278777204,0,6,211.5782662065094,21.64595661778003,87.76990509033203,6.787939548492432,0.194767101512601,0.43229374289512634,8.117892185846964,,0.99373
D,202,34,-0.8160882555756599,-0.8160882555756599,0,6,5.491959931813956,4.958613683780034,16.337709426879883,6.797657489776611,0.22594651207327843,0.3141883909702301,1.4362768692274888,,0.99354
D,202,35,-5.902847983571903,-5.902847983571903,0,6,9.083176601129367,4.768624718475621,22.741361618041992,6.805027961730957,0.1305379612992207,0.2989499568939209,1.5235913967092831,,0.99335
D,202,36,-8.617249552900756,-8.617249552900756,0,6,7.441742127761245,5.89798046151797,14.956072807312012,6.814242362976074,0.1476767466713985,0.2926793694496155,1.8819881702462833,,0.99316
D,202,37,-7.84413079693617,-7.84413079693617,0,6,6.324317570775747,5.1341049174467726,17.069616317749023,6.825704097747803,0.22511253816386065,0.5565474033355713,1.5955230345328648,,0.99297
D,202,38,-33.58746787476024,-33.58746787476024,0,6,125.67612127684212,18.727972974379856,79.23387145996094,6.837688446044922,0.24573661386966705,0.5916156768798828,6.107588484883308,,0.99278
D,202,39,-9.425830740756405,-9.425830740756405,0,6,9.879614507158598,7.459162632624309,20.876937866210938,6.846721172332764,0.19855826906859875,0.44202733039855957,2.1761905352274575,,0.99259
D,202,40,-0.27679449086210006,-0.27679449086210006,0,6,9.270313254421731,7.349483110010624,22.28565216064453,6.853479385375977,0.25713813056548435,0.4626423716545105,1.8272128005822499,,0.9924
D,202,41,-14.001328078157638,-14.001328078157638,0,6,41.565756641328335,14.346105734507242,53.890899658203125,6.86052131652832,0.2063739945491155,0.4560754597187042,4.142415374517441,,0.99221
D,202,42,-30.758376563481065,-30.758376563481065,0,6,233.90916942900125,27.565470729023218,137.0078887939453,6.869718074798584,0.2585434739788373,0.41487592458724976,7.471633620560169,,0.99202
D,202,43,-33.5516369062063,-33.5516369062063,0,6,102.48099299240857,17.501056763033073,73.32039642333984,6.882433891296387,0.22459053993225098,0.678891658782959,5.462584709127744,,0.99183
D,202,44,-22.31860081575022,-22.31860081575022,0,6,42.317459175207965,11.546600555380186,43.26390075683594,6.892526626586914,0.19729907686511675,0.43502500653266907,3.780979177604119,,0.99164
D,202,45,47.35419532144208,47.35419532144208,1,6,374.6095712675403,40.36409771442413,177.98561096191406,6.897431373596191,0.15539176079134145,0.4621836245059967,10.99367389579614,,0.99145
D,202,46,-19.566951091535216,-19.566951091535216,0,6,95.50504403959106,16.157586162288982,71.25405883789062,6.899292945861816,0.23028193103770414,0.38286954164505005,4.995950323839982,,0.99126
D,202,47,-29.64862497604133,-29.64862497604133,0,6,127.89263645878721,18.586831369747717,81.94158172607422,6.903723239898682,0.1253158754358689,0.38388508558273315,6.054830024639766,,0.99107
D,202,48,-11.126227916100165,-11.126227916100165,0,6,9.75639034039341,8.55627971390883,15.326231002807617,6.9113078117370605,0.12414284174640973,0.4095930755138397,2.4997936027745404,,0.99088
D,202,49,-8.461958624165554,-8.461958624165554,0,6,7.968967958534752,6.950354383016626,20.980525970458984,6.921187400817871,0.20365213494126996,0.6352262496948242,1.924106525722891,,0.99069
D,202,50,-29.35491448990019,-29.35491448990019,0,6,140.1224010894075,29.07672684888045,91.55927276611328,6.929944038391113,0.1813736924280723,0.35630446672439575,8.06733782341083,,0.9905
D,202,51,18.12810055714219,18.12810055714219,1,6,426.42681858643965,40.133857334653534,122.75831604003906,6.9438605308532715,0.23078539532919726,0.7112429738044739,12.471048470586538,,0.99031
D,202,52,-13.906791530626343,-13.906791530626343,0,6,11.19159209610128,9.74016408668831,20.74213409423828,6.959292888641357,0.19511771264175573,0.5912660956382751,2.553435057401657,,0.99012
D,202,53,6.058236108357184,6.058236108357184,1,6,7.224704453208157,4.73843874859934,26.643678665161133,6.972531318664551,0.2033131830394268,0.38204193115234375,1.1736633541683357,,0.98993
D,202,54,-0.5131231359835127,-0.5131231359835127,0,6,6.970990809767197,7.108728155493736,22.8397159576416,6.9819416999816895,0.16978806629776955,0.5303958058357239,1.8305613622069359,,0.98974
D,202,55,-10.336204124886253,-10.336204124886253,0,6,7.745364021199445,6.1694791863362,19.664262771606445,6.99113130569458,0.1596940364688635,0.3397015333175659,1.7421251274645329,,0.98955
D,202,56,6.841095459720535,6.841095459720535,1,6,4.194784485191728,5.286093672116597,17.852590560913086,6.997626781463623,0.2019277767588695,0.4920792877674103,1.2915387004613876,,0.98936
D,202,57,-27.664410723400707,-27.664410723400707,0,6,97.98756614049246,17.300750331953168,75.44229888916016,7.0053887367248535,0.17508000694215298,0.3878696858882904,5.320521148542563,,0.98917
D,202,58,-0.5372270792357519,-0.5372270792357519,0,6,0.5967472640913911,2.0254497875769935,6.508413791656494,7.012619972229004,0.11717770683268706,0.174306258559227,0.5119759539763132,,0.98898
D,202,59,-2.2167211755851786,-2.2167211755851786,0,6,11.376451086088005,10.708755309383074,20.294837951660156,7.021833419799805,0.23041270611186823,0.7391629219055176,2.7307173386216164,,0.98879
D,202,60,25.571444901589384,25.571444901589384,1,6,124.18682780613501,21.048679093519848,112.12664794921875,7.0344462394714355,0.21176784485578537,0.37771981954574585,5.174313219885032,,0.9886
D,202,61,5.614674898962922,5.614674898962922,1,6,2.12252829503268,3.064239703118801,9.83188247680664,7.043542385101318,0.1504326475163301,0.2708042860031128,0.9288383622964224,,0.98841
D,202,62,34.82429903253562,34.82429903253562,1,6,350.39589483578067,35.67406337459882,175.5703125,7.057949542999268,0.28852365848918754,0.9212108254432678,9.21714616070191,,0.98822
D,202,63,-38.45423447351322,-38.45423447351322,0,6,224.198946471588,28.261624332517385,139.0341796875,7.074323654174805,0.28380926325917244,0.9718271493911743,7.274348308642705,,0.98803
D,202,64,-28.85128915395032,-28.85128915395032,0,6,112.54896021153156,23.795859942833584,91.17716217041016,7.096223831176758,0.31799050482610863,1.0425907373428345,6.160242820779483,,0.98784
D,202,65,43.10761310032902,43.10761310032902,1,6,360.8827554566863,40.132899644474186,211.7051544189453,7.115712642669678,0.2368282557775577,0.5349377989768982,8.974434703588486,,0.98765
D,202,66,4.4832449464478366,4.4832449464478366,1,6,1.7200864714880784,3.334841509660085,9.34341049194336,7.126920700073242,0.17635156710942587,0.344795286655426,0.8872096687555313,,0.98746
D,202,67,-16.666344167196662,-16.666344167196662,0,6,123.27135192395144,23.50740768077473,93.98429107666016,7.138774871826172,0.17981176575024924,0.3071911036968231,6.172057945281267,,0.98727
D,202,68,-8.298724818437634,-8.298724818437634,0,6,7.759523507518073,6.911470492680867,20.398216247558594,7.155666828155518,0.13567657675594091,0.35714900493621826,1.8490904519955318,,0.98708
D,202,69,8.875630118807791,8.875630118807791,1,6,4.938999334039788,6.663392215967178,21.01198959350586,7.172873020172119,0.17077930737286806,0.2857478857040405,1.5063479493061702,,0.98689
D,202,70,2.5300105903284305,2.5300105903284305,1,6,6.5273691375429435,8.224300175905228,21.025924682617188,7.191074848175049,0.24023056216537952,0.34502458572387695,1.8695951650540035,,0.9867
D,202,71,-27.10397033809252,-27.10397033809252,0,6,103.0935887764402,20.79105433697502,84.71676635742188,7.2146806716918945,0.3837856849034627,1.0075287818908691,5.40437979499499,,0.98651
D,202,72,-3.989477083844044,-3.989477083844044,0,6,209.05959165856862,42.518362465004124,125.78878784179688,7.236310005187988,0.32507181105514366,1.1063039302825928,9.379266889144978,,0.98632
D,202,73,-20.080552555688424,-20.080552555688424,0,6,46.95991075364873,14.57174156109492,47.86478805541992,7.251047134399414,0.18927709820369878,0.3179556727409363,4.135876275599003,,0.98613
D,202,74,-22.207401862741037,-22.207401862741037,0,6,105.18514726716482,18.41116503626108,97.43921661376953,7.266286849975586,0.2776041980832815,0.4703677296638489,4.704936208203435,,0.98594
D,202,75,-3.456295269669896,-3.456295269669896,0,6,8.829600734034708,10.229983799159527,22.389257431030273,7.285390853881836,0.34473005185524624,0.9311721324920654,2.1904047653079033,,0.98575
D,202,76,-2.828273390394316,-2.828273390394316,0,6,5.527088135073427,8.060970803101858,31.47010040283203,7.30599308013916,0.28560849465429783,0.4542171359062195,1.4233183730393648,,0.98556
D,202,77,-2.0362829809404275,-2.0362829809404275,0,6,14.960023604876673,14.032444273432096,28.145401000976562,7.329932689666748,0.18272799625992775,0.3807121515274048,3.199560523033142,,0.98537
D,202,78,26.86309275124566,26.86309275124566,1,6,133.64359342203775,32.77204660139978,150.06040954589844,7.361694812774658,0.3962851880739133,1.3137128353118896,6.001710504293442,,0.9851800000000001
D,202,79,-1.1817927776675887,-1.1817927776675887,0,6,9.992192696838174,12.750371714433035,27.746456146240234,7.3935651779174805,0.5733865226308504,1.373638391494751,2.4452175398667655,,0.98499
D,202,80,5.764834857761566,5.764834857761566,1,6,14.84421605989337,19.339435517787933,40.93217849731445,7.41723108291626,0.3370889301101367,0.7336606979370117,3.2549435446659722,,0.9848
D,202,81,-0.8641221027950943,-0.8641221027950943,0,6,5.771292774627606,8.443701207637787,22.945886611938477,7.442412853240967,0.4039349779486656,0.724174976348877,1.6411102985342343,,0.98461
D,202,82,21.98440486580478,21.98440486580478,1,6,388.0680221922618,68.52519272516172,282.4444274902344,7.466343879699707,0.4957605352004369,1.5618839263916016,11.174859012166658,,0.98442
D,202,83,9.010055261509603,9.010055261509603,1,6,6.8035216772696,9.786050920685133,29.568214416503906,7.492023468017578,0.3973624259233475,0.9243543148040771,1.6614218453566234,,0.98423
D,202,84,18.526416422140617,18.526416422140617,1,6,100.46543686024445,28.7600574134849,142.47816467285156,7.511280536651611,0.2670127625266711,0.8736336827278137,4.939033066232999,,0.98404
D,202,85,-24.019826460450247,-24.019826460450247,0,6,99.48691366861264,38.50380426645279,185.0322265625,7.522706985473633,0.521510844429334,0.8540595173835754,5.374181707700093,,0.98385
D,202,86,-35.53691019173299,-35.53691019173299,0,6,101.05500576769312,30.854962517817814,115.1807861328125,7.541198253631592,0.5817418831090132,1.6395289897918701,5.832994317015012,,0.98366
D,202,87,-13.0402238297067,-13.0402238297067,0,6,11.777407471090555,15.775366385777792,28.9169979095459,7.569894790649414,0.6763631204764048,1.7738126516342163,2.808602422475815,,0.98347
D,202,88,-79.31271576568818,-79.31271576568818,0,6,376.9087450504303,95.61806404590607,221.74365234375,7.5970330238342285,0.5457869544625282,1.9567935466766357,14.271938487887383,,0.98328
D,202,89,36.9340193207479,36.9340193207479,1,6,350.8685036636598,46.35574191311995,239.52821350097656,7.621807098388672,0.827141210436821,2.1139559745788574,8.5988749563694,,0.98309
D,202,90,-19.906132940886543,-19.906132940886543,0,6,85.64752434643258,28.4034038297832,129.43580627441406,7.655712127685547,0.5013114400207996,0.9832535982131958,4.7505939702192945,,0.9829
D,202,91,-28.778513924408735,-28.778513924408735,0,6,98.65528892042737,31.96543676654498,126.05524444580078,7.695009708404541,0.7092206353942553,2.3175692558288574,5.67136633892854,,0.98271
D,202,92,-18.60787526947344,-18.60787526947344,0,6,14.289146890630946,13.551491168638071,45.488487243652344,7.73668909072876,0.8418475886185964,2.429373264312744,2.3291673759619393,,0.98252
D,202,93,-1.5883746086947528,-1.5883746086947528,0,6,5.080944988100479,13.034150143464407,23.65273094177246,7.776360511779785,0.8205074518918991,2.6001086235046387,1.925251265366872,,0.98233
D,202,94,47.73524245076232,47.73524245076232,1,6,383.6997020948523,86.61698243021965,460.18719482421875,7.801988124847412,0.7253069033225378,2.0230302810668945,9.418793424963951,,0.98214
D,202,95,40.48966066309703,40.48966066309703,1,6,549.8953370678937,142.1071153084437,351.8104553222656,7.831953525543213,0.8399807661771774,2.9632256031036377,16.434834877649944,,0.98195
D,202,96,0.1879612894405911,0.1879612894405911,1,6,8.129111961481007,16.62079781542222,60.41896057128906,7.858209133148193,0.6034935389955839,1.0238218307495117,1.8365484575430553,,0.98176
D,202,97,-30.23967021978834,-30.23967021978834,0,6,119.47098981340726,37.31542611122131,161.80410766601562,7.875704288482666,0.8956534701089064,3.144786834716797,5.916476756334305,,0.98157
D,202,98,-1.2339388490336098,-1.2339388490336098,0,6,13.935844492749311,15.053476601839066,38.11086654663086,7.894451141357422,0.4791887899239858,0.8055945634841919,2.516747107108434,,0.98138
D,202,99,-0.03755162045825422,-0.03755162045825422,0,6,8.94197217921707,14.01067379117012,41.39182662963867,7.89914083480835,0.45424268022179604,0.8193563222885132,1.9871471387644608,,0.98119
D,202,100,-44.47195714332747,-44.47195714332747,0,6,241.45020833176872,67.65354651212692,288.8325500488281,7.905795574188232,0.892392098903656,1.3302770853042603,8.457487374544144,,0.981
D,202,101,-4.647965442063866,-4.647965442063866,0,6,12.55922009217708,13.601638341943422,52.46221160888672,7.913647651672363,0.6195583095153173,1.0625554323196411,1.994115988413493,,0.98081
D,202,102,-9.091420286776632,-9.091420286776632,0,6,6.255760925511519,14.650756001472473,39.52553176879883,7.923270225524902,0.45130159333348274,1.067091464996338,1.8892048398653667,,0.98062
D,202,103,-9.730785215767714,-9.730785215767714,0,6,11.407572483178228,17.281557112932205,52.531822204589844,7.926928520202637,0.4223293947676818,0.8161482214927673,2.3714278240998587,,0.98043
D,202,104,10.676838083189068,10.676838083189068,1,6,5.385140294830005,17.41584261258443,32.79052734375,7.936661720275879,0.6822938720385233,1.2399263381958008,2.0266016026337943,,0.98024
D,202,105,-42.51854013970439,-42.51854013970439,0,6,159.76351639752588,55.54688684145609,143.738525390625,7.957640171051025,0.6273342209557692,1.1067759990692139,8.584196925163269,,0.98005
D,202,106,4.349431637330763,4.349431637330763,1,6,7.802532813317764,15.200782837967077,30.553926467895508,7.979708194732666,0.3701904782404502,1.0577473640441895,2.148907537882527,,0.97986
D,202,107,-48.10372010466649,-48.10372010466649,0,6,135.9798491071609,50.206252474337816,177.1005401611328,8.004341125488281,0.6330784633755684,2.734119176864624,7.386993855237961,,0.97967
D,202,108,-3.1811001266657004,-3.1811001266657004,0,6,5.487858251358072,15.430150071779886,32.480281829833984,8.015237808227539,0.8091881026824316,1.5598011016845703,1.8068941632906597,,0.97948
D,202,109,-15.211908867237671,-15.211908867237671,0,6,31.540466255197924,23.750304619471233,98.27293395996094,8.024649620056152,0.5189935031036536,1.1156727075576782,3.274336333076159,,0.97929
D,202,110,-0.009777807573964736,-0.009777807573964736,0,6,1.2942809561888378,7.9249668916066485,13.800017356872559,8.047292709350586,0.638862632215023,1.2791451215744019,0.9992299427588781,,0.9791
D,202,111,6.822456675883896,6.822456675883896,1,6,3.372627608400459,7.924268394708633,23.223369598388672,8.07065200805664,0.38530834515889484,0.956114649772644,1.2022037630279858,,0.97891
D,202,112,2.3589181580310576,2.3589181580310576,1,6,2.140652452285091,8.200012604395548,23.600818634033203,8.086318016052246,1.0466016034285228,2.116612434387207,1.0001340607802074,,0.97872
D,202,113,-40.0306840883687,-40.0306840883687,0,6,154.80054314946997,58.269022231300674,188.80917358398438,8.103201866149902,0.6651163939386606,1.2121893167495728,7.387677947680156,,0.97853
D,202,114,5.387418490466316,5.387418490466316,1,6,1.898965757805854,6.971744070450465,21.13553810119629,8.110732078552246,0.8057879706223806,1.2857071161270142,0.9356832404931387,,0.97834
D,202,115,2.0978614939286957,2.0978614939286957,1,6,5.025886598353584,18.086240251859028,51.416114807128906,8.12844467163086,0.6132455579936504,1.5110702514648438,1.6623670607805252,,0.97815
D,202,116,-6.846825565840319,-6.846825565840319,0,6,4.938352318480611,18.144997775554657,34.295814514160156,8.148008346557617,1.1192848980426788,2.071638584136963,1.8340795834859211,,0.97796
D,202,117,-34.475495284568005,-34.475495284568005,0,6,141.06855785598358,73.23307140668233,180.93165588378906,8.16039752960205,0.7634362379709879,1.224869966506958,8.406094570954641,,0.97777
D,202,118,-55.0479844781818,-55.0479844781818,0,6,270.4394889741258,79.1272036569814,253.42828369140625,8.181127548217773,0.8432477712631226,3.08890438079834,9.946356991926828,,0.97758
D,202,119,1.6820364079081003,1.6820364079081003,1,6,8.473086279894536,19.639728953440983,54.71319580078125,8.199994087219238,1.0556006381909053,2.128948450088501,2.0251343051592507,,0.97739
D,202,120,0.7445325042099311,0.7445325042099311,1,6,11.612014076303845,23.873581180969875,78.57977294921875,8.215875625610352,1.052869627873103,1.8307864665985107,2.1742413143316903,,0.9772
D,202,121,-12.65669491889836,-12.65669491889836,0,6,7.557336328551173,20.637797991434734,40.50727844238281,8.233633041381836,1.0736652873456478,3.2067887783050537,2.336412856976191,,0.97701
D,202,122,-5.028566573833913,-5.028566573833913,0,6,5.661413937807083,16.233007887999218,27.859703063964844,8.256353378295898,1.1608226050933201,3.316373109817505,1.9305073817571003,,0.97682
D,202,123,45.0264175956948,45.0264175956948,1,6,366.36285543845344,79.60879445075989,426.1195983886719,8.272202491760254,0.7545513634880384,1.122739315032959,8.90492249528567,,0.97663
D,202,124,-40.05644687181614,-40.05644687181614,0,6,98.03853731532581,64.18953522543113,248.64065551757812,8.289066314697266,0.9691733221213022,3.670057535171509,6.7643149097760515,,0.97644
D,202,125,24.044032638085113,24.044032638085113,1,6,486.20827080930275,144.8719296256701,625.1217041015625,8.302750587463379,0.7129367316762606,1.4652711153030396,12.297283748785654,,0.97625
D,202,126,-18.451694458560166,-18.451694458560166,0,6,44.94118005037308,37.79044763247172,153.4210205078125,8.308940887451172,1.085927010824283,2.1535096168518066,3.7873576482137046,,0.97606
D,202,127,-33.37604156452735,-33.37604156452735,0,6,71.16331595182419,62.66468850771586,263.20281982421875,8.329259872436523,1.2459680785735447,3.718169689178467,5.502841681241989,,0.97587
D,202,128,-0.962383447320108,-0.962383447320108,0,6,8.002219638476769,17.70615828037262,43.308467864990234,8.340436935424805,0.7345149610191584,2.008335828781128,2.050435851017634,,0.97568
D,202,129,-6.779927150854852,-6.779927150854852,0,6,9.140705444156387,28.466507797439892,76.05391693115234,8.338536262512207,0.9320802638928095,1.856909155845642,2.2667809824148812,,0.97549
D,202,130,-1.0589655561614375,-1.0589655561614375,0,6,7.5120025690024095,18.300244847933453,51.648475646972656,8.342256546020508,1.2398357093334198,1.7040616273880005,1.7924337983131409,,0.9753000000000001
D,202,131,-9.259407232996075,-9.259407232996075,0,6,2.507317233054588,12.241440633932749,26.665727615356445,8.363381385803223,1.1528495252132416,3.582557439804077,1.2747800946235657,,0.97511
D,202,132,-68.79775679626363,-68.79775679626363,0,6,299.65163488686085,73.90889143943787,194.97265625,8.388383865356445,1.0703981518745422,3.715142011642456,11.046767155329386,,0.97492
D,202,133,41.702005202386005,41.702005202386005,1,6,341.6312173188974,74.59215446313222,382.0721435546875,8.40822696685791,0.48306166008114815,1.1461082696914673,8.853617707888285,,0.97473
D,202,134,-40.25205171238428,-40.25205171238428,0,6,122.40284940041602,62.854312817255654,190.08497619628906,8.432439804077148,0.7163908829291662,1.7379995584487915,6.4498096108436584,,0.97454
D,202,135,19.7881251790056,19.7881251790056,1,6,94.51288585021393,52.245817040403686,256.1153869628906,8.45695686340332,1.4990888635317485,4.195040702819824,4.8509772916634875,,0.97435
D,202,136,-39.0511045435056,-39.0511045435056,0,6,98.99088929624607,69.02737843990326,277.285888671875,8.485350608825684,0.9941911113758882,4.391761302947998,6.802911286552747,,0.97416
D,202,137,-3.498636474850126,-3.498636474850126,0,6,1.5053168072093588,7.180134937167168,22.179241180419922,8.510730743408203,0.7996406455834707,1.7309446334838867,0.8151956299940745,,0.97397
D,202,138,-58.812626464125245,-58.812626464125245,0,6,286.5438243939231,93.00766815741856,264.7581787109375,8.530478477478027,1.0298164635896683,3.0919277667999268,10.616656283537546,,0.97378
D,202,139,-10.19455289386163,-10.19455289386163,0,6,14.908347045692304,33.28656552235285,93.9328384399414,8.541828155517578,0.7344083897769451,1.936383843421936,2.9594995180765786,,0.97359
D,202,140,-11.422316185643869,-11.422316185643869,0,6,4.0050373785197735,13.986181199550629,32.86545944213867,8.544075965881348,1.4977969080209732,5.003635406494141,1.5595328609148662,,0.9734
D,202,141,-2.1569925767800378,-2.1569925767800378,0,6,11.453819006681442,23.218056519826252,39.61994171142578,8.550093650817871,1.252423882484436,4.958657264709473,2.702116534113884,,0.97321
D,202,142,10.211215807650772,10.211215807650772,1,6,5.741492686131683,19.26873716386035,46.20819854736328,8.559754371643066,0.5865377647181352,1.1412172317504883,1.7641232013702393,,0.97302
D,202,143,-0.13907442030309713,-0.13907442030309713,0,6,2.202047144373258,11.301556269327799,22.871641159057617,8.576824188232422,0.8067305733760198,1.8029694557189941,1.1907690167427063,,0.97283
D,202,144,-25.14762947244939,-25.14762947244939,0,6,43.1657310371908,40.107366447647415,180.0416259765625,8.59794807434082,1.0099784086147945,3.3184592723846436,3.475045924385389,,0.97264
D,202,145,2.5039098253037935,2.5039098253037935,1,6,191.30451828070605,127.94613697131474,362.3894958496094,8.618152618408203,0.7844662889838219,1.2144064903259277,8.758410106102625,,0.97245
D,202,146,-1.9634178569004779,-1.9634178569004779,0,6,3.6243859158518412,13.790926118691763,38.74704360961914,8.645308494567871,0.9665040324131647,1.4582029581069946,1.3336266527573268,,0.97226
D,202,147,-14.200277187406428,-14.200277187406428,0,6,66.41272200023134,51.736732959747314,214.75579833984375,8.679143905639648,1.1690812508265178,1.9944300651550293,4.675564626852672,,0.97207
D,202,148,-29.634716355869553,-29.634716355869553,0,6,74.78387266801049,73.22659333546956,351.29888916015625,8.708832740783691,1.1597578171640635,1.9141377210617065,4.656714787085851,,0.97188
D,202,149,-5.918916960261139,-5.918916960261139,0,6,5.686380289223355,19.881041035056114,53.171234130859375,8.73552131652832,1.0923328498999278,1.9500696659088135,1.7707002560297649,,0.97169
