run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
D,303,32,11.15576700048864,11.15576700048864,1,6,7.449486776580064,4.914511329804857,12.321436882019043,6.735958099365234,0.06352326398094495,0.10985471308231354,1.8903320680061977,,0.99392
D,303,33,-18.054298025019968,-18.054298025019968,0,6,40.329431703314185,9.134455847243467,41.368770599365234,6.741604804992676,0.12446245985726516,0.2684851586818695,3.3286701273173094,,0.99373
D,303,34,13.595522147198453,13.595522147198453,1,6,127.10450635991099,18.052726592868567,74.02168273925781,6.7468671798706055,0.12516752009590468,0.25543153285980225,6.474061012268066,,0.99354
D,303,35,-28.452663713739952,-28.452663713739952,0,6,100.40146843437712,14.292016263119876,70.6062240600586,6.753764629364014,0.08909259115656216,0.32651764154434204,4.995715679290394,,0.99335
D,303,36,-9.38554437370955,-9.38554437370955,0,6,7.688278871645404,4.64745294675231,16.229713439941406,6.755879878997803,0.09689908567816019,0.13979403674602509,1.6303551085293293,,0.99316
D,303,37,-24.02351862658947,-24.02351862658947,0,6,47.24041700550879,10.729444251550982,42.93991470336914,6.759172439575195,0.1297110617160797,0.36438873410224915,3.906149779756864,,0.99297
D,303,38,0.18880472242935165,0.18880472242935165,1,6,7.877727029029946,4.929194396710955,14.220645904541016,6.7635931968688965,0.024362721480429173,0.04977501928806305,1.8429767116904259,,0.99278
D,303,39,-18.986607236697797,-18.986607236697797,0,6,32.58038728674702,10.251006687363164,36.36312484741211,6.771295070648193,0.14177956928809485,0.4289390444755554,3.5490563294539847,,0.99259
D,303,40,-7.021460131939497,-7.021460131939497,0,6,8.774599999422207,6.023735297222932,13.767256736755371,6.776057720184326,0.10368925395111243,0.2707291841506958,2.123287532478571,,0.9924
D,303,41,-10.023661512589667,-10.023661512589667,0,6,21.21428397895458,6.268933281302452,33.226768493652344,6.779900550842285,0.051938945117096104,0.12743353843688965,2.1095112652207413,,0.99221
D,303,42,3.468893749305652,3.468893749305652,1,6,1.1006297862137824,1.7475730093816917,7.685746669769287,6.782219409942627,0.09637983050197363,0.3244919180870056,0.5792745423192779,,0.99202
D,303,43,-25.68290961066843,-25.68290961066843,0,6,114.37889462399592,19.49733497109264,89.39334869384766,6.784339427947998,0.15422460560997328,0.4358369708061218,5.90542115457356,,0.99183
D,303,44,6.7338581485359725,6.7338581485359725,1,6,4.783742294142333,3.005135147521893,12.865143775939941,6.791092395782471,0.03890423352519671,0.09337809681892395,1.1466653626412153,,0.99164
D,303,45,-2.975780074524669,-2.975780074524669,0,6,4.324417274231867,3.7983411674698195,10.277166366577148,6.795843124389648,0.033284997257093586,0.0643947422504425,1.4033493362367153,,0.99145
D,303,46,-7.1901171086978675,-7.1901171086978675,0,6,12.952949798653814,8.174451800684134,22.006534576416016,6.8019609451293945,0.16379278153181076,0.4799278974533081,2.5181743130087852,,0.99126
D,303,47,-46.49042718890438,-46.49042718890438,0,6,233.4926473526284,24.083529082437355,104.60372161865234,6.813789367675781,0.1812245020021995,0.4624474048614502,8.235581017409762,,0.99107
D,303,48,-6.6897734830714155,-6.6897734830714155,0,6,12.88107464179969,8.50861933020254,22.274934768676758,6.828174591064453,0.13812363830705485,0.541346549987793,2.7184345039228597,,0.99088
D,303,49,11.567758389768947,11.567758389768947,1,6,10.172780259648183,6.3037023556729155,17.736486434936523,6.8404717445373535,0.15100601222366095,0.47616100311279297,2.035477463155985,,0.99069
D,303,50,-6.451391264974507,-6.451391264974507,0,6,5.6168473501844955,5.878901538749536,17.097244262695312,6.854794502258301,0.22507699113339186,0.683739960193634,1.7055132202804089,,0.9905
D,303,51,-28.82507223665077,-28.82507223665077,0,6,132.23960559081752,26.884988884131115,121.72659301757812,6.864525318145752,0.2615862740203738,0.6655555367469788,6.595807599524657,,0.99031
D,303,52,-21.26159341976197,-21.26159341976197,0,6,44.33634151215665,14.322666101157665,42.309120178222656,6.878420829772949,0.24938054444889227,0.7698979377746582,4.5990488429864245,,0.99012
D,303,53,-3.7180327228503014,-3.7180327228503014,0,6,10.235006504847357,8.699485608687004,16.341175079345703,6.898119926452637,0.22921612051626047,0.8216779828071594,2.467620803974569,,0.98993
D,303,54,-7.077908079286326,-7.077908079286326,0,6,7.105958827431702,7.888692310700814,21.016809463500977,6.914959907531738,0.4304892544945081,1.06826913356781,1.827537514269352,,0.98974
D,303,55,-8.428044340638847,-8.428044340638847,0,6,11.100866577898463,9.735658660531044,25.554149627685547,6.935146331787109,0.36136360963185626,1.1638269424438477,2.201226336260637,,0.98955
D,303,56,1.410695444890341,1.410695444890341,1,6,7.631021431610368,7.725946469542881,21.370759963989258,6.95387601852417,0.4141752819220225,0.982337236404419,1.80312113960584,,0.98936
D,303,57,-10.745609058785819,-10.745609058785819,0,6,9.396286294058276,7.412286808093389,25.661006927490234,6.967618942260742,0.2237242143601179,0.3045371174812317,1.8668855143090088,,0.98917
D,303,58,-1.1770843784570122,-1.1770843784570122,0,6,5.073076712122808,7.2994349002838135,24.021039962768555,6.975994110107422,0.33496969069043797,0.7238813042640686,1.6650479982296627,,0.98898
D,303,59,-19.67870587037251,-19.67870587037251,0,6,39.23854289446414,15.49592470129331,50.425010681152344,6.992665767669678,0.3952801401416461,1.182576060295105,4.088469366232554,,0.98879
D,303,60,4.798837948375125,4.798837948375125,1,6,2.6028284682154967,4.055416792631149,12.298677444458008,7.003180503845215,0.3295295511682828,0.5428111553192139,1.0002882902820904,,0.9886
D,303,61,8.435015536074985,8.435015536074985,1,6,9.038464720196012,11.187308832382163,32.65724563598633,7.007134437561035,0.5143735657135645,0.8841603994369507,1.9086183682084084,,0.98841
D,303,62,36.001229222947885,36.001229222947885,1,6,366.5430962895528,46.23143798361222,223.28445434570312,7.011959075927734,0.44613779212037724,1.283656358718872,9.751586113125086,,0.98822
D,303,63,-8.274227563122992,-8.274227563122992,0,6,6.800147430748136,7.624529508252938,23.768049240112305,7.0239176750183105,0.2682472337037325,1.0581144094467163,1.773292049144705,,0.98803
D,303,64,0.9951569313199213,0.9951569313199213,1,6,3.5685863931042454,6.073583592971166,19.838054656982422,7.035581588745117,0.4639398157596588,1.3246082067489624,1.3073577247560024,,0.98784
D,303,65,5.38272023630231,5.38272023630231,1,6,2.314228465411967,3.1823414961496987,9.807027816772461,7.051852226257324,0.17404816299676895,0.23358725011348724,0.9249361281593641,,0.98765
D,303,66,1.3210104519964405,1.3210104519964405,1,6,6.426418222668265,7.005336735087137,15.803194046020508,7.069674015045166,0.18779719341546297,0.39173415303230286,1.785017470518748,,0.98746
D,303,67,-0.8400386857967996,-0.8400386857967996,0,6,6.0343814337005215,9.690803587436676,31.844837188720703,7.089028358459473,0.4216511969765027,0.9099986553192139,1.848831022779147,,0.98727
D,303,68,-7.103668306084518,-7.103668306084518,0,6,4.986287124454975,7.48563015460968,16.658966064453125,7.113382339477539,0.4793275035917759,1.5055665969848633,1.5946395037074883,,0.98708
D,303,69,-1.2758923441688794,-1.2758923441688794,0,6,6.531179027573671,8.8521110167106,21.021045684814453,7.130280017852783,0.4550187860925992,0.9731925129890442,1.7882823621233304,,0.98689
D,303,70,-22.326894105404683,-22.326894105404683,0,6,83.68364851782098,29.189145669341087,135.43487548828125,7.152285575866699,0.4212133511900902,1.3544089794158936,5.281806712349256,,0.9867
D,303,71,-3.725957446970055,-3.725957446970055,0,6,3.9508810416834117,5.00978263343374,19.620256423950195,7.170172691345215,0.4752979079882304,0.711675763130188,1.1026084919770558,,0.98651
D,303,72,-12.85658918628216,-12.85658918628216,0,6,11.696626084274612,10.192996576428413,24.905229568481445,7.18082332611084,0.2793937710424264,0.8178868293762207,2.655279407898585,,0.98632
D,303,73,1.8513448458422692,1.8513448458422692,1,6,4.381307500686186,6.617597711582978,16.268165588378906,7.193567752838135,0.30372206152727205,0.7756444215774536,1.481870097418626,,0.98613
D,303,74,0.5709750602091974,0.5709750602091974,1,6,12.102325164712965,11.267256985108057,39.744346618652344,7.202788829803467,0.3823092356324196,0.6830456852912903,2.1874761059880257,,0.98594
D,303,75,17.88546607227689,17.88546607227689,1,6,123.28457241183303,21.952312007546425,77.29740142822266,7.219918727874756,0.35249035991728306,1.3651552200317383,6.479995673522353,,0.98575
D,303,76,46.86255446466095,46.86255446466095,1,6,356.8670807358576,31.336199005444843,143.5215301513672,7.230071067810059,0.17840770011146864,0.5644679069519043,9.659616840382418,,0.98556
D,303,77,40.12599031526623,40.12599031526623,1,6,333.95799484899425,33.171009846031666,172.95352172851562,7.245067596435547,0.39741668850183487,1.3444411754608154,8.159649670124054,,0.98537
D,303,78,8.750145817789445,8.750145817789445,1,6,6.950892808536689,7.380221799015999,23.22811508178711,7.258425235748291,0.4283527185519536,0.7792821526527405,1.5960383663574855,,0.9851800000000001
D,303,79,-26.16860587328982,-26.16860587328982,0,6,88.50688943041798,20.11984119315942,90.6852035522461,7.278360366821289,0.5262544353802999,1.3863561153411865,4.612667769193649,,0.98499
D,303,80,-3.5623766097484664,-3.5623766097484664,0,6,3.4762475634925067,4.146503617366155,15.53332233428955,7.296661376953125,0.2099342451741298,0.5055867433547974,1.0745700212816398,,0.9848
D,303,81,1.2140056717252783,1.2140056717252783,1,6,4.6633572069792235,9.377876378595829,30.17771339416504,7.315478324890137,0.7686606968442599,1.8931756019592285,1.5218653231859207,,0.98461
D,303,82,-1.3186061735111574,-1.3186061735111574,0,6,4.484933016006835,7.334428774813811,16.592838287353516,7.345230579376221,0.4561635394735883,1.5727442502975464,1.4857672204573948,,0.98442
D,303,83,-49.00596536126232,-49.00596536126232,0,6,123.60327619655679,45.31508515278498,164.57029724121094,7.371144771575928,0.4171875019868215,1.7256425619125366,7.704904228448868,,0.98423
D,303,84,3.0943856988957754,3.0943856988957754,1,6,1.8982572165141012,4.029243029654026,14.157530784606934,7.386343479156494,0.40364515502005816,1.0138349533081055,0.784354486502707,,0.98404
D,303,85,-22.35501879570711,-22.35501879570711,0,6,103.832135637884,20.366860286332667,101.89695739746094,7.400179862976074,0.3116525349517663,0.6999303698539734,4.8327342594663305,,0.98385
D,303,86,-8.470082083491178,-8.470082083491178,0,6,2.9566248665408543,9.59428995847702,32.512123107910156,7.409886360168457,0.7045213331778845,1.7390940189361572,1.15300157169501,,0.98366
D,303,87,-22.672816744252835,-22.672816744252835,0,6,115.55864014439673,22.649751397470634,106.08098602294922,7.426536560058594,0.4532695400218169,0.9224669337272644,5.10870427886645,,0.98347
D,303,88,-16.761151731643178,-16.761151731643178,0,6,36.50500483120171,23.701525042454403,99.42723083496094,7.45042085647583,0.6307020038366318,2.0808374881744385,3.449135777850946,,0.98328
D,303,89,-11.067034302467704,-11.067034302467704,0,6,10.39937340747565,9.438678433497747,30.807289123535156,7.46054744720459,0.359144667784373,0.9516687989234924,2.017363913357258,,0.98309
D,303,90,-41.69274858386484,-41.69274858386484,0,6,148.08670288821062,40.493558049201965,112.42333984375,7.474648952484131,0.7509118244051933,2.3663105964660645,8.241256366173426,,0.9829
D,303,91,-39.795084526340254,-39.795084526340254,0,6,142.9100050939402,32.55774559577306,109.42868041992188,7.485050678253174,0.3671348535766204,0.9769054055213928,7.146405796209971,,0.98271
D,303,92,-9.620375640056325,-9.620375640056325,0,6,39.482166485240064,29.74700580040614,68.91605377197266,7.496169090270996,0.48774491747220355,0.6982736587524414,4.744797346492608,,0.98252
D,303,93,-23.783149337084666,-23.783149337084666,0,6,114.12385377722482,31.225904941558838,121.2757339477539,7.514669895172119,0.6704998084654411,2.2114853858947754,5.886271059513092,,0.98233
D,303,94,-14.661027198212924,-14.661027198212924,0,6,41.067866363320114,18.641150381416082,59.468692779541016,7.5358357429504395,0.5675860022505125,2.215087413787842,4.045550572375457,,0.98214
D,303,95,-31.69206036045818,-31.69206036045818,0,6,95.64164358373819,41.23240368564924,211.24087524414062,7.558333396911621,0.63630477587382,2.30472731590271,5.212140950063865,,0.98195
D,303,96,10.923044010129226,10.923044010129226,1,6,8.601493246853352,15.285721937815348,54.58754348754883,7.578972339630127,0.5202409327030182,0.8442370295524597,2.076706051826477,,0.98176
D,303,97,-9.044836051292194,-9.044836051292194,0,6,5.055904888703178,9.782655522227287,28.311487197875977,7.605777740478516,0.6150253210216761,2.457862377166748,1.5809106255571048,,0.98157
D,303,98,-0.5396571979859055,-0.5396571979859055,0,6,3.7802382732431092,7.6167731285095215,17.726844787597656,7.622438430786133,0.4639781005680561,0.8827775716781616,1.3666269729534786,,0.98138
D,303,99,-5.275333878339195,-5.275333878339195,0,6,2.6793845212184046,9.748249863584837,21.09151840209961,7.628203392028809,0.8858031208316485,2.342745780944824,1.2325510407487552,,0.98119
D,303,100,9.622487108153452,9.622487108153452,1,6,8.033899327458736,8.978771391014257,28.403894424438477,7.633843421936035,0.30723680928349495,0.7367693781852722,1.7016811035573483,,0.981
D,303,101,-1.2182112849983708,-1.2182112849983708,0,6,5.553252437376462,9.401830543608716,33.24482727050781,7.638920307159424,0.26588542697330314,0.6870195865631104,1.4394640748699505,,0.98081
D,303,102,8.677489044531216,8.677489044531216,1,6,6.856368555066486,10.290839831034342,26.207460403442383,7.647571563720703,0.5724530890583992,0.8839932084083557,1.697985092798869,,0.98062
D,303,103,16.068275998838157,16.068275998838157,1,6,85.05598224016528,20.71436772743861,91.07036590576172,7.658308029174805,0.6977324734131495,2.2811150550842285,4.375478520989418,,0.98043
D,303,104,-28.71536542002285,-28.71536542002285,0,6,84.45675165454547,52.75557873646418,278.689453125,7.664198398590088,0.9620219841599464,3.1035513877868652,4.823840397099654,,0.98024
D,303,105,-0.648670634621852,-0.648670634621852,0,6,9.773307902942179,12.249463401734829,46.40678787231445,7.677737712860107,0.2383633740246296,0.6343640089035034,1.864777348935604,,0.98005
D,303,106,-11.501581469085568,-11.501581469085568,0,6,14.276423156171708,12.70676035558184,36.04117202758789,7.687629699707031,0.25231348738695186,0.6197018027305603,2.4015606343746185,,0.97986
D,303,107,-44.58671600370896,-44.58671600370896,0,6,238.42287702109994,42.54453006635109,161.9387664794922,7.70810079574585,0.5242268784592549,2.337954521179199,8.695243805646896,,0.97967
D,303,108,-17.696987100390167,-17.696987100390167,0,6,33.632978293406154,24.99056789558381,121.6487808227539,7.7328691482543945,0.9288582131266594,2.8561692237854004,3.042910764614741,,0.97948
D,303,109,33.69124197144376,33.69124197144376,1,6,346.53150153605384,46.330218310157456,222.065185546875,7.758739471435547,0.505444577584664,2.6400485038757324,8.998945400118828,,0.97929
D,303,110,8.58367074172262,8.58367074172262,1,6,3.97405701866713,7.003364595274131,15.468011856079102,7.778223037719727,0.2061033317198356,0.5324004888534546,1.4332054400195677,,0.9791
D,303,111,-1.683088321986316,-1.683088321986316,0,6,1.8193886598432982,9.724503370778015,33.705509185791016,7.791568756103516,1.1100319474935532,3.4678409099578857,0.9234235932429632,,0.97891
D,303,112,-28.046598895443086,-28.046598895443086,0,6,44.71699805595805,20.34980869665742,73.22891998291016,7.804240703582764,0.7264080544312795,3.151406764984131,4.109690683583419,,0.97872
D,303,113,-18.383531377547595,-18.383531377547595,0,6,41.50543373030572,32.412207229683794,151.0855255126953,7.826043605804443,0.7804235257208347,3.132920980453491,3.482156164944172,,0.97853
D,303,114,42.36171865399688,42.36171865399688,1,6,390.1800629751039,48.46724913703898,250.3360595703125,7.837979316711426,0.2742015815650423,0.988560676574707,9.27042530849576,,0.97834
D,303,115,-20.874578503990534,-20.874578503990534,0,6,35.497966826117285,28.778344919284184,135.66029357910156,7.8611650466918945,0.8282225256164869,3.2677998542785645,3.4369009447594485,,0.97815
D,303,116,6.702051768112959,6.702051768112959,1,6,2.2395171746611595,11.078674107789993,34.45679473876953,7.879288196563721,0.8244018405675888,1.664724588394165,1.0948864072561264,,0.97796
D,303,117,6.127799347210702,6.127799347210702,1,6,3.2947384606425962,15.630556225776672,36.15436553955078,7.899174690246582,0.9257026712099711,1.2963790893554688,1.5005130072434743,,0.97777
D,303,118,-4.986557310052763,-4.986557310052763,0,6,2.5383680961094797,13.706655556956926,43.257938385009766,7.911266803741455,1.2901710271835327,3.6297178268432617,1.1174729367097218,,0.97758
D,303,119,-14.654612509001758,-14.654612509001758,0,6,91.05818629357964,28.785031974315643,117.86138916015625,7.929840087890625,0.6469393596053123,1.3067725896835327,5.01802625755469,,0.97739
D,303,120,2.7490136367706657,2.7490136367706657,1,6,10.079723787571615,19.125230977932613,45.34404754638672,7.954676151275635,1.5325145622094472,4.042757511138916,2.132513036330541,,0.9772
D,303,121,0.4532657003726026,0.4532657003726026,1,6,13.32081857509911,22.384913623332977,55.69658279418945,7.98221492767334,0.9328086972236633,1.4050219058990479,2.6343221267064414,,0.97701
D,303,122,-9.431495590286541,-9.431495590286541,0,6,7.676850519143045,9.551537190874418,27.607925415039062,8.00137996673584,0.7973159026975433,3.3622682094573975,1.6867256748179595,,0.97682
D,303,123,-5.50886329668848,-5.50886329668848,0,6,5.569182515144348,15.230130811532339,30.744626998901367,8.015027046203613,0.7532090013846755,1.2600321769714355,1.891445815563202,,0.97663
D,303,124,-21.481299294679747,-21.481299294679747,0,6,95.59115842233102,27.80517570177714,137.46568298339844,8.031417846679688,0.800232774267594,1.3984543085098267,4.595769296089808,,0.97644
D,303,125,-19.457121682930143,-19.457121682930143,0,6,38.920912698376924,38.265348023424544,157.41317749023438,8.04701042175293,0.9212662527958552,2.7689504623413086,3.878025043134888,,0.97625
D,303,126,33.8506659441599,33.8506659441599,1,6,114.78939797077328,31.697431008021038,117.42489624023438,8.055967330932617,0.44914693137009937,1.3690816164016724,5.953253895044327,,0.97606
D,303,127,-0.006152690290027962,-0.006152690290027962,0,6,9.759288109838963,23.63419630130132,79.5752182006836,8.072553634643555,0.6429335524638494,0.9484849572181702,2.414576212565104,,0.97587
D,303,128,-21.918313725074867,-21.918313725074867,0,6,48.56874154758407,25.600526958703995,106.9093246459961,8.083891868591309,0.3731926257411639,1.2524915933609009,4.001153497646253,,0.97568
D,303,129,-25.704225753747345,-25.704225753747345,0,6,74.98312820804615,65.87786118189494,340.6946716308594,8.09311294555664,1.4732838372389476,4.363239765167236,4.497950851917267,,0.97549
D,303,130,-31.222392567567628,-31.222392567567628,0,6,108.20313259710868,33.129166861375175,127.32860565185547,8.109600067138672,0.8185977286969622,2.7480475902557373,5.564734717210134,,0.9753000000000001
D,303,131,5.923556735073777,5.923556735073777,1,6,3.6075033148129783,10.010878324508667,33.82695770263672,8.135282516479492,0.7439846048752466,1.342427372932434,1.2476986696322758,,0.97511
D,303,132,7.839979452465774,7.839979452465774,1,6,6.398845412302762,16.496769348780315,51.05021667480469,8.157940864562988,1.039618658522765,1.5885505676269531,1.893669605255127,,0.97492
D,303,133,-38.771234185771995,-38.771234185771995,0,6,176.2812325799605,63.27136320372423,358.462158203125,8.171823501586914,1.2417156795660655,2.889169931411743,5.765889123082161,,0.97473
D,303,134,-9.867565590538085,-9.867565590538085,0,6,10.846434064209461,23.84241529305776,45.598323822021484,8.186173439025879,1.632366751631101,4.577320575714111,2.5315618167320886,,0.97454
D,303,135,41.45569125796099,41.45569125796099,1,6,368.28238103290397,103.74718181292216,555.7665405273438,8.202686309814453,0.9530351310968399,2.096801519393921,9.030489827195803,,0.97435
D,303,136,37.36052324255927,37.36052324255927,1,6,348.6617380627431,90.06362929940224,495.3549499511719,8.210002899169922,0.8731815119584402,3.312809705734253,8.530118236939112,,0.97416
D,303,137,-22.999257436401525,-22.999257436401525,0,6,37.90918195961664,37.55755146344503,139.4276123046875,8.222874641418457,0.7547557776172956,3.025383472442627,4.315975149472554,,0.97397
D,303,138,1.8979753531258114,1.8979753531258114,1,6,1.736001832682329,6.635860040783882,15.608919143676758,8.23315143585205,0.8727249056100845,1.2300002574920654,0.9255915880203247,,0.97378
D,303,139,-36.35807982618978,-36.35807982618978,0,6,94.57063291594386,96.18929394086202,330.8438720703125,8.25623607635498,1.7991203715403874,4.6055192947387695,6.5166513820489245,,0.97359
D,303,140,7.558739575217023,7.558739575217023,1,6,3.0110976700671017,14.72871446609497,45.532535552978516,8.28409194946289,1.3591980338096619,1.7474905252456665,1.1041975617408752,,0.9734
D,303,141,-11.202231417057426,-11.202231417057426,0,6,8.725381672692796,19.169426282246906,53.315792083740234,8.307516098022461,1.0356809794902802,1.5806046724319458,1.8320205907026927,,0.97321
D,303,142,-60.36734147233776,-60.36734147233776,0,6,277.6444868675123,70.10402393341064,232.17860412597656,8.322335243225098,1.2071648954103391,3.1341185569763184,9.8969273964564,,0.97302
D,303,143,4.163721019792355,4.163721019792355,1,6,9.328643505151073,22.14043043057124,55.82789611816406,8.349334716796875,1.5363895495732625,2.0277178287506104,2.276086370150248,,0.97283
D,303,144,-34.6039830356418,-34.6039830356418,0,6,68.11350141217311,83.48871437708537,359.2038269042969,8.367837905883789,2.0511587758859,4.424743175506592,5.083611766497294,,0.97264
D,303,145,0.44819426316191446,0.44819426316191446,1,6,11.674708825536072,21.3458193341891,61.0485725402832,8.38170051574707,0.8999779721101125,2.06638765335083,2.432639946540197,,0.97245
D,303,146,1.8012695426473853,1.8012695426473853,1,6,6.158377156049634,18.847944545249145,46.37708282470703,8.384589195251465,0.8833707148830096,1.83461594581604,1.8851660589377086,,0.97226
D,303,147,-42.502801246967664,-42.502801246967664,0,6,106.7971277590841,80.99220655361812,349.7135009765625,8.403139114379883,1.3238320499658585,3.8193206787109375,6.289538502693176,,0.97207
D,303,148,-4.7521291527606815,-4.7521291527606815,0,6,6.142156917291383,16.953962246576946,51.044185638427734,8.418086051940918,1.260563611984253,2.023700714111328,1.6651271680990856,,0.97188
D,303,149,42.472606282593375,42.472606282593375,1,6,373.2394907323954,80.92364584406216,374.09002685546875,8.420832633972168,1.0493864609549444,3.582477569580078,9.855700234572092,,0.97169
D,303,150,-6.9121144194902895,-6.9121144194902895,0,6,7.023848755906026,16.148903409639995,53.870445251464844,8.426971435546875,1.4866768221060436,2.4307031631469727,1.7770099143187206,,0.9715
