run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
A,303,732,-18.656654922909958,-18.656654922909958,0,6,60.0974489847819,53.16425323486328,73.4223403930664,20.636430740356445,5.63666844367981,25.970176696777344,3.615346074104309,0.5159867405891418,0.86092
A,303,733,-62.92564991191691,-62.92564991191691,0,6,54.57668685913086,59.551228841145836,110.7470703125,20.63507843017578,6.193980058034261,26.00053596496582,3.5961004495620728,0.5659915208816528,0.86073
A,303,734,-40.30825056880946,-40.30825056880946,0,6,63.08067385355631,57.575230280558266,96.51421356201172,20.64008140563965,5.878296931584676,25.91094207763672,3.9281004269917807,0.08248501271009445,0.86054
A,303,735,-47.359354720289886,-47.359354720289886,0,6,72.64354832967122,53.245204289754234,67.41746520996094,20.652368545532227,5.566004355748494,26.08437156677246,4.2250421444574995,0.2118593156337738,0.86035
A,303,736,-5.468889164833522,-5.468889164833522,0,6,58.83308029174805,67.85955301920573,103.54206085205078,20.667936325073242,5.783451318740845,28.736413955688477,3.808917005856832,0.3124932646751404,0.86016
A,303,737,-34.585559872318086,-34.585559872318086,0,6,55.972190856933594,48.16751925150553,65.59127807617188,20.683656692504883,6.139704306920369,25.25151252746582,3.8016454776128135,0.39394262433052063,0.85997
A,303,738,4.713572860685757,4.713572860685757,1,6,60.0132942199707,56.35219065348307,82.39502716064453,20.693254470825195,5.962200403213501,28.06841468811035,3.8272883892059326,0.4478703439235687,0.85978
A,303,739,-20.78007059032292,-20.78007059032292,0,6,64.69864908854167,57.99595514933268,99.63573455810547,20.69742202758789,5.807041565577189,26.127744674682617,4.042491634686788,0.48951685428619385,0.8595900000000001
A,303,740,-3.046745913773849,-3.046745913773849,0,6,49.91416263580322,47.62888844807943,74.09973907470703,20.706615447998047,5.941155195236206,26.464004516601562,3.5217042366663613,0.542465329170227,0.8594
A,303,741,-6.1812307302422855,-6.1812307302422855,0,6,64.19454765319824,50.43772315979004,60.866085052490234,20.717222213745117,5.728243271509807,26.809558868408203,3.7720693747202554,0.5805606842041016,0.85921
A,303,742,-6.038916606500688,-6.038916606500688,0,6,83.38425381978352,51.01456832885742,66.60829162597656,20.715097427368164,5.991568009058635,25.480199813842773,4.3166340589523315,0.048662807792425156,0.85902
A,303,743,-8.987502939753814,-8.987502939753814,0,6,76.49098714192708,62.93060747782389,83.81746673583984,20.710901260375977,6.027586539586385,28.448293685913086,3.9381830294926963,0.18563462793827057,0.85883
A,303,744,4.841491397368792,4.841491397368792,1,6,73.19046465555827,63.93377494812012,85.04613494873047,20.709314346313477,6.474592447280884,28.75100326538086,4.224392255147298,0.2913498878479004,0.8586400000000001
A,303,745,2.6573717245987107,2.6573717245987107,1,6,80.79448064168294,71.7252991994222,97.25084686279297,20.709815979003906,6.221668243408203,25.687923431396484,4.303141037623088,0.35126030445098877,0.85845
A,303,746,-30.523494645441062,-30.523494645441062,0,6,55.01786804199219,58.603217442830406,91.1103515625,20.717634201049805,5.918080568313599,26.15122413635254,3.7073498964309692,0.3943987190723419,0.85826
A,303,747,-4.026783038538399,-4.026783038538399,0,6,55.72350565592448,52.66051165262858,66.82492065429688,20.725461959838867,5.774611790974935,24.52286720275879,3.7298598686854043,0.44408056139945984,0.85807
A,303,748,-25.578052615699328,-25.578052615699328,0,6,69.90482521057129,57.23543357849121,125.601806640625,20.728866577148438,5.799192587534587,25.674375534057617,4.105498154958089,0.48699963092803955,0.85788
A,303,749,46.79591931227713,46.79591931227713,1,6,66.15305519104004,60.436684926350914,98.72188568115234,20.73479461669922,6.102852026621501,25.918804168701172,3.9790374040603638,0.4927903711795807,0.8576900000000001
A,303,750,1.4153533676499532,1.4153533676499532,1,6,64.2402442296346,66.19485282897949,90.64588928222656,20.745302200317383,6.054579893747966,26.932130813598633,3.879951238632202,0.0,0.8575
A,303,751,-34.40235182521059,-34.40235182521059,0,6,65.55311806996663,50.21039899190267,63.762413024902344,20.74956703186035,5.709505637486775,25.707632064819336,3.9531545639038086,0.11212454736232758,0.85731
A,303,752,-3.6579292087394104,-3.6579292087394104,0,6,57.87298774719238,53.925137201944985,72.84201049804688,20.74931526184082,5.984862724939982,27.45787811279297,3.745367685953776,0.20637120306491852,0.85712
A,303,753,-23.317673481048374,-23.317673481048374,0,6,56.270750999450684,51.58899370829264,79.95120239257812,20.76127052307129,5.961697101593018,28.69390296936035,3.8321224451065063,0.2787262499332428,0.85693
A,303,754,-18.08642965210447,-18.08642965210447,0,6,61.04341379801432,63.68829472859701,93.74614715576172,20.77539825439453,5.882826566696167,27.06920623779297,3.6100993951161704,0.34532293677330017,0.8567400000000001
A,303,755,40.48186736855537,40.48186736855537,1,6,64.84218724568684,57.262118657430015,77.21361541748047,20.784860610961914,6.043313185373942,29.530487060546875,3.715891202290853,0.40157246589660645,0.85655
A,303,756,-7.792585154875587,-7.792585154875587,0,6,61.024862925211586,61.78536160786947,118.61223602294922,20.79523277282715,6.103450854619344,28.818986892700195,3.7195072968800864,0.4513644576072693,0.85636
A,303,757,-22.046977535156394,-22.046977535156394,0,6,61.851407051086426,52.951843897501625,66.8913803100586,20.812026977539062,5.7998121579488116,28.345905303955078,3.859759291013082,0.4867561459541321,0.85617
A,303,758,-31.61164689457715,-31.61164689457715,0,6,60.26708857218424,50.4244130452474,61.825218200683594,20.82182502746582,5.4093897342681885,23.767152786254883,3.608769496281942,0.5165328979492188,0.85598
A,303,759,23.28997425126164,23.28997425126164,1,6,57.66279538472494,49.26557540893555,87.8050537109375,20.834135055541992,5.640711386998494,27.791780471801758,3.911796530087789,0.08046014606952667,0.85579
A,303,760,-27.772562518279805,-27.772562518279805,0,6,63.80901527404785,52.98013496398926,75.85596466064453,20.836305618286133,5.424724260965983,28.862873077392578,3.773127794265747,0.15114575624465942,0.8556
A,303,761,-4.1142684821927,-4.1142684821927,0,6,52.49433422088623,42.299072901407875,68.96188354492188,20.846662521362305,5.481658220291138,27.38991355895996,3.644430637359619,0.22280342876911163,0.85541
A,303,762,-2.953501100700913,-2.953501100700913,0,6,48.56748962402344,45.86061223347982,61.53471374511719,20.85527229309082,5.577134847640991,24.437515258789062,3.343707044919332,0.29689693450927734,0.85522
A,303,763,20.567615504989856,20.567615504989856,1,6,65.39504496256511,59.74725214640299,97.94315338134766,20.85933494567871,5.430413246154785,30.874095916748047,3.8945024808247886,0.36209556460380554,0.85503
A,303,764,38.39018394170835,38.39018394170835,1,6,67.9184799194336,60.014465967814125,75.37318420410156,20.85956382751465,5.698503176371257,29.063756942749023,3.9539965788523355,0.393576979637146,0.85484
A,303,765,-35.85514353669471,-35.85514353669471,0,6,60.84601847330729,54.19074312845866,78.09934997558594,20.85559844970703,5.7022420565287275,28.44622802734375,3.8910089333852134,0.4257086515426636,0.85465
A,303,766,-6.448384689197054,-6.448384689197054,0,6,65.6421324412028,50.08585421244303,67.05796813964844,20.86215591430664,5.827338139216105,31.14946746826172,3.9357856909434,0.4709533452987671,0.85446
A,303,767,-33.55639689861349,-33.55639689861349,0,6,63.33420372009277,59.75389162699381,91.78022003173828,20.865598678588867,5.46027406056722,28.781923294067383,3.820542017618815,0.045390576124191284,0.85427
A,303,768,-3.04908822647442,-3.04908822647442,0,6,77.81285985310872,53.97630373636881,60.92384338378906,20.873695373535156,5.603439410527547,30.135835647583008,4.2968465487162275,0.15015874803066254,0.85408
A,303,769,-39.06644187258606,-39.06644187258606,0,6,55.75898710886637,48.19277572631836,67.701171875,20.884319305419922,5.378244638442993,27.872533798217773,3.6175303856531777,0.2528567910194397,0.85389
A,303,770,-8.702018880064207,-8.702018880064207,0,6,62.92980829874674,55.8373228708903,61.929080963134766,20.891780853271484,5.222958485285441,27.24976348876953,4.0231649080912275,0.33022114634513855,0.8537
A,303,771,-5.314872096860801,-5.314872096860801,0,6,60.50253995259603,48.78084818522135,69.29493713378906,20.898958206176758,5.517538229624431,24.076671600341797,3.99305268128713,0.3741322159767151,0.85351
A,303,772,2.8654652144905635,2.8654652144905635,1,6,67.34686915079753,57.780896504720054,73.19581604003906,20.905460357666016,5.451104958852132,24.654136657714844,4.050501902898152,0.4323306083679199,0.85332
A,303,773,0.11179938604577178,0.11179938604577178,1,6,50.15981801350912,46.15954335530599,55.850677490234375,20.904766082763672,5.612576882044475,24.705829620361328,3.715266307195028,0.48549070954322815,0.85313
A,303,774,-1.6771897493216978,-1.6771897493216978,0,6,56.18283653259277,61.62937355041504,94.68405151367188,20.905702590942383,5.656703551610311,24.147680282592773,3.8019880851109824,0.5360807776451111,0.85294
A,303,775,-37.42730908678244,-37.42730908678244,0,6,73.1640567779541,49.53036689758301,64.7428970336914,20.899446487426758,5.223840951919556,24.12131118774414,4.016018072764079,0.0,0.85275
A,303,776,6.3016592839317935,6.3016592839317935,1,6,73.00040626525879,68.37342707316081,81.67586517333984,20.89400291442871,5.398939847946167,24.546842575073242,4.321801543235779,0.13356633484363556,0.85256
A,303,777,-16.31980150974002,-16.31980150974002,0,6,55.77443790435791,49.85960388183594,60.7028694152832,20.886720657348633,5.158323844273885,31.387754440307617,3.7011214097340903,0.25401219725608826,0.85237
A,303,778,1.709514767351989,1.709514767351989,1,6,56.21248245239258,47.100955963134766,60.9071044921875,20.882165908813477,5.289705117543538,28.373432159423828,3.8001232544581094,0.35102608799934387,0.85218
A,303,779,-9.01863826557296,-9.01863826557296,0,6,62.03406206766764,54.40705426534017,69.04695129394531,20.87731170654297,5.495886246363322,25.676998138427734,3.7262776295344033,0.45807263255119324,0.85199
A,303,780,-3.465328229494421,-3.465328229494421,0,6,60.052591959635414,50.216738065083824,86.73692321777344,20.88442611694336,5.298071066538493,26.346736907958984,3.8277732133865356,0.5335370898246765,0.8518
A,303,781,-22.73693283445024,-22.73693283445024,0,6,48.60540231068929,43.46526654561361,54.98172378540039,20.89457893371582,4.860796769460042,26.143590927124023,3.6045209566752114,0.5995811820030212,0.85161
A,303,782,-61.503769858604876,-61.503769858604876,0,6,59.38931655883789,49.61744499206543,82.75096893310547,20.905536651611328,5.144911448160808,26.338701248168945,3.970577081044515,0.6522464752197266,0.8514200000000001
A,303,783,-0.3109227493935367,-0.3109227493935367,0,6,54.32907295227051,55.17083231608073,71.18457794189453,20.91478157043457,4.700726350148519,25.394140243530273,3.8622127374013266,0.6997818350791931,0.85123
A,303,784,8.43934836705927,8.43934836705927,1,6,63.28633244832357,48.21509520212809,66.73048400878906,20.920576095581055,4.877675135930379,23.40790557861328,3.9130303064982095,0.08383318781852722,0.85104
A,303,785,21.152227162743603,21.152227162743603,1,6,73.86620330810547,54.34207566579183,79.49951171875,20.918256759643555,4.981885194778442,25.01845359802246,4.18118953704834,0.1925680935382843,0.85085
A,303,786,-4.294951780382501,-4.294951780382501,0,6,52.048562367757164,46.682525952657066,71.72640991210938,20.916067123413086,5.30091389020284,24.2710018157959,3.656487147013346,0.2909429371356964,0.85066
A,303,787,8.049628319307368,8.049628319307368,1,6,75.36502011617024,60.26275062561035,82.39600372314453,20.91762351989746,4.839996178944905,24.63258171081543,4.080914735794067,0.38276055455207825,0.8504700000000001
A,303,788,6.525393071680241,6.525393071680241,1,6,51.56484889984131,49.92053985595703,95.0323715209961,20.925004959106445,4.956563949584961,26.424083709716797,3.5139581759770713,0.43917542695999146,0.85028
A,303,789,4.9697879007119194,4.9697879007119194,1,6,52.85939598083496,53.2323694229126,72.62635040283203,20.93311882019043,5.027987718582153,25.14594841003418,3.601757566134135,0.5008763670921326,0.85009
A,303,790,-2.3540019863196617,-2.3540019863196617,0,6,62.5486094156901,45.527947743733726,51.64701843261719,20.944095611572266,5.106852134068807,26.41769027709961,3.8345242738723755,0.5661227703094482,0.8499
A,303,791,6.563142724208129,6.563142724208129,1,6,63.63562138875326,65.3197504679362,75.98297882080078,20.959272384643555,5.01254932085673,25.5211238861084,4.022712270418803,0.6077091693878174,0.84971
A,303,792,-13.384167293119134,-13.384167293119134,0,6,60.1329730351766,66.67149607340495,95.75640106201172,20.96767807006836,4.918987274169922,22.138307571411133,3.894517461458842,0.029325079172849655,0.84952
A,303,793,-23.09906754862287,-23.09906754862287,0,6,54.91689809163412,59.47899627685547,88.18328857421875,20.96938133239746,4.605194807052612,26.137685775756836,3.833916107813517,0.13947032392024994,0.84933
A,303,794,2.663041424005551,2.663041424005551,1,6,59.3592586517334,49.867849032084145,77.96845245361328,20.981351852416992,4.95591934521993,25.334291458129883,3.965604066848755,0.27423325181007385,0.84914
A,303,795,0.5086872166197525,0.5086872166197525,1,6,79.03465016682942,55.71352958679199,87.96699523925781,21.000301361083984,5.06073013941447,29.242002487182617,4.196969588597615,0.3736450970172882,0.84895
A,303,796,-34.383259916680714,-34.383259916680714,0,6,57.433356602986656,56.704860051472984,70.40027618408203,21.01428985595703,5.426480611165364,27.34493064880371,3.837603449821472,0.4299640953540802,0.84876
A,303,797,-4.768386919565472,-4.768386919565472,0,6,72.11130714416504,63.6859188079834,92.32121276855469,21.028635025024414,4.775981744130452,30.924015045166016,3.867960810661316,0.4622645676136017,0.84857
A,303,798,17.632170459861605,17.632170459861605,1,6,79.2313741048177,62.14064979553223,83.65242767333984,21.0299015045166,4.961168924967448,25.970918655395508,4.222912788391113,0.505689263343811,0.84838
A,303,799,6.7422926666314495,6.7422926666314495,1,6,52.58335049947103,57.9870236714681,109.39691925048828,21.027259826660156,5.024574836095174,24.711505889892578,3.649238348007202,0.5623722672462463,0.84819
A,303,800,9.549689149882985,9.549689149882985,1,6,61.32847658793131,47.328969637552895,62.267189025878906,21.033613204956055,5.252691030502319,27.30067253112793,3.8330825567245483,0.0,0.848
A,303,801,-20.619391529503797,-20.619391529503797,0,6,80.06281280517578,57.42605463663737,75.4203872680664,21.045970916748047,5.471632560094197,28.04462432861328,4.53536335627238,0.09931613504886627,0.84781
A,303,802,-15.590392459384537,-15.590392459384537,0,6,69.77210871378581,54.215003967285156,68.15022277832031,21.052974700927734,5.519912799199422,29.251041412353516,4.139398097991943,0.2163597047328949,0.84762
A,303,803,5.6164586266431895,5.6164586266431895,1,6,49.071516354878746,46.48210779825846,72.75116729736328,21.05370330810547,5.512820720672607,25.795446395874023,3.630997141202291,0.3434678614139557,0.84743
A,303,804,-51.403094744404655,-51.403094744404655,0,6,73.3391825358073,66.87856737772624,96.6170654296875,21.058456420898438,5.654270013173421,29.753070831298828,4.292364160219829,0.4246726632118225,0.84724
A,303,805,5.424024849477665,5.424024849477665,1,6,56.5454158782959,44.86122957865397,54.91543960571289,21.061073303222656,5.564469416936238,26.720436096191406,3.726996421813965,0.4912553131580353,0.84705
A,303,806,-6.2252133331060335,-6.2252133331060335,0,6,50.03662236531576,47.961621602376304,66.46387481689453,21.055004119873047,5.292021751403809,26.648496627807617,3.3713378508885703,0.5687576532363892,0.84686
A,303,807,-17.635224566192953,-17.635224566192953,0,6,55.68633588155111,54.130994160970054,66.2711410522461,21.04847526550293,5.309574604034424,31.946008682250977,3.6117376486460366,0.6422906517982483,0.84667
A,303,808,-4.734803654459981,-4.734803654459981,0,6,58.14634450276693,53.763092358907066,71.7990951538086,21.05021095275879,5.565452416737874,26.158538818359375,3.5650552908579507,0.697043240070343,0.84648
A,303,809,5.965766598046128,5.965766598046128,1,6,60.01905822753906,50.436116218566895,62.73108673095703,21.066255569458008,5.4707207679748535,27.45363426208496,3.927110234896342,0.0786304846405983,0.84629
A,303,810,1.6068850468679514,1.6068850468679514,1,6,72.78531455993652,52.01315402984619,87.24919128417969,21.07862091064453,5.418520450592041,31.8282413482666,4.222161253293355,0.18317176401615143,0.8461
A,303,811,-6.933698959699449,-6.933698959699449,0,6,59.024495442708336,58.2984193166097,72.54542541503906,21.08684730529785,5.729997873306274,27.5147705078125,3.8598806858062744,0.2747568190097809,0.8459099999999999
A,303,812,26.183894920577572,26.183894920577572,1,6,84.0540262858073,65.69130770365398,79.99612426757812,21.09505844116211,5.365514596303304,30.753803253173828,4.218168059984843,0.35074418783187866,0.84572
A,303,813,8.354300023196057,8.354300023196057,1,6,72.74111111958821,65.36769994099934,95.29447937011719,21.10300636291504,5.42591921488444,24.946121215820312,4.187126477559407,0.40925484895706177,0.84553
A,303,814,-9.20074470305617,-9.20074470305617,0,6,59.72423235575358,53.90774726867676,82.6806869506836,21.11515235900879,6.023640394210815,28.100257873535156,3.8146782318751016,0.4603419005870819,0.84534
A,303,815,-7.61015738445356,-7.61015738445356,0,6,61.12455050150553,55.53599866231283,67.47760772705078,21.128707885742188,5.917102098464966,27.496280670166016,3.9680244525273642,0.5072469711303711,0.8451500000000001
A,303,816,6.801790059494342,6.801790059494342,1,6,66.11328188578288,60.44270261128744,93.21065521240234,21.138126373291016,5.582249085108439,25.589069366455078,3.984950621922811,0.5593947768211365,0.8449599999999999
A,303,817,-58.44039969423255,-58.44039969423255,0,6,87.18625132242839,62.87108612060547,83.02771759033203,21.145660400390625,5.869494438171387,26.9617919921875,4.702804207801819,0.04535391181707382,0.84477
A,303,818,-16.859778561933766,-16.859778561933766,0,6,67.63430150349934,60.19872029622396,79.36550903320312,21.156299591064453,5.772129376729329,27.829309463500977,4.118843833605449,0.15020397305488586,0.84458
A,303,819,-1.167725826962994,-1.167725826962994,0,6,56.06923611958822,50.30500920613607,66.02202606201172,21.178024291992188,5.631784995396932,27.805524826049805,3.903119762738546,0.23343609273433685,0.84439
A,303,820,-12.298040724639748,-12.298040724639748,0,6,59.00600560506185,56.913408279418945,74.4580307006836,21.199039459228516,5.904402097066243,27.784730911254883,3.7946699460347495,0.3094817101955414,0.8442000000000001
A,303,821,-31.002431063047663,-31.002431063047663,0,6,64.91267903645833,58.64468320210775,74.42124938964844,21.210018157958984,6.0001585483551025,31.966720581054688,3.6610995133717856,0.3697715699672699,0.8440099999999999
A,303,822,5.892126498684194,5.892126498684194,1,6,62.57472801208496,63.046990076700844,89.7622299194336,21.21471405029297,6.316539208094279,28.42012596130371,3.8615402777989707,0.401520699262619,0.84382
A,303,823,-21.094367896618053,-21.094367896618053,0,6,58.50299072265625,45.56923739115397,59.16226577758789,21.224706649780273,5.813639958699544,27.359052658081055,3.7981059153874717,0.4303463399410248,0.84363
A,303,824,-10.395002425438175,-10.395002425438175,0,6,65.29932149251302,67.2496960957845,94.70263671875,21.238798141479492,5.612129211425781,26.14203453063965,3.951233386993408,0.47517988085746765,0.84344
A,303,825,-21.18570225133908,-21.18570225133908,0,6,59.4437894821167,52.46741739908854,85.09951782226562,21.243349075317383,5.657531817754109,28.831768035888672,3.7265437841415405,0.0,0.84325
A,303,826,-39.340561015047456,-39.340561015047456,0,6,59.177544911702476,51.76545270284017,70.54356384277344,21.243677139282227,5.760137478510539,24.04759979248047,3.6991645892461142,0.13715724647045135,0.84306
A,303,827,-14.474939742268175,-14.474939742268175,0,6,65.59320322672527,60.12483914693197,87.70777893066406,21.245521545410156,6.344294945398967,28.13472557067871,3.8577630519866943,0.21461480855941772,0.84287
A,303,828,9.521555839856982,9.521555839856982,1,6,47.663177490234375,54.80229822794596,87.19776153564453,21.2480411529541,5.812480370203654,30.019357681274414,3.3074092864990234,0.29115769267082214,0.84268
A,303,829,37.85646744471576,37.85646744471576,1,6,49.63372548421224,51.07041104634603,66.39005279541016,21.2479305267334,5.522853930791219,26.000478744506836,3.569107453028361,0.37912410497665405,0.84249
A,303,830,-38.92349624894384,-38.92349624894384,0,6,65.03392791748047,48.8756955464681,69.29559326171875,21.244173049926758,5.1582761605580645,27.407432556152344,3.791731913884481,0.4610162079334259,0.8423
A,303,831,5.146802794449735,5.146802794449735,1,6,69.64472389221191,62.51460266113281,87.27508544921875,21.24134063720703,5.420517683029175,28.141084671020508,3.8787038326263428,0.5234865546226501,0.84211
A,303,832,5.915044508445451,5.915044508445451,1,6,58.67447280883789,52.304752349853516,67.84297180175781,21.246273040771484,5.872880220413208,30.530302047729492,3.6816924810409546,0.5449069142341614,0.84192
A,303,833,-6.414336115647769,-6.414336115647769,0,6,53.99132696787516,46.865379333496094,57.20549011230469,21.25387191772461,6.006670633951823,29.975614547729492,3.5771696170171103,0.5664700269699097,0.84173
A,303,834,40.62885822551072,40.62885822551072,1,6,70.4795430501302,54.02070426940918,62.436710357666016,21.255144119262695,5.530911842981975,27.221826553344727,3.8865339358647666,0.0682549923658371,0.84154
A,303,835,-20.942522912839273,-20.942522912839273,0,6,47.43317794799805,49.17805544535319,84.39608764648438,21.25484275817871,5.316131432851155,26.849163055419922,3.5725000301996865,0.17375688254833221,0.84135
A,303,836,-7.44541878189997,-7.44541878189997,0,6,65.76348304748535,47.79154523213705,59.904273986816406,21.25210952758789,5.478368759155273,29.429279327392578,3.9183562994003296,0.2847495675086975,0.84116
A,303,837,-33.27934787143576,-33.27934787143576,0,6,72.63717651367188,55.048096338907875,64.76907348632812,21.25833511352539,5.79417085647583,29.394792556762695,4.129153887430827,0.37527382373809814,0.84097
A,303,838,-3.754077806873225,-3.754077806873225,0,6,73.0089168548584,56.33565775553385,83.7870864868164,21.26932144165039,5.600538015365601,25.261125564575195,4.142344872156779,0.4479561448097229,0.84078
A,303,839,-19.304751179051483,-19.304751179051483,0,6,64.05656496683757,59.9502862294515,77.00758361816406,21.280750274658203,5.458846648534139,26.312129974365234,3.9432406028111777,0.4993416666984558,0.84059
A,303,840,-37.58482182166944,-37.58482182166944,0,6,50.22897243499756,52.51555824279785,80.02201080322266,21.286069869995117,5.233567953109741,27.835695266723633,3.4822186628977456,0.5065566301345825,0.8404
A,303,841,-39.15418548712688,-39.15418548712688,0,6,74.75347137451172,70.78134791056316,81.90447998046875,21.28837776184082,5.961844285329183,28.287620544433594,3.7879961331685386,0.5244500637054443,0.84021
A,303,842,-17.070837013769253,-17.070837013769253,0,6,70.58460934956868,54.94746780395508,66.74381256103516,21.294771194458008,6.367355744043986,30.89357566833496,3.9880921443303428,0.043009039014577866,0.84002
A,303,843,10.34076388585856,10.34076388585856,1,6,65.08281071980794,59.21136220296224,82.73601531982422,21.31113624572754,5.677114804585774,24.018033981323242,3.8401215076446533,0.17044267058372498,0.8398300000000001
A,303,844,-3.1391850019211023,-3.1391850019211023,0,6,55.72074063618978,53.6027889251709,74.03343200683594,21.319751739501953,5.763374010721843,22.786603927612305,3.7878822882970176,0.24084796011447906,0.8396399999999999
A,303,845,41.329146552935626,41.329146552935626,1,6,72.3993371327718,50.71088409423828,63.72793960571289,21.32961082458496,5.538991212844849,28.998497009277344,3.9864609638849893,0.309421181678772,0.83945
A,303,846,-28.553402420822543,-28.553402420822543,0,6,58.15763409932455,56.643079121907554,67.781982421875,21.3349609375,6.1226420402526855,28.943138122558594,3.661346157391866,0.3911654055118561,0.83926
A,303,847,27.471918457647064,27.471918457647064,1,6,60.96384239196777,58.281840006510414,68.30443572998047,21.33794593811035,6.020159482955933,24.308637619018555,3.797688285509745,0.4349025785923004,0.83907
A,303,848,-34.50745424559726,-34.50745424559726,0,6,48.62071386973063,51.94231287638346,67.14924621582031,21.34254264831543,5.9425679842631025,29.859317779541016,3.565675139427185,0.4802205562591553,0.8388800000000001
A,303,849,-25.054898091952133,-25.054898091952133,0,6,63.75351651509603,51.20022710164388,75.93647766113281,21.345382690429688,6.251726071039836,23.739938735961914,3.854225834210714,0.5218316316604614,0.8386899999999999
A,303,850,-38.42676516853896,-38.42676516853896,0,6,63.39565658569336,65.67435773213704,92.41270446777344,21.3461971282959,5.491886297861735,28.33648681640625,3.5774348179499307,0.0,0.8385
A,303,851,-46.46333260261662,-46.46333260261662,0,6,56.21412150065104,59.63204765319824,74.63040924072266,21.350845336914062,6.191134532292684,27.402795791625977,3.860916336377462,0.10171081870794296,0.83831
A,303,852,7.346019704590759,7.346019704590759,1,6,56.161285718282066,51.49136161804199,70.40071868896484,21.361919403076172,5.860757033030192,29.107694625854492,3.6916224161783853,0.19123528897762299,0.83812
A,303,853,-19.44383813568852,-19.44383813568852,0,6,75.35124905904134,62.930943171183266,84.32361602783203,21.370864868164062,6.080197811126709,25.498859405517578,4.02932075659434,0.2767612934112549,0.8379300000000001
A,303,854,-8.029016878623809,-8.029016878623809,0,6,73.65250651041667,60.745408376057945,75.3527603149414,21.372743606567383,6.170236110687256,25.47970199584961,3.984391967455546,0.3712649345397949,0.83774
A,303,855,5.280362920091834,5.280362920091834,1,6,72.66541417439778,63.872504552205406,86.85244750976562,21.37930679321289,6.570098241170247,28.9217586517334,4.015095750490825,0.44745537638664246,0.83755
A,303,856,-0.5249909591556667,-0.5249909591556667,0,6,66.42157173156738,60.80698267618815,93.90917205810547,21.391286849975586,6.137771765391032,26.253158569335938,3.865561763445536,0.49722063541412354,0.83736
A,303,857,-11.002115762588122,-11.002115762588122,0,6,77.02922757466634,61.709434509277344,78.31828308105469,21.395774841308594,6.250973622004191,25.207536697387695,4.240938186645508,0.5356315970420837,0.83717
A,303,858,-26.95053853557198,-26.95053853557198,0,6,55.51611932118734,49.612117767333984,65.6987533569336,21.40119171142578,6.087025801340739,25.739368438720703,3.5658684968948364,0.5576605200767517,0.8369800000000001
A,303,859,-14.303837176739721,-14.303837176739721,0,6,74.95842520395915,62.7268959681193,113.80818939208984,21.413087844848633,6.249685049057007,25.070878982543945,4.21005642414093,0.08094758540391922,0.83679
A,303,860,-47.55334266689918,-47.55334266689918,0,6,51.897544860839844,46.773075103759766,60.501686096191406,21.4257755279541,6.363582213719686,27.064903259277344,3.673274358113607,0.18322253227233887,0.8366
A,303,861,-2.974779630517223,-2.974779630517223,0,6,61.257158279418945,54.6174898147583,82.37533569335938,21.440349578857422,5.991700569788615,27.220684051513672,3.796878457069397,0.26031020283699036,0.83641
A,303,862,-3.3597395680033095,-3.3597395680033095,0,6,55.47944418589274,51.82290426890055,72.97814178466797,21.452260971069336,6.1319591999053955,29.316553115844727,3.5472739140192666,0.3478555977344513,0.83622
A,303,863,-21.92100953408375,-21.92100953408375,0,6,59.85477034250895,55.386288007100426,91.7077407836914,21.460458755493164,5.700966040293376,22.927566528320312,3.755607485771179,0.41917237639427185,0.83603
A,303,864,-10.375573250029502,-10.375573250029502,0,6,56.76353613535563,52.19927056630453,67.53768157958984,21.461442947387695,5.845065275828044,23.373746871948242,3.7381320794423423,0.46716323494911194,0.83584
A,303,865,18.487316731188454,18.487316731188454,1,6,60.20210075378418,55.09231948852539,76.54743194580078,21.463056564331055,5.788374265034993,28.152854919433594,3.8676539262135825,0.4925216734409332,0.83565
A,303,866,-14.934883735701797,-14.934883735701797,0,6,50.786708196004234,49.07643222808838,67.36726379394531,21.47612762451172,5.923009713490804,29.720582962036133,3.572348435719808,0.5122306942939758,0.83546
A,303,867,-37.556317791765565,-37.556317791765565,0,6,53.368319829305015,50.33636442820231,78.67649841308594,21.49900245666504,5.729755957921346,30.285951614379883,3.6378472248713174,0.038057807832956314,0.83527
A,303,868,-8.163316932325406,-8.163316932325406,0,6,63.17808151245117,68.55027262369792,77.54798889160156,21.52175521850586,5.944137652715047,26.328641891479492,4.131040732065837,0.14979922771453857,0.83508
A,303,869,20.80810153504295,20.80810153504295,1,6,73.18480936686198,67.75112024943034,93.04437255859375,21.537057876586914,5.958956797917684,24.770933151245117,4.239578564961751,0.23700229823589325,0.83489
A,303,870,-53.150103320981145,-53.150103320981145,0,6,71.51349449157715,63.59007708231608,89.25276184082031,21.547849655151367,5.952848831812541,30.85965347290039,4.3272972504297895,0.31401029229164124,0.8347
A,303,871,6.618193308555348,6.618193308555348,1,6,87.29143778483073,64.91332372029622,93.60955810546875,21.556079864501953,5.80032738049825,27.13021469116211,4.470686594645183,0.35279759764671326,0.83451
A,303,872,-5.989384025851264,-5.989384025851264,0,6,59.32646878560384,56.42080942789713,72.58148956298828,21.56997299194336,5.828080177307129,31.942129135131836,3.834711233774821,0.3955405652523041,0.83432
