run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
C,202,43,-33.5516369062063,-33.5516369062063,0,6,102.55744632527542,17.31989961862564,72.02257537841797,6.880788326263428,0.22863921398917833,0.7027916312217712,5.468021281063557,0.1405530720949173,0.99183
C,202,44,-22.31860081575022,-22.31860081575022,0,6,42.17297958194589,11.478121976057688,42.75605010986328,6.891323566436768,0.2063794694840908,0.46425941586494446,3.786827437579632,0.21417999267578125,0.99164
C,202,45,47.35419532144208,47.35419532144208,1,6,375.42300863626105,40.73527457316717,180.37086486816406,6.89725923538208,0.16710448948045573,0.48368513584136963,11.006417366365591,0.29354944825172424,0.99145
C,202,46,-19.566951091535216,-19.566951091535216,0,6,94.90410091983115,16.201810633142788,71.84519958496094,6.901041030883789,0.2288307622075081,0.4036306142807007,4.958082375427087,0.3876516819000244,0.99126
C,202,47,-29.64862497604133,-29.64862497604133,0,6,127.14409688456605,18.450163433949154,80.7865219116211,6.9082255363464355,0.12602803390473127,0.3958223760128021,6.066664022703965,0.5169382691383362,0.99107
C,202,48,-11.126227916100165,-11.126227916100165,0,6,9.744892510275045,8.677378366390863,15.118059158325195,6.917497158050537,0.11851098559175928,0.42316344380378723,2.541180876394113,0.5863869786262512,0.99088
C,202,49,-8.461958624165554,-8.461958624165554,0,6,8.1208121702075,7.25230577091376,21.525896072387695,6.928525447845459,0.2043938903758923,0.635861873626709,1.9837027192115784,0.6277710795402527,0.99069
C,202,50,-29.35491448990019,-29.35491448990019,0,6,139.23756145879938,29.10162976880868,92.52232360839844,6.936879634857178,0.1905638420333465,0.35692527890205383,8.070005642871061,0.0,0.9905
C,202,51,18.12810055714219,18.12810055714219,1,6,426.88241328520235,40.68403128658732,126.71623229980469,6.949787616729736,0.2358150463551283,0.7125914692878723,12.480972463885943,0.1372450441122055,0.99031
C,202,52,-13.906791530626343,-13.906791530626343,0,6,11.269730370501444,9.721301945547262,20.571523666381836,6.964704513549805,0.19260955043137074,0.5978626608848572,2.562233322610458,0.2502925992012024,0.99012
C,202,53,6.058236108357184,6.058236108357184,1,6,7.151895628621181,4.672832404573758,25.86753273010254,6.97852897644043,0.19938760126630464,0.34255892038345337,1.1863832883536816,0.31922805309295654,0.98993
C,202,54,-0.5131231359835127,-0.5131231359835127,0,6,6.980940439117451,7.023721898595492,22.74706268310547,6.988923072814941,0.16702801610032716,0.5372821092605591,1.8227608352899551,0.37638112902641296,0.98974
C,202,55,-10.336204124886253,-10.336204124886253,0,6,7.660236496555929,6.145391424496968,19.39389991760254,6.999090194702148,0.1589170303195715,0.35981616377830505,1.7386317451794941,0.4311025142669678,0.98955
C,202,56,6.841095459720535,6.841095459720535,1,6,4.094686077570562,5.2629420304050045,17.712078094482422,7.007014274597168,0.21296995769565305,0.5122758150100708,1.292033205429713,0.47249147295951843,0.98936
C,202,57,-27.664410723400707,-27.664410723400707,0,6,98.5717154542217,17.22805875291427,75.88358306884766,7.016269207000732,0.17072060145437717,0.38566890358924866,5.32261277238528,0.4982554614543915,0.98917
C,202,58,-0.5372270792357519,-0.5372270792357519,0,6,0.6048138606905317,1.9545756156245868,6.713153839111328,7.024312496185303,0.11965276611347993,0.1930946707725525,0.5025341995060444,0.5329427123069763,0.98898
C,202,59,-2.2167211755851786,-2.2167211755851786,0,6,11.549671597206421,10.440269630402327,20.584035873413086,7.033348083496094,0.2308082946886619,0.7318533062934875,2.73103254288435,0.05556754022836685,0.98879
C,202,60,25.571444901589384,25.571444901589384,1,6,124.33072265796363,20.209473331769306,107.20004272460938,7.045148849487305,0.204320860405763,0.3610112965106964,5.182060087720553,0.13848118484020233,0.9886
C,202,61,5.614674898962922,5.614674898962922,1,6,2.1216143667309857,3.1523880461851754,10.054442405700684,7.052759647369385,0.1469170587758223,0.28287893533706665,0.9354864234725634,0.2237050086259842,0.98841
C,202,62,34.82429903253562,34.82429903253562,1,6,349.0098742560173,34.63594872752825,170.9047088623047,7.067032337188721,0.2709162721099953,0.9154891967773438,9.192418380330006,0.31070876121520996,0.98822
C,202,63,-38.45423447351322,-38.45423447351322,0,6,224.89264059066772,27.517971369127434,134.1841278076172,7.083384990692139,0.28284848667681217,0.9675436019897461,7.2885215866069,0.3848766088485718,0.98803
C,202,64,-28.85128915395032,-28.85128915395032,0,6,113.13531359439123,23.202564674740035,88.17385864257812,7.104433536529541,0.31579853035509586,1.0409959554672241,6.17712727189064,0.45597773790359497,0.98784
C,202,65,43.10761310032902,43.10761310032902,1,6,358.98573157311574,39.479232447842755,208.83523559570312,7.123108863830566,0.23056629300117493,0.5258398056030273,8.935095402101675,0.5117711424827576,0.98765
C,202,66,4.4832449464478366,4.4832449464478366,1,6,1.713287283666432,3.3041214297215142,9.45322036743164,7.1338653564453125,0.1768024911483129,0.3675115704536438,0.8891533066829046,0.5573030114173889,0.98746
C,202,67,-16.666344167196662,-16.666344167196662,0,6,123.3429480482476,23.72456261453529,95.72319793701172,7.1441216468811035,0.1776491478085518,0.31647974252700806,6.17289375513792,0.05342719703912735,0.98727
C,202,68,-8.298724818437634,-8.298724818437634,0,6,7.778477299027145,6.823792537053426,20.27245330810547,7.159296989440918,0.134609987338384,0.33417341113090515,1.849964549144109,0.19962331652641296,0.98708
C,202,69,8.875630118807791,8.875630118807791,1,6,5.0125961760059,6.540928065776825,20.23139762878418,7.174773693084717,0.16196148423478007,0.28018495440483093,1.5356972391406696,0.31409552693367004,0.98689
C,202,70,2.5300105903284305,2.5300105903284305,1,6,6.353366609041889,8.233039498329163,21.109642028808594,7.193168640136719,0.24722807295620441,0.36779525876045227,1.8648755128184955,0.40159812569618225,0.9867
C,202,71,-27.10397033809252,-27.10397033809252,0,6,103.49565660430137,20.68080379627645,83.0433578491211,7.217620849609375,0.36260703454415005,1.0315076112747192,5.401529910663764,0.47654032707214355,0.98651
C,202,72,-3.989477083844044,-3.989477083844044,0,6,209.13231433202358,42.72540143504739,125.16583251953125,7.240123748779297,0.3213535255442063,1.1335128545761108,9.428304361800352,0.5397898554801941,0.98632
C,202,73,-20.080552555688424,-20.080552555688424,0,6,46.99639455035018,14.348555465539297,48.22722625732422,7.255049228668213,0.18526624950269857,0.3054148554801941,4.099885990222295,0.5894465446472168,0.98613
C,202,74,-22.207401862741037,-22.207401862741037,0,6,105.87294039117478,18.77354415071507,100.27826690673828,7.271684646606445,0.2680150493979454,0.45619991421699524,4.699513924618562,0.6284751296043396,0.98594
C,202,75,-3.456295269669896,-3.456295269669896,0,6,9.322441109237843,10.010363444685936,22.05643081665039,7.2907304763793945,0.31876082221666974,0.9293641448020935,2.2431565448641777,0.0,0.98575
C,202,76,-2.828273390394316,-2.828273390394316,0,6,5.563004600718462,8.028605341911316,31.50825309753418,7.309658527374268,0.2789028969903787,0.5181294083595276,1.4219722614313166,0.10958604514598846,0.98556
C,202,77,-2.0362829809404275,-2.0362829809404275,0,6,15.022846784287443,13.452924102544785,25.835092544555664,7.334897518157959,0.17345857620239258,0.34284839034080505,3.1944370915492377,0.23853559792041779,0.98537
C,202,78,26.86309275124566,26.86309275124566,1,6,134.487808783421,32.19089059034983,147.429443359375,7.367791175842285,0.3893751110881567,1.340673565864563,6.01464709204932,0.35461661219596863,0.9851800000000001
C,202,79,-1.1817927776675887,-1.1817927776675887,0,6,10.066576777771843,12.504530103877187,25.83085823059082,7.400851249694824,0.561450719833374,1.4013334512710571,2.4496550212303796,0.4518696665763855,0.98499
C,202,80,5.764834857761566,5.764834857761566,1,6,14.01683886240547,18.397653666635353,39.64989471435547,7.424875736236572,0.36610320458809537,0.803512692451477,3.092266768217087,0.5239328145980835,0.9848
C,202,81,-0.8641221027950943,-0.8641221027950943,0,6,5.447879774612375,7.782446240385373,22.970109939575195,7.449207305908203,0.382231945792834,0.7169784307479858,1.5241003309686978,0.5958402156829834,0.98461
C,202,82,21.98440486580478,21.98440486580478,1,6,390.08154481152695,66.71555007994175,261.58013916015625,7.471870422363281,0.47984496504068375,1.5947093963623047,11.339687076707682,0.6581718325614929,0.98442
C,202,83,9.010055261509603,9.010055261509603,1,6,5.792945982539095,8.631813238064447,26.901592254638672,7.494016647338867,0.37446018929282826,0.9031686186790466,1.4805146865546703,0.7329338788986206,0.98423
C,202,84,18.526416422140617,18.526416422140617,1,6,101.09475315911725,28.235799322758492,141.05950927734375,7.51194953918457,0.24935162998735905,0.8131957054138184,4.9348907340317965,0.08148656785488129,0.98404
C,202,85,-24.019826460450247,-24.019826460450247,0,6,98.73174543244143,38.323816965023674,183.06211853027344,7.5238142013549805,0.5387728114922842,0.7926701903343201,5.392746716737747,0.18693286180496216,0.98385
C,202,86,-35.53691019173299,-35.53691019173299,0,6,101.6350325034776,29.1332944581906,105.07978057861328,7.543152809143066,0.5621421846250693,1.7072960138320923,5.870485161741574,0.2896411716938019,0.98366
C,202,87,-13.0402238297067,-13.0402238297067,0,6,11.692100844035545,15.315799196561178,29.184955596923828,7.5717644691467285,0.6443503399689993,1.8308851718902588,2.762651061018308,0.38290148973464966,0.98347
C,202,88,-79.31271576568818,-79.31271576568818,0,6,376.8035526064535,93.18037988742192,212.4449005126953,7.600013256072998,0.5170463609198729,2.0010597705841064,14.225882997115454,0.47569432854652405,0.98328
C,202,89,36.9340193207479,36.9340193207479,1,6,351.62737790402025,46.08240274091562,236.62469482421875,7.624999523162842,0.8198194056749344,2.1627044677734375,8.62687618037065,0.5728058218955994,0.98309
C,202,90,-19.906132940886543,-19.906132940886543,0,6,85.48465835799773,28.58778303861618,126.55693817138672,7.655930519104004,0.48156898903350037,0.9911277294158936,4.839964831868808,0.6639326810836792,0.9829
C,202,91,-28.778513924408735,-28.778513924408735,0,6,99.45264178669701,30.01857273777326,115.66505432128906,7.691703796386719,0.705242708325386,2.359581232070923,5.675992747147878,0.7575989365577698,0.98271
C,202,92,-18.60787526947344,-18.60787526947344,0,6,14.585212217643857,13.06758576631546,43.62239456176758,7.729672431945801,0.8406037439902624,2.48638916015625,2.3251321415106454,0.047388702630996704,0.98252
C,202,93,-1.5883746086947528,-1.5883746086947528,0,6,4.962299082690151,12.948033509155115,24.83908462524414,7.766287803649902,0.8418161571025848,2.6608386039733887,1.8919327557086945,0.1618838608264923,0.98233
C,202,94,47.73524245076232,47.73524245076232,1,6,384.70912628083414,86.58227810263634,461.79351806640625,7.790251731872559,0.7443018381794294,2.0986995697021484,9.404403780897459,0.2463979721069336,0.98214
C,202,95,40.48966066309703,40.48966066309703,1,6,551.1066572133763,142.86900729934374,354.24017333984375,7.818562984466553,0.867369681596756,3.0155327320098877,16.457341867188614,0.33801186084747314,0.98195
C,202,96,0.1879612894405911,0.1879612894405911,1,6,8.295291389338672,16.680463234583538,59.510963439941406,7.840361595153809,0.5516751147806644,0.9890203475952148,1.869089146455129,0.4185691773891449,0.98176
C,202,97,-30.23967021978834,-30.23967021978834,0,6,119.94451844195525,37.15205963452657,163.9642333984375,7.854711055755615,0.895451545715332,3.1921303272247314,5.879009385903676,0.49672049283981323,0.98157
C,202,98,-1.2339388490336098,-1.2339388490336098,0,6,14.131542463430378,14.167676373074451,39.50346755981445,7.870224952697754,0.4524538218975067,0.7887905240058899,2.4545203000307083,0.5742144584655762,0.98138
C,202,99,-0.03755162045825422,-0.03755162045825422,0,6,9.011273883283138,13.768286605676016,38.61172103881836,7.873392581939697,0.4237848160167535,0.7706648111343384,2.004341180125872,0.6224930286407471,0.98119
C,202,100,-44.47195714332747,-44.47195714332747,0,6,237.2264613714069,62.69710125525793,270.9787902832031,7.877198696136475,0.6941737458109856,1.1338682174682617,8.179049874345461,0.0,0.981
C,202,101,-4.647965442063866,-4.647965442063866,0,6,12.285870808176696,12.746566305557886,51.2503662109375,7.883148193359375,0.6033466731508573,0.979979932308197,1.939698651432991,0.13622550666332245,0.98081
C,202,102,-9.091420286776632,-9.091420286776632,0,6,6.560624800622463,13.84362812836965,38.65911865234375,7.891127109527588,0.3992232431968053,0.9572172164916992,1.8743078509966533,0.23872263729572296,0.98062
C,202,103,-9.730785215767714,-9.730785215767714,0,6,11.226932680234313,16.99759958187739,50.70960235595703,7.8943376541137695,0.3784071281552315,0.660920262336731,2.3707876751820245,0.356224000453949,0.98043
C,202,104,10.676838083189068,10.676838083189068,1,6,6.172847673296928,17.794196605682373,31.456037521362305,7.902967929840088,0.6697957267363867,1.2807692289352417,2.161567990978559,0.48400312662124634,0.98024
C,202,105,-42.51854013970439,-42.51854013970439,0,6,161.91462708699206,53.92363234361013,146.16302490234375,7.922551155090332,0.5441586549083391,0.8451412320137024,8.593794792890549,0.5736330151557922,0.98005
C,202,106,4.349431637330763,4.349431637330763,1,6,8.527737907803385,14.298145569860935,32.41900634765625,7.943453788757324,0.30262431005636853,0.9728775024414062,2.128886373092731,0.6386520862579346,0.97986
C,202,107,-48.10372010466649,-48.10372010466649,0,6,136.8785045184195,49.57756398121516,177.05752563476562,7.967252731323242,0.626604343454043,2.6479978561401367,7.502421498298645,0.6902208924293518,0.97967
C,202,108,-3.1811001266657004,-3.1811001266657004,0,6,5.4761456977525995,15.030314192486307,29.466419219970703,7.978469371795654,0.7941436966260275,1.3106582164764404,1.79889980951945,0.7265192866325378,0.97948
C,202,109,-15.211908867237671,-15.211908867237671,0,6,31.462952941578504,22.346583515405655,97.95329284667969,7.988413333892822,0.407817967236042,0.933447003364563,3.166205868124962,0.08738217502832413,0.97929
C,202,110,-0.009777807573964736,-0.009777807573964736,0,6,1.5607006549835205,8.272962967554728,14.086874961853027,8.010058403015137,0.48039158682028454,1.1154673099517822,1.0882245848576229,0.22682598233222961,0.9791
C,202,111,6.822456675883896,6.822456675883896,1,6,3.357613541651517,7.81520214676857,23.705368041992188,8.034248352050781,0.33092627798517543,0.6733511090278625,1.222640823572874,0.3272000849246979,0.97891
C,202,112,2.3589181580310576,2.3589181580310576,1,6,2.7604361412425837,8.738171021143595,23.437679290771484,8.054682731628418,0.9039637645085653,2.015695810317993,1.1902134865522385,0.4132530689239502,0.97872
C,202,113,-40.0306840883687,-40.0306840883687,0,6,156.66407998490226,56.84155422449112,184.33685302734375,8.078606605529785,0.5159753157446781,0.9285346269607544,7.4743353724479675,0.4885798394680023,0.97853
C,202,114,5.387418490466316,5.387418490466316,1,6,1.815832690646251,6.3265180091063185,20.2120361328125,8.09211540222168,0.769470418492953,1.1473511457443237,0.8789129157861074,0.5468878149986267,0.97834
C,202,115,2.0978614939286957,2.0978614939286957,1,6,5.718468350368009,17.721481521924336,50.51336669921875,8.107843399047852,0.5364313212533792,1.225968599319458,1.7147914568583171,0.6198842525482178,0.97815
C,202,116,-6.846825565840319,-6.846825565840319,0,6,5.858504372610089,17.711694712440174,36.281593322753906,8.124300956726074,1.0309461653232574,2.1561994552612305,1.9112924337387085,0.6717208027839661,0.97796
C,202,117,-34.475495284568005,-34.475495284568005,0,6,138.36643823981285,68.04132678111394,170.3372344970703,8.132250785827637,0.6916569372018179,1.0364049673080444,8.162464867035547,0.06084591895341873,0.97777
C,202,118,-55.0479844781818,-55.0479844781818,0,6,270.58273623245015,76.36455042970677,248.4266815185547,8.151000022888184,0.8058732704569896,3.0968010425567627,9.987662139038244,0.20253236591815948,0.97758
C,202,119,1.6820364079081003,1.6820364079081003,1,6,8.634282040099302,18.363768021265667,50.929420471191406,8.169831275939941,0.9022397473454475,1.8982762098312378,2.0512708723545074,0.2975071668624878,0.97739
C,202,120,0.7445325042099311,0.7445325042099311,1,6,11.465652155379454,21.87566153208415,70.64447021484375,8.188048362731934,0.7537011578679085,1.4558533430099487,2.189652035633723,0.3845970332622528,0.9772
C,202,121,-12.65669491889836,-12.65669491889836,0,6,7.484827837596337,19.85743482907613,38.9707145690918,8.208017349243164,1.0292669956882794,3.169834613800049,2.298256735006968,0.46928319334983826,0.97701
C,202,122,-5.028566573833913,-5.028566573833913,0,6,6.106321551837027,16.13720804452896,29.508272171020508,8.231971740722656,1.121277446548144,3.259944200515747,1.9802600542704265,0.5353408455848694,0.97682
C,202,123,45.0264175956948,45.0264175956948,1,6,369.27963689093787,75.87653455138206,410.1950988769531,8.250353813171387,0.6514918232957522,1.1484371423721313,8.842762688795725,0.5942394137382507,0.97663
C,202,124,-40.05644687181614,-40.05644687181614,0,6,97.27384341500026,62.65533987184366,240.89453125,8.269527435302734,0.8788728242119154,3.615602970123291,6.790619969367981,0.6445773839950562,0.97644
C,202,125,24.044032638085113,24.044032638085113,1,6,481.9599101471055,139.7142505645752,612.4071044921875,8.283661842346191,0.5840647146105766,1.1759637594223022,12.208354408542315,0.0,0.97625
C,202,126,-18.451694458560166,-18.451694458560166,0,6,44.636610582470894,35.3212540547053,145.2881622314453,8.291349411010742,0.8383720566829046,1.8392236232757568,3.7145092537005744,0.14749474823474884,0.97606
C,202,127,-33.37604156452735,-33.37604156452735,0,6,70.09297521412373,58.372837940851845,249.89183044433594,8.312565803527832,1.1925972352425258,3.6551027297973633,5.351410001516342,0.2555773854255676,0.97587
C,202,128,-0.962383447320108,-0.962383447320108,0,6,8.379221137613058,17.84303331375122,46.328548431396484,8.32613754272461,0.6732126325368881,1.7279552221298218,2.077221934994062,0.347307413816452,0.97568
C,202,129,-6.779927150854852,-6.779927150854852,0,6,7.864190701938544,24.38681576649348,69.04898834228516,8.333260536193848,0.7950313066442808,1.611796259880066,2.046758900086085,0.43025195598602295,0.97549
C,202,130,-1.0589655561614375,-1.0589655561614375,0,6,7.007305151608307,16.858051866292953,48.11565017700195,8.347792625427246,1.1432789464791615,1.4872432947158813,1.6707590123017628,0.49746766686439514,0.9753000000000001
C,202,131,-9.259407232996075,-9.259407232996075,0,6,2.54813835323633,12.036358147859573,26.863649368286133,8.37091064453125,1.1699770241975784,3.533345937728882,1.2605095853408177,0.5425291061401367,0.97511
C,202,132,-68.79775679626363,-68.79775679626363,0,6,295.74387993042666,73.97172041734059,197.925537109375,8.397845268249512,1.0751603096723557,3.7155914306640625,10.857884774605433,0.5846633315086365,0.97492
C,202,133,41.702005202386005,41.702005202386005,1,6,344.5389903895557,76.61866454283397,390.49566650390625,8.418652534484863,0.45634852598110837,1.0697126388549805,8.902336932718754,0.6228270530700684,0.97473
C,202,134,-40.25205171238428,-40.25205171238428,0,6,118.65950463712215,63.04213712116083,191.2506866455078,8.442390441894531,0.6254786998033524,1.673261284828186,6.334843744834264,0.0923677533864975,0.97454
C,202,135,19.7881251790056,19.7881251790056,1,6,95.19842434756963,52.53276794652144,252.27224731445312,8.468477249145508,1.5150600969791412,4.117729663848877,4.911359548568726,0.19475463032722473,0.97435
C,202,136,-39.0511045435056,-39.0511045435056,0,6,100.54344687409078,70.06286372741063,277.1665344238281,8.496965408325195,1.0564495498935382,4.285691261291504,6.9132100045681,0.28897106647491455,0.97416
C,202,137,-3.498636474850126,-3.498636474850126,0,6,1.093432996226208,5.912565849410991,19.651430130004883,8.52243423461914,0.7710770418246587,1.716766595840454,0.6744553844134012,0.3792375326156616,0.97397
C,202,138,-58.812626464125245,-58.812626464125245,0,6,289.1379484267284,90.66316270828247,255.2841796875,8.545256614685059,0.8978884170452753,3.0043463706970215,10.680884629487991,0.4422791004180908,0.97378
