run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
A,101,1456,-13.95393767716594,-13.95393767716594,0,6,79.39752578735352,63.18708801269531,80.67911529541016,24.183746337890625,7.387355963389079,29.123239517211914,4.573815981547038,0.5034124851226807,0.72336
A,101,1457,-13.670577474985194,-13.670577474985194,0,6,90.83659744262695,52.14529609680176,61.64838790893555,24.192909240722656,7.033030351003011,29.293447494506836,4.604409138361613,0.5646243691444397,0.7231700000000001
A,101,1458,-6.8429678241999055,-6.8429678241999055,0,6,78.89126205444336,72.70087560017903,157.0041961669922,24.198705673217773,7.190654357274373,30.698287963867188,4.3502726554870605,0.6278404593467712,0.72298
A,101,1459,-51.15440211929687,-51.15440211929687,0,6,79.78086725870769,55.449354807535805,85.65319061279297,24.206138610839844,7.121996959050496,30.022401809692383,4.389401992162068,0.08009199053049088,0.72279
A,101,1460,-3.8352822321970255,-3.8352822321970255,0,6,67.10710271199544,42.693596522013344,53.45485305786133,24.205137252807617,7.172634919484456,27.710439682006836,4.0745781262715655,0.19722925126552582,0.7226
A,101,1461,10.887274811631382,10.887274811631382,1,6,79.73863093058269,52.25642522176107,60.87873840332031,24.20326805114746,7.240798314412435,28.8017520904541,4.334538261095683,0.300934761762619,0.72241
A,101,1462,-6.742527151534077,-6.742527151534077,0,6,71.21615155537923,53.42519760131836,76.23475646972656,24.204198837280273,7.039803584416707,29.438682556152344,4.020977973937988,0.38545265793800354,0.7222200000000001
A,101,1463,0.30522056806178277,0.30522056806178277,1,6,78.90595245361328,59.563482920328774,90.40616607666016,24.207141876220703,7.063986619313558,29.198427200317383,4.087704261144002,0.4792952835559845,0.72203
A,101,1464,5.796512277485574,5.796512277485574,1,6,93.06574249267578,62.15333271026611,78.02246856689453,24.223670959472656,7.1156816482543945,26.53261375427246,4.753737926483154,0.550822913646698,0.72184
A,101,1465,-4.403466479790068,-4.403466479790068,0,6,78.43699645996094,63.2870241800944,73.7583236694336,24.23981285095215,7.500089327494304,27.850141525268555,4.195423165957133,0.5999397039413452,0.72165
A,101,1466,-33.10636683019256,-33.10636683019256,0,6,84.54971059163411,64.2970027923584,88.79256439208984,24.247282028198242,7.473656256993611,28.357149124145508,4.364868998527527,0.6387724280357361,0.72146
A,101,1467,-28.21377675114114,-28.21377675114114,0,6,85.77831967671712,59.05988121032715,81.67527770996094,24.260847091674805,7.486853917439778,28.383214950561523,4.700430393218994,0.03773930296301842,0.7212700000000001
A,101,1468,-6.011289868272916,-6.011289868272916,0,6,68.84749126434326,54.39006201426188,71.93634796142578,24.271272659301758,7.5897932052612305,27.78823471069336,4.228626092274983,0.1493038386106491,0.7210799999999999
A,101,1469,-7.455046986940819,-7.455046986940819,0,6,70.97576427459717,53.71470959981283,78.72561645507812,24.279571533203125,7.220182816187541,29.025630950927734,4.085549394289653,0.26236873865127563,0.72089
A,101,1470,35.121552085998715,35.121552085998715,1,6,62.874521255493164,47.24792607625326,68.29542541503906,24.285123825073242,7.47204605738322,28.605791091918945,4.079610784848531,0.38067466020584106,0.7207
A,101,1471,3.3926534966982,3.3926534966982,1,6,58.9027214050293,52.69300365447998,93.46957397460938,24.28679084777832,6.952705542246501,27.8150634765625,3.839981993039449,0.47839149832725525,0.72051
A,101,1472,23.07895797484553,23.07895797484553,1,6,81.7562198638916,55.636603355407715,77.68134307861328,24.293685913085938,7.196033318837483,27.18067169189453,4.660561641057332,0.5600082874298096,0.7203200000000001
A,101,1473,-29.156737220602672,-29.156737220602672,0,6,70.98170916239421,54.54189650217692,78.76585388183594,24.300386428833008,7.539448261260986,26.516817092895508,4.076677958170573,0.6258370876312256,0.72013
A,101,1474,-7.447140851167553,-7.447140851167553,0,6,66.56561660766602,50.64353624979655,67.94292449951172,24.3073787689209,6.986112038294475,25.5568904876709,4.039082487424214,0.6786143183708191,0.71994
A,101,1475,-30.632041008466615,-30.632041008466615,0,6,76.9712365468343,57.059211095174156,71.45569610595703,24.315019607543945,7.676962614059448,27.16643714904785,4.18274982770284,0.0,0.71975
A,101,1476,-3.491794954732428,-3.491794954732428,0,6,82.07800229390462,56.36113484700521,85.39507293701172,24.318817138671875,7.1050857702891035,26.27293586730957,4.267495632171631,0.10714129358530045,0.71956
A,101,1477,-19.686887764184956,-19.686887764184956,0,6,74.39680926005046,56.7093505859375,89.87530517578125,24.319286346435547,7.383183320363362,26.268718719482422,4.275133450826009,0.18864521384239197,0.7193700000000001
A,101,1478,-3.5029567989564905,-3.5029567989564905,0,6,62.70182355244955,53.52441151936849,67.76913452148438,24.324443817138672,7.058346350987752,24.643404006958008,3.9889037211736045,0.2618798315525055,0.71918
A,101,1479,-5.72037425778432,-5.72037425778432,0,6,81.42180760701497,57.87286122639974,68.63617706298828,24.333812713623047,7.024531602859497,25.522104263305664,4.3767707745234175,0.3370979428291321,0.71899
A,101,1480,-18.263486319265816,-18.263486319265816,0,6,69.34245681762695,55.13691711425781,68.13064575195312,24.35059356689453,7.3077835241953535,29.463865280151367,4.013973395029704,0.3973747491836548,0.7188000000000001
A,101,1481,-16.416695537981383,-16.416695537981383,0,6,87.84039243062337,58.95757802327474,67.38987731933594,24.365154266357422,7.59869122505188,31.323732376098633,4.238904237747192,0.43719935417175293,0.71861
A,101,1482,8.354217504483643,8.354217504483643,1,6,82.6016394297282,50.43688837687174,75.97590637207031,24.37127685546875,7.263298273086548,29.22948455810547,4.297590096791585,0.4739072322845459,0.7184200000000001
A,101,1483,-3.996511109833609,-3.996511109833609,0,6,77.21927706400554,55.5225772857666,81.04341888427734,24.378753662109375,7.699512243270874,30.706480026245117,4.176557620366414,0.5168616771697998,0.71823
A,101,1484,84.95286831314237,84.95286831314237,1,6,76.81578000386556,62.459580739339195,86.83103942871094,24.382287979125977,7.754685799280803,30.796672821044922,4.311601559321086,0.07486307621002197,0.71804
A,101,1485,-14.10802729531343,-14.10802729531343,0,6,76.49845377604167,56.40529441833496,80.98992919921875,24.38719940185547,7.923032840092977,30.233373641967773,4.339036703109741,0.14087790250778198,0.7178500000000001
A,101,1486,-37.05765276072069,-37.05765276072069,0,6,68.31318219502766,50.89237912495931,64.27434539794922,24.395580291748047,7.814446528752645,29.009994506835938,4.015436887741089,0.20601226389408112,0.71766
A,101,1487,-2.679007127239125,-2.679007127239125,0,6,78.6502742767334,56.42491022745768,70.25962829589844,24.406518936157227,7.641269365946452,30.104780197143555,4.166702429453532,0.27087584137916565,0.71747
A,101,1488,-43.27001073372344,-43.27001073372344,0,6,82.63569068908691,57.28522555033366,78.86608123779297,24.41156578063965,7.437571048736572,30.04462242126465,4.3330152829488116,0.32744738459587097,0.71728
A,101,1489,-5.425352790267118,-5.425352790267118,0,6,66.84002113342285,52.03792508443197,99.32290649414062,24.418611526489258,7.817123730977376,31.204978942871094,3.798979083697001,0.3989429175853729,0.71709
A,101,1490,18.42994084329946,18.42994084329946,1,6,92.41324361165364,63.09186999003092,87.06942749023438,24.42230224609375,7.948294401168823,31.388648986816406,4.626480380694072,0.4659905433654785,0.7169000000000001
A,101,1491,20.807524748552467,20.807524748552467,1,6,84.94052759806316,68.25998942057292,111.9493179321289,24.429840087890625,7.4869035085042315,30.29836654663086,4.380246798197429,0.5232672095298767,0.71671
A,101,1492,0.05929174464172959,0.05929174464172959,1,6,96.5989367167155,64.16864903767903,102.54959869384766,24.438077926635742,7.7381852467854815,31.23621940612793,4.7873750527699785,0.03353596106171608,0.71652
A,101,1493,-11.44357666823921,-11.44357666823921,0,6,83.84182230631511,64.4804318745931,89.32323455810547,24.44168472290039,7.525533278783162,32.7655029296875,4.5002156893412275,0.127687007188797,0.71633
A,101,1494,-45.331818137689936,-45.331818137689936,0,6,78.96460088094075,62.46045049031576,114.02133178710938,24.44522476196289,7.796298344930013,30.243070602416992,4.411565661430359,0.2325495481491089,0.71614
A,101,1495,85.26336656750408,85.26336656750408,1,6,72.98134422302246,57.82787259419759,66.44339752197266,24.443693161010742,7.620323022206624,29.9488525390625,4.323118408521016,0.3297116458415985,0.7159500000000001
A,101,1496,4.538115246300656,4.538115246300656,1,6,73.53773752848308,60.043877283732094,78.6933822631836,24.444576263427734,7.664562066396077,30.45340919494629,3.9530144929885864,0.4151040315628052,0.71576
A,101,1497,-9.226585745464387,-9.226585745464387,0,6,60.016675313313804,59.470123291015625,88.40562438964844,24.446569442749023,7.6067103544871015,30.00974464416504,3.759823759396871,0.4720691442489624,0.71557
A,101,1498,-23.299763138718234,-23.299763138718234,0,6,92.19007237752278,68.36320241292317,80.16931915283203,24.460365295410156,7.298892895380656,29.686622619628906,4.652878840764363,0.5252224206924438,0.71538
A,101,1499,-15.192810636534439,-15.192810636534439,0,6,75.69715944925944,61.843451182047524,74.26527404785156,24.471158981323242,7.38439416885376,30.238502502441406,4.090656399726868,0.5708117485046387,0.71519
A,101,1500,0.004030260904062999,0.004030260904062999,1,6,86.62925910949707,65.66198857625325,112.54254913330078,24.470766067504883,7.837226390838623,33.85826110839844,4.237607479095459,0.0,0.7150000000000001
A,101,1501,-51.74133730249359,-51.74133730249359,0,6,67.63539505004883,55.566606521606445,87.60315704345703,24.470247268676758,7.310096184412639,30.098045349121094,4.276038686434428,0.09760148078203201,0.71481
A,101,1502,-0.7831870216254826,-0.7831870216254826,0,6,85.4191411336263,65.796142578125,73.88272857666016,24.470796585083008,7.648341417312622,30.836029052734375,4.420273383458455,0.1886073648929596,0.71462
A,101,1503,-2.56967976117178,-2.56967976117178,0,6,83.22947947184245,52.943467458089195,79.4618911743164,24.471912384033203,7.548681735992432,30.704830169677734,4.642900268236796,0.2617361843585968,0.71443
A,101,1504,20.345695767051183,20.345695767051183,1,6,80.72993342081706,59.12831687927246,82.9892578125,24.476804733276367,7.512347221374512,30.016769409179688,4.357690652211507,0.3207208812236786,0.71424
A,101,1505,-37.91228379659634,-37.91228379659634,0,6,82.65966415405273,69.503173828125,86.1134262084961,24.485225677490234,7.4964063962300616,31.055118560791016,4.581145723660787,0.37305667996406555,0.7140500000000001
A,101,1506,-8.467110697922523,-8.467110697922523,0,6,82.08275095621745,67.63093376159668,107.95265197753906,24.495813369750977,7.562485218048096,31.743722915649414,4.281135519345601,0.42691633105278015,0.7138599999999999
A,101,1507,-1.354301920183485,-1.354301920183485,0,6,81.31355857849121,51.92057100931803,62.92082977294922,24.50364112854004,7.897714455922444,32.05387496948242,4.278875231742859,0.4786045253276825,0.71367
A,101,1508,35.70886286035472,35.70886286035472,1,6,95.86735852559407,73.26291211446126,86.81382751464844,24.503278732299805,7.77826205889384,31.231548309326172,4.507270057996114,0.536369264125824,0.7134800000000001
A,101,1509,27.497311087189242,27.497311087189242,1,6,74.14579677581787,67.16780916849773,108.09199523925781,24.504304885864258,7.595799525578816,30.370365142822266,4.314280351003011,0.06621674448251724,0.71329
A,101,1510,-35.052310422342856,-35.052310422342856,0,6,64.68877696990967,52.516774813334145,69.74371337890625,24.509593963623047,7.533740123112996,30.34429359436035,4.063374400138855,0.16254334151744843,0.7131000000000001
A,101,1511,41.04914987090991,41.04914987090991,1,6,63.506674448649086,53.12265396118164,78.73094177246094,24.518951416015625,7.455623070398967,30.851858139038086,3.8706467151641846,0.25148940086364746,0.7129099999999999
A,101,1512,-11.730726421026358,-11.730726421026358,0,6,89.26960690816243,63.42530759175619,94.84600830078125,24.52315330505371,6.9905021985371905,30.023284912109375,4.367132782936096,0.32618680596351624,0.71272
A,101,1513,-4.813360620736292,-4.813360620736292,0,6,79.36430803934734,60.73223368326823,82.04788970947266,24.522811889648438,7.278841098149617,27.986679077148438,4.272465030352275,0.3955674171447754,0.7125300000000001
A,101,1514,31.65407939396672,31.65407939396672,1,6,69.33831024169922,60.152561823527016,84.66554260253906,24.521459579467773,7.0704920291900635,27.46725845336914,3.9626944065093994,0.4507720470428467,0.71234
A,101,1515,26.235030217353955,26.235030217353955,1,6,84.14766120910645,62.786582946777344,71.04666900634766,24.52334976196289,7.184340794881185,28.103248596191406,4.402240912119548,0.49070921540260315,0.7121500000000001
A,101,1516,-64.42587923138827,-64.42587923138827,0,6,83.50037511189778,62.86739412943522,87.06246948242188,24.52614402770996,7.24404239654541,28.61636734008789,4.169326225916545,0.5258733034133911,0.7119599999999999
A,101,1517,22.284243472067395,22.284243472067395,1,6,71.69653129577637,57.76303227742513,73.09973907470703,24.53315544128418,7.565450112024943,28.235280990600586,4.164210081100464,0.041019976139068604,0.71177
A,101,1518,-23.287049678816818,-23.287049678816818,0,6,66.6966946919759,51.54024155934652,75.31552124023438,24.5354061126709,7.519952297210693,29.83578872680664,3.8655964136123657,0.14650440216064453,0.7115800000000001
A,101,1519,-40.93836817368303,-40.93836817368303,0,6,91.57650248209636,64.01443481445312,83.29060363769531,24.531803131103516,7.308733383814494,29.58338165283203,4.476115107536316,0.24028053879737854,0.71139
A,101,1520,36.290831679008605,36.290831679008605,1,6,78.91686757405598,55.01151339213053,63.791893005371094,24.523801803588867,7.525284051895142,29.179418563842773,4.0960164070129395,0.3232165575027466,0.7112
A,101,1521,-4.779663790472073,-4.779663790472073,0,6,78.99941953023274,64.41344006856282,117.3289566040039,24.51893424987793,7.365683635075887,28.087081909179688,4.137041489283244,0.38598543405532837,0.7110099999999999
A,101,1522,-24.582331838502633,-24.582331838502633,0,6,80.15362930297852,59.64661661783854,73.25128936767578,24.526506423950195,7.43408997853597,29.0821533203125,4.192154924074809,0.4479612112045288,0.71082
A,101,1523,0.6481815073142596,0.6481815073142596,1,6,81.21990394592285,56.24364344278971,82.3588638305664,24.53768539428711,7.661614338556926,29.221433639526367,4.263523777325948,0.5248518586158752,0.7106300000000001
A,101,1524,-9.3893706383789,-9.3893706383789,0,6,57.67404301961263,46.978965759277344,57.29758071899414,24.54680824279785,7.426707824071248,30.50191307067871,3.6923534870147705,0.6168076992034912,0.71044
A,101,1525,39.89389500546387,39.89389500546387,1,6,80.11757278442383,63.11809285481771,73.90283966064453,24.554555892944336,8.053899765014648,32.57689666748047,4.362741072972615,0.0,0.71025
A,101,1526,-33.96720920645461,-33.96720920645461,0,6,79.46818033854167,60.9183095296224,84.68807220458984,24.56061363220215,7.866763432820638,32.689571380615234,4.377653996149699,0.1011715680360794,0.7100599999999999
A,101,1527,-2.7236142144048214,-2.7236142144048214,0,6,68.94686508178711,55.12513415018717,70.65907287597656,24.568470001220703,7.591060320536296,30.716983795166016,4.091435790061951,0.1929221898317337,0.70987
A,101,1528,-7.513372325562721,-7.513372325562721,0,6,81.14252217610677,62.82220649719238,117.50580596923828,24.573116302490234,7.443831602732341,32.17031478881836,4.496748288472493,0.27516770362854004,0.7096800000000001
A,101,1529,18.595028865225483,18.595028865225483,1,6,73.24836730957031,53.41835594177246,79.31523895263672,24.579299926757812,7.4604019323984785,29.889278411865234,4.320221026738484,0.35051020979881287,0.70949
A,101,1530,-45.74813636122127,-45.74813636122127,0,6,88.45108032226562,60.78981908162435,73.3610610961914,24.582347869873047,7.6227811972300215,30.04443359375,4.500641743342082,0.4152034819126129,0.7093
A,101,1531,-31.42191633857064,-31.42191633857064,0,6,62.33399772644043,46.03908602396647,55.59729766845703,24.586009979248047,7.594222068786621,30.063583374023438,3.7292956908543906,0.47959956526756287,0.7091099999999999
A,101,1532,-3.2330565301731315,-3.2330565301731315,0,6,97.09456570943196,65.32537778218587,78.57293701171875,24.582242965698242,7.734663804372151,31.31167221069336,4.7720621426900225,0.5342203974723816,0.70892
A,101,1533,-0.28351078703856736,-0.28351078703856736,0,6,80.05128288269043,60.605177561442055,114.51658630371094,24.578357696533203,7.423566500345866,31.077484130859375,4.2556367715199785,0.5875712037086487,0.7087300000000001
A,101,1534,-21.565875554824654,-21.565875554824654,0,6,75.9393081665039,61.29311752319336,98.7997817993164,24.579362869262695,7.315523147583008,30.22621726989746,4.262572805086772,0.07628433406352997,0.70854
A,101,1535,21.019544379140854,21.019544379140854,1,6,81.38300450642903,51.10688718159994,62.5297966003418,24.581296920776367,7.377874930699666,29.047210693359375,4.47935938835144,0.17919406294822693,0.70835
A,101,1536,-30.37492198219463,-30.37492198219463,0,6,75.70052401224773,54.52879206339518,67.67000579833984,24.58513641357422,7.374028921127319,24.707693099975586,4.390435496966044,0.28367990255355835,0.70816
A,101,1537,36.89176435496242,36.89176435496242,1,6,99.48867098490398,62.06639544169108,95.1810073852539,24.58856964111328,7.182751019795735,27.41849136352539,4.951610684394836,0.3458874523639679,0.70797
A,101,1538,-61.84549233423036,-61.84549233423036,0,6,114.72705268859863,65.25403086344402,73.8716049194336,24.592016220092773,7.260868946711223,29.153417587280273,5.16066586971283,0.4013136029243469,0.7077800000000001
A,101,1539,35.255290450973426,35.255290450973426,1,6,82.87827110290527,57.51410102844238,84.60774993896484,24.596431732177734,7.257661660512288,26.95774269104004,4.2730480035146075,0.44226089119911194,0.7075899999999999
A,101,1540,-11.820193739926443,-11.820193739926443,0,6,67.7292874654134,56.107845306396484,67.33366394042969,24.602798461914062,7.380258957544963,27.562610626220703,3.9764541387557983,0.49709397554397583,0.7074
A,101,1541,-5.00090864237462,-5.00090864237462,0,6,89.9089527130127,58.65823491414388,80.99515533447266,24.61004066467285,7.6504065990448,26.293500900268555,4.490270336469014,0.5523604154586792,0.7072100000000001
A,101,1542,-28.40317531678585,-28.40317531678585,0,6,79.31982612609863,63.87659581502279,90.39675903320312,24.615665435791016,7.340434233347575,30.423316955566406,4.04394257068634,0.03716780245304108,0.70702
A,101,1543,3.0050265049613865,3.0050265049613865,1,6,79.86137262980144,60.71451314290365,69.0260009765625,24.62367820739746,7.740954478581746,30.758258819580078,4.353932539621989,0.12983566522598267,0.7068300000000001
A,101,1544,-27.331193450125113,-27.331193450125113,0,6,85.78918838500977,63.01891771952311,90.162841796875,24.629215240478516,8.068509181340536,29.806489944458008,4.467179258664449,0.20186705887317657,0.7066399999999999
A,101,1545,-42.37043974707007,-42.37043974707007,0,6,87.51521555582683,67.83450635274251,92.98088836669922,24.634111404418945,7.9057769775390625,31.57096290588379,4.4419288237889605,0.2871309518814087,0.70645
A,101,1546,25.581628279245386,25.581628279245386,1,6,53.3075205485026,45.61768627166748,65.74832153320312,24.634716033935547,7.58422835667928,29.379873275756836,3.5619357426961265,0.3547379970550537,0.7062600000000001
A,101,1547,-45.90997976638644,-45.90997976638644,0,6,107.2920602162679,64.5784517923991,93.01298522949219,24.628934860229492,7.319796800613403,31.495424270629883,4.8712403774261475,0.41219356656074524,0.70607
A,101,1548,31.560943978543953,31.560943978543953,1,6,85.14410909016927,54.02457364400228,59.79531478881836,24.62739372253418,7.656692981719971,30.41008949279785,4.425845980644226,0.4519565999507904,0.7058800000000001
A,101,1549,-2.109916161304211,-2.109916161304211,0,6,64.28162860870361,50.959259351094566,76.10541534423828,24.632810592651367,7.537701368331909,28.45813751220703,3.7894570032755532,0.4711867868900299,0.7056899999999999
A,101,1550,0.585753806847447,0.585753806847447,1,6,68.4234447479248,50.20202159881592,70.61395263671875,24.643293380737305,7.797520716985066,28.087940216064453,4.213016629219055,0.0,0.7055
A,101,1551,-53.41201961585956,-53.41201961585956,0,6,68.66441758473714,53.32521947224935,75.30955505371094,24.65596580505371,8.018287181854248,29.319887161254883,4.364048798878987,0.12451374530792236,0.7053100000000001
A,101,1552,7.208343502027579,7.208343502027579,1,6,76.75888061523438,58.078256607055664,68.31680297851562,24.665489196777344,7.930921316146851,28.901121139526367,4.162502805391948,0.23380224406719208,0.70512
A,101,1553,0.8379414866963333,0.8379414866963333,1,6,89.39658228556316,70.12108294169109,111.65119171142578,24.672752380371094,7.9203057289123535,28.119028091430664,4.515986164410909,0.3285364806652069,0.7049300000000001
A,101,1554,22.313678592120837,22.313678592120837,1,6,67.16603533426921,47.5555845896403,66.78004455566406,24.678049087524414,7.3639607429504395,27.731843948364258,3.798889478047689,0.4121605455875397,0.7047399999999999
A,101,1555,5.834076756927078,5.834076756927078,1,6,76.3119322458903,60.500762939453125,75.52153015136719,24.685049057006836,7.836829264958699,27.90991973876953,4.109553853670756,0.47870132327079773,0.70455
A,101,1556,-12.475529527641918,-12.475529527641918,0,6,70.01185544331868,53.675374348958336,87.10160064697266,24.6961612701416,7.631972710291545,28.88246726989746,4.016882578531901,0.5441577434539795,0.7043600000000001
A,101,1557,-11.880322292551892,-11.880322292551892,0,6,70.44385274251302,58.86379432678223,78.62447357177734,24.70408058166504,8.019914627075195,28.930940628051758,3.9695481856664023,0.5799722075462341,0.70417
A,101,1558,-15.136690966399097,-15.136690966399097,0,6,65.26328722635905,59.14118448893229,97.7195053100586,24.712316513061523,7.723115603129069,27.9860897064209,3.8611971537272134,0.6174684166908264,0.70398
A,101,1559,23.631156796141664,23.631156796141664,1,6,65.65737088521321,58.115957260131836,69.5456771850586,24.718801498413086,7.559483130772908,29.70323371887207,3.9791215658187866,0.07779287546873093,0.7037899999999999
A,101,1560,-0.2327683154608966,-0.2327683154608966,0,6,85.03816350301106,69.82881863911946,102.3933334350586,24.721050262451172,7.8898138999938965,26.9210147857666,4.428424437840779,0.17604553699493408,0.7036
A,101,1561,-61.43084602327035,-61.43084602327035,0,6,63.91580390930176,55.10020128885905,62.72605895996094,24.73099708557129,7.5209024747212725,26.608970642089844,3.8631742795308432,0.26205822825431824,0.7034100000000001
A,101,1562,38.011645020323016,38.011645020323016,1,6,60.4014892578125,48.28190199534098,81.37828063964844,24.74095344543457,7.579896847407023,27.235002517700195,3.6244548559188843,0.3327760100364685,0.70322
A,101,1563,-10.952347588211357,-10.952347588211357,0,6,113.25051561991374,75.91881243387859,99.56840515136719,24.744342803955078,7.6733165582021075,27.49327278137207,5.096548597017924,0.3917718231678009,0.70303
A,101,1564,-27.763850235824428,-27.763850235824428,0,6,92.41343434651692,74.64084180196126,90.44325256347656,24.743131637573242,7.946558157602946,27.184133529663086,4.448611378669739,0.45078736543655396,0.70284
A,101,1565,-8.859240229471357,-8.859240229471357,0,6,79.20499420166016,56.89035606384277,74.69789123535156,24.743330001831055,8.518473068873087,28.192323684692383,4.32793116569519,0.5049939155578613,0.70265
A,101,1566,-17.853103375542744,-17.853103375542744,0,6,65.61589495340984,55.91128349304199,71.8891830444336,24.750436782836914,8.125605980555216,28.703630447387695,3.9368626276652017,0.5638259053230286,0.7024600000000001
A,101,1567,-18.91238247444953,-18.91238247444953,0,6,85.54464340209961,56.50623448689779,75.61902618408203,24.76197624206543,7.9896003405253095,28.9759521484375,4.529278874397278,0.04465228319168091,0.70227
A,101,1568,-2.1974549532182035,-2.1974549532182035,0,6,95.75507227579753,61.38756116231283,80.59681701660156,24.775964736938477,8.240665356318155,30.244895935058594,4.8336619933446245,0.1536697894334793,0.70208
A,101,1569,42.697850140015774,42.697850140015774,1,6,91.84852600097656,64.06303596496582,77.42823791503906,24.783618927001953,8.22754200299581,31.082033157348633,4.570346514383952,0.2453424483537674,0.70189
A,101,1570,1.4398649035314994,1.4398649035314994,1,6,64.61573219299316,59.42509778340658,77.1846923828125,24.786758422851562,7.698286294937134,30.874422073364258,3.8057730992635093,0.3165987730026245,0.7017
A,101,1571,4.540749153861535,4.540749153861535,1,6,71.46800359090169,57.999891916910805,83.41191101074219,24.79470443725586,7.821125745773315,30.95623016357422,4.323916951815288,0.37620943784713745,0.7015100000000001
A,101,1572,-3.8869663459420924,-3.8869663459420924,0,6,73.98131815592448,50.074907302856445,60.501678466796875,24.803184509277344,8.277183453241983,32.021034240722656,4.321651657422383,0.43418607115745544,0.7013199999999999
A,101,1573,19.470644889092235,19.470644889092235,1,6,72.66639073689778,47.81498018900553,66.61448669433594,24.816123962402344,8.206433534622192,32.65171813964844,3.998543659845988,0.48294493556022644,0.70113
A,101,1574,-7.67703991226063,-7.67703991226063,0,6,85.00710995992024,62.753793716430664,104.61631774902344,24.82777976989746,7.731075922648112,30.972354888916016,4.441964030265808,0.5229276418685913,0.70094
A,101,1575,-3.8345484946121235,-3.8345484946121235,0,6,75.88557434082031,55.41548156738281,76.4378433227539,24.83772850036621,8.231120665868124,32.62854766845703,4.234224518140157,0.0,0.70075
A,101,1576,4.6901317342350195,4.6901317342350195,1,6,76.29952176411946,57.83605702718099,82.61964416503906,24.841564178466797,8.333948373794556,32.37328338623047,4.407419164975484,0.13638988137245178,0.7005600000000001
A,101,1577,-28.819722414363323,-28.819722414363323,0,6,79.46245829264323,55.3456236521403,70.24657440185547,24.851716995239258,7.739381313323975,28.999971389770508,4.476394732793172,0.2264854609966278,0.7003699999999999
A,101,1578,-12.981338252603571,-12.981338252603571,0,6,103.77078183492024,71.16463470458984,95.12681579589844,24.862642288208008,8.418643315633139,32.387569427490234,4.966794927914937,0.2961869239807129,0.70018
A,101,1579,-27.12701969822876,-27.12701969822876,0,6,103.13511530558269,64.5175387064616,90.01914978027344,24.86944007873535,8.275426705678305,33.24229049682617,4.9061455726623535,0.36012113094329834,0.69999
A,101,1580,-9.432324562150386,-9.432324562150386,0,6,69.52988052368164,66.46899668375652,84.66204833984375,24.874053955078125,7.978668610254924,32.90685272216797,4.183583855628967,0.3915538489818573,0.6998
A,101,1581,-64.07629957488683,-64.07629957488683,0,6,84.99295234680176,62.31595929463705,88.2524642944336,24.88178062438965,8.174017111460367,32.65282440185547,4.674223343531291,0.3968295454978943,0.6996100000000001
A,101,1582,14.52251752212618,14.52251752212618,1,6,61.059272130330406,53.328539530436196,93.40335083007812,24.89392852783203,8.086454312006632,33.294517517089844,3.829760988553365,0.41564664244651794,0.6994199999999999
A,101,1583,-4.707974055136666,-4.707974055136666,0,6,80.73043759663899,63.120184580485024,77.23186492919922,24.8990535736084,8.347126960754395,34.055320739746094,4.265521804491679,0.452359139919281,0.69923
A,101,1584,-2.42709503149253,-2.42709503149253,0,6,67.01883284250896,59.287632624308266,88.41461181640625,24.898353576660156,7.434432188669841,32.31544494628906,3.9315951267878213,0.0644608736038208,0.69904
A,101,1585,-21.112192217433034,-21.112192217433034,0,6,93.36656188964844,66.32235908508301,95.03894805908203,24.897911071777344,8.068440516789755,32.170204162597656,4.6078905661900835,0.14787104725837708,0.69885
A,101,1586,-41.836088206568796,-41.836088206568796,0,6,68.8024247487386,53.56908734639486,77.88533782958984,24.903030395507812,8.474761168162027,32.39698028564453,3.9593392610549927,0.2318437248468399,0.6986600000000001
A,101,1587,-36.57543078516781,-36.57543078516781,0,6,96.47213745117188,62.29948043823242,87.60306549072266,24.90459632873535,8.112160205841064,32.55328369140625,4.727477947870891,0.29338324069976807,0.6984699999999999
A,101,1588,43.475423545820064,43.475423545820064,1,6,72.09496815999348,49.474159240722656,66.77727508544922,24.906940460205078,7.862755695978801,32.17333221435547,4.1346352100372314,0.35572725534439087,0.69828
A,101,1589,-37.707436254324264,-37.707436254324264,0,6,87.69942792256673,59.02465375264486,79.97168731689453,24.91140365600586,8.008219083150228,32.242454528808594,4.218110918998718,0.4153505265712738,0.69809
A,101,1590,-0.06782879691580224,-0.06782879691580224,0,6,84.29001235961914,69.04767227172852,104.93355560302734,24.908666610717773,8.180073340733847,34.62495803833008,4.217601617177327,0.4579541087150574,0.6979
A,101,1591,-46.311752271285165,-46.311752271285165,0,6,67.89755376180013,51.58184941609701,64.43860626220703,24.907175064086914,8.625873804092407,32.9432258605957,3.9226835568745932,0.48414742946624756,0.69771
A,101,1592,21.417388660454655,21.417388660454655,1,6,79.94127718607585,60.19403330485026,84.1597671508789,24.90646743774414,8.431223313013712,30.651987075805664,4.351432800292969,0.04311240464448929,0.6975199999999999
A,101,1593,-4.427683307453159,-4.427683307453159,0,6,72.88224792480469,56.1154416402181,77.49752044677734,24.899974822998047,8.026529788970947,30.050962448120117,4.193479816118876,0.16056375205516815,0.69733
