run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
A,404,2255,30.571204469170997,30.571204469170997,1,6,92.9390500386556,65.07040341695149,83.83345031738281,25.235872268676758,6.184715270996094,20.132301330566406,4.445971091588338,0.39360472559928894,0.57155
A,404,2256,-0.7313055431216755,-0.7313055431216755,0,6,83.44600423177083,49.44510714213053,69.58836364746094,25.24127197265625,6.062376419703166,21.546831130981445,4.1740968227386475,0.4410948157310486,0.5713600000000001
A,404,2257,-24.978092667690845,-24.978092667690845,0,6,54.54598617553711,46.77224159240723,61.55810546875,25.244718551635742,6.091654141743978,20.576438903808594,3.2888726393381753,0.480427086353302,0.57117
A,404,2258,-3.805512554859922,-3.805512554859922,0,6,90.71528180440266,55.41501998901367,90.01029968261719,25.24851417541504,6.161744117736816,20.312074661254883,4.456958770751953,0.5166503190994263,0.57098
A,404,2259,-16.363422014660493,-16.363422014660493,0,6,89.28333918253581,60.920128186543785,113.8553466796875,25.2496395111084,6.255352417627971,19.984901428222656,4.438782215118408,0.07414427399635315,0.57079
A,404,2260,-26.192311426795467,-26.192311426795467,0,6,88.40319569905598,51.34550921122233,56.38239288330078,25.247604370117188,5.951651493708293,20.685203552246094,4.484003663063049,0.17496909201145172,0.5706
A,404,2261,11.506240903639451,11.506240903639451,1,6,65.27694257100423,47.58929602305094,67.44930267333984,25.24871826171875,6.265671571095784,19.318180084228516,3.6217880646387735,0.261543869972229,0.5704100000000001
A,404,2262,0.0552140974643498,0.0552140974643498,1,6,68.2660026550293,52.75493939717611,83.03907775878906,25.24831199645996,5.976263602574666,19.46036148071289,3.8304089307785034,0.3374503552913666,0.57022
A,404,2263,-31.50606336938253,-31.50606336938253,0,6,70.24948438008626,46.41383679707845,59.09371566772461,25.25179672241211,6.150008201599121,19.886661529541016,3.9359214703241983,0.3979310989379883,0.57003
A,404,2264,0.33247173825615306,0.33247173825615306,1,6,74.73826154073079,46.0178607304891,68.36438751220703,25.25067710876465,6.149371147155762,17.62001609802246,4.016039927800496,0.46334537863731384,0.56984
A,404,2265,-30.039607408829596,-30.039607408829596,0,6,67.05038261413574,42.992038091023765,56.63008117675781,25.25183868408203,6.210882663726807,17.38371467590332,3.784482558568319,0.5215058922767639,0.56965
A,404,2266,-34.34198734462303,-34.34198734462303,0,6,80.74533780415852,48.19054285685221,60.43085479736328,25.25504493713379,6.193002303441365,20.655269622802734,4.210923949877421,0.5880254507064819,0.5694600000000001
A,404,2267,-18.673265315583944,-18.673265315583944,0,6,79.06573104858398,44.13297621409098,58.76493453979492,25.255964279174805,6.3531467119852705,20.41506004333496,4.093338847160339,0.042981214821338654,0.5692699999999999
A,404,2268,35.03195138656678,35.03195138656678,1,6,84.95573552449544,48.56504821777344,57.0724983215332,25.255006790161133,6.2424422899882,20.183761596679688,4.487658778826396,0.15132690966129303,0.56908
A,404,2269,19.449640373274796,19.449640373274796,1,6,66.86237462361653,44.144500732421875,57.24152755737305,25.255640029907227,6.1773143609364825,20.199846267700195,3.7624767621358237,0.26816239953041077,0.5688900000000001
A,404,2270,-34.641488714144316,-34.641488714144316,0,6,79.00946013132732,51.53654766082764,69.33248138427734,25.253999710083008,6.252270539601644,21.9531192779541,4.134011626243591,0.38235557079315186,0.5687
A,404,2271,-28.479246654690915,-28.479246654690915,0,6,78.28072992960612,47.96578025817871,59.49308395385742,25.25544548034668,6.252334197362264,19.667678833007812,4.231401244799296,0.4733709990978241,0.5685100000000001
A,404,2272,44.61613473885829,44.61613473885829,1,6,78.4817746480306,46.73641141255697,64.82860565185547,25.261804580688477,6.079539060592651,19.846153259277344,4.1946219603220625,0.5588634610176086,0.5683199999999999
A,404,2273,-11.33343410071738,-11.33343410071738,0,6,74.73544247945149,53.75381724039713,72.78646087646484,25.26871681213379,6.234199285507202,19.16697120666504,3.980803926785787,0.6196187138557434,0.56813
A,404,2274,-16.745121999857307,-16.745121999857307,0,6,82.74672762552898,45.520042419433594,75.47176361083984,25.27252769470215,6.171340783437093,19.66106414794922,4.223442594210307,0.6809057593345642,0.5679400000000001
A,404,2275,-36.43296350567671,-36.43296350567671,0,6,95.61227544148763,55.2525053024292,75.11612701416016,25.269968032836914,6.260510126749675,18.309898376464844,4.442718029022217,0.0,0.56775
A,404,2276,-28.66186342982583,-28.66186342982583,0,6,79.45973523457845,52.39580472310384,78.2872085571289,25.26873779296875,6.737623373667399,19.942489624023438,4.267133712768555,0.10843416303396225,0.5675600000000001
A,404,2277,-39.45925713700536,-39.45925713700536,0,6,88.67215665181477,53.18425623575846,84.08403778076172,25.26871109008789,6.661856094996135,19.203304290771484,4.532211263974507,0.22388826310634613,0.5673699999999999
A,404,2278,12.400576545740758,12.400576545740758,1,6,83.28871409098308,57.153175354003906,92.8367691040039,25.2669620513916,6.600322723388672,18.433473587036133,4.444915135701497,0.3206891417503357,0.56718
A,404,2279,-23.93956534582738,-23.93956534582738,0,6,79.96505228678386,45.16508038838705,55.41511917114258,25.26024055480957,6.5692958037058515,17.837230682373047,4.2963442007700605,0.3933064341545105,0.5669900000000001
A,404,2280,-12.64814619906521,-12.64814619906521,0,6,94.5762767791748,55.382528940836586,74.1661605834961,25.25642204284668,6.255550861358643,23.11408233642578,4.487886826197307,0.4440612196922302,0.5668
A,404,2281,0.8090644778728557,0.8090644778728557,1,6,84.72517013549805,50.321933110555015,63.541114807128906,25.254793167114258,6.301300923029582,19.781822204589844,4.2287411292394,0.49925220012664795,0.5666100000000001
A,404,2282,-28.00553730804235,-28.00553730804235,0,6,83.1520284016927,56.15335210164388,85.52659606933594,25.25521469116211,6.654960870742798,19.859670639038086,4.294457157452901,0.5527387857437134,0.56642
A,404,2283,-8.901832788157478,-8.901832788157478,0,6,88.91377639770508,51.31213124593099,64.86903381347656,25.249649047851562,6.633214553197225,23.265058517456055,4.419869740804036,0.5946354269981384,0.56623
A,404,2284,-4.426353373093658,-4.426353373093658,0,6,78.10137367248535,54.95167922973633,77.82014465332031,25.244308471679688,6.614199082056682,20.572927474975586,4.121445417404175,0.06491991877555847,0.5660400000000001
A,404,2285,-61.8789149630901,-61.8789149630901,0,6,71.77535247802734,47.24316151936849,68.78324127197266,25.240915298461914,6.506224791208903,20.468801498413086,3.744027336438497,0.146624356508255,0.56585
A,404,2286,2.708119727405489,2.708119727405489,1,6,71.97762107849121,43.30157311757406,84.24042510986328,25.235692977905273,6.345460017522176,20.240232467651367,3.825321396191915,0.2330477088689804,0.56566
A,404,2287,34.672523061891596,34.672523061891596,1,6,73.98661867777507,46.88191159566244,63.904144287109375,25.23390007019043,6.252028465270996,19.90208625793457,4.058995723724365,0.3152385652065277,0.56547
A,404,2288,-8.629957395439757,-8.629957395439757,0,6,70.5324878692627,42.108588536580406,51.8043212890625,25.23208999633789,6.333672046661377,20.04694938659668,3.801602602005005,0.38846370577812195,0.56528
A,404,2289,-22.74000187750103,-22.74000187750103,0,6,76.79955418904622,44.987565676371254,67.68565368652344,25.236101150512695,6.188384373982747,17.300336837768555,3.8486634890238443,0.4488154649734497,0.5650900000000001
A,404,2290,-29.71231301918701,-29.71231301918701,0,6,67.32418886820476,40.45625845591227,54.68533706665039,25.24325942993164,6.10621452331543,19.993080139160156,3.8067440191904702,0.505550742149353,0.5649
A,404,2291,44.36881621790236,44.36881621790236,1,6,81.94696998596191,50.945109049479164,64.61422729492188,25.252748489379883,6.126375834147136,17.440807342529297,4.201426188151042,0.5677727460861206,0.56471
A,404,2292,-1.8400113319369975,-1.8400113319369975,0,6,87.1531359354655,54.85735829671224,83.1189193725586,25.26202964782715,6.109216849009196,17.786394119262695,4.346287647883098,0.03527979552745819,0.56452
A,404,2293,-55.366663243278325,-55.366663243278325,0,6,71.62093353271484,46.20846748352051,59.71601867675781,25.264938354492188,6.078173398971558,19.56520652770996,3.9157147804896035,0.1436193436384201,0.56433
A,404,2294,-20.00694369473799,-20.00694369473799,0,6,74.98919041951497,43.12654113769531,47.69132995605469,25.263525009155273,5.8559127648671465,19.562633514404297,4.0070533355077105,0.2586490213871002,0.5641400000000001
A,404,2295,-17.072324350215425,-17.072324350215425,0,6,62.002689361572266,48.90211423238119,55.82740020751953,25.26448631286621,5.703096469243367,17.467788696289062,3.6009040673573813,0.33189284801483154,0.56395
A,404,2296,3.434400071229638,3.434400071229638,1,6,64.59119669596355,43.19535255432129,66.90706634521484,25.2735652923584,5.92505669593811,20.98246192932129,3.7416847149531045,0.3860655426979065,0.56376
A,404,2297,-24.671320668939774,-24.671320668939774,0,6,99.33744049072266,67.74420801798503,84.25701141357422,25.28261947631836,5.821073532104492,17.013872146606445,4.5863362948099775,0.4405583441257477,0.5635700000000001
A,404,2298,-33.67195525598442,-33.67195525598442,0,6,65.50272687276204,52.971333821614586,82.94346618652344,25.289379119873047,6.257573127746582,20.209325790405273,3.440752903620402,0.47748419642448425,0.56338
A,404,2299,-9.988005029391795,-9.988005029391795,0,6,57.13797664642334,41.95780372619629,65.53618621826172,25.294174194335938,6.165251970291138,20.203187942504883,3.356046120325724,0.5094876289367676,0.5631900000000001
A,404,2300,-10.145579394510111,-10.145579394510111,0,6,87.77550951639812,55.64674059549967,80.41429901123047,25.298538208007812,5.9585089683532715,20.161775588989258,4.3307680288950605,0.0,0.563
A,404,2301,20.99603972499108,20.99603972499108,1,6,81.94625282287598,53.04965782165527,81.71834564208984,25.30047035217285,6.084490935007731,20.23251724243164,4.164085268974304,0.10831081122159958,0.56281
A,404,2302,42.447089696887225,42.447089696887225,1,6,89.10069147745769,52.70995648701986,69.79231262207031,25.29944610595703,6.092662413914998,20.73285484313965,4.442009170850118,0.20013836026191711,0.5626200000000001
A,404,2303,-16.4897574982866,-16.4897574982866,0,6,75.18497848510742,49.736541748046875,61.60202407836914,25.303499221801758,5.849472999572754,21.56053352355957,3.9348870515823364,0.30381566286087036,0.56243
A,404,2304,-17.323226260060192,-17.323226260060192,0,6,92.95582707722981,56.005685806274414,81.34765625,25.309886932373047,6.172249396642049,22.169721603393555,4.453028281529744,0.37950950860977173,0.5622400000000001
A,404,2305,-8.116377229101607,-8.116377229101607,0,6,75.17088762919109,44.64741770426432,64.15921020507812,25.315847396850586,5.974503914515178,22.556015014648438,3.981591820716858,0.42880311608314514,0.5620499999999999
A,404,2306,-9.674446573477468,-9.674446573477468,0,6,75.226136525472,48.81767463684082,64.64615631103516,25.316547393798828,6.060937563578288,22.701814651489258,4.013462066650391,0.4604845643043518,0.56186
A,404,2307,-33.46552432477375,-33.46552432477375,0,6,55.169660568237305,35.50917402903239,46.7011604309082,25.3236083984375,6.124349435170491,16.589990615844727,3.4351407289505005,0.4951336085796356,0.5616700000000001
A,404,2308,47.621948847069504,47.621948847069504,1,6,67.96707407633464,45.97552903493246,75.70628356933594,25.331329345703125,6.29102889696757,22.310762405395508,3.737815777460734,0.5272877812385559,0.56148
A,404,2309,-27.38306096423945,-27.38306096423945,0,6,80.82627741495769,55.34447161356608,67.82328033447266,25.333314895629883,5.970889329910278,18.434789657592773,4.207587162653605,0.07534882426261902,0.5612900000000001
A,404,2310,7.445846299093311,7.445846299093311,1,6,79.24211502075195,50.23718579610189,61.80451583862305,25.32958221435547,5.939422210057576,21.793481826782227,4.213812351226807,0.15680599212646484,0.5610999999999999
A,404,2311,-60.51007746045832,-60.51007746045832,0,6,87.44286092122395,53.86086209615072,84.45266723632812,25.32481575012207,6.123410145441691,22.393693923950195,4.389997323354085,0.24420861899852753,0.56091
A,404,2312,-10.688472815843868,-10.688472815843868,0,6,81.26382573445638,49.878953297932945,67.73162841796875,25.324792861938477,5.761929829915364,22.93088150024414,4.158363580703735,0.30891719460487366,0.5607200000000001
A,404,2313,42.494591776291884,42.494591776291884,1,6,55.83344968159994,41.81083583831787,54.520294189453125,25.329404830932617,5.8124135335286455,23.35708236694336,3.3478906551996865,0.3626649081707001,0.56053
A,404,2314,-42.10107879781346,-42.10107879781346,0,6,81.07538795471191,43.60808277130127,54.981327056884766,25.33583641052246,5.902897119522095,23.351572036743164,4.11146601041158,0.4244096279144287,0.5603400000000001
A,404,2315,-17.584733374690693,-17.584733374690693,0,6,81.88477452596028,50.677581787109375,84.64556884765625,25.345813751220703,6.1289379596710205,22.12366485595703,4.159897565841675,0.48637503385543823,0.5601499999999999
A,404,2316,5.685112840416789,5.685112840416789,1,6,63.263343811035156,39.19332695007324,49.90168762207031,25.353092193603516,5.9018919467926025,23.05913543701172,3.4892162879308066,0.5436713695526123,0.55996
A,404,2317,2.1800890981742445,2.1800890981742445,1,6,75.62897555033366,45.740005811055504,68.556396484375,25.35767364501953,6.240064223607381,20.140703201293945,4.0843556722005205,0.037776436656713486,0.5597700000000001
A,404,2318,47.53768928916396,47.53768928916396,1,6,72.09461053212483,47.415900230407715,76.65106201171875,25.361780166625977,6.237660884857178,22.347558975219727,3.9407238562901816,0.1350003182888031,0.55958
A,404,2319,-25.933609698425933,-25.933609698425933,0,6,65.6436258951823,55.4817008972168,89.48997497558594,25.36856460571289,6.210101207097371,22.00018882751465,3.6418480475743613,0.23027634620666504,0.55939
A,404,2320,-22.922893108527564,-22.922893108527564,0,6,75.24646886189778,53.04417165120443,74.49649047851562,25.374223709106445,6.622841040293376,21.77300453186035,4.118542472521464,0.3331511318683624,0.5591999999999999
A,404,2321,-23.245939702159355,-23.245939702159355,0,6,78.4635690053304,46.05364990234375,58.36969757080078,25.376171112060547,6.5124077796936035,21.77658462524414,3.8771063486735025,0.4180334806442261,0.55901
A,404,2322,6.944161343721372,6.944161343721372,1,6,76.98112551371257,40.587836583455406,70.81556701660156,25.3781681060791,6.19110902150472,21.465791702270508,3.8914206822713218,0.4874963164329529,0.5588200000000001
A,404,2323,43.00262532001059,43.00262532001059,1,6,83.19464619954427,55.67341613769531,75.30168914794922,25.381038665771484,6.861759980519612,22.150068283081055,4.028407017389934,0.5716233253479004,0.55863
A,404,2324,5.384300351048128,5.384300351048128,1,6,87.86201667785645,49.681674321492515,67.54620361328125,25.384937286376953,6.445433696111043,20.962255477905273,4.283278663953145,0.6498158574104309,0.55844
A,404,2325,26.83304944581951,26.83304944581951,1,6,77.29109128316243,50.32197189331055,79.94023132324219,25.389690399169922,6.303329626719157,20.45981216430664,3.982426643371582,0.0,0.55825
A,404,2326,-5.821376367262199,-5.821376367262199,0,6,78.79232025146484,51.414944330851235,80.57804870605469,25.39147186279297,6.285351196924846,20.381515502929688,3.8503623008728027,0.09598397463560104,0.55806
A,404,2327,-13.281196117338233,-13.281196117338233,0,6,85.40216318766277,51.68842760721842,67.42584991455078,25.398242950439453,6.238673607508342,20.62592124938965,4.235036055246989,0.1911740005016327,0.5578700000000001
A,404,2328,-13.221242968244708,-13.221242968244708,0,6,89.97576332092285,61.01138242085775,78.5572738647461,25.403789520263672,6.4413853486378985,21.303348541259766,4.297014792760213,0.28663545846939087,0.55768
A,404,2329,5.6886470083298475,5.6886470083298475,1,6,64.40342156092326,51.56235218048096,86.36955261230469,25.409748077392578,6.448908885320027,22.138511657714844,3.538020292917887,0.35468533635139465,0.55749
A,404,2330,24.600118322762025,24.600118322762025,1,6,82.35389709472656,56.289524714152016,76.0484619140625,25.418025970458984,6.554637432098389,22.220016479492188,4.063880880673726,0.4068382978439331,0.5573
A,404,2331,46.159828734519124,46.159828734519124,1,6,64.98698425292969,48.379706064860024,92.13422393798828,25.420652389526367,6.526578267415364,21.65721893310547,3.7996732791264853,0.46593526005744934,0.55711
A,404,2332,18.06532414750214,18.06532414750214,1,6,70.15425237019856,47.19337272644043,53.55918884277344,25.42545509338379,6.398560682932536,21.206586837768555,3.861712336540222,0.5237659811973572,0.5569200000000001
A,404,2333,-0.6355411352108677,-0.6355411352108677,0,6,88.6953862508138,56.927154541015625,83.63887786865234,25.427101135253906,6.323609828948975,19.400127410888672,4.327581723531087,0.5679949522018433,0.55673
A,404,2334,-20.197316781575886,-20.197316781575886,0,6,67.10625267028809,48.20172659556071,78.62970733642578,25.439001083374023,6.817972421646118,20.669933319091797,3.8089106480280557,0.0810103788971901,0.55654
A,404,2335,-31.856612075629165,-31.856612075629165,0,6,89.80112202962239,55.136081059773765,79.19259643554688,25.45191764831543,6.843315124511719,19.819955825805664,4.366138815879822,0.19027629494667053,0.55635
A,404,2336,0.9536555418632062,0.9536555418632062,1,6,72.18831062316895,45.52703889211019,74.9129638671875,25.46137046813965,6.769739468892415,21.327404022216797,3.9781994024912515,0.27700483798980713,0.55616
A,404,2337,-6.3315275783137,-6.3315275783137,0,6,65.61701011657715,43.05671914418539,62.7924690246582,25.47041130065918,6.6567762692769366,20.83666229248047,3.822859764099121,0.37588492035865784,0.5559700000000001
A,404,2338,6.0540033838007,6.0540033838007,1,6,69.92738405863444,54.481118520100914,75.61568450927734,25.48038673400879,6.810877799987793,21.059803009033203,3.738784154256185,0.45838308334350586,0.5557799999999999
A,404,2339,-5.511018382669114,-5.511018382669114,0,6,57.108777364095054,38.6373610496521,63.84056091308594,25.48317527770996,6.75585675239563,21.529253005981445,3.348798076311747,0.5154451727867126,0.55559
A,404,2340,21.996545559943428,21.996545559943428,1,6,76.6501350402832,51.86949348449707,72.09700012207031,25.480361938476562,6.718729813893636,24.883628845214844,4.007428685824077,0.5705912709236145,0.5554
A,404,2341,-31.610667646942616,-31.610667646942616,0,6,73.25866826375325,57.96767807006836,91.88160705566406,25.48165512084961,6.680802583694458,21.709178924560547,3.786989768346151,0.6233959794044495,0.55521
A,404,2342,-11.091947855363141,-11.091947855363141,0,6,66.0137939453125,44.36398696899414,56.3035774230957,25.48003578186035,6.983846982320149,20.715177536010742,3.6841553449630737,0.03470218554139137,0.5550200000000001
A,404,2343,-0.14669373280160247,-0.14669373280160247,0,6,83.24575678507487,57.860289891560875,82.77806091308594,25.483642578125,6.477412064870198,21.94661521911621,4.386765956878662,0.15515998005867004,0.5548299999999999
A,404,2344,21.620359493838045,21.620359493838045,1,6,77.08396212259929,56.24601618448893,68.71659851074219,25.484716415405273,6.996366182963054,21.595741271972656,3.909404714902242,0.24836362898349762,0.55464
A,404,2345,28.375665769569242,28.375665769569242,1,6,85.37059847513835,59.264181772867836,75.75582885742188,25.481273651123047,6.7234729925791425,25.9564208984375,4.146768530209859,0.30414485931396484,0.5544500000000001
A,404,2346,-19.962005087626377,-19.962005087626377,0,6,68.75829315185547,48.199624379475914,62.118743896484375,25.481863021850586,6.7434767087300616,20.142452239990234,3.7086051305135093,0.35916396975517273,0.55426
A,404,2347,-49.12770289014685,-49.12770289014685,0,6,75.96767870585124,53.1781972249349,69.39070129394531,25.49137306213379,6.563385963439941,20.677289962768555,4.000474135080974,0.43163391947746277,0.5540700000000001
A,404,2348,18.522271782895565,18.522271782895565,1,6,76.14239184061687,47.68688201904297,63.67746353149414,25.497806549072266,6.317353963851929,20.069351196289062,4.283056139945984,0.5086907148361206,0.5538799999999999
A,404,2349,-26.747467299789825,-26.747467299789825,0,6,79.34300231933594,56.796792348225914,69.40764617919922,25.503082275390625,6.653096357981364,21.572614669799805,4.209152976671855,0.590408205986023,0.55369
A,404,2350,-4.5539204288045765,-4.5539204288045765,0,6,69.8954480489095,58.2591241200765,70.15768432617188,25.509883880615234,6.788782358169556,22.376327514648438,3.8814995686213174,0.0,0.5535000000000001
A,404,2351,1.3674036937712168,1.3674036937712168,1,6,72.09890429178874,50.10808499654134,63.08681106567383,25.513916015625,6.794656991958618,22.611024856567383,3.8839089075724282,0.12402703613042831,0.55331
A,404,2352,-38.182552983830895,-38.182552983830895,0,6,85.50179735819499,64.59445317586263,100.86063385009766,25.518789291381836,7.106727679570516,25.683317184448242,4.309794982274373,0.2221096158027649,0.5531200000000001
A,404,2353,38.469222892593876,38.469222892593876,1,6,49.284213383992515,45.51047992706299,63.24594497680664,25.51860237121582,6.928135395050049,22.01027488708496,3.3184544245402017,0.3002789616584778,0.5529299999999999
A,404,2354,6.707571980995251,6.707571980995251,1,6,70.34439214070638,53.3904717763265,101.91893005371094,25.515777587890625,7.342337369918823,23.029016494750977,3.802311976750692,0.3406561315059662,0.55274
A,404,2355,-25.78331996444891,-25.78331996444891,0,6,71.41876538594563,52.195095698038735,70.44416809082031,25.509258270263672,6.809041976928711,23.71931266784668,3.8814862966537476,0.39287808537483215,0.5525500000000001
A,404,2356,3.54232862959479,3.54232862959479,1,6,88.41675059000652,55.33865102132162,72.21341705322266,25.504446029663086,6.597305536270142,23.6534423828125,4.36320698261261,0.4401269555091858,0.55236
A,404,2357,43.17457244805825,43.17457244805825,1,6,66.23628044128418,45.87080065409342,73.08810424804688,25.501134872436523,6.9269131024678545,23.175670623779297,3.734658638636271,0.495748370885849,0.55217
A,404,2358,-41.69883383636216,-41.69883383636216,0,6,84.67185338338216,44.6636110941569,54.035884857177734,25.50142478942871,7.139210303624471,23.17751121520996,4.336675484975179,0.5547642707824707,0.55198
A,404,2359,-37.71120794327005,-37.71120794327005,0,6,86.41881434122722,70.1992073059082,86.14288330078125,25.502241134643555,6.97883415222168,26.633398056030273,4.340808788935344,0.0640709400177002,0.55179
A,404,2360,15.357279327813476,15.357279327813476,1,6,80.75406964619954,46.82046254475912,55.62298583984375,25.507308959960938,6.995364348093669,23.130615234375,4.054573893547058,0.15527860820293427,0.5516000000000001
A,404,2361,-26.774106858118227,-26.774106858118227,0,6,69.14874013264973,43.31021944681803,58.0645637512207,25.5045108795166,6.8422690232594805,20.64385986328125,3.871563196182251,0.2578858435153961,0.55141
A,404,2362,53.12187932213977,53.12187932213977,1,6,79.36746215820312,48.72226079305013,62.03203201293945,25.498884201049805,7.238491217295329,20.087175369262695,4.069046497344971,0.3584515154361725,0.55122
A,404,2363,10.964919316645659,10.964919316645659,1,6,74.73159281412761,50.044944763183594,61.67558670043945,25.4984130859375,6.772394021352132,22.0199031829834,3.9997897942860923,0.4321993291378021,0.55103
A,404,2364,-42.05878835802192,-42.05878835802192,0,6,75.43664614359538,51.165260314941406,67.38336944580078,25.499847412109375,6.57699728012085,19.826404571533203,4.020308017730713,0.5078551769256592,0.55084
A,404,2365,9.951636028407787,9.951636028407787,1,6,57.074179331461586,37.76008828481039,42.76414108276367,25.501426696777344,6.937733729680379,21.545854568481445,3.5725107987721763,0.5938901901245117,0.5506500000000001
A,404,2366,-8.175920489453368,-8.175920489453368,0,6,67.44477144877116,48.657894134521484,72.27977752685547,25.50351905822754,6.772802670796712,21.658950805664062,3.6532554229100547,0.6434351205825806,0.55046
A,404,2367,-23.7021729495595,-23.7021729495595,0,6,71.778138478597,49.541911125183105,65.59050750732422,25.507301330566406,6.585549990336101,20.693273544311523,3.9211045503616333,0.04211965575814247,0.55027
A,404,2368,48.558791510492746,48.558791510492746,1,6,68.4578062693278,51.7696336110433,83.2748031616211,25.508769989013672,6.450059413909912,23.940221786499023,3.9282217423121133,0.14943288266658783,0.55008
A,404,2369,-18.76025182739484,-18.76025182739484,0,6,101.73375638326009,61.34973271687826,94.32320404052734,25.509334564208984,6.399534781773885,21.458282470703125,4.66089661916097,0.2597789466381073,0.54989
A,404,2370,-4.1934751378060975,-4.1934751378060975,0,6,64.92680104573567,49.10240109761556,77.53846740722656,25.517852783203125,6.190706888834636,22.377614974975586,3.9186009963353476,0.35479551553726196,0.5497000000000001
A,404,2371,0.4420040155110807,0.4420040155110807,1,6,79.04057057698567,46.62169075012207,76.72079467773438,25.529041290283203,6.7470433712005615,18.51536750793457,4.015872399012248,0.44010424613952637,0.5495099999999999
A,404,2372,4.044975597708569,4.044975597708569,1,6,104.63154220581055,63.86658477783203,94.2442626953125,25.53780174255371,6.667340437571208,19.901710510253906,4.82180376847585,0.493792861700058,0.54932
A,404,2373,-1.733601248416356,-1.733601248416356,0,6,67.24830309549968,47.87882423400879,60.97893524169922,25.54352378845215,6.76949127515157,23.424320220947266,3.875745932261149,0.5510532259941101,0.54913
A,404,2374,-48.12416362824332,-48.12416362824332,0,6,79.99319712320964,45.898986180623375,59.910240173339844,25.545093536376953,6.7188720703125,20.018274307250977,4.0840563376744585,0.6225982308387756,0.54894
A,404,2375,2.269347028754453,2.269347028754453,1,6,84.94539133707683,60.143777211507164,89.19133758544922,25.54837417602539,6.538911422093709,23.256179809570312,4.216437538464864,0.0,0.5487500000000001
A,404,2376,-47.212660884963285,-47.212660884963285,0,6,95.13393020629883,54.28838094075521,80.46546173095703,25.545921325683594,6.403589328130086,20.276901245117188,4.871364593505859,0.12297799438238144,0.5485599999999999
A,404,2377,-18.459110393020364,-18.459110393020364,0,6,76.9426924387614,50.3810183207194,91.97480010986328,25.543010711669922,6.347749551137288,20.06464958190918,4.116276065508525,0.249910369515419,0.54837
A,404,2378,22.010223339646448,22.010223339646448,1,6,73.61141586303711,46.59933853149414,60.12129211425781,25.542985916137695,6.037359555562337,20.018991470336914,4.076794823010762,0.36594706773757935,0.54818
A,404,2379,40.25581428494345,40.25581428494345,1,6,67.71158790588379,41.16290728251139,67.1500473022461,25.553606033325195,5.84687606493632,19.886873245239258,3.9994688431421914,0.4533153772354126,0.54799
A,404,2380,20.440321162803016,20.440321162803016,1,6,71.03722763061523,48.008615811665855,74.43914794921875,25.567468643188477,6.116271257400513,20.591739654541016,3.9946968158086142,0.5347872376441956,0.5478000000000001
A,404,2381,-17.102047183278128,-17.102047183278128,0,6,83.12034924825032,60.21756394704183,89.32222747802734,25.57532501220703,6.469191153844197,20.533323287963867,4.2052507400512695,0.610525369644165,0.5476099999999999
A,404,2382,-16.3073079732022,-16.3073079732022,0,6,86.43327713012695,58.1496836344401,81.01380920410156,25.575864791870117,6.291782855987549,19.974782943725586,4.2559663852055865,0.669569730758667,0.54742
A,404,2383,-10.742841248255857,-10.742841248255857,0,6,62.1053721110026,43.66038163503011,66.52487182617188,25.570005416870117,6.333642244338989,20.902156829833984,3.6002519130706787,0.719036877155304,0.54723
A,404,2384,-16.186663043586904,-16.186663043586904,0,6,75.43407440185547,57.83570798238119,92.89386749267578,25.56241226196289,6.499426921208699,20.909944534301758,4.114088813463847,0.08727534115314484,0.54704
A,404,2385,-6.982642517287098,-6.982642517287098,0,6,69.51968002319336,43.546868006388344,55.05964279174805,25.557109832763672,6.246567726135254,20.223648071289062,3.9501047929128013,0.21233949065208435,0.5468500000000001
A,404,2386,1.4796825567366216,1.4796825567366216,1,6,72.73678906758626,44.964996337890625,72.84947967529297,25.54734230041504,6.070614258448283,20.452524185180664,3.898043076197306,0.3368412256240845,0.54666
A,404,2387,5.2076081555579385,5.2076081555579385,1,6,94.10463809967041,47.7255334854126,64.27742004394531,25.542049407958984,5.809452772140503,20.759801864624023,4.539804180463155,0.43372786045074463,0.54647
A,404,2388,10.697292169227898,10.697292169227898,1,6,83.05021985371907,57.04914220174154,73.949462890625,25.5380916595459,6.009195804595947,19.607107162475586,4.088031609853108,0.490232914686203,0.54628
A,404,2389,-15.099143786455791,-15.099143786455791,0,6,65.32148933410645,48.75101248423258,72.8202896118164,25.529685974121094,6.034368435541789,20.740798950195312,3.7360175450642905,0.5373466610908508,0.54609
A,404,2390,5.084944105878959,5.084944105878959,1,6,79.90103658040364,49.66009966532389,75.98654174804688,25.524675369262695,6.036445140838623,19.6144962310791,4.177535494168599,0.566600501537323,0.5459
A,404,2391,9.032162575274485,9.032162575274485,1,6,72.27147165934245,39.82183265686035,56.92306900024414,25.525310516357422,6.354653676350911,19.728391647338867,3.8718425035476685,0.6036592721939087,0.54571
A,404,2392,-9.3430648730723,-9.3430648730723,0,6,56.11212476094564,52.12075742085775,81.03120422363281,25.529592514038086,5.953857342402141,20.20438575744629,3.429988225301107,0.03970453143119812,0.54552
A,404,2393,40.90824451097522,40.90824451097522,1,6,81.51741536458333,53.72557576497396,79.23372650146484,25.528785705566406,5.971836884816487,21.979467391967773,4.198087056477864,0.13914595544338226,0.54533
