run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
C,505,95,-9.60153614990794,-9.60153614990794,0,6,8.481477887369692,11.618056004246077,31.287193298339844,7.775038242340088,0.4972367479155461,1.045436978340149,1.8445886013408501,0.38371771574020386,0.98195
C,505,96,15.994762254996918,15.994762254996918,1,6,115.41552560776472,50.733713348706566,243.81443786621094,7.793587684631348,1.0377623985211055,2.9564273357391357,5.731080288688342,0.4870273470878601,0.98176
C,505,97,-0.14828349950719666,-0.14828349950719666,0,6,1.57943217351567,8.039689580599466,20.171161651611328,7.803969383239746,0.7512466013431549,1.0414892435073853,0.9300338923931122,0.561646044254303,0.98157
C,505,98,-19.07614542819062,-19.07614542819062,0,6,118.23260178479056,35.75948145985603,152.47415161132812,7.8094000816345215,0.5083302358786265,0.9246171712875366,5.744114915529887,0.6369186043739319,0.98138
C,505,99,7.400481373645823,7.400481373645823,1,6,4.689503668497006,8.428021719058355,24.32222557067871,7.820699214935303,0.36664287000894547,0.6737231016159058,1.4586320171753566,0.6837453842163086,0.98119
C,505,100,-44.66333047114781,-44.66333047114781,0,6,186.62413102326295,69.1064660648505,231.80734252929688,7.836871147155762,0.7253489072124163,2.694179058074951,8.803770951926708,0.0,0.981
C,505,101,-7.129681566218136,-7.129681566218136,0,6,4.547691848749916,11.408171077569326,28.74420928955078,7.858257293701172,0.8480072095990181,1.8919790983200073,1.5234585950771968,0.1492767184972763,0.98081
C,505,102,-15.005273927612993,-15.005273927612993,0,6,42.722313386232905,29.389332090814907,89.3577880859375,7.877896785736084,0.6430410717924436,1.0069549083709717,4.297258111337821,0.26217177510261536,0.98062
C,505,103,-21.316992771155316,-21.316992771155316,0,6,108.0726393594717,27.024562338987987,130.6932830810547,7.88647985458374,0.6130481908718745,1.1657441854476929,5.053561314940453,0.34433576464653015,0.98043
C,505,104,-8.169979835913605,-8.169979835913605,0,6,3.6093875973795853,6.292614549398422,28.525423049926758,7.900554656982422,0.779705885797739,3.148193836212158,0.9996509800354639,0.40543657541275024,0.98024
C,505,105,19.96040924796017,19.96040924796017,1,6,403.52029890900786,103.59017643332481,373.5722351074219,7.923960208892822,0.7619102659324805,3.207073926925659,11.218517233928045,0.4753519296646118,0.98005
C,505,106,39.38707629072753,39.38707629072753,1,6,356.0133960970367,75.3726418018341,420.7263488769531,7.940455913543701,0.4936734388271968,1.297898530960083,8.606231396396955,0.5269826054573059,0.97986
C,505,107,-14.828159614879215,-14.828159614879215,0,6,33.73485752567649,34.5978718996048,143.47662353515625,7.959226608276367,0.854343002041181,2.03056001663208,3.6708200176556907,0.5771984457969666,0.97967
C,505,108,-33.845665920410994,-33.845665920410994,0,6,122.66748752553637,36.584252228339516,140.73568725585938,7.981895923614502,0.7150588097671667,2.121829032897949,6.072440932194392,0.6185616254806519,0.97948
C,505,109,4.270598018392727,4.270598018392727,1,6,3.3448456161810705,9.516874849796295,47.45016860961914,7.998880386352539,0.7726356784502665,1.1085197925567627,0.9428443511327108,0.06778405606746674,0.97929
C,505,110,-4.948466351394522,-4.948466351394522,0,6,9.943448669015197,13.71539427091678,52.30147933959961,8.00990104675293,0.7297955056031545,1.0910730361938477,1.683210700750351,0.15488006174564362,0.9791
C,505,111,-37.18869513508926,-37.18869513508926,0,6,195.2201144316156,70.14057616392772,372.3040771484375,8.029071807861328,1.5141293505827587,2.360117197036743,6.580540080865224,0.25021934509277344,0.97891
C,505,112,-11.576714671258912,-11.576714671258912,0,6,489.153857410575,127.47448205947876,318.4187316894531,8.055402755737305,0.9270965605974197,3.5489604473114014,15.585666100184122,0.3333646059036255,0.97872
C,505,113,-21.309867110890945,-21.309867110890945,0,6,36.979482660380505,42.538767804702125,150.8446807861328,8.08047866821289,1.768120268980662,2.803046941757202,4.073508282502492,0.4167332649230957,0.97853
C,505,114,-23.37125428424799,-23.37125428424799,0,6,117.88287089268367,38.364383002122246,177.46385192871094,8.102315902709961,0.4778211712837219,0.968009889125824,5.531122321883838,0.481921911239624,0.97834
C,505,115,-3.107252773757354,-3.107252773757354,0,6,4.8762838764572125,10.963527722905079,25.41543197631836,8.11538314819336,0.6852418097356955,1.1332783699035645,1.5608939131100972,0.5393528342247009,0.97815
C,505,116,-22.468781463881943,-22.468781463881943,0,6,107.5444553840789,33.52499451736609,146.11489868164062,8.124833106994629,0.5308124503741661,0.8917747735977173,5.560497219363849,0.5923887491226196,0.97796
C,505,117,6.406097338616444,6.406097338616444,1,6,2.983572298039993,9.184077938397726,24.008705139160156,8.135778427124023,0.7877957920233408,1.2032380104064941,1.183278352022171,0.038559284061193466,0.97777
C,505,118,43.45882827143069,43.45882827143069,1,6,361.6475938096798,58.365953117609024,301.0301513671875,8.15102481842041,0.9492655253658692,4.522767066955566,8.784615113089481,0.13193705677986145,0.97758
C,505,119,-17.253892628328533,-17.253892628328533,0,6,43.1007579684568,25.27638554573059,111.10017395019531,8.164083480834961,1.0423130070169766,4.66505241394043,3.435282123585542,0.228982076048851,0.97739
C,505,120,3.93255341733232,3.93255341733232,1,6,7.5139425092978245,19.943399280309677,47.54766845703125,8.177390098571777,0.6243554539978504,1.420856237411499,1.987471250196298,0.33103707432746887,0.9772
C,505,121,-36.2960315769445,-36.2960315769445,0,6,212.4322199166442,68.85277757048607,382.070068359375,8.1884765625,0.6786266639828682,1.5619701147079468,6.476827785372734,0.4109977185726166,0.97701
C,505,122,40.89491698076892,40.89491698076892,1,6,313.5047364850373,87.25086316466331,495.889892578125,8.18757438659668,1.094077165859441,4.643324851989746,7.926954721411069,0.4607560932636261,0.97682
C,505,123,-62.337448561952556,-62.337448561952556,0,6,198.14379394240677,96.95490032434464,280.0852966308594,8.20223331451416,1.0803299198548,4.41220760345459,10.330848316351572,0.5073089003562927,0.97663
C,505,124,8.151221625405453,8.151221625405453,1,6,6.5227324649846805,11.489328602949778,43.293495178222656,8.217435836791992,0.8211221098899841,1.2784647941589355,1.4501962661743164,0.556832492351532,0.97644
C,505,125,-9.871715591813429,-9.871715591813429,0,6,3.1563774965082607,10.896711568037668,40.21978759765625,8.240358352661133,1.0049437582492828,3.1743617057800293,1.065118819475174,0.0,0.97625
C,505,126,50.02440581087107,50.02440581087107,1,6,363.2383797768991,66.90186728630215,345.7117919921875,8.250286102294922,0.5722080717484156,1.381034255027771,8.676206743965546,0.10325095802545547,0.97606
C,505,127,0.08549505781751776,0.08549505781751776,1,6,172.3622678553996,47.19813830653826,132.6007080078125,8.262118339538574,0.3309485713640849,0.6510457396507263,8.009262899557749,0.20217186212539673,0.97587
C,505,128,0.4682510583340873,0.4682510583340873,1,6,1.9444394623860717,10.96279909213384,35.644309997558594,8.274662017822266,0.7911376009384791,1.2672256231307983,1.0635751982529957,0.2779601812362671,0.97568
C,505,129,-8.734171661724401,-8.734171661724401,0,6,3.2402909045728543,6.4280663679043455,29.146732330322266,8.27771282196045,1.1828394283850987,4.333036422729492,0.9378829747438431,0.34377431869506836,0.97549
C,505,130,-4.733463433069574,-4.733463433069574,0,6,4.10981340368744,13.919413884480795,49.2592658996582,8.285058975219727,1.279490903019905,4.239618301391602,1.503649373849233,0.39573851227760315,0.9753000000000001
C,505,131,-2.7496658289721783,-2.7496658289721783,0,6,9.80968797734628,17.127671003341675,47.88846206665039,8.296531677246094,0.6166340584556261,0.9409525990486145,2.0232281734546027,0.4414371848106384,0.97511
C,505,132,-42.72169405906125,-42.72169405906125,0,6,111.86067994567566,78.48172144095103,283.0224304199219,8.31348705291748,1.110223447283109,3.0234005451202393,6.8386547068754835,0.4745895564556122,0.97492
C,505,133,-20.260665671051925,-20.260665671051925,0,6,95.13606382879273,42.045225823918976,191.07577514648438,8.327319145202637,1.0426692465941112,1.4559992551803589,5.0024168491363525,0.50931316614151,0.97473
C,505,134,-5.209373858699983,-5.209373858699983,0,6,13.119413538797138,22.262599845727284,59.72997283935547,8.33153247833252,0.8779154817263285,1.420154333114624,2.7070265114307404,0.07513317465782166,0.97454
C,505,135,-60.15518224211251,-60.15518224211251,0,6,269.8688098066098,90.00852744777997,282.5736389160156,8.350687026977539,1.0741900267700355,4.366605758666992,9.168735096851984,0.15564699470996857,0.97435
C,505,136,-19.940777036509928,-19.940777036509928,0,6,31.70920027148289,29.204977800448734,158.96267700195312,8.352829933166504,1.1811624119679134,4.530322074890137,2.611157317956289,0.21935497224330902,0.97416
C,505,137,3.6805580871731864,3.6805580871731864,1,6,9.155766499539217,19.657721757888794,43.062156677246094,8.360876083374023,0.9474036047856013,1.6813256740570068,2.367193639278412,0.28590208292007446,0.97397
C,505,138,-59.44485234093511,-59.44485234093511,0,6,120.8640883428355,98.92357029517491,287.1128845214844,8.389778137207031,1.3317774857083957,4.415699005126953,8.345546918610731,0.361603319644928,0.97378
