run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
C,101,17,-50.55146881369176,-50.55146881369176,0,6,232.5205465059747,27.909982192019623,88.0606918334961,6.72742223739624,0.04223013203591108,0.12114888429641724,9.229864361385504,0.032149143517017365,0.99677
C,101,18,3.598413204287034,3.598413204287034,1,6,6.0346401010659365,4.889179608474175,12.331789016723633,6.731421947479248,0.05379502040644487,0.10408929735422134,1.730613887310028,0.11187050491571426,0.99658
C,101,19,-6.462534608452006,-6.462534608452006,0,6,8.251992188937342,5.777201056480408,13.893580436706543,6.736621379852295,0.05888703962167104,0.10745963454246521,2.062831981728474,0.17917555570602417,0.99639
C,101,20,-7.238353839711467,-7.238353839711467,0,6,14.260571183947226,6.872927089532216,16.198184967041016,6.740756034851074,0.050537724047899246,0.121371328830719,2.6992484952012696,0.24121065437793732,0.9962
C,101,21,1.8992918620547,1.8992918620547,1,6,8.499878663265918,5.528527028548221,13.851805686950684,6.74737548828125,0.052520365454256535,0.07791945338249207,2.002566478525599,0.2915724813938141,0.99601
C,101,22,-29.800379801259893,-29.800379801259893,0,6,116.87511002540305,17.750407884673525,67.20413970947266,6.755526065826416,0.07392563298344612,0.1461201012134552,6.333190084745486,0.3355441093444824,0.99582
C,101,23,-17.207614757292685,-17.207614757292685,0,6,56.81928583598934,13.422716197053282,51.0867805480957,6.765185832977295,0.0956957652233541,0.1191784217953682,4.517007451504469,0.37832584977149963,0.99563
C,101,24,5.037758934992485,5.037758934992485,1,6,2.3393057627933254,2.446713167553147,9.247725486755371,6.772489547729492,0.06956925243139267,0.11803489178419113,0.8684197676678499,0.41365283727645874,0.99544
C,101,25,3.7946332778018204,3.7946332778018204,1,6,11.029513346711004,6.574833991937339,15.679417610168457,6.780324459075928,0.06025688753773769,0.13597902655601501,2.3190524950623512,0.0,0.99525
C,101,26,-47.358841890548554,-47.358841890548554,0,6,201.7921900631724,23.97616013387839,101.60799407958984,6.791612148284912,0.09373099884639184,0.20534643530845642,7.807317391037941,0.09908569604158401,0.9950600000000001
C,101,27,22.41309904935091,22.41309904935091,1,6,447.8836745470374,39.20995841175318,141.15794372558594,6.803345203399658,0.09592557481179635,0.252541184425354,12.054783842215935,0.1844479888677597,0.99487
C,101,28,3.1135287795279942,3.1135287795279942,1,6,8.538195639528567,6.452251573403676,14.316580772399902,6.811627388000488,0.07657884154468775,0.12627622485160828,2.0824793676535287,0.2495703399181366,0.99468
C,101,29,23.629708282488124,23.629708282488124,1,6,415.33289631980006,34.688188994924225,130.73822021484375,6.816866874694824,0.08101633191108704,0.1726628839969635,11.53683883820971,0.3027151823043823,0.99449
C,101,30,-4.162121916338467,-4.162121916338467,0,6,3.733286539577724,3.3149499321977296,17.122081756591797,6.820088863372803,0.09288266859948635,0.20033328235149384,0.9205976047863563,0.3552762269973755,0.9943
C,101,31,-11.075322715322347,-11.075322715322347,0,6,39.57187140726736,10.242137890153876,49.06782150268555,6.8250298500061035,0.04822171696772178,0.12106271088123322,3.153597997656713,0.40072572231292725,0.99411
C,101,32,-10.83494140117621,-10.83494140117621,0,6,7.93472386871387,7.004020411521196,19.53667640686035,6.829007148742676,0.07988456077873707,0.17035648226737976,1.9208981518944104,0.43992361426353455,0.99392
C,101,33,2.364470383841923,2.364470383841923,1,6,7.87850353676428,5.456932272141178,16.64649200439453,6.833828449249268,0.09715490198383729,0.15562258660793304,1.784171462059021,0.49870577454566956,0.99373
C,101,34,8.72169012726378,8.72169012726378,1,6,5.982554627303671,5.191955630822728,18.760732650756836,6.839418411254883,0.1407531388103962,0.24365711212158203,1.4530946475764115,0.06890218704938889,0.99354
C,101,35,-2.2522764644616258,-2.2522764644616258,0,6,10.170692763106976,6.684530109167099,16.98211097717285,6.844976902008057,0.06645044249792893,0.16259749233722687,2.1360550935690603,0.15517371892929077,0.99335
C,101,36,-5.920845389953756,-5.920845389953756,0,6,6.071232389183327,6.917713724076748,19.30750274658203,6.851901054382324,0.1269416082650423,0.27183589339256287,1.8043601686755817,0.23368895053863525,0.99316
C,101,37,-32.94724812108883,-32.94724812108883,0,6,129.2007297577608,25.821597571795184,90.31004333496094,6.865382671356201,0.12757105380296707,0.34038451313972473,7.114968450429539,0.3274863660335541,0.99297
C,101,38,-0.24895429724764728,-0.24895429724764728,0,6,8.72974004993739,6.717257889608542,20.914180755615234,6.8803391456604,0.1450523634751638,0.34033259749412537,1.9557821104923885,0.39942753314971924,0.99278
C,101,39,1.1109902582029227,1.1109902582029227,1,6,1.9976697537543562,3.0773841018478074,9.911402702331543,6.8888163566589355,0.15913605938355127,0.1970374584197998,0.8898248573144277,0.4430573880672455,0.99259
C,101,40,9.522174407860494,9.522174407860494,1,6,13.697377789144715,12.512766629457474,22.0087947845459,6.897957801818848,0.24308916057149568,0.5392535924911499,3.0919829358657203,0.4864882528781891,0.9924
C,101,41,0.4148382286682093,0.4148382286682093,1,6,3.3187586540007032,3.8512616169949374,10.174927711486816,6.905949592590332,0.1620643666634957,0.23034943640232086,1.1946254620949428,0.5264947414398193,0.99221
C,101,42,-0.8618537006094571,-0.8618537006094571,0,6,11.065816594598195,8.016372263431549,23.831085205078125,6.913602828979492,0.12110881631573041,0.2791500687599182,2.264535682896773,0.039096370339393616,0.99202
C,101,43,-27.76430442002649,-27.76430442002649,0,6,58.16017490334343,20.46629675726096,63.60643768310547,6.925245761871338,0.18822173525889715,0.4521197974681854,5.2989409901201725,0.138158917427063,0.99183
C,101,44,-1.29759877114371,-1.29759877114371,0,6,3.78174687649395,4.083977919071913,12.117687225341797,6.938750743865967,0.19397972399989763,0.3149067461490631,1.1890846242507298,0.23735535144805908,0.99164
C,101,45,-28.480666090644377,-28.480666090644377,0,6,101.68472516190862,24.727906217177708,122.30014038085938,6.945908069610596,0.2047014832496643,0.31051868200302124,5.25903832167387,0.30737560987472534,0.99145
C,101,46,-54.90633405811475,-54.90633405811475,0,6,222.55671667032098,31.647057715803385,90.44384002685547,6.952334403991699,0.15760160547991595,0.273758202791214,9.570096405843893,0.3681457042694092,0.99126
C,101,47,-7.118129883187206,-7.118129883187206,0,6,6.697664434090257,6.633079648017883,17.921260833740234,6.954060077667236,0.16088534022370973,0.29824715852737427,1.7967678780357044,0.430121511220932,0.99107
C,101,48,-31.27151075718026,-31.27151075718026,0,6,95.20708350404068,24.208570687721174,102.60903930664062,6.96339225769043,0.3639936450247963,0.7077890038490295,5.534890693922837,0.49889132380485535,0.99088
C,101,49,-47.471546604615604,-47.471546604615604,0,6,231.2951124169243,39.61891673505306,113.55308532714844,6.9790263175964355,0.27822650720675784,0.674758791923523,9.715576854844889,0.5547444224357605,0.99069
C,101,50,-3.1336189838112167,-3.1336189838112167,0,6,6.883239178685471,7.485401004552841,31.578746795654297,6.991339683532715,0.27221114312609035,0.5303854942321777,1.586138229817152,0.0,0.9905
C,101,51,-10.058046088996303,-10.058046088996303,0,6,10.655170965259458,9.24659820087254,30.331972122192383,7.005914211273193,0.3274077574412028,0.7678231596946716,2.1600828344623246,0.09793724864721298,0.99031
C,101,52,-65.25044321202412,-65.25044321202412,0,6,301.6523559714357,46.71893723805746,144.3072509765625,7.01507568359375,0.42043422783414525,0.8562155961990356,10.925619242091974,0.18455080687999725,0.99012
C,101,53,-26.33845363535266,-26.33845363535266,0,6,134.4785750512965,30.838500822583836,171.575927734375,7.021725654602051,0.35578156510988873,0.7724047303199768,5.285708588858445,0.289486289024353,0.98993
C,101,54,-2.6496193486573185,-2.6496193486573185,0,6,8.630758423668643,8.437997827927271,20.624513626098633,7.024991989135742,0.2210084100564321,0.3307042717933655,2.1310112153490386,0.3637552857398987,0.98974
C,101,55,6.883869557170399,6.883869557170399,1,6,9.129135870820997,13.037750939528147,25.99742889404297,7.0327324867248535,0.4503257346029083,1.1253043413162231,2.4526521315177283,0.41605302691459656,0.98955
C,101,56,2.437161583435242,2.437161583435242,1,6,11.415576357161626,12.102989782889685,26.576231002807617,7.036937713623047,0.3638242734596133,0.8169960379600525,2.5722353955109916,0.46351009607315063,0.98936
C,101,57,35.346170067169226,35.346170067169226,1,6,330.4788626677667,39.21178324520588,177.5176544189453,7.0398077964782715,0.3741246974095702,0.9831517338752747,9.49972464889288,0.522089958190918,0.98917
C,101,58,-21.13165688978558,-21.13165688978558,0,6,99.31690627144417,30.519374849895637,128.3942108154297,7.052006721496582,0.34308424095312756,0.9638371467590332,6.085723015169303,0.5750957727432251,0.98898
C,101,59,3.3188883589325546,3.3188883589325546,1,6,11.043772047385573,9.649351874987284,23.901159286499023,7.064713001251221,0.2142120866725842,0.3491290211677551,2.3640465612212815,0.0738469660282135,0.98879
C,101,60,19.558661539533354,19.558661539533354,1,6,443.4129033874876,46.600753247737885,166.1278533935547,7.075567722320557,0.20616123545914888,0.4335588812828064,12.924796288212141,0.17671312391757965,0.9886
C,101,61,-1.5625601133236389,-1.5625601133236389,0,6,5.427045341813937,6.820533712704976,20.269723892211914,7.084907531738281,0.2870003705223401,0.4592204988002777,1.441569631298383,0.2682183086872101,0.98841
C,101,62,-35.37918724363568,-35.37918724363568,0,6,124.74161606856796,26.75882435714205,99.50472259521484,7.101024627685547,0.35442020495732623,0.9564113616943359,6.495327447851499,0.3261197507381439,0.98822
C,101,63,10.068707288874135,10.068707288874135,1,6,7.071175006705744,9.063548361261686,25.815460205078125,7.111668586730957,0.31467079122861225,0.6164263486862183,1.8329169924060504,0.37141719460487366,0.98803
C,101,64,2.2955306630046146,2.2955306630046146,1,6,0.4034113883972168,2.254570414622625,4.704609394073486,7.118923664093018,0.1970933290819327,0.3900616466999054,0.5014355778694153,0.4177050292491913,0.98784
C,101,65,-8.06532910223566,-8.06532910223566,0,6,7.231907711985211,9.459190636873245,24.974706649780273,7.133782386779785,0.4168453688422839,1.0255038738250732,1.9591200649738312,0.45452868938446045,0.98765
C,101,66,-12.312095706938466,-12.312095706938466,0,6,34.757699123266626,13.370911271854615,68.31562805175781,7.144400596618652,0.16880326935400566,0.34952864050865173,2.8178511696557202,0.4870591461658478,0.98746
C,101,67,0.5247930372582337,0.5247930372582337,1,6,4.871725511892389,6.823757121960322,20.64813232421875,7.155134677886963,0.3045954331755638,0.48057863116264343,1.558486836651961,0.0324825681746006,0.98727
C,101,68,-3.898002039986691,-3.898002039986691,0,6,7.475784461790075,10.219552978873253,43.748619079589844,7.161825656890869,0.4455917924642563,0.856998085975647,1.6578490013877552,0.10830594599246979,0.98708
C,101,69,-9.438413710507172,-9.438413710507172,0,6,21.64162956703376,14.050256153102964,46.83226776123047,7.171139717102051,0.20886507413039604,0.3672334551811218,3.1310770539566875,0.1951286941766739,0.98689
C,101,70,-23.444101840132674,-23.444101840132674,0,6,113.71109030310375,21.16644577185313,106.02201843261719,7.176857948303223,0.3862644409139951,0.8017393946647644,5.039944616456826,0.29356706142425537,0.9867
C,101,71,15.933885888810462,15.933885888810462,1,6,445.1700985855617,46.51800642410914,177.02786254882812,7.1807122230529785,0.20841622849305472,0.43685397505760193,12.366337937613329,0.3744092285633087,0.98651
C,101,72,-1.3903907288071244,-1.3903907288071244,0,6,4.850626822890869,5.676465400805076,16.965608596801758,7.184688568115234,0.1682102264215549,0.4471547305583954,1.446198212603728,0.4333569407463074,0.98632
C,101,73,-11.469897320052834,-11.469897320052834,0,6,9.482994506640049,9.65000474701325,36.988380432128906,7.191131591796875,0.29593659192323685,0.6206697225570679,1.9454330032070477,0.47304046154022217,0.98613
C,101,74,-17.259005286111684,-17.259005286111684,0,6,50.74273824552074,22.242109715938568,70.96461486816406,7.202765941619873,0.3803350379069646,0.9242674112319946,4.423622238139312,0.5070787072181702,0.98594
C,101,75,17.949108978947443,17.949108978947443,1,6,116.66292178250539,24.448685253659885,109.48652648925781,7.215539455413818,0.4427784283955892,1.0841199159622192,5.656340769181649,0.0,0.98575
C,101,76,2.41971272734767,2.41971272734767,1,6,7.943652401988705,11.242962568998337,26.851938247680664,7.230069160461426,0.3897102338572343,1.0319039821624756,2.175344025095304,0.12184637784957886,0.98556
C,101,77,-3.1303513193796455,-3.1303513193796455,0,6,3.4641958276430764,4.2564418613910675,16.349353790283203,7.2439799308776855,0.17951518731812635,0.45915162563323975,1.0858450482288997,0.2152751386165619,0.98537
C,101,78,-39.05807341729477,-39.05807341729477,0,6,127.09686553641222,26.206505450109642,81.38480377197266,7.256897926330566,0.24133011822899184,0.4409267008304596,6.515922896564007,0.2888140082359314,0.9851800000000001
C,101,79,-7.492936354050922,-7.492936354050922,0,6,11.918206751036147,12.502516766389212,28.52504539489746,7.262547969818115,0.26073338588078815,0.44725316762924194,2.576445077856382,0.35223305225372314,0.98499
C,101,80,-5.656597182156214,-5.656597182156214,0,6,7.258512109345854,8.02251169209679,16.486024856567383,7.265864372253418,0.18430688480536142,0.3423895537853241,1.8960860259830952,0.4450412094593048,0.9848
C,101,81,4.051618366383652,4.051618366383652,1,6,9.808876675437205,12.985886206229528,32.92877197265625,7.277280807495117,0.2994646318256855,0.81702721118927,2.5558984826008477,0.5303035378456116,0.98461
C,101,82,-29.062413419229816,-29.062413419229816,0,6,112.31371267256327,18.822282299399376,75.45993041992188,7.29408597946167,0.16448458780845007,0.3209809362888336,5.904779836535454,0.6258480548858643,0.98442
C,101,83,-25.598818627437893,-25.598818627437893,0,6,106.28049634408671,15.997004752357801,92.52163696289062,7.308409690856934,0.28001495947440463,0.5071088075637817,4.338767600556214,0.7052422165870667,0.98423
C,101,84,-46.843649468068435,-46.843649468068435,0,6,203.73425126165967,33.07784929250678,143.76797485351562,7.324950218200684,0.25136576127260923,0.8612397909164429,7.635136097669601,0.09847711026668549,0.98404
C,101,85,23.778838585563573,23.778838585563573,1,6,466.9935043817386,67.11229961117108,246.34483337402344,7.3430657386779785,0.16980908624827862,0.6973248720169067,12.20914820333322,0.22668485343456268,0.98385
C,101,86,-8.849680199609008,-8.849680199609008,0,6,16.97951880520365,15.44702405234178,40.112308502197266,7.3587260246276855,0.22422423089543977,0.5608385801315308,2.9933704485495887,0.3186643123626709,0.98366
C,101,87,-3.354023469464691,-3.354023469464691,0,6,13.425814862673482,15.006189068158468,37.87470245361328,7.377606391906738,0.20693691292156777,0.3507210314273834,2.9833777820070586,0.3959449827671051,0.98347
C,101,88,1.6357942879271965,1.6357942879271965,1,6,9.44782241123418,9.765031178792318,33.82370376586914,7.392289638519287,0.18409164994955063,0.3506636619567871,1.860824391245842,0.46041351556777954,0.98328
C,101,89,7.452838271118285,7.452838271118285,1,6,199.87418216986043,60.5519545028607,170.52487182617188,7.40489387512207,0.3234723669787248,0.8075175881385803,9.045634085933367,0.5135772228240967,0.98309
C,101,90,5.18966643360833,5.18966643360833,1,6,12.380169858108275,11.185133211314678,27.34313201904297,7.414490222930908,0.0972483151902755,0.17919126152992249,2.5826600901782513,0.5607938766479492,0.9829
C,101,91,32.72862787027792,32.72862787027792,1,6,353.1700176165129,43.91201391816139,205.65228271484375,7.430100440979004,0.3096966544787089,1.013588309288025,9.534833664695421,0.6100137233734131,0.98271
C,101,92,1.5815557901302775,1.5815557901302775,1,6,6.674893203113849,9.370635911822319,21.29594612121582,7.447267532348633,0.22223375861843428,0.3499296009540558,1.9682481984297435,0.042556341737508774,0.98252
C,101,93,-8.70955894419043,-8.70955894419043,0,6,13.272007629275322,14.94153904914856,27.6666202545166,7.472182750701904,0.36536702141165733,1.1340622901916504,3.2870940268039703,0.16310352087020874,0.98233
C,101,94,-26.523620912308242,-26.523620912308242,0,6,107.72354382342503,34.74571180343628,179.5680694580078,7.495858192443848,0.25831856299191713,1.0318143367767334,5.362918617824714,0.2770536243915558,0.98214
C,101,95,31.11006220614051,31.11006220614051,1,6,325.48709322470677,44.776203672091164,209.2910614013672,7.523601531982422,0.40721293662985164,1.3125152587890625,9.154073052108288,0.3907260000705719,0.98195
C,101,96,6.236344112995324,6.236344112995324,1,6,3.4569375932527087,5.869929989178975,18.963069915771484,7.545742511749268,0.3456338942050934,0.434183806180954,1.1709044377009075,0.47938916087150574,0.98176
C,101,97,-12.170737851808056,-12.170737851808056,0,6,10.666932828724384,10.410448253154755,24.49628448486328,7.571371555328369,0.4282994909832875,1.5104731321334839,2.3733900065223374,0.559577226638794,0.98157
C,101,98,6.239221778343884,6.239221778343884,1,6,7.718280444853008,13.404364675283432,23.160110473632812,7.594379425048828,0.43499020983775455,1.203714370727539,2.249840589861075,0.6239060163497925,0.98138
C,101,99,7.404127446437704,7.404127446437704,1,6,6.698800439170252,10.001712878545126,47.11009216308594,7.614673614501953,0.24088812867800394,0.4474813938140869,1.3700956652561824,0.6714802980422974,0.98119
C,101,100,5.078736874163308,5.078736874163308,1,6,2.252069704545041,5.575819646318753,23.15829849243164,7.630490779876709,0.34390003979206085,0.46486833691596985,0.853387584288915,0.0,0.981
C,101,101,-21.040815348336597,-21.040815348336597,0,6,109.6332392223497,29.56902216623227,146.53912353515625,7.65023946762085,0.31525976210832596,0.45843300223350525,5.183722734451294,0.1174478828907013,0.98081
C,101,102,-4.393241792480114,-4.393241792480114,0,6,6.739180098908643,15.056547264258066,37.64162063598633,7.673792362213135,0.6389657190690438,1.6735947132110596,2.1590017676353455,0.21522487699985504,0.98062
C,101,103,-20.27866466220072,-20.27866466220072,0,6,38.28083789907396,29.068915963172913,119.26103973388672,7.700512886047363,0.5293738146622976,1.5544699430465698,3.930114616950353,0.30565589666366577,0.98043
C,101,104,-2.878590839603458,-2.878590839603458,0,6,11.835099123263111,17.344758093357086,40.567710876464844,7.730888843536377,0.5889734278122584,1.950094223022461,2.893494819601377,0.4026758372783661,0.98024
C,101,105,9.361946654990543,9.361946654990543,1,6,7.496725950312491,8.693253974119822,27.69632339477539,7.752017974853516,0.35695720463991165,0.7907698750495911,1.6385357504089673,0.47883424162864685,0.98005
C,101,106,54.936918809529196,54.936918809529196,1,6,348.4425975016008,61.741323351860046,265.6549377441406,7.766583442687988,0.5005577181776365,1.0317620038986206,9.526771133144697,0.5361599922180176,0.97986
C,101,107,23.701935411290982,23.701935411290982,1,6,95.53253957717486,34.11654803032676,194.91905212402344,7.770282745361328,0.2949362515161435,0.7747619152069092,4.220464433853825,0.5721558332443237,0.97967
C,101,108,1.9342688136710295,1.9342688136710295,1,6,7.814789806492627,11.310981611410776,29.66530990600586,7.777562141418457,0.5298613781730334,0.932734489440918,1.9783787056803703,0.6177801489830017,0.97948
C,101,109,-12.936081682063772,-12.936081682063772,0,6,10.593273448641412,14.105128129323324,35.439701080322266,7.78158712387085,0.5273916920026144,0.8310970664024353,2.2499616046746573,0.06944925338029861,0.97929
C,101,110,-11.439901412630464,-11.439901412630464,0,6,38.12357282750114,21.935747779905796,80.00918579101562,7.782705783843994,0.3408111234505971,0.7068187594413757,3.448484677821398,0.18410949409008026,0.9791
C,101,111,9.478791156247178,9.478791156247178,1,6,5.533793720727165,9.10097915927569,27.52042007446289,7.79398250579834,0.5634541461865107,0.8826550841331482,1.5524775733550389,0.28107818961143494,0.97891
C,101,112,-21.342731201052484,-21.342731201052484,0,6,93.64955757899831,18.372884651025135,94.56439208984375,7.807934761047363,0.38485332143803436,0.6607861518859863,4.440451840559642,0.3322013318538666,0.97872
C,101,113,19.82149510221923,19.82149510221923,1,6,418.7411122213428,85.54725694656372,318.29718017578125,7.822662830352783,0.38116852069894475,0.5828607082366943,13.034717470407486,0.38852912187576294,0.97853
C,101,114,-35.01627113281192,-35.01627113281192,0,6,131.7344763878112,37.98639074961344,143.774169921875,7.839660167694092,0.30091485381126404,0.440854549407959,7.031070386370023,0.46228036284446716,0.97834
C,101,115,-30.377630087935312,-30.377630087935312,0,6,82.90501881204545,47.19457447528839,200.00392150878906,7.868052959442139,0.5773535004506508,1.6164989471435547,5.84302885333697,0.5371264815330505,0.97815
C,101,116,10.408155069270165,10.408155069270165,1,6,91.00354782491922,34.57753469546636,133.9239501953125,7.894949436187744,0.6982284461458524,1.6997836828231812,5.596787378191948,0.605582058429718,0.97796
C,101,117,-13.30089311340391,-13.30089311340391,0,6,21.015081947669387,23.893278658390045,95.90550994873047,7.923488616943359,0.5197447687387466,0.952915370464325,2.9696140786012015,0.04873738810420036,0.97777
C,101,118,-0.1834605965436129,-0.1834605965436129,0,6,3.1905501736910082,8.302253733078638,25.424314498901367,7.953226089477539,0.7838770002126694,0.9911800026893616,1.2260706027348836,0.18034620583057404,0.97758
C,101,119,-49.14706090804985,-49.14706090804985,0,6,199.39507835792998,54.26902323961258,218.2123565673828,7.990644454956055,0.6119817731281122,1.978211760520935,7.685935261348884,0.29827719926834106,0.97739
C,101,120,33.65077338941743,33.65077338941743,1,6,352.7635632244249,67.20077737172444,333.0739440917969,8.016200065612793,0.5576426287492117,0.8452492952346802,9.402305960655212,0.38426893949508667,0.9772
C,101,121,-38.023365252323686,-38.023365252323686,0,6,122.26732039699952,73.92329772313435,228.89376831054688,8.042959213256836,0.8148744205633799,2.222503423690796,7.662845244010289,0.47621819376945496,0.97701
C,101,122,-47.35907177904912,-47.35907177904912,0,6,202.1338701454612,66.34691532452901,201.25942993164062,8.072121620178223,0.8725775703787804,1.1692495346069336,8.60851181546847,0.5718189477920532,0.97682
C,101,123,-17.266518556671866,-17.266518556671866,0,6,117.29403042777751,33.843460281689964,131.66522216796875,8.099376678466797,0.4190821672479312,0.8212407827377319,5.718449383974075,0.6441347599029541,0.97663
C,101,124,-30.189912874823065,-30.189912874823065,0,6,61.61710576035936,50.7550386240085,152.9195098876953,8.12171745300293,0.9584655612707138,1.9940741062164307,5.277304261922836,0.7058796286582947,0.97644
C,101,125,-18.726665776827346,-18.726665776827346,0,6,40.00413050952678,30.706419865290325,167.39303588867188,8.142277717590332,1.0332449525594711,2.76021409034729,2.9225518504778543,0.0,0.97625
C,101,126,1.3640320790622629,1.3640320790622629,1,6,3.058199212575952,10.130082875490189,20.868179321289062,8.164071083068848,0.7764555147538582,2.97400164604187,1.318213204542796,0.16440148651599884,0.97606
C,101,127,2.2849984029859858,2.2849984029859858,1,6,8.37843558875223,15.58530080318451,58.08707046508789,8.181282997131348,0.5464620639880499,1.1634011268615723,1.7771905064582825,0.30279839038848877,0.97587
C,101,128,6.526837503529331,6.526837503529331,1,6,2.9172981935553253,12.673496514558792,41.78417205810547,8.191427230834961,0.8115873436133066,1.6340150833129883,1.264890616138776,0.4008448123931885,0.97568
C,101,129,0.08971463662055434,0.08971463662055434,1,6,4.694361587729655,12.52077717334032,28.15595245361328,8.210165023803711,0.48383485587934655,1.4683107137680054,1.5221341246118147,0.47820454835891724,0.97549
C,101,130,-7.168689843663345,-7.168689843663345,0,6,5.432722482054184,15.891393780708313,36.584068298339844,8.240401268005371,0.8752110960582892,1.6807937622070312,1.6712843378384907,0.5554178953170776,0.9753000000000001
C,101,131,-13.092035357090621,-13.092035357090621,0,6,7.565803298105796,17.760632793108623,43.72004699707031,8.262459754943848,0.5659449646870295,1.051160216331482,2.134606202443441,0.6033332347869873,0.97511
C,101,132,-0.3076001797561032,-0.3076001797561032,0,6,1.028095777456959,7.937521696090698,14.11054515838623,8.266117095947266,1.0258679216106732,1.8372632265090942,0.8532118201255798,0.629480242729187,0.97492
C,101,133,-18.926516343691063,-18.926516343691063,0,6,71.9331557393695,60.50648711125056,308.5138854980469,8.266408920288086,0.8486698021491369,2.3584418296813965,4.445742636919022,0.6617294549942017,0.97473
C,101,134,-4.348420216969068,-4.348420216969068,0,6,3.389323023458322,15.900261004765829,57.383338928222656,8.276233673095703,0.8853307664394379,2.1569433212280273,1.3195704271396,0.09758013486862183,0.97454
C,101,135,-14.097326633989123,-14.097326633989123,0,6,9.340103002885977,24.59574802716573,47.65596389770508,8.29713249206543,1.3178939521312714,3.3345069885253906,2.4229091306527457,0.23461881279945374,0.97435
C,101,136,-4.044103643731469,-4.044103643731469,0,6,1.8379566159381586,6.236999128634731,21.882164001464844,8.311079025268555,0.3891225983388722,1.0271834135055542,0.7905161906965077,0.32781505584716797,0.97416
C,101,137,-0.6383731784869275,-0.6383731784869275,0,6,3.650906632654369,13.150260309378305,27.756492614746094,8.329718589782715,1.1290417561928432,1.9047491550445557,1.519543985525767,0.3821618854999542,0.97397
C,101,138,5.885689419513355,5.885689419513355,1,6,2.8574071234518974,8.733260907232761,24.818328857421875,8.345808982849121,0.6301878194014231,1.273024082183838,1.042770062883695,0.4257320761680603,0.97378
