run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
D,101,24,5.037758934992485,5.037758934992485,1,6,2.3198055883888933,2.4021131241073213,9.278820037841797,6.772776126861572,0.07277979453404744,0.13498862087726593,0.8482112921774387,,0.99544
D,101,25,3.7946332778018204,3.7946332778018204,1,6,11.058425256084925,6.656684058563163,15.848115921020508,6.780900478363037,0.062078734238942467,0.14056599140167236,2.3238355281452336,,0.99525
D,101,26,-47.358841890548554,-47.358841890548554,0,6,201.59120365791023,24.453988378246624,104.10615539550781,6.7927422523498535,0.10898856942852338,0.234486386179924,7.797334099809329,,0.9950600000000001
D,101,27,22.41309904935091,22.41309904935091,1,6,448.0049938083005,41.333159190913044,152.92959594726562,6.805599689483643,0.11402284726500511,0.28750863671302795,12.060109738260508,,0.99487
D,101,28,3.1135287795279942,3.1135287795279942,1,6,8.512810333738647,6.600407323489587,14.34571647644043,6.815000534057617,0.09036389614144962,0.13962087035179138,2.089778189857801,,0.99468
D,101,29,23.629708282488124,23.629708282488124,1,6,416.13092059378204,35.30119676887989,131.9368896484375,6.8208699226379395,0.09422889662285645,0.18855731189250946,11.555586117009321,,0.99449
D,101,30,-4.162121916338467,-4.162121916338467,0,6,3.7341345743795196,3.368566667661071,17.375638961791992,6.824495792388916,0.0956470121939977,0.2085963934659958,0.9195188855131468,,0.9943
D,101,31,-11.075322715322347,-11.075322715322347,0,6,39.30704613672739,10.142981287480021,47.831363677978516,6.829438209533691,0.056817239771286644,0.1398637741804123,3.1458186637610197,,0.99411
D,101,32,-10.83494140117621,-10.83494140117621,0,6,7.944709009684932,7.004097544898589,19.18461036682129,6.8330535888671875,0.08514209371060133,0.17820806801319122,1.9334079908827941,,0.99392
D,101,33,2.364470383841923,2.364470383841923,1,6,7.879070795046573,5.458015979578097,16.616544723510742,6.83750057220459,0.10969156647721927,0.16303753852844238,1.786397813508908,,0.99373
D,101,34,8.72169012726378,8.72169012726378,1,6,5.95610230708068,5.190835241228342,18.685754776000977,6.8429951667785645,0.14651312306523323,0.24156907200813293,1.4507515380779903,,0.99354
D,101,35,-2.2522764644616258,-2.2522764644616258,0,6,10.173917186524099,6.709110784033935,17.3370304107666,6.849137306213379,0.07342910021543503,0.18053938448429108,2.1375488117337227,,0.99335
D,101,36,-5.920845389953756,-5.920845389953756,0,6,6.14585007069915,6.86617717674623,19.3094425201416,6.855708122253418,0.1285843150690198,0.2763630449771881,1.8178159072995186,,0.99316
D,101,37,-32.94724812108883,-32.94724812108883,0,6,128.6821102417889,26.121963103612263,91.84184265136719,6.868796348571777,0.12904172608007988,0.352941632270813,7.104610210284591,,0.99297
D,101,38,-0.24895429724764728,-0.24895429724764728,0,6,8.62432915399404,6.696203459675114,21.04871368408203,6.883772850036621,0.15369696790973345,0.35806623101234436,1.9506839451690514,,0.99278
D,101,39,1.1109902582029227,1.1109902582029227,1,6,1.9830363174959527,3.0144685262312123,10.157858848571777,6.892818927764893,0.17714968447883925,0.23333606123924255,0.867981548110644,,0.99259
D,101,40,9.522174407860494,9.522174407860494,1,6,14.239394610747695,13.015953342119852,21.85181999206543,6.90247106552124,0.23676943561683098,0.5320544838905334,3.1984461918473244,,0.9924
D,101,41,0.4148382286682093,0.4148382286682093,1,6,3.2684279267365732,3.9727283219496408,10.234506607055664,6.911987781524658,0.1795676164329052,0.2515377104282379,1.2000204945604007,,0.99221
D,101,42,-0.8618537006094571,-0.8618537006094571,0,6,11.052558911964297,8.115322063366571,23.974960327148438,6.922420978546143,0.13480253393451372,0.27284497022628784,2.284082904458046,,0.99202
D,101,43,-27.76430442002649,-27.76430442002649,0,6,58.084172937708594,20.30609375735124,62.248748779296875,6.935882091522217,0.19740348557631174,0.46179628372192383,5.289661186436812,,0.99183
D,101,44,-1.29759877114371,-1.29759877114371,0,6,3.824090425206426,4.2239603362977505,12.056900978088379,6.950629234313965,0.2196468918894728,0.36300674080848694,1.2125074962774913,,0.99164
D,101,45,-28.480666090644377,-28.480666090644377,0,6,102.08382044888094,25.65826024704923,128.44439697265625,6.958390712738037,0.19774243235588074,0.24405637383460999,5.251999519765377,,0.99145
D,101,46,-54.90633405811475,-54.90633405811475,0,6,222.41079431025233,32.80117523918549,93.90780639648438,6.964644908905029,0.16730101903279623,0.28909969329833984,9.571982552607855,,0.99126
D,101,47,-7.118129883187206,-7.118129883187206,0,6,6.659185440589984,6.63419783115387,18.170085906982422,6.966672897338867,0.1745196928580602,0.2855321168899536,1.7905941233038902,,0.99107
D,101,48,-31.27151075718026,-31.27151075718026,0,6,94.49050989126165,24.303056210279465,102.60367584228516,6.977012634277344,0.36407657992094755,0.7010625600814819,5.5442695543169975,,0.99088
D,101,49,-47.471546604615604,-47.471546604615604,0,6,230.5940444477213,39.513040497899055,113.77849578857422,6.993037700653076,0.2845304186145465,0.670423686504364,9.711028816799322,,0.99069
D,101,50,-3.1336189838112167,-3.1336189838112167,0,6,7.523243660883357,7.867468362053235,33.2332649230957,7.005410671234131,0.28910819192727405,0.49419838190078735,1.663295144836108,,0.9905
D,101,51,-10.058046088996303,-10.058046088996303,0,6,10.516927021807836,9.211581831177076,30.100069046020508,7.020369052886963,0.3354664370417595,0.7808126211166382,2.1446948374311128,,0.99031
D,101,52,-65.25044321202412,-65.25044321202412,0,6,301.1664026988049,47.03451442718506,144.3021240234375,7.030144214630127,0.42033449560403824,0.8658152222633362,10.92941023906072,,0.99012
D,101,53,-26.33845363535266,-26.33845363535266,0,6,135.91262007690966,31.366111397743225,173.71676635742188,7.036980152130127,0.3753281955917676,0.7343482375144958,5.346841802199681,,0.98993
D,101,54,-2.6496193486573185,-2.6496193486573185,0,6,8.8602553565676,8.542153388261795,20.95796012878418,7.039013862609863,0.24317352722088495,0.381314218044281,2.167014087239901,,0.98974
D,101,55,6.883869557170399,6.883869557170399,1,6,9.486815238972971,13.237180334826311,25.597278594970703,7.045230388641357,0.43283636836955947,1.0991857051849365,2.509524251023928,,0.98955
D,101,56,2.437161583435242,2.437161583435242,1,6,11.199244128967015,11.730318350096544,25.87342643737793,7.047600269317627,0.34451518890758354,0.8002913594245911,2.516445423165957,,0.98936
D,101,57,35.346170067169226,35.346170067169226,1,6,329.31574761720066,38.262835090359054,172.15206909179688,7.04931116104126,0.37537274820109207,0.9817652702331543,9.491239917774996,,0.98917
D,101,58,-21.13165688978558,-21.13165688978558,0,6,98.90613894863054,30.331151269376278,126.71075439453125,7.061720371246338,0.3525310046970844,0.9613262414932251,6.083163281281789,,0.98898
D,101,59,3.3188883589325546,3.3188883589325546,1,6,10.936184699491909,9.719077169895172,24.855884552001953,7.074641227722168,0.25894946542878944,0.4002200663089752,2.3366775289177895,,0.98879
D,101,60,19.558661539533354,19.558661539533354,1,6,442.992683888413,46.90282899141312,168.2366943359375,7.086640357971191,0.20704148833950362,0.45521751046180725,12.920105069875717,,0.9886
D,101,61,-1.5625601133236389,-1.5625601133236389,0,6,5.683333086043906,7.053582434852918,20.367862701416016,7.095748424530029,0.32117264717817307,0.46862632036209106,1.4676724721988041,,0.98841
D,101,62,-35.37918724363568,-35.37918724363568,0,6,124.70652676420286,27.31145576139291,100.91781616210938,7.110649585723877,0.36188829441865283,0.9429751038551331,6.516575609644254,,0.98822
D,101,63,10.068707288874135,10.068707288874135,1,6,6.998870709484133,8.971269463499388,25.44614028930664,7.121509075164795,0.3261432449022929,0.58059161901474,1.8209557582934697,,0.98803
D,101,64,2.2955306630046146,2.2955306630046146,1,6,0.4108633496022473,2.2071036795775094,4.84346866607666,7.129433631896973,0.2022340695063273,0.39967307448387146,0.4836188529928525,,0.98784
D,101,65,-8.06532910223566,-8.06532910223566,0,6,7.311113219397764,9.606953908999762,24.622127532958984,7.144244194030762,0.4226773592332999,0.9986705780029297,1.9886519064505894,,0.98765
D,101,66,-12.312095706938466,-12.312095706938466,0,6,34.24005038219426,13.13625607949992,67.26625061035156,7.154891014099121,0.1776364929974079,0.3968924283981323,2.796950293083986,,0.98746
D,101,67,0.5247930372582337,0.5247930372582337,1,6,5.043795798749973,7.083485861619313,21.035125732421875,7.165979385375977,0.3457166875402133,0.5038233399391174,1.596848078072071,,0.98727
D,101,68,-3.898002039986691,-3.898002039986691,0,6,7.653676614010085,10.51666651169459,45.017879486083984,7.172966480255127,0.42865481475989026,0.7983991503715515,1.677111640572548,,0.98708
D,101,69,-9.438413710507172,-9.438413710507172,0,6,21.55384784982986,14.282888253529867,47.29042434692383,7.182392120361328,0.22953896255542836,0.3930191099643707,3.122038039378822,,0.98689
D,101,70,-23.444101840132674,-23.444101840132674,0,6,114.4513044974301,22.176829859614372,112.39620208740234,7.189234256744385,0.40278958280881244,0.7481672167778015,5.028531059622765,,0.9867
D,101,71,15.933885888810462,15.933885888810462,1,6,445.22681719997735,47.89748648740351,180.76780700683594,7.193062782287598,0.2056692639986674,0.4658298194408417,12.399393744766712,,0.98651
D,101,72,-1.3903907288071244,-1.3903907288071244,0,6,4.873007658713807,5.960165376464526,17.464916229248047,7.197289943695068,0.17267292737960815,0.46991416811943054,1.480821209649245,,0.98632
D,101,73,-11.469897320052834,-11.469897320052834,0,6,9.242625448057273,9.489303931593895,36.47224044799805,7.203989505767822,0.3176035483678182,0.5785080194473267,1.9043687731027603,,0.98613
D,101,74,-17.259005286111684,-17.259005286111684,0,6,50.11044669803232,22.132257714867592,72.28421783447266,7.215912818908691,0.37709217083950836,0.9141272306442261,4.337501821418603,,0.98594
D,101,75,17.949108978947443,17.949108978947443,1,6,115.72947313667585,24.620390991369884,110.25231170654297,7.228998184204102,0.44962382813294727,1.0536893606185913,5.646564207971096,,0.98575
D,101,76,2.41971272734767,2.41971272734767,1,6,7.954784322530031,11.388264993826548,27.2009220123291,7.243928909301758,0.40978192538022995,1.014919400215149,2.1820686583717666,,0.98556
D,101,77,-3.1303513193796455,-3.1303513193796455,0,6,3.3073337702080607,4.0679624527692795,16.017135620117188,7.257859230041504,0.18670032266527414,0.4734458029270172,1.0346605802575748,,0.98537
D,101,78,-39.05807341729477,-39.05807341729477,0,6,125.6347532611904,26.639095666313853,81.95172119140625,7.271564960479736,0.27226715348660946,0.4574522078037262,6.47864107042551,,0.9851800000000001
D,101,79,-7.492936354050922,-7.492936354050922,0,6,11.958070119222006,12.990758458773294,29.54755401611328,7.277317047119141,0.29973436146974564,0.5001485347747803,2.6052054365475974,,0.98499
D,101,80,-5.656597182156214,-5.656597182156214,0,6,7.3827746874000395,8.056259975768626,16.722856521606445,7.279020309448242,0.1879819423581163,0.36258459091186523,1.9171401606872678,,0.9848
D,101,81,4.051618366383652,4.051618366383652,1,6,9.043449091215138,12.57648345878503,30.74924659729004,7.2904462814331055,0.315732903778553,0.7936698198318481,2.4459717869758606,,0.98461
D,101,82,-29.062413419229816,-29.062413419229816,0,6,111.923853789495,19.438016469279926,78.34790802001953,7.306979656219482,0.18318108220895132,0.329628050327301,5.876754206915696,,0.98442
D,101,83,-25.598818627437893,-25.598818627437893,0,6,105.23896630526967,15.406685013324022,89.36146545410156,7.319935321807861,0.34181039532025653,0.5407841801643372,4.294806599617004,,0.98423
D,101,84,-46.843649468068435,-46.843649468068435,0,6,204.30155540203364,33.83782426143686,147.15179443359375,7.334481239318848,0.24808133517702421,0.8190862536430359,7.653667325774829,,0.98404
D,101,85,23.778838585563573,23.778838585563573,1,6,466.14929091744125,67.78852676351865,248.4153594970703,7.351922035217285,0.17704652094592652,0.6772682666778564,12.218634188175201,,0.98385
D,101,86,-8.849680199609008,-8.849680199609008,0,6,17.08785486376534,15.60075338681539,40.934967041015625,7.367645263671875,0.21380502420167127,0.448006808757782,3.0054628451665244,,0.98366
D,101,87,-3.354023469464691,-3.354023469464691,0,6,13.347675022979578,14.873690863450369,36.91782760620117,7.386887073516846,0.2126787037899097,0.3325244188308716,2.9846757302681604,,0.98347
D,101,88,1.6357942879271965,1.6357942879271965,1,6,9.509702644776553,9.788206353783607,33.54351806640625,7.401625156402588,0.18942086646954218,0.34937068819999695,1.8787507228553295,,0.98328
D,101,89,7.452838271118285,7.452838271118285,1,6,201.2093490497597,63.34192561109861,179.63409423828125,7.41329288482666,0.3203943247596423,0.7150765061378479,9.11085687081019,,0.98309
D,101,90,5.18966643360833,5.18966643360833,1,6,12.515971194487065,11.708672247827053,28.804676055908203,7.422056198120117,0.10566464625298977,0.1789325475692749,2.6048845971624055,,0.9829
D,101,91,32.72862787027792,32.72862787027792,1,6,353.1420962133755,45.312476416428886,213.74661254882812,7.436972618103027,0.32146302113930386,0.9756976366043091,9.545442645748457,,0.98271
D,101,92,1.5815557901302775,1.5815557901302775,1,6,6.675279335778517,9.43042203783989,21.409852981567383,7.453750133514404,0.20304802060127258,0.35925573110580444,1.9779531409343083,,0.98252
D,101,93,-8.70955894419043,-8.70955894419043,0,6,13.451405808329582,14.81143057346344,27.802526473999023,7.478261470794678,0.3457753968735536,1.0768659114837646,3.299192895491918,,0.98233
D,101,94,-26.523620912308242,-26.523620912308242,0,6,107.27393028481553,34.69726890822252,177.64334106445312,7.502687454223633,0.2629840529213349,1.0002087354660034,5.366895258426666,,0.98214
D,101,95,31.11006220614051,31.11006220614051,1,6,324.3246769947,45.65305104355017,213.6256561279297,7.53085994720459,0.40379110475381214,1.239676594734192,9.186990798761448,,0.98195
D,101,96,6.236344112995324,6.236344112995324,1,6,3.45059960969589,5.572265428413327,18.706737518310547,7.5542311668396,0.3380707452694575,0.4047750234603882,1.1321771343549092,,0.98176
D,101,97,-12.170737851808056,-12.170737851808056,0,6,10.696197839764258,10.3942169547081,24.81325340270996,7.579817771911621,0.4236266929656267,1.4356473684310913,2.386460358897845,,0.98157
D,101,98,6.239221778343884,6.239221778343884,1,6,8.360916734983524,14.481309831142426,24.18946075439453,7.60506010055542,0.4195074066519737,1.1810197830200195,2.397057428956032,,0.98138
D,101,99,7.404127446437704,7.404127446437704,1,6,7.217324957251549,9.384050160646439,44.34112548828125,7.627954483032227,0.24793785934646925,0.4245114028453827,1.396299476424853,,0.98119
D,101,100,5.078736874163308,5.078736874163308,1,6,2.516213287405359,5.374852359294891,22.5604190826416,7.645325183868408,0.3654770900805791,0.5188443064689636,0.8749585002660751,,0.981
D,101,101,-21.040815348336597,-21.040815348336597,0,6,110.58541079680435,29.42558015137911,145.75047302246094,7.6667938232421875,0.33242531679570675,0.5276447534561157,5.207591498891513,,0.98081
D,101,102,-4.393241792480114,-4.393241792480114,0,6,6.835237932624295,14.846075783173243,36.741519927978516,7.692058086395264,0.6305182905246814,1.6344552040100098,2.160266456504663,,0.98062
D,101,103,-20.27866466220072,-20.27866466220072,0,6,37.999473390479885,29.92759668827057,123.05274963378906,7.720163345336914,0.5679458131392797,1.5503242015838623,3.934522584080696,,0.98043
D,101,104,-2.878590839603458,-2.878590839603458,0,6,11.323997563372055,17.325534294048946,38.9277458190918,7.7517266273498535,0.630840631822745,1.9067693948745728,2.8619575227300325,,0.98024
D,101,105,9.361946654990543,9.361946654990543,1,6,7.70268739296201,9.054813096920649,29.270509719848633,7.775047302246094,0.45316767195860547,0.9101086258888245,1.6669875880082448,,0.98005
D,101,106,54.936918809529196,54.936918809529196,1,6,353.51577796787024,65.22067379951477,276.86468505859375,7.793680667877197,0.5335422257582346,0.997092068195343,9.730253567298254,,0.97986
D,101,107,23.701935411290982,23.701935411290982,1,6,96.83463111504291,33.75165424744288,194.3696746826172,7.79994535446167,0.30382018846770126,0.8985483646392822,4.212812022616466,,0.97967
D,101,108,1.9342688136710295,1.9342688136710295,1,6,8.397758630414804,12.684382597605387,31.988475799560547,7.808964729309082,0.6295033159355322,1.0924453735351562,2.08358022198081,,0.97948
D,101,109,-12.936081682063772,-12.936081682063772,0,6,10.812698665259328,15.22426152167221,38.25120544433594,7.814627647399902,0.5613701269030571,0.9952247738838196,2.2814921687046685,,0.97929
D,101,110,-11.439901412630464,-11.439901412630464,0,6,37.91967519256286,23.049653907616932,84.86174774169922,7.814533233642578,0.41089874878525734,0.8825899362564087,3.4543080665171146,,0.9791
D,101,111,9.478791156247178,9.478791156247178,1,6,5.041527634564166,8.951263502240181,27.497690200805664,7.8262619972229,0.6866786479949951,1.0969473123550415,1.445692519346873,,0.97891
D,101,112,-21.342731201052484,-21.342731201052484,0,6,95.55771792381954,20.100203916430473,106.31986999511719,7.839692115783691,0.5023066103458405,0.8662407994270325,4.41426146030426,,0.97872
D,101,113,19.82149510221923,19.82149510221923,1,6,418.28100765356794,83.22762034336726,302.3568115234375,7.853846073150635,0.3914743897815545,0.5768964290618896,13.001810451348623,,0.97853
D,101,114,-35.01627113281192,-35.01627113281192,0,6,132.17579113319516,38.70122615496317,143.30136108398438,7.869873523712158,0.33415034289161366,0.5509958863258362,7.014122784137726,,0.97834
D,101,115,-30.377630087935312,-30.377630087935312,0,6,83.95021148274343,49.366760889689125,203.7701873779297,7.895539283752441,0.5642995918169618,1.531102180480957,5.928836281100909,,0.97815
D,101,116,10.408155069270165,10.408155069270165,1,6,90.58562056906521,35.73374400039514,138.0100555419922,7.920088291168213,0.6673411652445793,1.6123418807983398,5.642703736821811,,0.97796
D,101,117,-13.30089311340391,-13.30089311340391,0,6,21.671534919490416,25.70847686131795,102.75780487060547,7.946959495544434,0.6221404920021693,1.036293625831604,3.0563655694325766,,0.97777
D,101,118,-0.1834605965436129,-0.1834605965436129,0,6,3.3371691535394348,8.617586238930622,27.39101219177246,7.974082946777344,0.8082306931416193,1.030680775642395,1.2377029955387115,,0.97758
D,101,119,-49.14706090804985,-49.14706090804985,0,6,200.6111546419561,56.651188135147095,225.36875915527344,8.007901191711426,0.6083346406618754,1.8957558870315552,7.782799402872722,,0.97739
D,101,120,33.65077338941743,33.65077338941743,1,6,351.4572115031381,65.7852197488149,325.6708679199219,8.031901359558105,0.5379035870234171,0.736964225769043,9.366175919771194,,0.9772
D,101,121,-38.023365252323686,-38.023365252323686,0,6,123.27954311637829,75.52944418787956,232.45896911621094,8.058097839355469,0.7961214780807495,2.1570394039154053,7.690550665060679,,0.97701
D,101,122,-47.35907177904912,-47.35907177904912,0,6,202.26423361711204,66.29565972089767,195.8502655029297,8.089071273803711,0.8614897715548674,1.2384105920791626,8.659452656904856,,0.97682
D,101,123,-17.266518556671866,-17.266518556671866,0,6,119.00064305402339,36.09907119472822,138.6573944091797,8.12017822265625,0.4903576349218686,0.882122814655304,5.7785550107558565,,0.97663
D,101,124,-30.189912874823065,-30.189912874823065,0,6,58.186258363847934,51.00759333372116,160.6326446533203,8.149064064025879,1.0624167000253995,1.966043472290039,5.038965264956157,,0.97644
D,101,125,-18.726665776827346,-18.726665776827346,0,6,38.45205580141919,29.379525103916723,164.37879943847656,8.176860809326172,0.9582676192124685,2.7570595741271973,2.7729661415020623,,0.97625
D,101,126,1.3640320790622629,1.3640320790622629,1,6,2.758521014203628,10.751668214797974,20.633399963378906,8.20318603515625,0.9155400966604551,2.9840316772460938,1.2868734175960224,,0.97606
D,101,127,2.2849984029859858,2.2849984029859858,1,6,7.380637790386875,15.246082484722137,56.82248306274414,8.22006893157959,0.722103038802743,1.490702509880066,1.6448201884826024,,0.97587
D,101,128,6.526837503529331,6.526837503529331,1,6,2.8356072955454388,13.619039913018545,41.376060485839844,8.229338645935059,0.9671013727784157,1.7767409086227417,1.2670003349582355,,0.97568
D,101,129,0.08971463662055434,0.08971463662055434,1,6,4.0441395826637745,12.970309237639109,28.625770568847656,8.248401641845703,0.637610113248229,1.580316185951233,1.5043452630440395,,0.97549
D,101,130,-7.168689843663345,-7.168689843663345,0,6,5.453960627627869,16.97916543483734,39.18351745605469,8.280253410339355,0.9817183216412863,1.8172640800476074,1.7227043708165486,,0.9753000000000001
D,101,131,-13.092035357090621,-13.092035357090621,0,6,8.642319916437069,20.917108337084453,49.3148078918457,8.303299903869629,0.5852214694023132,1.1808595657348633,2.2951162358125052,,0.97511
D,101,132,-0.3076001797561032,-0.3076001797561032,0,6,1.2934998637453343,8.090168808897337,17.102685928344727,8.311699867248535,1.2656446819504101,2.2754812240600586,0.8222942650318146,,0.97492
D,101,133,-18.926516343691063,-18.926516343691063,0,6,73.0590713803346,62.4363899230957,315.73931884765625,8.315520286560059,1.0185948312282562,2.198603630065918,4.511596828699112,,0.97473
D,101,134,-4.348420216969068,-4.348420216969068,0,6,3.675563976789514,17.56276802221934,59.9233512878418,8.327768325805664,1.056945338845253,2.112028121948242,1.4233745882908504,,0.97454
D,101,135,-14.097326633989123,-14.097326633989123,0,6,10.00439976217846,26.992413918177288,57.2669677734375,8.346880912780762,1.5456277181704838,3.3562886714935303,2.453689376513163,,0.97435
D,101,136,-4.044103643731469,-4.044103643731469,0,6,1.612071734542648,7.429418861865997,21.36945343017578,8.355270385742188,0.4711509644985199,1.406096339225769,0.8321665724118551,,0.97416
D,101,137,-0.6383731784869275,-0.6383731784869275,0,6,3.257209892074267,13.867632230122885,29.474971771240234,8.369791984558105,1.4167541166146596,2.275444507598877,1.4450634320576985,,0.97397
D,101,138,5.885689419513355,5.885689419513355,1,6,2.833404681883015,8.15787834301591,28.549192428588867,8.384195327758789,0.8628692527612051,1.4378890991210938,0.9376869897047678,,0.97378
D,101,139,0.04496922512747226,0.04496922512747226,1,6,198.56857185127834,92.58458105723064,261.5580139160156,8.409276962280273,1.2344174856940906,2.990769147872925,9.265790422757467,,0.97359
D,101,140,-19.28345048578091,-19.28345048578091,0,6,45.24746173961709,37.10756113131841,199.87306213378906,8.432337760925293,1.0928688024481137,3.5220727920532227,3.1835373863577843,,0.9734
D,101,141,-25.807539249994825,-25.807539249994825,0,6,48.9391265809536,49.21298917134603,168.0812530517578,8.434709548950195,1.6491536597410839,3.5357306003570557,4.583557923634847,,0.97321
D,101,142,35.48714095127595,35.48714095127595,1,6,383.8628465994261,119.7332695921262,614.5506591796875,8.438138008117676,1.275394572565953,2.9238455295562744,9.695750246445337,,0.97302
D,101,143,7.22589499222887,7.22589499222887,1,6,3.770042692621549,12.663009683291117,29.2231388092041,8.4486083984375,0.934404785434405,1.4576014280319214,1.4869885792334874,,0.97283
D,101,144,1.5358349339487347,1.5358349339487347,1,6,5.176537403846548,14.428194560110569,38.40751266479492,8.46875,0.9560880437493324,1.902895450592041,1.567710131406784,,0.97264
D,101,145,-1.3626311068678971,-1.3626311068678971,0,6,2.291415423154831,12.521639823913574,41.15673065185547,8.486387252807617,1.2159893065690994,2.197871446609497,1.130215694506963,,0.97245
D,101,146,-45.04481310984587,-45.04481310984587,0,6,113.58404159732163,81.50824822982152,251.72950744628906,8.501222610473633,1.303229421377182,3.3646161556243896,7.30717392762502,,0.97226
D,101,147,2.405112545386261,2.405112545386261,1,6,8.03061406512279,17.678807020187378,52.52459716796875,8.512721061706543,1.3209999303023021,1.629129409790039,1.8271793226401012,,0.97207
D,101,148,5.074584143087122,5.074584143087122,1,6,2.575474040786503,10.14895810931921,29.7249755859375,8.530988693237305,0.8258317882815996,1.589303731918335,1.0505724251270294,,0.97188
D,101,149,2.218461626864734,2.218461626864734,1,6,5.314303281615139,20.962212634583313,38.768550872802734,8.554034233093262,1.4046160578727722,1.9764115810394287,1.9448026220003765,,0.97169
D,101,150,-1.3572127286294124,-1.3572127286294124,0,6,5.804343967543294,15.869082768758139,41.03483963012695,8.581368446350098,1.0255690614382427,1.895106315612793,1.680870662132899,,0.9715
