run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
D,404,759,-4.729529570921805,-4.729529570921805,0,6,4.438118470755096,27.41820635398229,75.22509765625,11.874556541442871,2.9351103454828262,6.0531325340271,1.5269090781609218,,0.85579
D,404,760,-27.170592391369524,-27.170592391369524,0,6,63.53625914640725,92.68356831868489,368.9873352050781,11.855977058410645,3.1766949680944285,5.166812419891357,4.813248038291931,,0.8556
D,404,761,2.989104184626255,2.989104184626255,1,6,14.673553773512443,41.82533220450083,137.7261962890625,11.851401329040527,2.4075718224048615,4.4602370262146,2.469197630882263,,0.85541
D,404,762,-4.143900959187176,-4.143900959187176,0,6,1.9631551476195455,17.277920206387837,45.76675033569336,11.851481437683105,2.9245590964953103,4.918151378631592,1.0526732603708904,,0.85522
D,404,763,-4.011634518487798,-4.011634518487798,0,6,2.0396721842698753,20.76880806684494,45.890743255615234,11.853062629699707,3.307517717281977,4.793874740600586,1.1332260370254517,,0.85503
D,404,764,-37.47661509217769,-37.47661509217769,0,6,164.67522637359798,108.96603568394978,612.40869140625,11.84361743927002,1.7607125639915466,3.3198227882385254,5.658944676319758,,0.85484
D,404,765,-3.9665939665384435,-3.9665939665384435,0,6,4.864779027799766,27.940445105234783,60.58784484863281,11.84133529663086,2.933793395757675,5.330751895904541,1.705017199118932,,0.85465
D,404,766,-32.20274125810657,-32.20274125810657,0,6,82.02366020701204,87.46364894509315,388.67901611328125,11.852483749389648,3.103008230527242,5.126894474029541,5.038461585839589,,0.85446
D,404,767,-15.652263697437757,-15.652263697437757,0,6,71.95898715903361,108.52833080291748,424.9794921875,11.864770889282227,3.1681089202562966,5.8961591720581055,5.30486520131429,,0.85427
D,404,768,-14.84242148130577,-14.84242148130577,0,6,52.330772732694946,94.48704791069031,360.540771484375,11.879612922668457,3.796734174092611,5.173002243041992,4.468805591265361,,0.85408
D,404,769,-14.947062618090118,-14.947062618090118,0,6,73.23880326623718,103.13664491971333,456.16253662109375,11.898062705993652,3.6768457889556885,5.576485633850098,4.923181056976318,,0.85389
D,404,770,-3.270637574927849,-3.270637574927849,0,6,3.52007672842592,25.98882818222046,62.96855163574219,11.9152193069458,2.618798633416494,5.315921783447266,1.5099375049273174,,0.8537
D,404,771,-9.483086518417709,-9.483086518417709,0,6,3.5701488871127367,29.28593858083089,84.40341186523438,11.918692588806152,3.0168470491965613,6.253676891326904,1.444204181432724,,0.85351
D,404,772,2.2626783093762883,2.2626783093762883,1,6,7.2206514564653235,33.93023149172465,96.53040313720703,11.9136323928833,3.0749243100484214,5.01187801361084,1.8090113004048665,,0.85332
D,404,773,13.670107694484294,13.670107694484294,1,6,416.6627236059867,195.0897782842318,768.9634399414062,11.909430503845215,2.03191772600015,5.311668395996094,11.593602577845255,,0.85313
D,404,774,-56.667142756851554,-56.667142756851554,0,6,255.0821433942183,162.8875965575377,494.6205749511719,11.906614303588867,3.267072021961212,5.2012481689453125,9.43647007147471,,0.85294
D,404,775,-28.29706660275982,-28.29706660275982,0,6,59.08369743575653,88.06361858050029,274.94378662109375,11.915437698364258,1.9929900988936424,3.3557662963867188,5.001523534456889,,0.85275
D,404,776,5.023570871840778,5.023570871840778,1,6,1.775940190224598,20.681710302829742,38.78577423095703,11.92158317565918,3.3952813148498535,5.153219223022461,1.082378625869751,,0.85256
D,404,777,0.3331527299560624,0.3331527299560624,1,6,7.137534139057,38.13597822189331,98.86042785644531,11.919029235839844,3.723608454068502,5.201381206512451,1.9862181345621746,,0.85237
D,404,778,-5.360050272535979,-5.360050272535979,0,6,8.464394052823385,39.542304039001465,117.41607666015625,11.915771484375,2.4430310452977815,4.486562252044678,2.0605589747428894,,0.85218
D,404,779,49.749447551720095,49.749447551720095,1,6,350.6884226518062,125.21389691034953,684.5050048828125,11.907073020935059,2.5789809028307595,5.126919269561768,8.25585252046585,,0.85199
D,404,780,6.932955257286741,6.932955257286741,1,6,2.1100666572650275,21.404204924901325,54.01398849487305,11.893736839294434,3.869287371635437,5.004594326019287,1.1569491227467854,,0.8518
D,404,781,-27.79665460354601,-27.79665460354601,0,6,62.891989959714316,86.43509046236674,412.9747009277344,11.892326354980469,2.4173857818047204,6.4887871742248535,4.151328817009926,,0.85161
D,404,782,-18.555255650599836,-18.555255650599836,0,6,38.750257677204594,47.91531712810198,205.87301635742188,11.895559310913086,1.9501399795214336,2.8834288120269775,3.2759753266970315,,0.8514200000000001
D,404,783,-9.189075943863697,-9.189075943863697,0,6,35.76727301099648,43.79433782895406,215.65228271484375,11.896833419799805,2.2213160110016665,4.606483459472656,2.8939074588318667,,0.85123
D,404,784,2.5512913841883567,2.5512913841883567,1,6,15.429084296027819,56.06724985440572,206.66676330566406,11.901381492614746,1.6635311096906662,3.0782480239868164,2.519705886642138,,0.85104
D,404,785,-3.908820304103942,-3.908820304103942,0,6,1.1151403052111466,17.16825032234192,44.678070068359375,11.917391777038574,2.9986846446990967,4.747676372528076,0.8930731614430746,,0.85085
D,404,786,-7.794579739048393,-7.794579739048393,0,6,5.178993968681122,22.760800282160442,59.43328857421875,11.941207885742188,3.0474033753077188,4.720428943634033,1.4815819263458252,,0.85066
D,404,787,-18.684069976390077,-18.684069976390077,0,6,55.26624632952735,101.80549669265747,394.0150451660156,11.965384483337402,3.911815563837687,7.045820713043213,4.74401468038559,,0.8504700000000001
D,404,788,-3.2799317541170776,-3.2799317541170776,0,6,0.4854791242008408,13.121525565783182,27.461809158325195,11.976985931396484,3.2125287372618914,5.595054626464844,0.5880928238232931,,0.85028
D,404,789,-34.84984940492109,-34.84984940492109,0,6,46.944651099869134,79.47366321932834,240.22085571289062,11.990297317504883,2.3918003092209497,4.399168014526367,4.690269614259402,,0.85009
D,404,790,0.5913402432594994,0.5913402432594994,1,6,7.102578319609165,37.338207403818764,118.0788345336914,11.997923851013184,4.504189054171245,5.818758010864258,1.871340274810791,,0.8499
D,404,791,42.70672211677585,42.70672211677585,1,6,346.65194828828106,121.31037700300415,669.9331665039062,12.001700401306152,1.9332424302895863,3.815305471420288,8.135995318492254,,0.84971
D,404,792,-12.098523911972716,-12.098523911972716,0,6,6.688003111999326,39.710924834012985,107.03731536865234,11.999552726745605,1.9637828171253204,3.115539789199829,1.793233851591746,,0.84952
D,404,793,-2.895151237160541,-2.895151237160541,0,6,3.582168737115959,24.631675163904827,61.833099365234375,12.008063316345215,3.120083123445511,5.540005683898926,1.3862014810244243,,0.84933
D,404,794,-0.7329435516091181,-0.7329435516091181,0,6,200.72420331148305,170.7546341729661,450.3130187988281,12.022801399230957,3.0369099577267966,4.718726634979248,9.741954406102499,,0.84914
D,404,795,2.257320762862372,2.257320762862372,1,6,1.0359214659159381,18.108243306477863,30.371761322021484,12.04352855682373,2.8160306910673776,6.210809230804443,0.8819894889990488,,0.84895
D,404,796,1.0675854049083426,1.0675854049083426,1,6,1.562271795546015,19.464621424674988,55.939300537109375,12.064892768859863,3.860408435265223,6.462690830230713,0.940425326426824,,0.84876
D,404,797,-15.94098835369485,-15.94098835369485,0,6,46.930396857360996,114.31084664662679,391.6862487792969,12.090230941772461,5.372371236483256,8.773821830749512,4.813100775082906,,0.84857
D,404,798,-62.60909630892644,-62.60909630892644,0,6,258.42951438513893,212.00756557782492,733.6744384765625,12.12275505065918,2.4750397304693856,5.558609962463379,9.65368644396464,,0.84838
D,404,799,-7.412964872542613,-7.412964872542613,0,6,3.229623860369126,32.105862855911255,61.58946990966797,12.130874633789062,2.9412167283395925,5.582451343536377,1.4765312771002452,,0.84819
D,404,800,-4.0521288576625984,-4.0521288576625984,0,6,3.1890110126065943,22.768861929575603,76.29820251464844,12.125139236450195,2.6823384184390306,5.367509365081787,1.107158857708176,,0.848
D,404,801,42.37204839680972,42.37204839680972,1,6,355.7115184609623,160.2654950817426,836.7654418945312,12.12475872039795,2.8145157247781754,5.772345066070557,8.647990842660269,,0.84781
D,404,802,-6.367009613860442,-6.367009613860442,0,6,26.727855327694368,56.837220430374146,255.7667999267578,12.123169898986816,3.8678759038448334,6.815710544586182,2.709943542877833,,0.84762
D,404,803,9.451984656150994,9.451984656150994,1,6,13.976885369062074,62.258681719501816,166.4499969482422,12.120990753173828,1.6965934485197067,3.5001745223999023,2.7802644868691764,,0.84743
D,404,804,-31.542616529080753,-31.542616529080753,0,6,82.7533285128884,73.49423996607463,336.54205322265625,12.126053810119629,2.5862924431761107,5.38062858581543,4.550532028079033,,0.84724
D,404,805,-30.904203887366258,-30.904203887366258,0,6,58.52504196266333,103.42603794733684,423.31488037109375,12.1303071975708,2.2925739946464696,4.145217418670654,4.6004129846890764,,0.84705
D,404,806,0.6364148213547995,0.6364148213547995,1,6,3.6385921190182366,32.26770226160685,69.73200988769531,12.12960147857666,4.307118217150371,5.755198001861572,1.5724316040674846,,0.84686
D,404,807,2.3220321886246267,2.3220321886246267,1,6,9.831427192470679,37.34614251057307,146.75306701660156,12.133042335510254,3.2713065346082053,6.178551197052002,1.8921680649121602,,0.84667
D,404,808,42.26361038890725,42.26361038890725,1,6,306.19777140890557,157.15490516026816,670.7661743164062,12.134613037109375,3.552321195602417,7.901386737823486,9.069345752398172,,0.84648
D,404,809,-18.088270265453527,-18.088270265453527,0,6,33.348861147649586,45.22256716092428,196.31924438476562,12.125561714172363,2.4522113502025604,5.815420627593994,2.9622065921624503,,0.84629
D,404,810,-35.81492060031363,-35.81492060031363,0,6,61.04830667873224,109.12997031211853,398.7740478515625,12.117803573608398,2.305295944213867,3.4457685947418213,4.896712958812714,,0.8461
D,404,811,-20.11342097509885,-20.11342097509885,0,6,38.26769109132389,61.653469959894814,237.27505493164062,12.106745719909668,2.1153277903795242,3.200052499771118,3.6834773619969687,,0.8459099999999999
D,404,812,5.586334781544632,5.586334781544632,1,6,6.286176393827191,30.70607778429985,124.60626220703125,12.10310173034668,2.3752999703089395,3.2558987140655518,1.4594692985216777,,0.84572
D,404,813,-17.377921751231433,-17.377921751231433,0,6,76.25116901099682,91.89169772466023,348.52410888671875,12.101496696472168,2.0159760862588882,4.030777454376221,5.095693747202556,,0.84553
D,404,814,-11.410215410518907,-11.410215410518907,0,6,32.710193970551096,52.56418283780416,186.51698303222656,12.103533744812012,2.960395723581314,5.3824944496154785,3.424702376127243,,0.84534
D,404,815,-25.58147306049779,-25.58147306049779,0,6,53.06435122216741,85.54105305671692,402.83294677734375,12.106864929199219,2.689415285984675,5.355412483215332,3.835374633471171,,0.8451500000000001
D,404,816,46.02540476154245,46.02540476154245,1,6,361.95395874775323,114.50435974200566,608.3372192382812,12.105913162231445,2.157707696159681,5.372784614562988,8.529766405622164,,0.8449599999999999
D,404,817,-2.0544644316578093,-2.0544644316578093,0,6,3.7542314232390104,24.916983646651108,74.01968383789062,12.113275527954102,3.8345603744188943,6.169723987579346,1.2491472562154133,,0.84477
D,404,818,-1.2907513771504417,-1.2907513771504417,0,6,0.859579308773391,12.96547398964564,33.955047607421875,12.12801456451416,3.5810289780298867,5.661468029022217,0.6891802151997884,,0.84458
D,404,819,-29.099034629061173,-29.099034629061173,0,6,53.083919076249,119.37115422884624,458.0533447265625,12.13985824584961,4.492828885714213,6.526519298553467,4.810503562291463,,0.84439
D,404,820,0.8917425883882757,0.8917425883882757,1,6,208.225138418066,153.8455892006556,538.3204956054688,12.144270896911621,1.776758665839831,4.034280776977539,8.521775434414545,,0.8442000000000001
D,404,821,1.5906813012265837,1.5906813012265837,1,6,3.25073529050375,26.456955939531326,69.80086517333984,12.14799690246582,2.3840248535076776,3.4534332752227783,1.2950313836336136,,0.8440099999999999
D,404,822,-0.9377411820349604,-0.9377411820349604,0,6,0.5025135376490653,11.445063769817352,23.649017333984375,12.159072875976562,3.695819060007731,6.441385269165039,0.5699217716852824,,0.84382
D,404,823,-7.64750808463775,-7.64750808463775,0,6,0.7808962009536723,10.944261570771536,29.789337158203125,12.162586212158203,3.5885387659072876,6.708302974700928,0.6071154673894247,,0.84363
D,404,824,5.860984946315688,5.860984946315688,1,6,2.452389035373926,27.66751742362976,52.987945556640625,12.15869140625,4.763637065887451,6.879965305328369,1.3686859210332234,,0.84344
D,404,825,-53.15954291536406,-53.15954291536406,0,6,137.75522990028063,183.85863478978476,439.95849609375,12.158653259277344,3.6580115805069604,5.7599101066589355,8.454947392145792,,0.84325
D,404,826,-10.522186389296856,-10.522186389296856,0,6,6.289332932792604,37.92501731713613,125.87823486328125,12.165342330932617,1.6498203327258427,3.7606472969055176,1.8004758457342784,,0.84306
D,404,827,-6.763244774425337,-6.763244774425337,0,6,1.834273365015785,25.604483167330425,35.68140411376953,12.172332763671875,3.2451766530672708,5.483748435974121,1.2399836977322896,,0.84287
D,404,828,-44.62383930165632,-44.62383930165632,0,6,168.1502990137475,145.63442491491637,691.8689575195312,12.162212371826172,4.269728144009908,6.284323215484619,6.633320689201355,,0.84268
D,404,829,1.801275574658531,1.801275574658531,1,6,10.235128785056682,41.71359666188558,112.77863311767578,12.153127670288086,3.1340819199879966,5.93903112411499,2.2909675439198813,,0.84249
D,404,830,-21.446427153021805,-21.446427153021805,0,6,64.92299400704603,73.80762036641438,400.625,12.144431114196777,3.2613082428773246,5.669037342071533,3.6477735539277396,,0.8423
D,404,831,39.337810356100604,39.337810356100604,1,6,284.3111801358561,146.30491654078165,670.4801025390625,12.14327621459961,3.6180573403835297,8.099695205688477,8.478067437807718,,0.84211
D,404,832,-24.066349723976693,-24.066349723976693,0,6,64.52637220701824,106.71026555697124,448.4170837402344,12.150348663330078,4.123795986175537,5.323897361755371,4.829961180686951,,0.84192
D,404,833,6.7361350162902065,6.7361350162902065,1,6,1.4740437888540328,17.538984100023907,54.86463165283203,12.152145385742188,2.613928665717443,5.149191856384277,0.8805811107158661,,0.84173
D,404,834,-1.800284147998732,-1.800284147998732,0,6,4.914941989351064,23.899094859759014,96.91932678222656,12.13976764678955,2.382910574475924,4.9729204177856445,1.288552055756251,,0.84154
D,404,835,-32.3471716149976,-32.3471716149976,0,6,69.63045866414905,78.04510827859242,303.7019348144531,12.130939483642578,3.3249120910962424,7.289406776428223,4.710675477981567,,0.84135
D,404,836,-5.471769824251721,-5.471769824251721,0,6,10.554312107463678,45.17830697695414,125.14867401123047,12.123358726501465,4.05323847134908,6.113933563232422,2.3018338680267334,,0.84116
D,404,837,2.713315671641305,2.713315671641305,1,6,4.414108151026691,25.274209519227345,60.42483901977539,12.119217872619629,3.003002325693766,4.41642427444458,1.5584868987401326,,0.84097
D,404,838,-24.39481848368317,-24.39481848368317,0,6,36.77319003137139,64.9502864877383,203.00355529785156,12.113871574401855,1.7957646325230598,4.931633472442627,3.7979060287276902,,0.84078
D,404,839,-6.381846534052167,-6.381846534052167,0,6,4.087949183497888,19.670150568087895,77.30021667480469,12.109041213989258,1.1431676596403122,3.0596258640289307,1.17568439245224,,0.84059
D,404,840,0.30059587442749613,0.30059587442749613,1,6,6.242102523644765,36.84476248423258,109.2177963256836,12.10732364654541,2.2169548173745475,3.3566665649414062,1.99756920337677,,0.8404
D,404,841,-10.832983203625147,-10.832983203625147,0,6,34.11196833411547,66.36170258124669,246.78164672851562,12.110441207885742,2.7602508421987295,4.44402551651001,3.538861413796743,,0.84021
D,404,842,3.00116318866813,3.00116318866813,1,6,5.233694234707703,27.51093061765035,70.27928924560547,12.113051414489746,3.108507831891378,4.726619720458984,1.6482826471328735,,0.84002
D,404,843,3.454271767811795,3.454271767811795,1,6,1.3945005424320698,18.73871596654256,39.40882873535156,12.107954978942871,3.4213852485020957,4.898111343383789,0.9532206257184347,,0.8398300000000001
D,404,844,32.86602147807328,32.86602147807328,1,6,283.4387276253353,159.14879004160562,814.3181762695312,12.109801292419434,2.3022400041421256,5.229495525360107,7.9335446159044904,,0.8396399999999999
D,404,845,-26.11217862439744,-26.11217862439744,0,6,59.510963410139084,80.44513432184856,345.99395751953125,12.11313533782959,1.7892412791649501,3.5168657302856445,4.30133851369222,,0.83945
D,404,846,4.2751951770597545,4.2751951770597545,1,6,9.205484285019338,53.77713771661123,138.6605987548828,12.117583274841309,4.402757038672765,9.718103408813477,2.526065786679586,,0.83926
D,404,847,-36.38961360699839,-36.38961360699839,0,6,240.3866898243626,127.5791928768158,697.4623413085938,12.118135452270508,1.3033171494801838,3.2142088413238525,7.036505574981372,,0.83907
D,404,848,-37.56441386128557,-37.56441386128557,0,6,182.2742196234564,75.8532083829244,393.15093994140625,12.112056732177734,2.1466573675473533,4.51763916015625,6.186239560445149,,0.8388800000000001
D,404,849,-37.04516100304841,-37.04516100304841,0,6,89.80946331719558,76.81001242001851,232.48941040039062,12.109009742736816,2.084623078505198,4.380662441253662,5.898881991704305,,0.8386899999999999
D,404,850,-12.234014258293268,-12.234014258293268,0,6,0.8723344951868057,16.969539165496826,23.74506187438965,12.097102165222168,2.7978291312853494,4.366638660430908,0.9040943582852682,,0.8385
D,404,851,-5.049795918027293,-5.049795918027293,0,6,0.7898253214855989,15.105815887451172,32.83176803588867,12.078487396240234,1.6327582796414692,2.7318472862243652,0.7901334961255392,,0.83831
D,404,852,-5.602865075941789,-5.602865075941789,0,6,11.406633394459883,44.49879050254822,78.1426010131836,12.071209907531738,3.7400534947713218,8.870314598083496,2.6503700017929077,,0.83812
D,404,853,3.06643485320948,3.06643485320948,1,6,6.368668569717556,32.164621810118355,75.2453384399414,12.060254096984863,3.0483999252319336,4.305049896240234,1.8721402486165364,,0.8379300000000001
D,404,854,-6.95924875721368,-6.95924875721368,0,6,1.465825519214074,16.46092391014099,42.403621673583984,12.062117576599121,2.2026632353663445,4.184063911437988,0.9398363331953684,,0.83774
D,404,855,-25.423129420562802,-25.423129420562802,0,6,109.93873435786615,73.35254156589508,361.2591247558594,12.068085670471191,2.27186910311381,4.2417192459106445,5.037085523207982,,0.83755
D,404,856,1.7290650766058775,1.7290650766058775,1,6,1.6507633650520195,20.16564025481542,46.94450759887695,12.07216739654541,2.824481964111328,4.776523113250732,1.0200251539548237,,0.83736
D,404,857,7.465541513316051,7.465541513316051,1,6,7.316041224325697,30.364286343256634,82.74520874023438,12.075563430786133,1.267843226591746,2.8788156509399414,1.7650879522164662,,0.83717
D,404,858,2.7770607805924348,2.7770607805924348,1,6,2.7915837593221418,18.043227036794026,64.8787841796875,12.086336135864258,2.635119413336118,5.045037269592285,1.0351921046773593,,0.8369800000000001
D,404,859,6.485672809326734,6.485672809326734,1,6,0.32375303480269696,6.2656338810920715,21.659364700317383,12.103991508483887,2.4831801056861877,4.549168586730957,0.3688965638478597,,0.83679
D,404,860,-4.275902553752124,-4.275902553752124,0,6,1.2592923525565614,12.678691844145456,54.729034423828125,12.117779731750488,3.0022704948981604,4.584187030792236,0.6205316732327143,,0.8366
D,404,861,-16.509428162700814,-16.509428162700814,0,6,99.18331681890413,89.95699522892635,447.6516418457031,12.136998176574707,2.417205423116684,4.849916458129883,4.888414740562439,,0.83641
D,404,862,-5.981447560552422,-5.981447560552422,0,6,2.036633225114201,20.26172608633836,50.06309127807617,12.156879425048828,3.1568668683369956,4.631352424621582,1.137228012084961,,0.83622
D,404,863,-1.3610068884277924,-1.3610068884277924,0,6,3.2552370043704286,25.402566144863766,66.91804504394531,12.171875953674316,3.973954359690348,5.587596893310547,1.3118181427319844,,0.83603
D,404,864,-15.012365278714013,-15.012365278714013,0,6,26.483311494773563,52.62814305226008,272.123779296875,12.181180000305176,2.061387022336324,4.4969048500061035,2.502944697936376,,0.83584
D,404,865,-18.94439205562838,-18.94439205562838,0,6,59.30163600590701,74.45812356472015,313.5455017089844,12.191843032836914,3.630241021513939,7.795788764953613,4.1124388972918196,,0.83565
D,404,866,-11.479704571646606,-11.479704571646606,0,6,2.946420939018329,30.16306742032369,61.538944244384766,12.207864761352539,2.5101086099942527,4.470746994018555,1.456809937953949,,0.83546
D,404,867,5.805236153149703,5.805236153149703,1,6,7.942224042490125,36.52031898498535,110.62110900878906,12.212592124938965,3.2761824131011963,5.881473541259766,2.0161937475204468,,0.83527
D,404,868,-4.225799173652039,-4.225799173652039,0,6,12.909325994861623,35.20003493626913,173.21389770507812,12.204132080078125,2.698298598329226,5.714491844177246,1.764278436700503,,0.83508
D,404,869,-42.06882519072799,-42.06882519072799,0,6,75.33243543530504,123.83812753359477,394.39434814453125,12.199092864990234,1.9279921253522236,2.87754487991333,6.134613712628682,,0.83489
D,404,870,-3.1127888541370172,-3.1127888541370172,0,6,2.864034256800854,31.370413720607758,59.931640625,12.200247764587402,3.429653267065684,5.361271858215332,1.4453582962354024,,0.8347
D,404,871,-0.920543756951588,-0.920543756951588,0,6,511.66948435952264,342.53606756528217,1040.14501953125,12.205942153930664,2.071359227101008,3.246805191040039,16.049923181533813,,0.83451
D,404,872,-8.129704393772673,-8.129704393772673,0,6,5.4141381546869525,28.28927932679653,109.28718566894531,12.201663970947266,3.0432337323824563,5.3732686042785645,1.376731514930725,,0.83432
D,404,873,6.141380083022872,6.141380083022872,1,6,5.301585706261297,36.191359758377075,119.08233642578125,12.194774627685547,2.8192968567212424,4.949375629425049,1.6621609330177307,,0.83413
D,404,874,-12.297504543267994,-12.297504543267994,0,6,24.484483333071694,34.978976329167686,182.73028564453125,12.195381164550781,2.683011462291082,5.002676486968994,2.261982391277949,,0.83394
D,404,875,-26.752252647663145,-26.752252647663145,0,6,44.99463938611249,90.98994874954224,315.82080078125,12.194685935974121,1.669845623895526,3.215820074081421,4.233406325181325,,0.83375
D,404,876,3.6122322558557567,3.6122322558557567,1,6,10.086157671098286,31.13025063276291,141.0287322998047,12.197613716125488,2.07539353116105,4.897764682769775,1.7072620292504628,,0.8335600000000001
D,404,877,38.703200018601976,38.703200018601976,1,6,378.4777124511699,177.68871887524924,876.02294921875,12.195775032043457,3.2450606326262155,4.867673397064209,9.443219304084778,,0.8333699999999999
D,404,878,-2.239997187655582,-2.239997187655582,0,6,6.702791196318382,30.95563393831253,105.38188171386719,12.189608573913574,2.576813052097956,4.644284725189209,1.6407639384269714,,0.83318
D,404,879,-6.894147772366168,-6.894147772366168,0,6,13.279318431547532,57.07537511984507,130.15745544433594,12.185257911682129,3.798460006713867,7.748655319213867,2.83642985423406,,0.83299
D,404,880,25.972344428557996,25.972344428557996,1,6,430.36287821332616,203.22862323125204,687.3502807617188,12.180624961853027,1.657672107219696,2.2298336029052734,12.150921682516733,,0.8328
D,404,881,-2.1071003563562662,-2.1071003563562662,0,6,2.455200032253439,20.41361419359843,57.86688232421875,12.176087379455566,3.6222552259763083,4.4859724044799805,1.0967290202776592,,0.8326100000000001
D,404,882,1.64133814273645,1.64133814273645,1,6,1.7522828665872414,17.589805603027344,37.9886589050293,12.172327995300293,1.8986386967202027,4.42637825012207,1.0520247568686802,,0.8324199999999999
D,404,883,39.22424161849688,39.22424161849688,1,6,396.16455771774054,202.32969919840494,985.9673461914062,12.175661087036133,2.1146064400672913,3.421611785888672,9.980915268262228,,0.83223
D,404,884,-23.507944057708276,-23.507944057708276,0,6,61.54852611303795,69.03360322117805,344.3233947753906,12.18609619140625,2.441242516040802,3.8282811641693115,3.8131638367970786,,0.83204
D,404,885,44.44253490373243,44.44253490373243,1,6,424.90004923629266,174.29757356643677,819.1713256835938,12.183709144592285,2.4570496479670205,4.951287269592285,10.49504311879476,,0.83185
D,404,886,-9.379722198719374,-9.379722198719374,0,6,1.8224218587080638,19.31021197636922,49.109535217285156,12.180127143859863,2.540185868740082,3.9760658740997314,1.0944812695185344,,0.8316600000000001
D,404,887,41.21361851825641,41.21361851825641,1,6,365.417004040132,120.83360246817271,667.8077392578125,12.180808067321777,2.4053455448398986,5.251442909240723,8.345691914359728,,0.83147
D,404,888,2.704401005637988,2.704401005637988,1,6,16.319809744289767,50.11810841163,142.41830444335938,12.188055992126465,2.9087135593096414,4.802619457244873,2.951709588368734,,0.83128
D,404,889,2.883974742524309,2.883974742524309,1,6,3.1935241385363042,22.298622568448383,70.77800750732422,12.189274787902832,3.3757537603378296,4.9871039390563965,1.249723235766093,,0.83109
D,404,890,6.033409898239383,6.033409898239383,1,6,4.1992227373023825,24.033724784851074,81.20711517333984,12.19901180267334,2.388478765885035,4.518338203430176,1.3741112351417542,,0.8309
D,404,891,-20.296842835146204,-20.296842835146204,0,6,69.42897122601669,102.71765947341919,393.9364929199219,12.209096908569336,2.462162137031555,3.2969346046447754,5.247307181358337,,0.8307100000000001
D,404,892,-5.5107623498788625,-5.5107623498788625,0,6,0.5016593929127945,9.38610271612803,31.36818504333496,12.215914726257324,2.832530121008555,4.841572284698486,0.47994251052538556,,0.83052
D,404,893,1.6045930507974298,1.6045930507974298,1,6,5.452883996069431,27.853419144948322,73.9471435546875,12.2167387008667,2.5420742134253183,4.884212493896484,1.7310022513071697,,0.83033
D,404,894,-26.01358374759233,-26.01358374759233,0,6,65.79343454407838,82.13283131519954,387.10980224609375,12.224184036254883,3.245016356309255,6.631101608276367,4.143583744764328,,0.83014
D,404,895,-7.286412741642977,-7.286412741642977,0,6,3.1240133465034887,22.720915297667187,101.13581848144531,12.230218887329102,2.553883470594883,4.806629657745361,1.0274510979652405,,0.82995
D,404,896,5.90809387278571,5.90809387278571,1,6,1.4541462467362483,18.077982425689697,44.588314056396484,12.240013122558594,3.977414160966873,5.553074359893799,0.9224782884120941,,0.82976
D,404,897,-15.59236507191478,-15.59236507191478,0,6,23.16760024117927,41.02917218208313,196.0098876953125,12.243720054626465,2.2535419103999934,5.115469455718994,2.379696766535441,,0.82957
D,404,898,2.2251767781373175,2.2251767781373175,1,6,5.369582047566079,28.904748836532235,98.22833251953125,12.248621940612793,3.8224385579427085,4.7670512199401855,1.486885905265808,,0.82938
D,404,899,18.091438147359895,18.091438147359895,1,6,470.6232129608591,228.07591303189596,874.5881958007812,12.250299453735352,1.5606824805339177,2.499937057495117,12.140335818131765,,0.82919
D,404,900,-5.077143400730275,-5.077143400730275,0,6,4.191576498250167,30.054365873336792,92.91106414794922,12.249465942382812,2.9201851884524026,4.256019115447998,1.4644831816355388,,0.829
D,404,901,-7.172302232160962,-7.172302232160962,0,6,4.519212442295005,28.710188329219818,79.61397552490234,12.256290435791016,2.8907728840907416,5.224613189697266,1.6027652819951375,,0.82881
D,404,902,-20.001330982117025,-20.001330982117025,0,6,61.045191218455635,72.49912977218628,336.92254638671875,12.268755912780762,2.513849059740702,4.6395649909973145,4.0675148864587145,,0.82862
D,404,903,-47.28403313556182,-47.28403313556182,0,6,224.65014998801053,134.379199107488,622.758056640625,12.276123046875,3.290346086025238,6.393234729766846,7.605155209700267,,0.82843
D,404,904,4.426653208495836,4.426653208495836,1,6,4.2762389151903335,28.60180955628554,75.1396255493164,12.286227226257324,2.802794873714447,5.59912109375,1.6077492038408916,,0.8282400000000001
D,404,905,-6.34039235223816,-6.34039235223816,0,6,9.23738301297029,41.609171072642006,138.9323272705078,12.290182113647461,3.292998751004537,4.975115776062012,2.1247177918752036,,0.82805
D,404,906,-51.89078184579544,-51.89078184579544,0,6,150.17860607306162,169.89163176218668,451.0066833496094,12.292325019836426,1.846383573487401,3.8674228191375732,8.457204778989157,,0.82786
D,404,907,-31.981766731554963,-31.981766731554963,0,6,174.75410705897957,152.1858342885971,645.9156494140625,12.298812866210938,2.376218227048715,4.112716197967529,7.3883997797966,,0.82767
D,404,908,1.0879594360003093,1.0879594360003093,1,6,2.961698782707875,26.417736887931824,61.33619689941406,12.313157081604004,3.652526785929998,5.194056034088135,1.318945546944936,,0.82748
D,404,909,-35.94131974713716,-35.94131974713716,0,6,62.478355802595615,89.04554049173991,377.3820495605469,12.330005645751953,2.959311286608378,5.226771354675293,4.679924468199412,,0.8272900000000001
