run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
A,505,109,-46.98283316240777,-46.98283316240777,0,6,,,,,,,,,0.97929
A,505,110,-4.0787954611671555,-4.0787954611671555,0,6,,,,,,,,,0.9791
A,505,111,23.63928300691486,23.63928300691486,1,6,,,,,,,,,0.97891
A,505,112,-41.971080675960685,-41.971080675960685,0,6,,,,,,,,,0.97872
A,505,113,-12.65526421411063,-12.65526421411063,0,6,,,,,,,,,0.97853
A,505,114,-7.205183047672537,-7.205183047672537,0,6,,,,,,,,,0.97834
A,505,115,-55.001889588890876,-55.001889588890876,0,6,,,,,,,,,0.97815
A,505,116,1.551681053359606,1.551681053359606,1,6,,,,,,,,,0.97796
A,505,117,-24.41204615221863,-24.41204615221863,0,6,,,,,,,,,0.97777
A,505,118,-11.1721465766554,-11.1721465766554,0,6,,,,,,,,,0.97758
A,505,119,0.6585698090127501,0.6585698090127501,1,6,,,,,,,,,0.97739
A,505,120,24.662525802154953,24.662525802154953,1,6,,,,,,,,,0.9772
A,505,121,44.094128022017166,44.094128022017166,1,6,,,,,,,,,0.97701
A,505,122,-18.448301240175198,-18.448301240175198,0,6,,,,,,,,,0.97682
A,505,123,30.99540556318128,30.99540556318128,1,6,,,,,,,,,0.97663
A,505,124,-3.3469385161507645,-3.3469385161507645,0,6,,,,,,,,,0.97644
A,505,125,-2.756245766876629,-2.756245766876629,0,6,,,,,,,,,0.97625
A,505,126,31.984768904201935,31.984768904201935,1,6,,,,,,,,,0.97606
A,505,127,44.91268519061752,44.91268519061752,1,6,,,,,,,,,0.97587
A,505,128,-31.548145732167157,-31.548145732167157,0,6,,,,,,,,,0.97568
A,505,129,14.67762549957881,14.67762549957881,1,6,,,,,,,,,0.97549
A,505,130,-5.322066828345289,-5.322066828345289,0,6,,,,,,,,,0.9753000000000001
A,505,131,-37.11036866316561,-37.11036866316561,0,6,,,,,,,,,0.97511
A,505,132,16.295548202726252,16.295548202726252,1,6,,,,,,,,,0.97492
A,505,133,-25.83635499129035,-25.83635499129035,0,6,,,,,,,,,0.97473
A,505,134,0.7269286410255154,0.7269286410255154,1,6,,,,,,,,,0.97454
A,505,135,-9.0899729731996,-9.0899729731996,0,6,,,,,,,,,0.97435
A,505,136,41.75164817320861,41.75164817320861,1,6,,,,,,,,,0.97416
A,505,137,-4.638959935355914,-4.638959935355914,0,6,,,,,,,,,0.97397
A,505,138,-18.931888831237348,-18.931888831237348,0,6,,,,,,,,,0.97378
A,505,139,1.017848305004811,1.017848305004811,1,6,,,,,,,,,0.97359
A,505,140,-8.280402690796336,-8.280402690796336,0,6,,,,,,,,,0.9734
A,505,141,-27.820446631419987,-27.820446631419987,0,6,,,,,,,,,0.97321
A,505,142,-20.270264175312974,-20.270264175312974,0,6,,,,,,,,,0.97302
A,505,143,-1.2243030057813584,-1.2243030057813584,0,6,,,,,,,,,0.97283
A,505,144,-20.493941477081584,-20.493941477081584,0,6,,,,,,,,,0.97264
A,505,145,-7.422512722655209,-7.422512722655209,0,6,,,,,,,,,0.97245
A,505,146,-9.567719178620969,-9.567719178620969,0,6,,,,,,,,,0.97226
A,505,147,10.785027754014965,10.785027754014965,1,6,,,,,,,,,0.97207
A,505,148,-24.20211912555903,-24.20211912555903,0,6,,,,,,,,,0.97188
A,505,149,4.9054042453762134,4.9054042453762134,1,6,,,,,,,,,0.97169
A,505,150,1.9625584339208713,1.9625584339208713,1,6,,,,,,,,,0.9715
A,505,151,-27.315964376885148,-27.315964376885148,0,6,,,,,,,,,0.97131
A,505,152,-15.187853291459225,-15.187853291459225,0,6,,,,,,,,,0.97112
A,505,153,8.912120493390251,8.912120493390251,1,6,,,,,,,,,0.97093
A,505,154,-27.475357570070067,-27.475357570070067,0,6,,,,,,,,,0.97074
A,505,155,-1.216013178502937,-1.216013178502937,0,6,,,,,,,,,0.97055
A,505,156,4.5342116090879845,4.5342116090879845,1,6,,,,,,,,,0.97036
A,505,157,12.147905103101841,12.147905103101841,1,6,,,,,,,,,0.97017
A,505,158,-2.1319210457943543,-2.1319210457943543,0,6,,,,,,,,,0.96998
A,505,159,-16.68963692725017,-16.68963692725017,0,6,,,,,,,,,0.96979
A,505,160,-19.42713655645835,-19.42713655645835,0,6,,,,,,,,,0.9696
A,505,161,7.499644718854618,7.499644718854618,1,6,,,,,,,,,0.96941
A,505,162,-68.57592153683846,-68.57592153683846,0,6,,,,,,,,,0.96922
A,505,163,-0.437683600165077,-0.437683600165077,0,6,,,,,,,,,0.9690300000000001
A,505,164,-10.753019972147365,-10.753019972147365,0,6,,,,,,,,,0.96884
A,505,165,-2.5571844617945665,-2.5571844617945665,0,6,,,,,,,,,0.96865
A,505,166,4.5988251187484535,4.5988251187484535,1,6,,,,,,,,,0.96846
A,505,167,-1.775244235027694,-1.775244235027694,0,6,95.93733723958333,2.5945032835006714,3.8077588081359863,6.7089314460754395,0.08959462742010753,0.17790810763835907,4.337622960408528,0.10881558805704117,0.96827
A,505,168,-15.78028964697955,-15.78028964697955,0,6,102.64494959513347,2.393902599811554,3.3933701515197754,6.726724624633789,0.10219097013274829,0.23216652870178223,4.651959419250488,0.36241650581359863,0.96808
A,505,169,-5.976394998419868,-5.976394998419868,0,6,82.00422096252441,1.983883758385976,2.815615653991699,6.750399112701416,0.1100631741185983,0.2986246347427368,4.034474015235901,0.5814195275306702,0.96789
A,505,170,5.907524877383183,5.907524877383183,1,6,81.89495023091634,3.589748740196228,6.252801895141602,6.783847808837891,0.11488219226400058,0.37084484100341797,4.121046980222066,0.7841814160346985,0.9677
A,505,171,-0.6833978308752968,-0.6833978308752968,0,6,73.82057634989421,3.0658106406529746,5.186649322509766,6.830015182495117,0.12316890309254329,0.48809999227523804,4.0128467082977295,0.9996472001075745,0.96751
A,505,172,6.733334395174429,6.733334395174429,1,6,70.57540639241536,2.8897101680437722,3.7361342906951904,6.887314796447754,0.15096168716748556,0.6346924304962158,3.7307259241739907,1.2192522287368774,0.96732
A,505,173,-20.90392553662954,-20.90392553662954,0,6,80.95740254720052,3.6687553326288858,4.414612770080566,6.958188533782959,0.19300879538059235,0.7880613803863525,4.242283384005229,1.4526888132095337,0.96713
A,505,174,-5.490421107244017,-5.490421107244017,0,6,67.66426658630371,4.112710356712341,5.889345169067383,7.046398639678955,0.24058877428372702,1.08847177028656,3.7831294536590576,1.7130223512649536,0.96694
A,505,175,-18.359711053772948,-18.359711053772948,0,6,68.23386001586914,2.8338259061177573,3.7950851917266846,7.14534854888916,0.3426605264345805,1.3488191366195679,3.7621244192123413,0.0,0.96675
A,505,176,-17.74290204576907,-17.74290204576907,0,6,96.07657241821289,5.435091257095337,10.221700668334961,7.2577362060546875,0.4260013550519943,1.7113304138183594,4.580591678619385,0.32712873816490173,0.96656
A,505,177,-7.491351453679303,-7.491351453679303,0,6,79.73761622111003,7.5026131470998125,12.464245796203613,7.380543231964111,0.545373315612475,2.277806282043457,4.25401771068573,0.6569336652755737,0.96637
A,505,178,-25.798683628733464,-25.798683628733464,0,6,68.26084899902344,6.995479782422383,10.217097282409668,7.525613307952881,0.7448320885499319,3.062288522720337,3.981851657231649,1.0079655647277832,0.96618
A,505,179,27.865997577218437,27.865997577218437,1,6,78.45172882080078,6.967708269755046,10.264667510986328,7.686545372009277,0.9620898962020874,3.6184659004211426,4.297907710075378,1.3689535856246948,0.96599
A,505,180,-46.05531181855022,-46.05531181855022,0,6,65.04089419047038,6.299796501795451,8.43155288696289,7.852500915527344,1.170110861460368,4.27931022644043,3.879784107208252,1.7159876823425293,0.9658
A,505,181,1.6004277329499317,1.6004277329499317,1,6,75.51364517211914,8.099748849868774,11.398333549499512,8.013633728027344,1.3912875652313232,5.045965671539307,4.2076345682144165,2.03340482711792,0.96561
A,505,182,-44.798039117495236,-44.798039117495236,0,6,71.85790379842122,9.781181812286377,13.672304153442383,8.154526710510254,1.4224572380383809,5.430778503417969,4.087014118830363,2.3015449047088623,0.96542
A,505,183,2.8794450078447014,2.8794450078447014,1,6,75.29424667358398,9.024690945943197,10.932245254516602,8.30821418762207,1.5760783155759175,5.909053325653076,4.287428538004558,2.5814995765686035,0.96523
A,505,184,-4.533733869843671,-4.533733869843671,0,6,71.6048812866211,8.405901034673056,10.952149391174316,8.460519790649414,1.6484691500663757,6.288505554199219,4.039535482724507,0.22452645003795624,0.96504
A,505,185,-13.425559515010796,-13.425559515010796,0,6,82.18905385335286,13.015648682912191,16.445371627807617,8.62973690032959,1.7187535961469014,6.990095138549805,4.509694496790568,0.5363382697105408,0.96485
A,505,186,-7.9940847294710755,-7.9940847294710755,0,6,69.6354554494222,10.40198278427124,12.291933059692383,8.803040504455566,1.8855482737223308,7.8048295974731445,3.9195371866226196,0.8401435613632202,0.96466
A,505,187,-10.180418376694611,-10.180418376694611,0,6,75.62113189697266,11.987386226654053,19.979543685913086,8.98218822479248,2.095085700352987,8.660926818847656,4.101444602012634,1.1342124938964844,0.96447
A,505,188,-5.253469831041329,-5.253469831041329,0,6,81.07077980041504,12.09468936920166,14.687786102294922,9.165945053100586,2.3695054848988852,9.491528511047363,4.260835925738017,1.4361162185668945,0.96428
A,505,189,33.012945284831815,33.012945284831815,1,6,87.76058514912923,15.170820395151773,22.669599533081055,9.322681427001953,2.3726828893025718,9.856489181518555,4.395688613255818,1.700586199760437,0.96409
A,505,190,2.579876510625556,2.579876510625556,1,6,64.49321556091309,12.714768091837565,16.073001861572266,9.48147964477539,2.4978745381037393,10.562625885009766,3.9285438458124795,1.9586372375488281,0.9639
A,505,191,-24.430197615834675,-24.430197615834675,0,6,63.001840591430664,11.094619909922281,17.282228469848633,9.632781982421875,2.363957484563192,10.72121524810791,3.809197982152303,2.2201149463653564,0.96371
A,505,192,45.66545047448429,45.66545047448429,1,6,81.57603327433269,13.083062489827475,17.372638702392578,9.782073020935059,2.2658611138661704,10.6930513381958,4.129674871762593,0.10863280296325684,0.96352
A,505,193,-16.53940841729773,-16.53940841729773,0,6,65.52595647176106,15.271253108978271,22.639307022094727,9.944713592529297,2.2322320342063904,11.344524383544922,3.868495543797811,0.40573471784591675,0.96333
A,505,194,13.635916050870609,13.635916050870609,1,6,65.97609519958496,12.783809026082357,15.309287071228027,10.1111421585083,2.350985884666443,11.955318450927734,3.8868834177652993,0.6882792115211487,0.96314
A,505,195,-3.3423415610616463,-3.3423415610616463,0,6,63.45205497741699,14.945620059967041,18.300817489624023,10.25841236114502,2.468446890513102,12.053476333618164,3.585165103276571,0.9368460774421692,0.96295
A,505,196,-4.918574968421431,-4.918574968421431,0,6,71.79163297017415,12.720076084136963,18.42557716369629,10.402486801147461,2.583960851033529,12.738323211669922,3.937022010485331,1.178201675415039,0.9627600000000001
A,505,197,-25.890651139683598,-25.890651139683598,0,6,55.57686678568522,15.233865737915039,22.98505401611328,10.551616668701172,2.6439725160598755,13.089701652526855,3.6303197542826333,1.4227614402770996,0.96257
A,505,198,-10.688861176679158,-10.688861176679158,0,6,76.15297190348308,13.724998633066813,19.41781234741211,10.692314147949219,2.6537630558013916,13.586684226989746,4.0445564190546675,1.656693696975708,0.96238
A,505,199,-12.127573492095756,-12.127573492095756,0,6,62.199431737264,13.919193903605143,23.481201171875,10.822620391845703,2.6262311935424805,13.763171195983887,3.649994413057963,1.8866437673568726,0.96219
A,505,200,3.534664866268638,3.534664866268638,1,6,77.87650807698567,15.09230089187622,20.226261138916016,10.926933288574219,2.7276824315389,13.696012496948242,4.008618076642354,0.0,0.962
A,505,201,2.7661579399491507,2.7661579399491507,1,6,73.83635902404785,16.315237363179524,22.45441436767578,11.043312072753906,2.680646220842997,13.507501602172852,4.452418724695842,0.23929622769355774,0.96181
A,505,202,-1.5779473071372325,-1.5779473071372325,0,6,68.60303243001302,17.571861902872723,25.877927780151367,11.18166732788086,2.716452121734619,13.96337604522705,4.164667288462321,0.4978905916213989,0.96162
A,505,203,-38.40797826078302,-38.40797826078302,0,6,78.23049227396648,15.710899353027344,28.96312713623047,11.317182540893555,2.764079292615255,14.541572570800781,4.317829489707947,0.7498294115066528,0.96143
A,505,204,-28.341975141362937,-28.341975141362937,0,6,69.91666984558105,17.76307487487793,23.50560188293457,11.43205738067627,2.740126848220825,14.694705963134766,4.140324036280314,0.979598343372345,0.96124
A,505,205,-19.518456792403935,-19.518456792403935,0,6,48.04091421763102,12.44674793879191,15.326299667358398,11.544918060302734,2.778891642888387,14.370697975158691,3.6734845638275146,1.1981812715530396,0.96105
A,505,206,-19.28466460847838,-19.28466460847838,0,6,53.15765190124512,15.811899344126383,24.162912368774414,11.644770622253418,2.9624581734339395,14.229355812072754,3.7146934270858765,1.3938127756118774,0.96086
A,505,207,3.944507478756327,3.944507478756327,1,6,72.08541997273763,17.00809907913208,19.601408004760742,11.734780311584473,2.9605389833450317,14.257061958312988,4.236034671465556,1.572614312171936,0.96067
A,505,208,5.1459743986199955,5.1459743986199955,1,6,57.589653650919594,16.310816764831543,21.52296257019043,11.821325302124023,2.985977570215861,14.445055961608887,3.895589749018351,1.7357995510101318,0.96048
A,505,209,-12.192585762300642,-12.192585762300642,0,6,50.28670692443848,17.587907473246258,28.832977294921875,11.894001007080078,3.1014241377512612,14.413642883300781,3.8892889817555747,0.14855530858039856,0.96029
A,505,210,-10.078323265629066,-10.078323265629066,0,6,72.52212778727214,19.852197488149006,32.484561920166016,11.98196792602539,3.2005763053894043,13.892759323120117,4.4589613278706866,0.3623349964618683,0.9601
A,505,211,-6.05545135970667,-6.05545135970667,0,6,59.532261530558266,17.804482618967693,26.10624885559082,12.068007469177246,3.3125836849212646,13.644684791564941,4.140708764394124,0.5714056491851807,0.95991
A,505,212,-4.551176705650827,-4.551176705650827,0,6,55.57209142049154,16.264247099558514,20.340614318847656,12.136420249938965,3.1040160258611045,13.19740104675293,3.915585199991862,0.7494330406188965,0.95972
A,505,213,-15.75290410141912,-15.75290410141912,0,6,62.170525232950844,21.163893063863117,30.63699722290039,12.214340209960938,3.1699034372965493,13.370798110961914,4.167818387349446,0.9024157524108887,0.95953
A,505,214,-6.512585226089042,-6.512585226089042,0,6,63.172136306762695,18.81008783976237,28.862239837646484,12.28249740600586,3.0181840658187866,13.425332069396973,3.986315131187439,1.035681128501892,0.95934
A,505,215,-6.118387801213736,-6.118387801213736,0,6,58.20734659830729,16.870947043100994,24.129955291748047,12.34177017211914,3.043934424718221,13.328649520874023,3.980417251586914,1.1740102767944336,0.95915
A,505,216,-31.240640114081696,-31.240640114081696,0,6,61.74199231465658,19.488150596618652,29.469797134399414,12.412214279174805,3.120043635368347,13.114787101745605,3.9262822469075522,1.3317170143127441,0.95896
A,505,217,43.58129572354266,43.58129572354266,1,6,55.63654009501139,19.634108384450276,25.14645004272461,12.496404647827148,3.33082644144694,13.405981063842773,4.061027526855469,0.06925230473279953,0.95877
A,505,218,-7.958748455290166,-7.958748455290166,0,6,53.59435494740804,17.08412233988444,22.461997985839844,12.577282905578613,2.9708510637283325,13.698838233947754,3.984147310256958,0.26660677790641785,0.95858
A,505,219,9.269327700089779,9.269327700089779,1,6,57.11031532287598,16.990092277526855,24.37922477722168,12.652141571044922,3.26356840133667,13.670503616333008,3.9632200797398887,0.46765416860580444,0.95839
A,505,220,-39.60170158164302,-39.60170158164302,0,6,56.32689603169759,15.975632190704346,18.961864471435547,12.736764907836914,3.186838070551554,13.824156761169434,3.9525432189305625,0.6678115129470825,0.9582
A,505,221,41.30770721096018,41.30770721096018,1,6,83.03263346354167,22.957923730214436,33.63456344604492,12.82226276397705,3.4133843580881753,13.895793914794922,4.562820672988892,0.8335461616516113,0.95801
A,505,222,2.9582704325104117,2.9582704325104117,1,6,50.37390931447347,16.847790877024334,19.638748168945312,12.890044212341309,3.193053126335144,12.88260555267334,3.665598511695862,0.983047604560852,0.95782
A,505,223,33.40704858001474,33.40704858001474,1,6,66.7579402923584,23.169344902038574,30.79770278930664,12.941630363464355,3.320369243621826,13.175315856933594,3.9722963174184165,1.095076560974121,0.95763
A,505,224,43.39016850270095,43.39016850270095,1,6,64.89962323506673,21.13282076517741,28.1573486328125,13.010882377624512,3.5054962237675986,13.556655883789062,4.120274504025777,1.2144997119903564,0.95744
A,505,225,-28.81100360419441,-28.81100360419441,0,6,73.61949253082275,20.074758847554524,24.250194549560547,13.074169158935547,3.5384124914805093,13.95476245880127,4.18059229850769,0.0,0.95725
A,505,226,36.30422048980501,36.30422048980501,1,6,74.24769973754883,19.832763353983562,24.348453521728516,13.1160249710083,3.852248191833496,13.878471374511719,4.764013409614563,0.1839325726032257,0.95706
A,505,227,-9.764989005805226,-9.764989005805226,0,6,61.99675146738688,20.64550717671712,36.287410736083984,13.150213241577148,3.601441582043966,13.333611488342285,4.225195209185283,0.3684406876564026,0.95687
A,505,228,-3.96960289235352,-3.96960289235352,0,6,69.83143679300944,17.645494778951008,21.730236053466797,13.186779975891113,3.7487001419067383,13.043341636657715,4.278075655301412,0.5377087593078613,0.95668
A,505,229,-4.399997184307099,-4.399997184307099,0,6,70.97654247283936,19.69918664296468,22.92138671875,13.232617378234863,3.6762396494547525,12.852092742919922,4.1260377168655396,0.6887753009796143,0.95649
A,505,230,1.7003116582829598,1.7003116582829598,1,6,80.49749437967937,20.678924878438313,32.57105255126953,13.279444694519043,3.778935511906942,13.12987232208252,4.519291321436564,0.8233802318572998,0.9563
A,505,231,-22.56292962745202,-22.56292962745202,0,6,55.05756823221842,19.65771722793579,25.753299713134766,13.318550109863281,3.6250024239222207,13.03684139251709,3.936190644900004,0.9342076182365417,0.95611
A,505,232,-41.70617738150159,-41.70617738150159,0,6,78.33668899536133,23.3056796391805,31.89364242553711,13.36613655090332,3.855952819188436,13.744126319885254,4.580073118209839,1.0508800745010376,0.95592
A,505,233,-6.4589540108735815,-6.4589540108735815,0,6,51.18381881713867,20.917529265085857,32.965091705322266,13.424046516418457,3.7339526414871216,13.971805572509766,3.6927805741628013,1.1557453870773315,0.95573
A,505,234,-0.6078163029973176,-0.6078163029973176,0,6,58.15116818745931,20.252440929412842,28.57219123840332,13.48048210144043,3.9250210523605347,13.853706359863281,4.256950418154399,0.13317734003067017,0.9555400000000001
A,505,235,-28.47265862433852,-28.47265862433852,0,6,52.49146970113119,21.271113236745197,33.873531341552734,13.536005973815918,3.8779952128728232,13.411547660827637,4.020039399464925,0.320921391248703,0.95535
A,505,236,-31.53010040799486,-31.53010040799486,0,6,72.87508392333984,23.3762690226237,31.08560562133789,13.597847938537598,4.067531228065491,13.10767936706543,4.6264932950337725,0.4792958199977875,0.95516
A,505,237,-42.247083952143704,-42.247083952143704,0,6,52.40319061279297,23.582974116007488,32.49079513549805,13.67194652557373,4.328435341517131,13.457401275634766,4.125019987424214,0.6108935475349426,0.95497
