run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
C,303,1167,-26.490815467309414,-26.490815467309414,0,6,72.21106366793781,89.28100576996803,397.2104797363281,12.675107955932617,3.1693506240844727,4.166342258453369,4.6464833815892534,0.03544830530881882,0.77827
C,303,1168,31.822230894284562,31.822230894284562,1,6,116.64178067957982,102.26663707693417,523.9249267578125,12.686375617980957,1.680940181016922,4.489022254943848,5.167730728785197,0.11953278630971909,0.77808
C,303,1169,-24.294427679837778,-24.294427679837778,0,6,67.40085952480634,85.32913359006245,432.6133728027344,12.701162338256836,2.0230617771546044,4.617762565612793,4.151879106958707,0.20059727132320404,0.77789
C,303,1170,-27.093258189499256,-27.093258189499256,0,6,75.95648292110612,101.27340932687123,415.9533996582031,12.71522331237793,2.2154652004440627,4.813027858734131,5.412158767382304,0.29850804805755615,0.7777000000000001
C,303,1171,11.290551023190144,11.290551023190144,1,6,1.550770176481213,16.78232062794268,38.45240783691406,12.73608684539795,3.990725040435791,6.098723411560059,0.8899535735448202,0.38392913341522217,0.77751
C,303,1172,-8.773142803941239,-8.773142803941239,0,6,36.30991340979623,58.44682002067566,245.91896057128906,12.749103546142578,4.277949889500936,6.309288024902344,3.394296566645304,0.4350188970565796,0.77732
C,303,1173,45.28395049622002,45.28395049622002,1,6,410.28311583027244,175.15815297762552,977.561767578125,12.745559692382812,3.135634422302246,6.330092906951904,8.933023542165756,0.46349209547042847,0.77713
C,303,1174,-18.3542915209017,-18.3542915209017,0,6,37.06700620303551,84.89587068557739,291.2084045410156,12.73653793334961,1.121050124367078,2.128591537475586,4.062598749995232,0.49143365025520325,0.77694
C,303,1175,-8.819477838231414,-8.819477838231414,0,6,10.90940253281345,42.3247739871343,145.21095275878906,12.722624778747559,3.5536173979441323,5.092442035675049,2.301642338434855,0.0,0.77675
C,303,1176,-19.339363248945503,-19.339363248945503,0,6,62.27124222368002,85.90934562683105,400.5914306640625,12.723444938659668,2.9917240540186563,4.024476051330566,4.149551610151927,0.09877883642911911,0.77656
C,303,1177,-6.343329235518075,-6.343329235518075,0,6,13.085898182354867,48.78954827785492,157.48582458496094,12.727253913879395,2.988652840256691,5.574008941650391,2.3327391296625137,0.19067730009555817,0.77637
C,303,1178,46.13189093607168,46.13189093607168,1,6,394.01569802085095,175.42104438940683,995.9049072265625,12.722098350524902,1.5706796099742253,5.073332786560059,8.602881327271461,0.2573227882385254,0.77618
C,303,1179,47.37165599410626,47.37165599410626,1,6,408.5628538115416,178.9633768002192,985.3364868164062,12.726716041564941,2.9846925201515355,5.8441572189331055,8.972610045224428,0.3195177912712097,0.77599
C,303,1180,-22.657182049736377,-22.657182049736377,0,6,50.93959000554363,65.52193038662274,300.98504638671875,12.73215103149414,3.2095906734466553,4.758335113525391,3.626335382461548,0.376539409160614,0.7758
C,303,1181,-27.266585755022675,-27.266585755022675,0,6,74.74314233039816,99.95122172435124,430.5535583496094,12.738067626953125,2.5425915022691092,4.792549133300781,5.087880392869313,0.4328070282936096,0.77561
C,303,1182,-20.760215998932146,-20.760215998932146,0,6,34.46298854673902,54.519934932390846,263.9006042480469,12.739123344421387,2.73082106312116,6.6109843254089355,2.8951832354068756,0.46484291553497314,0.77542
C,303,1183,-13.659592981879333,-13.659592981879333,0,6,15.356661835064491,50.151208321253456,202.70440673828125,12.744919776916504,2.5302488431334496,4.668771266937256,2.377406597137451,0.4872117340564728,0.77523
C,303,1184,-28.151104950988525,-28.151104950988525,0,6,97.61503758622955,134.62853660186133,534.4884033203125,12.75023078918457,1.8345778311292331,5.737191677093506,5.973785092433293,0.0645710825920105,0.77504
C,303,1185,-9.456981741873648,-9.456981741873648,0,6,33.37703279778361,66.9250861008962,268.4129638671875,12.756089210510254,1.6496667340397835,4.542717933654785,3.453781336545944,0.14006419479846954,0.77485
C,303,1186,-1.3464832149622321,-1.3464832149622321,0,6,2.0893561667762697,21.77480661869049,53.906822204589844,12.76368236541748,4.224934935569763,5.074260234832764,1.0851083596547444,0.1963655650615692,0.77466
C,303,1187,4.459205711285923,4.459205711285923,1,6,3.5801613663619114,29.922120807071526,69.29286193847656,12.77660083770752,3.9619324604670205,5.385112762451172,1.4129383166631062,0.2520745098590851,0.77447
C,303,1188,-0.6495647483348828,-0.6495647483348828,0,6,19.63392695055033,51.992745439211525,149.91534423828125,12.770816802978516,3.7563045819600425,5.5705461502075195,2.9547542730967202,0.30183476209640503,0.77428
C,303,1189,0.17410549647159446,0.17410549647159446,1,6,7.5856652079770965,33.9317657550176,119.85660552978516,12.764200210571289,4.202878673871358,7.375929832458496,1.7286566495895386,0.34699901938438416,0.77409
C,303,1190,-14.510324250496085,-14.510324250496085,0,6,29.798842905584024,66.36399401227634,275.85382080078125,12.754786491394043,3.12491242090861,5.1746649742126465,3.161765545606613,0.3820170760154724,0.7739
C,303,1191,-0.2366350257041221,-0.2366350257041221,0,6,3.3905934303378067,23.536489923795063,70.46786499023438,12.738924026489258,4.248260696729024,5.098396301269531,1.283554991086324,0.41249969601631165,0.77371
C,303,1192,-1.3701594000278692,-1.3701594000278692,0,6,3.0961711294949055,23.679174542427063,48.2113037109375,12.738324165344238,3.424570918083191,4.885843276977539,1.3998469114303589,0.03773317113518715,0.77352
C,303,1193,3.782446164141571,3.782446164141571,1,6,1.4818490259349346,20.31553904215495,35.9559326171875,12.74186897277832,4.128688633441925,6.771308422088623,1.043714662392934,0.1230008602142334,0.7733300000000001
C,303,1194,-19.150221157959535,-19.150221157959535,0,6,64.83591619707295,89.03663376967113,449.1115417480469,12.744223594665527,3.0911812782287598,5.663839817047119,4.070312519868215,0.1810387372970581,0.7731399999999999
C,303,1195,2.8915966395707704,2.8915966395707704,1,6,2.80644526349109,20.813158427675564,43.74064254760742,12.752158164978027,4.242416898409526,6.60432767868042,1.20930814743042,0.24378731846809387,0.77295
C,303,1196,6.48954588975816,6.48954588975816,1,6,2.014494884419643,21.406880964835484,51.06324768066406,12.767120361328125,2.701391319433848,4.712048530578613,1.0931752721468608,0.28985288739204407,0.77276
C,303,1197,-3.5673538630362627,-3.5673538630362627,0,6,0.88191915412123,13.510344167550405,23.401159286499023,12.769275665283203,2.5120253463586173,5.709862232208252,0.7728184461593628,0.33661049604415894,0.77257
C,303,1198,-9.401097173992273,-9.401097173992273,0,6,2.2842503848175206,27.403446515401203,49.32634735107422,12.767622947692871,2.9171410699685416,5.942222595214844,1.365425556898117,0.3856843411922455,0.7723800000000001
C,303,1199,-21.77849696628288,-21.77849696628288,0,6,34.945156577043235,65.26640021800995,241.63296508789062,12.765542984008789,2.8424482146898904,6.893678665161133,3.6393843268354735,0.4240116775035858,0.7721899999999999
C,303,1200,-1.202074536313087,-1.202074536313087,0,6,4.769360569072887,21.116176625092823,100.42166137695312,12.760714530944824,2.477985048045715,5.27661657333374,1.1146578527987003,0.0,0.772
C,303,1201,-20.634345103457562,-20.634345103457562,0,6,18.97403276388165,55.6154240022103,186.21583557128906,12.758773803710938,2.6064622600873313,5.471163272857666,2.8688825170199075,0.09538692981004715,0.77181
C,303,1202,2.1555449112396072,2.1555449112396072,1,6,2.1003412342627903,17.990790308763582,49.36176300048828,12.766310691833496,2.759937137365341,5.041073799133301,1.0397656559944153,0.15895530581474304,0.77162
C,303,1203,39.31340494740478,39.31340494740478,1,6,299.11766227086383,190.65712706247965,856.2267456054688,12.776948928833008,3.4321455160776773,7.763236999511719,9.066556692123413,0.2135942131280899,0.7714300000000001
C,303,1204,-16.977399293620362,-16.977399293620362,0,6,57.17740448548769,86.50168120861053,398.1236572265625,12.77962875366211,3.7484816511472068,5.1490654945373535,3.979384164015452,0.26284345984458923,0.77124
C,303,1205,-6.727200610465977,-6.727200610465977,0,6,13.49088286422193,64.9328015645345,146.5826416015625,12.780221939086914,3.3897942105929055,6.378040790557861,3.075252374013265,0.30743607878685,0.77105
C,303,1206,2.6628685459805217,2.6628685459805217,1,6,5.327885929883148,39.07652519146601,71.44889831542969,12.783666610717773,3.739623188972473,4.96641206741333,1.907833735148112,0.3571372330188751,0.77086
C,303,1207,-20.058900144214327,-20.058900144214327,0,6,24.413546395953745,60.34530337651571,272.2375183105469,12.787277221679688,2.3966760436693826,4.439395904541016,2.6904717485109964,0.4024525582790375,0.77067
C,303,1208,-5.336121662160882,-5.336121662160882,0,6,21.937573759583756,64.78564725319545,267.9842224121094,12.784320831298828,4.044185737768809,6.646716117858887,2.811211665471395,0.44558650255203247,0.77048
C,303,1209,-19.200074477050194,-19.200074477050194,0,6,69.74652543947589,94.78755602737267,444.7381286621094,12.791030883789062,3.8881621956825256,5.325038909912109,4.3897190888722735,0.05021518096327782,0.77029
C,303,1210,6.64325548172532,6.64325548172532,1,6,0.6664684272060791,14.508202115694681,27.396865844726562,12.802879333496094,4.291937788327535,6.693650722503662,0.6676570971806844,0.12151594460010529,0.7701
C,303,1211,3.164734878685873,3.164734878685873,1,6,1.3479242014388244,18.741817871729534,41.36613464355469,12.813139915466309,3.06288189192613,5.118412971496582,0.9275205383698145,0.18633003532886505,0.76991
C,303,1212,-4.50605057374748,-4.50605057374748,0,6,162.88670252853385,170.18740298350653,483.0721740722656,12.813109397888184,3.3671733289957047,6.0266242027282715,8.411791364351908,0.23711983859539032,0.76972
C,303,1213,-19.574909223596652,-19.574909223596652,0,6,22.034818946849555,80.68638120094936,236.63046264648438,12.81041145324707,2.0665502150853476,4.682088375091553,3.404490033785502,0.297044962644577,0.76953
C,303,1214,11.358132652298732,11.358132652298732,1,6,4.0893847942352295,28.760698795318604,75.58973693847656,12.809759140014648,3.107353220383326,5.103915214538574,1.5507737497488658,0.34783735871315,0.76934
C,303,1215,-44.552120156113276,-44.552120156113276,0,6,101.93974534546335,132.69921191533408,515.6551513671875,12.820945739746094,3.0256838301817575,6.088929176330566,6.161821087201436,0.37879717350006104,0.76915
C,303,1216,-27.666233585827698,-27.666233585827698,0,6,71.15867555854008,96.13424988587697,460.73681640625,12.818671226501465,3.543049179017544,5.800156116485596,4.258913636207581,0.40774399042129517,0.76896
C,303,1217,14.299158275341483,14.299158275341483,1,6,5.811021574617674,33.020810763041176,89.49872589111328,12.807669639587402,4.808321237564087,6.953807353973389,1.7672239939371746,0.028651928529143333,0.76877
C,303,1218,15.25554206814801,15.25554206814801,1,6,486.2319979593158,258.1003619829814,909.0602416992188,12.813044548034668,3.0327014376719794,6.367284297943115,13.184855312108994,0.11254683881998062,0.76858
C,303,1219,0.9762952637973008,0.9762952637973008,1,6,2.1684213063369193,22.2359965244929,55.67070770263672,12.812132835388184,2.8237785970171294,5.392330169677734,1.18216506143411,0.20701541006565094,0.76839
C,303,1220,-31.802663005263753,-31.802663005263753,0,6,148.7281831142803,102.55014133453369,567.835205078125,12.81954574584961,2.262414366006851,4.694736957550049,5.4136857986450195,0.268124520778656,0.7682
C,303,1221,-3.524092351844983,-3.524092351844983,0,6,0.9006571639329195,13.561589479446411,43.42249298095703,12.824277877807617,1.9167897601922352,4.919955253601074,0.744948536157608,0.32966986298561096,0.76801
C,303,1222,-2.898285189877818,-2.898285189877818,0,6,6.2173643211523695,39.899294217427574,94.73796081542969,12.811948776245117,3.440725746254126,7.198418140411377,1.8564439217249553,0.35421112179756165,0.76782
C,303,1223,-12.231392155734518,-12.231392155734518,0,6,26.180437954763573,62.53934669494629,251.86087036132812,12.804597854614258,1.7035256723562877,5.445483207702637,2.9966826836268106,0.3913845121860504,0.76763
C,303,1224,-0.3245092831369796,-0.3245092831369796,0,6,3.402810449983614,23.230369249979656,79.71942138671875,12.79836654663086,2.6354184448719025,5.820167541503906,1.1458552579085033,0.4305729269981384,0.76744
C,303,1225,32.76935451921777,32.76935451921777,1,6,160.66076455738707,119.12655046582222,632.8714599609375,12.795101165771484,2.7021731634934745,6.623153209686279,5.796523382266362,0.0,0.76725
C,303,1226,5.32570576479497,5.32570576479497,1,6,0.5201683440245688,11.385944366455078,29.78799819946289,12.796690940856934,3.86690616607666,5.187843322753906,0.5577888886133829,0.08235703408718109,0.7670600000000001
C,303,1227,2.7022946554649385,2.7022946554649385,1,6,5.686801355176915,33.49203419685364,88.75827026367188,12.801209449768066,2.992813612023989,5.432835578918457,1.6915001670519512,0.159284308552742,0.7668699999999999
C,303,1228,-22.46150003314817,-22.46150003314817,0,6,69.96070009095517,104.58470738927524,409.9810791015625,12.798463821411133,3.1643881599108377,6.587491512298584,5.1031423807144165,0.22852396965026855,0.76668
C,303,1229,-5.796364574725849,-5.796364574725849,0,6,2.7766305442006947,18.80985477566719,73.8529281616211,12.797866821289062,4.0455010533332825,5.579521656036377,0.9431988000869751,0.2632477581501007,0.76649
C,303,1230,12.609299564040036,12.609299564040036,1,6,7.88196854568514,41.55532724604321,95.98155975341797,12.804367065429688,2.5646636883417764,5.553868293762207,1.9977271159489949,0.27531951665878296,0.7663
C,303,1231,-13.491183915610764,-13.491183915610764,0,6,13.808412649979195,50.57135661443075,194.36959838867188,12.813516616821289,3.2239965200424194,5.874258041381836,2.215756277243296,0.30657798051834106,0.7661100000000001
C,303,1232,5.654889705849524,5.654889705849524,1,6,6.867790563652913,40.430589040120445,117.0280532836914,12.81977367401123,4.326643029848735,5.761903762817383,1.9421159426371257,0.3317936956882477,0.7659199999999999
C,303,1233,-5.850824273475935,-5.850824273475935,0,6,0.5823710006661713,12.744198520978292,24.73893928527832,12.816383361816406,3.089218825722734,6.770530700683594,0.6227125525474548,0.36279529333114624,0.76573
C,303,1234,-10.44619764364339,-10.44619764364339,0,6,5.94340190415581,31.225050767262776,101.29679107666016,12.801114082336426,3.9787787199020386,6.738708019256592,1.5923296610514324,0.07496168464422226,0.76554
C,303,1235,-0.22801476066552429,-0.22801476066552429,0,6,6.989869756003221,43.69842521349589,113.58443450927734,12.793147087097168,3.24276465177536,6.312646865844727,2.1377078890800476,0.15795767307281494,0.76535
C,303,1236,-1.1578319618348933,-1.1578319618348933,0,6,1.2869870086821418,17.320461094379425,41.826419830322266,12.789568901062012,3.6668937603632608,6.214042663574219,0.8843885262807211,0.2173517942428589,0.7651600000000001
C,303,1237,-2.854501751983645,-2.854501751983645,0,6,0.12459381501442597,5.475084672371547,13.772034645080566,12.796546936035156,3.5768729743237295,6.311110019683838,0.27395374545206624,0.24519546329975128,0.76497
C,303,1238,-32.37657227887547,-32.37657227887547,0,6,72.18200509250164,120.4925724665324,382.9957580566406,12.804685592651367,2.6452753643194833,6.026412010192871,5.724746346473694,0.2791931927204132,0.76478
C,303,1239,47.917704949220145,47.917704949220145,1,6,381.9369222057673,158.88010982672373,881.0936279296875,12.802286148071289,2.525638997554779,6.013535499572754,8.617533097664515,0.3274472951889038,0.76459
C,303,1240,52.68194292258475,52.68194292258475,1,6,402.8884974569082,187.7167584101359,1016.05029296875,12.81139850616455,3.177747202416261,5.582436561584473,9.055080761512121,0.37915584444999695,0.7644
C,303,1241,-10.436409247520205,-10.436409247520205,0,6,23.988383603592712,59.5668261051178,186.05584716796875,12.810537338256836,2.7087130434811115,6.943670272827148,3.2575569649537406,0.43841901421546936,0.7642100000000001
C,303,1242,7.155587663208353,7.155587663208353,1,6,3.9563313399751983,32.00977651278178,61.75710678100586,12.823211669921875,4.687654733657837,6.065765380859375,1.6340248584747314,0.03260263055562973,0.76402
C,303,1243,-8.861149632582883,-8.861149632582883,0,6,11.67575792238737,46.788650035858154,159.6165313720703,12.824066162109375,2.788096010684967,6.354279041290283,2.183746059735616,0.11594212055206299,0.76383
C,303,1244,-0.242173032338171,-0.242173032338171,0,6,12.164804815004269,55.59015345573425,132.62107849121094,12.826216697692871,4.071303009986877,5.758479118347168,2.5429842869440713,0.19731009006500244,0.76364
C,303,1245,-2.4909558272349397,-2.4909558272349397,0,6,1.3939279247036513,14.513010968764624,60.199859619140625,12.832320213317871,4.319501360257466,6.081810474395752,0.6779590646425883,0.2818068861961365,0.76345
C,303,1246,-3.267642694299694,-3.267642694299694,0,6,8.90004788339138,28.470953226089478,141.90179443359375,12.83293628692627,4.1622965931892395,6.468510150909424,1.4370057781537373,0.3084864914417267,0.76326
C,303,1247,9.538834087712203,9.538834087712203,1,6,2.4995658497015634,25.49082676569621,68.49652099609375,12.826665878295898,4.620504925648372,7.149681091308594,1.2304197947184246,0.32805079221725464,0.76307
C,303,1248,-13.233712304389618,-13.233712304389618,0,6,2.96143603635331,30.317310134569805,57.72333526611328,12.825296401977539,2.3912502825260162,6.07747745513916,1.3860076367855072,0.3649802803993225,0.76288
C,303,1249,-7.895262747658383,-7.895262747658383,0,6,15.054913530747095,59.43230104446411,134.33746337890625,12.815763473510742,3.4922426342964172,5.763595104217529,2.9332008957862854,0.4115678369998932,0.76269
C,303,1250,-1.247060051811574,-1.247060051811574,0,6,5.571823944648107,42.19622882207235,100.40953063964844,12.818711280822754,3.191444226851066,5.5270256996154785,1.938217024008433,0.0,0.7625
C,303,1251,-14.824740637013601,-14.824740637013601,0,6,18.657109616106936,46.50141205762824,177.79037475585938,12.828755378723145,2.366692401468754,6.49251651763916,2.5391296669840813,0.08450180292129517,0.76231
C,303,1252,-11.857915526329837,-11.857915526329837,0,6,8.049482813104987,27.393993715445202,115.68163299560547,12.84127140045166,3.6340881288051605,5.894234657287598,1.5297648310661316,0.16828353703022003,0.76212
C,303,1253,-22.77229797722424,-22.77229797722424,0,6,67.68890306477745,114.38578534126282,412.734375,12.84995174407959,3.0054402550061545,5.74880838394165,5.161204079786937,0.2281792163848877,0.76193
C,303,1254,-2.8616244815119076,-2.8616244815119076,0,6,1.7292384241785232,23.369382162888844,44.738311767578125,12.855981826782227,3.628735661506653,6.342174053192139,1.0850748419761658,0.2890581488609314,0.76174
C,303,1255,-31.818509142844743,-31.818509142844743,0,6,83.64317476004362,108.92839113871257,511.3197937011719,12.856874465942383,4.259837746620178,6.926186561584473,4.737630446751912,0.3471764922142029,0.76155
C,303,1256,-3.4333839082479614,-3.4333839082479614,0,6,1.0773398050417502,14.660732587178549,32.13363265991211,12.851261138916016,1.83385668694973,5.577944755554199,0.8384542713562647,0.4035177528858185,0.76136
C,303,1257,-6.011593733607487,-6.011593733607487,0,6,11.52036482344071,54.50996017456055,131.33311462402344,12.837796211242676,3.599883039792379,6.768636703491211,2.7592055797576904,0.4494761824607849,0.76117
C,303,1258,3.8929150578201153,3.8929150578201153,1,6,4.088017017313784,27.134558325012524,97.46045684814453,12.827115058898926,3.3673567175865173,6.516391754150391,1.3065704305966694,0.49166133999824524,0.76098
C,303,1259,-23.545552019172717,-23.545552019172717,0,6,78.98736872337759,85.89792605241139,456.8162841796875,12.82762336730957,3.1409734884897866,6.012274742126465,4.125093241532643,0.065740667283535,0.76079
C,303,1260,8.49556681233824,8.49556681233824,1,6,2.0483601273347936,18.75092311700185,75.31826782226562,12.834267616271973,2.976966381072998,5.977156639099121,0.8837055663267771,0.14031314849853516,0.7605999999999999
C,303,1261,-1.631311784344116,-1.631311784344116,0,6,4.8149416620532675,38.73030424118042,77.37773132324219,12.835424423217773,3.398934543132782,6.208338260650635,1.8488769729932149,0.19751739501953125,0.76041
C,303,1262,-13.496108885176888,-13.496108885176888,0,6,13.553656608331949,45.25781895716985,157.9763946533203,12.833353042602539,3.7676046242316565,6.8336076736450195,2.269376829266548,0.23884530365467072,0.76022
C,303,1263,-18.928423708629445,-18.928423708629445,0,6,64.74430195599173,97.0361760854721,400.00921630859375,12.833812713623047,4.179396768411,6.032966136932373,4.730918844540914,0.28772732615470886,0.76003
C,303,1264,38.345040854026436,38.345040854026436,1,6,445.2887276854987,174.92957965532938,919.1923828125,12.839902877807617,2.55127394075195,6.2287726402282715,9.978607662022114,0.32884636521339417,0.75984
C,303,1265,-19.973385249514205,-19.973385249514205,0,6,30.506494339644025,48.39231774459282,242.77896118164062,12.843060493469238,2.47119107718269,6.335811138153076,2.722562619795402,0.36782392859458923,0.75965
C,303,1266,-1.2921998754658004,-1.2921998754658004,0,6,1.3023808741321166,22.508505821228027,60.59859848022461,12.845879554748535,1.8219472914934158,3.269084930419922,0.892689843972524,0.4093245267868042,0.75946
C,303,1267,-2.2191490665665468,-2.2191490665665468,0,6,11.829949901128808,45.612580140431724,181.5231475830078,12.844133377075195,3.753331571817398,6.252030849456787,2.1233831544717154,0.04247168451547623,0.75927
C,303,1268,-39.67947190842234,-39.67947190842234,0,6,166.39366995628612,104.90645112593968,468.86712646484375,12.845254898071289,2.8189746737480164,6.83644437789917,6.647714535395305,0.14223888516426086,0.75908
C,303,1269,-2.419146832406808,-2.419146832406808,0,6,10.82000325123469,51.24091815948486,121.73231506347656,12.835647583007812,4.601023217042287,6.962018966674805,2.524682402610779,0.21458026766777039,0.75889
C,303,1270,4.918863764431184,4.918863764431184,1,6,0.5761774637115499,11.53882759809494,27.342296600341797,12.825502395629883,4.630724350611369,6.813600540161133,0.5808962186177572,0.2809080481529236,0.7587
C,303,1271,-15.02906698450504,-15.02906698450504,0,6,59.10382429048574,84.58567875623703,372.4744567871094,12.826675415039062,4.401835898558299,6.553911209106445,4.309860606988271,0.3374396860599518,0.75851
C,303,1272,3.9201071590521894,3.9201071590521894,1,6,0.7235579180220763,13.565760572751364,31.366172790527344,12.837653160095215,3.637450168530146,6.387398719787598,0.6637227733929952,0.35966789722442627,0.75832
C,303,1273,1.3622072950771278,1.3622072950771278,1,6,1.5231277511144679,18.26432736714681,46.695213317871094,12.845005989074707,4.5060054659843445,6.40512228012085,0.9763047893842062,0.36842426657676697,0.75813
C,303,1274,-11.01740123165713,-11.01740123165713,0,6,2.673492035207649,25.017443974812824,73.24408721923828,12.841808319091797,2.94085423151652,6.230563640594482,1.1754473249117534,0.396884948015213,0.75794
C,303,1275,-10.162944629269916,-10.162944629269916,0,6,5.4250386108954745,40.18981250127157,146.55606079101562,12.832956314086914,1.6946279108524323,3.398305892944336,1.602085252602895,0.0,0.75775
C,303,1276,-0.6938981474154264,-0.6938981474154264,0,6,0.35125261498615146,9.434355368216833,22.329431533813477,12.819252014160156,2.8215229213237762,6.3515448570251465,0.4728742142518361,0.11642346531152725,0.75756
C,303,1277,6.32601014328162,6.32601014328162,1,6,11.045106316606203,49.59064563115438,137.0907440185547,12.824756622314453,4.72516127427419,5.501989364624023,2.478084127108256,0.18665297329425812,0.75737
C,303,1278,-45.556996503358405,-45.556996503358405,0,6,111.91888241904478,152.04046614964804,447.8765563964844,12.825860977172852,3.0994694232940674,6.630678653717041,6.556927998860677,0.25544431805610657,0.75718
C,303,1279,-10.09996254934886,-10.09996254934886,0,6,5.460607039431731,22.880813360214233,82.04644012451172,12.824959754943848,2.4659257332483926,4.809481620788574,1.4451645215352376,0.30672982335090637,0.75699
C,303,1280,3.881257949534849,3.881257949534849,1,6,3.464800420527657,27.57903480529785,66.63236236572266,12.81950855255127,4.866154154141744,6.001774311065674,1.3900939623514812,0.3552577495574951,0.7568
C,303,1281,-24.907576331214543,-24.907576331214543,0,6,70.61625336793561,79.37060620387395,431.98675537109375,12.810739517211914,2.4290833373864493,5.460842132568359,3.91236941019694,0.40259218215942383,0.75661
C,303,1282,38.027267371208076,38.027267371208076,1,6,363.1835840228766,170.42666687319675,948.2958984375,12.809943199157715,2.262427046895027,6.526256561279297,8.348272194465002,0.4384027123451233,0.75642
C,303,1283,2.062506869447243,2.062506869447243,1,6,0.5546075108771523,12.92075757185618,24.744577407836914,12.810209274291992,4.02156537771225,5.810600280761719,0.6271273295084635,0.4601915776729584,0.75623
C,303,1284,-34.57016312767659,-34.57016312767659,0,6,46.82821249961853,91.80730835596721,372.4554443359375,12.8119478225708,1.1442599333822727,3.556929349899292,4.190282851457596,0.06896968930959702,0.75604
C,303,1285,3.291021305450155,3.291021305450155,1,6,2.671215381162862,27.793648838996887,45.45514678955078,12.820268630981445,4.158455431461334,5.386902809143066,1.4419360359509785,0.1650293618440628,0.75585
C,303,1286,-4.935533526198819,-4.935533526198819,0,6,5.686552602952967,32.36948084831238,107.46610260009766,12.824936866760254,1.9902971386909485,5.3686394691467285,1.5756554802258809,0.23780541121959686,0.75566
C,303,1287,-1.6215080317661101,-1.6215080317661101,0,6,6.732636235654354,28.251312494277954,115.5919418334961,12.825560569763184,4.54401163260142,5.931424140930176,1.51170019308726,0.28309452533721924,0.75547
C,303,1288,-39.272221365031164,-39.272221365031164,0,6,209.16006157481266,123.36334692438443,588.2867431640625,12.826336860656738,3.418697233001391,7.456279277801514,7.019868155320485,0.30401483178138733,0.75528
C,303,1289,-6.5272064895056765,-6.5272064895056765,0,6,9.827888432269296,44.7900630235672,130.0053253173828,12.826675415039062,3.963922381401062,5.1799235343933105,2.246635893980662,0.33100616931915283,0.75509
C,303,1290,4.978961485344318,4.978961485344318,1,6,5.734927580155879,33.173020559052624,64.43431091308594,12.822375297546387,2.6113220155239105,3.9899892807006836,1.8163009881973267,0.365985244512558,0.7549
C,303,1291,-3.9843038949615557,-3.9843038949615557,0,6,2.3152756072134557,19.33994594713052,68.02140045166016,12.813358306884766,2.1470154325167337,3.9842894077301025,1.0766572952270508,0.39459797739982605,0.75471
C,303,1292,43.390779155229396,43.390779155229396,1,6,398.35009621021646,133.77646144231161,746.808349609375,12.816001892089844,2.4348814487457275,5.407314300537109,8.667295376459757,0.03270239755511284,0.75452
C,303,1293,-11.086239494451647,-11.086239494451647,0,6,6.9766546285051545,17.61342167854309,90.75578308105469,12.814358711242676,1.9674157972137134,4.027813911437988,1.2319553568959236,0.12817779183387756,0.7543300000000001
C,303,1294,-1.927520234812774,-1.927520234812774,0,6,4.311689302017233,22.704406725863617,96.15586853027344,12.80771255493164,3.5829178392887115,5.593853950500488,1.1407965421676636,0.20577213168144226,0.75414
C,303,1295,2.3645474732841647,2.3645474732841647,1,6,10.567194035131251,38.7669878055652,115.89594268798828,12.80886459350586,3.927878439426422,5.5769171714782715,2.139717996120453,0.2561885714530945,0.75395
C,303,1296,-9.367227153218012,-9.367227153218012,0,6,9.572930838893322,31.871723329027493,125.23925018310547,12.810969352722168,3.2358617832263312,5.639719486236572,1.8296769708395004,0.2913885712623596,0.75376
C,303,1297,6.6479434673922615,6.6479434673922615,1,6,3.648455126948344,20.181486437718075,56.470375061035156,12.810086250305176,2.9737378334005675,5.734986782073975,1.2627839297056198,0.32432347536087036,0.75357
C,303,1298,-30.527702551372816,-30.527702551372816,0,6,80.90585238287652,107.80764548480511,511.9915771484375,12.814247131347656,3.252712388833364,5.746674060821533,4.742338160673778,0.35377761721611023,0.75338
C,303,1299,-8.084599240980367,-8.084599240980367,0,6,6.299196903050567,27.570515275001526,104.62989807128906,12.819092750549316,3.0779373049736023,5.7064409255981445,1.5416460633277893,0.3967169523239136,0.75319
C,303,1300,25.749179241312614,25.749179241312614,1,6,480.99281026174623,228.26973899205527,873.7179565429688,12.823253631591797,2.1419303193688393,4.914531230926514,12.410755942265192,0.0,0.753
C,303,1301,6.548452877483666,6.548452877483666,1,6,3.8271427556561926,23.593984842300415,76.59740447998047,12.827414512634277,2.580307046572367,4.054099082946777,1.32114573319753,0.08904317766427994,0.75281
C,303,1302,-23.762843559616446,-23.762843559616446,0,6,72.12794157986839,62.94694741566976,340.95068359375,12.827855110168457,2.5570159753163657,5.23087739944458,3.8425172666708627,0.18848338723182678,0.75262
C,303,1303,-1.1069212726231168,-1.1069212726231168,0,6,2.8389583279689155,23.93438220024109,43.552757263183594,12.835140228271484,3.7502484917640686,5.11159086227417,1.4245449701944988,0.2791726291179657,0.75243
C,303,1304,-24.50721071639473,-24.50721071639473,0,6,51.86771898344159,90.8484145005544,350.387451171875,12.843932151794434,1.0673608432213466,2.716546058654785,4.334572464227676,0.3620127737522125,0.75224
