run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
B,202,867,-0.5582539768227504,-0.5582539768227504,0,6,92.80644543965657,66.24860954284668,82.48619079589844,22.417152404785156,6.85352357228597,26.30960464477539,4.645230690638225,,0.83527
B,202,868,22.359687917074062,22.359687917074062,1,6,69.85146427154541,58.07998021443685,88.02668762207031,22.43545913696289,7.010950485865275,28.313419342041016,4.212183674176534,,0.83508
B,202,869,1.8025470395822398,1.8025470395822398,1,6,74.26536814371745,59.30321439107259,81.82769012451172,22.446115493774414,7.599322080612183,35.82213592529297,4.234906951586406,,0.83489
B,202,870,4.540778543996419,4.540778543996419,1,6,84.10810470581055,62.43740971883138,75.63459014892578,22.447463989257812,7.569665908813477,30.724271774291992,4.498734712600708,,0.8347
B,202,871,-5.830444866282489,-5.830444866282489,0,6,95.90530840555827,69.69383430480957,76.6673583984375,22.44634246826172,6.813606818517049,26.739294052124023,4.660802284876506,,0.83451
B,202,872,-24.9487363948529,-24.9487363948529,0,6,81.54242197672527,57.6039924621582,82.73274993896484,22.44244384765625,6.945962746938069,26.984251022338867,4.4879404703776045,,0.83432
B,202,873,-14.913178595638538,-14.913178595638538,0,6,79.38123003641765,57.5126756032308,79.82303619384766,22.44557762145996,6.627082347869873,21.40094757080078,4.379594087600708,,0.83413
B,202,874,-1.0875743466219276,-1.0875743466219276,0,6,87.64340464274089,64.1095364888509,80.80852508544922,22.45939064025879,6.575225114822388,28.076831817626953,4.554812113444011,,0.83394
B,202,875,-9.587257526823395,-9.587257526823395,0,6,70.7593978246053,45.21039835611979,70.44886779785156,22.47187042236328,6.615330139795939,23.692508697509766,3.99751349290212,,0.83375
B,202,876,5.447188042806095,5.447188042806095,1,6,62.382527669270836,47.327859242757164,53.346683502197266,22.48233985900879,6.887584368387858,31.452232360839844,3.9314346313476562,,0.8335600000000001
B,202,877,-37.508016041363845,-37.508016041363845,0,6,77.03490384419759,59.023993174235024,82.06632232666016,22.487224578857422,7.050079504648845,30.38423728942871,4.387258569399516,,0.8333699999999999
B,202,878,-1.959677457892933,-1.959677457892933,0,6,73.02195739746094,57.09059715270996,70.715087890625,22.48777961730957,6.891623179117839,33.078651428222656,4.091854015986125,,0.83318
B,202,879,-6.387319298817238,-6.387319298817238,0,6,91.05769729614258,57.71537653605143,83.69905090332031,22.486305236816406,7.072203079859416,31.798080444335938,4.5367294152577715,,0.83299
B,202,880,40.28590036409647,40.28590036409647,1,6,82.66395823160808,53.228277842203774,71.28271484375,22.491539001464844,6.6678446133931475,29.27533721923828,4.498381495475769,,0.8328
B,202,881,11.88122094522214,11.88122094522214,1,6,84.87793350219727,60.29206911722819,77.63273620605469,22.497283935546875,6.754497925440471,32.33435821533203,4.553802331288655,,0.8326100000000001
B,202,882,6.6447457623976245,6.6447457623976245,1,6,85.31173515319824,65.66845194498698,99.68637084960938,22.506498336791992,6.744123379389445,31.880245208740234,4.393744786580403,,0.8324199999999999
B,202,883,-20.348280873722693,-20.348280873722693,0,6,62.79549217224121,43.04083569844564,57.107879638671875,22.519079208374023,7.064629554748535,31.064945220947266,3.888673504193624,,0.83223
B,202,884,35.74905520713873,35.74905520713873,1,6,88.7385663986206,59.64016342163086,101.48067474365234,22.527320861816406,6.956650018692017,29.828590393066406,4.4153701066970825,,0.83204
B,202,885,-8.521339529817103,-8.521339529817103,0,6,84.30181376139323,54.21747907002767,87.14190673828125,22.535993576049805,7.023184219996135,31.90450096130371,4.510531504948934,,0.83185
B,202,886,-20.151625109665545,-20.151625109665545,0,6,72.25874710083008,55.25575192769369,68.89972686767578,22.535953521728516,6.813640991846721,31.362064361572266,4.067535559336345,,0.8316600000000001
B,202,887,-38.90072266581444,-38.90072266581444,0,6,90.3372745513916,55.83304341634115,70.90666961669922,22.53179168701172,6.786431392033895,29.94699478149414,4.545514265696208,,0.83147
B,202,888,-0.6488476551136335,-0.6488476551136335,0,6,92.50740305582683,47.97943687438965,61.5073356628418,22.536334991455078,6.443943500518799,29.255783081054688,4.488991141319275,,0.83128
B,202,889,3.177967602175344,3.177967602175344,1,6,89.96431096394856,58.28376770019531,78.80815887451172,22.548574447631836,6.198780298233032,30.07414436340332,4.791426579157512,,0.83109
B,202,890,-28.72229742080276,-28.72229742080276,0,6,73.21068445841472,57.60032272338867,75.30213928222656,22.565141677856445,6.330447435379028,27.60772132873535,4.424142559369405,,0.8309
B,202,891,-27.929682527204935,-27.929682527204935,0,6,88.131041208903,69.90588442484538,90.87557220458984,22.578792572021484,6.441709597905477,26.771665573120117,4.717677394549052,,0.8307100000000001
B,202,892,-14.93706184820201,-14.93706184820201,0,6,77.35690053304036,56.427300771077476,69.87146759033203,22.592370986938477,6.2019883791605634,25.936325073242188,4.324497580528259,,0.83052
B,202,893,23.672745582321713,23.672745582321713,1,6,82.70176442464192,54.576666514078774,62.69837951660156,22.60338020324707,6.564056873321533,31.441730499267578,4.435757875442505,,0.83033
B,202,894,44.84108615094677,44.84108615094677,1,6,86.48002115885417,56.91128730773926,62.493324279785156,22.61009407043457,6.753817637761434,32.695884704589844,4.560158809026082,,0.83014
B,202,895,22.967613411165853,22.967613411165853,1,6,88.89389101664226,61.483865102132164,77.99781036376953,22.614538192749023,6.846935987472534,33.41617202758789,4.7693947950998945,,0.82995
B,202,896,8.20459097732541,8.20459097732541,1,6,77.07166481018066,59.717014948527016,96.28368377685547,22.621244430541992,6.462496280670166,33.05791473388672,4.263054569562276,,0.82976
B,202,897,38.81045514683853,38.81045514683853,1,6,80.65644200642903,72.82912699381511,133.8794403076172,22.631702423095703,7.059782822926839,31.514188766479492,4.6183115641276045,,0.82957
B,202,898,-18.288261720035347,-18.288261720035347,0,6,89.43075180053711,60.09687010447184,87.17851257324219,22.633636474609375,7.105501651763916,32.09030532836914,4.825305501619975,,0.82938
B,202,899,47.211030756021046,47.211030756021046,1,6,88.44796244303386,69.9475523630778,108.63066864013672,22.632143020629883,6.6985171635945635,21.946029663085938,4.548196156819661,,0.82919
B,202,900,9.961341246979918,9.961341246979918,1,6,81.86053530375163,55.43526967366537,68.26223754882812,22.635772705078125,6.526753664016724,29.584503173828125,4.517451445261638,,0.829
B,202,901,-23.78386771880607,-23.78386771880607,0,6,94.01964823404948,64.056947072347,95.46928405761719,22.63997459411621,6.563489198684692,29.640605926513672,4.666690349578857,,0.82881
B,202,902,-44.88148435360271,-44.88148435360271,0,6,58.79314359029134,44.63985951741537,59.04021453857422,22.64746856689453,6.238530000050862,22.90210723876953,3.6184319257736206,,0.82862
B,202,903,1.4916063981239245,1.4916063981239245,1,6,87.05870819091797,67.22328440348308,110.46267700195312,22.658828735351562,6.616506020228068,30.718690872192383,4.563000321388245,,0.82843
B,202,904,-11.101770740273327,-11.101770740273327,0,6,103.3528626759847,61.634727478027344,90.33149719238281,22.670116424560547,6.860632578531901,32.35934829711914,4.93841830889384,,0.8282400000000001
B,202,905,-29.02368935185096,-29.02368935185096,0,6,80.70890426635742,62.57327016194662,74.71197509765625,22.68177032470703,6.597326755523682,30.982688903808594,4.481391628583272,,0.82805
B,202,906,0.18070033369774485,0.18070033369774485,1,6,84.84795347849528,56.27976036071777,76.6365737915039,22.68984031677246,7.015491247177124,28.39582061767578,4.362933834393819,,0.82786
B,202,907,3.462962456284427,3.462962456284427,1,6,86.48137283325195,56.36923472086588,73.0747299194336,22.703081130981445,6.8723533153533936,32.51052474975586,4.437904437383016,,0.82767
B,202,908,5.219826894762217,5.219826894762217,1,6,78.13360850016277,53.24386342366537,71.46821594238281,22.717239379882812,6.7952578862508135,23.444740295410156,4.304583549499512,,0.82748
B,202,909,3.2795597027293044,3.2795597027293044,1,6,77.77452341715495,48.333651860555015,64.12064361572266,22.728469848632812,6.96076226234436,34.435272216796875,4.415006001790364,,0.8272900000000001
B,202,910,-23.68367181048188,-23.68367181048188,0,6,71.26307996114095,49.6104621887207,77.77537536621094,22.73939323425293,7.782102266947429,33.35615539550781,4.17534605662028,,0.8271
B,202,911,-17.883829594747308,-17.883829594747308,0,6,85.73115921020508,61.42729504903158,75.70845031738281,22.747499465942383,7.423662424087524,30.33534049987793,4.583446900049846,,0.82691
B,202,912,1.3897869153336053,1.3897869153336053,1,6,71.56987635294597,48.88441848754883,72.45193481445312,22.76024055480957,7.172467231750488,33.45820999145508,4.253398259480794,,0.82672
B,202,913,-42.57719493431682,-42.57719493431682,0,6,76.03807703653972,57.23533248901367,78.84053802490234,22.7673282623291,7.296173652013143,33.75897979736328,4.1281349658966064,,0.82653
B,202,914,-7.116079560605364,-7.116079560605364,0,6,75.50447527567546,59.90787569681803,69.1655502319336,22.774892807006836,7.234976530075073,27.108070373535156,4.166404406229655,,0.8263400000000001
B,202,915,52.665104509086184,52.665104509086184,1,6,85.83676846822102,59.556509017944336,99.2865982055664,22.776165008544922,6.761452039082845,25.77227210998535,4.506462375322978,,0.82615
B,202,916,11.119955091959985,11.119955091959985,1,6,94.64267985026042,73.13260396321614,92.0317153930664,22.778913497924805,7.0434683958689375,32.153900146484375,4.668162981669108,,0.82596
B,202,917,-0.46895681643254505,-0.46895681643254505,0,6,73.86756579081218,49.325212478637695,59.621917724609375,22.773990631103516,6.583197355270386,30.58022117614746,4.232260902722676,,0.82577
B,202,918,-5.161682356080071,-5.161682356080071,0,6,73.29747009277344,54.09199206034342,62.83828353881836,22.77017593383789,6.078078190485637,29.94847869873047,4.172625382741292,,0.82558
B,202,919,10.148601125511886,10.148601125511886,1,6,86.62622324625652,56.63264465332031,64.74674987792969,22.772539138793945,5.6437353293101,24.113168716430664,4.7456754843393965,,0.8253900000000001
B,202,920,-7.644526887635301,-7.644526887635301,0,6,86.0241870880127,57.12703959147135,74.44245910644531,22.772445678710938,5.616704702377319,31.22896957397461,4.5159832239151,,0.8252
B,202,921,-4.284574982200297,-4.284574982200297,0,6,98.76251029968262,67.67773310343425,96.63738250732422,22.77680015563965,5.871570507685344,31.275070190429688,5.04411768913269,,0.82501
B,202,922,-2.366987421265527,-2.366987421265527,0,6,111.77059173583984,72.24379412333171,89.53784942626953,22.78607940673828,5.909599304199219,30.095857620239258,5.1512025197347,,0.82482
B,202,923,3.310185550427284,3.310185550427284,1,6,89.0456485748291,55.4737745920817,67.80863952636719,22.793411254882812,5.823292016983032,23.41559600830078,4.561225215593974,,0.82463
B,202,924,-33.35649846749758,-33.35649846749758,0,6,83.4826062520345,66.94945526123047,104.6082992553711,22.79827880859375,5.906371514002482,29.797653198242188,4.710191567738851,,0.8244400000000001
B,202,925,-1.9427898717372267,-1.9427898717372267,0,6,85.62631034851074,58.998738606770836,78.06504821777344,22.804784774780273,5.74515962600708,30.70433235168457,4.423060456911723,,0.82425
B,202,926,-28.585271607021657,-28.585271607021657,0,6,72.09846941630046,50.49792989095052,85.73719787597656,22.809621810913086,5.934953927993774,24.404539108276367,4.190183798472087,,0.82406
B,202,927,-8.468055942956312,-8.468055942956312,0,6,82.0991268157959,54.09358914693197,68.62351989746094,22.815452575683594,5.832679907480876,30.78860855102539,4.3463480869929,,0.82387
B,202,928,42.482720190190825,42.482720190190825,1,6,74.54652849833171,54.95980580647787,82.11207580566406,22.823301315307617,6.108380556106567,31.548254013061523,4.288851618766785,,0.82368
B,202,929,-9.883645293895754,-9.883645293895754,0,6,85.40203857421875,61.441189448038735,104.81465148925781,22.832284927368164,6.062651872634888,31.573312759399414,4.450892090797424,,0.82349
B,202,930,0.07724486448845358,0.07724486448845358,1,6,68.74297014872234,48.64460372924805,65.3482894897461,22.838014602661133,6.043874899546306,21.768178939819336,4.0678010781606035,,0.8233
B,202,931,-18.1930227535019,-18.1930227535019,0,6,65.0476868947347,43.2735481262207,56.63676071166992,22.84088897705078,6.530598958333333,30.940921783447266,4.006313522656758,,0.82311
B,202,932,2.035523715413814,2.035523715413814,1,6,76.10866610209148,46.92562993367513,66.44134521484375,22.844694137573242,6.720379749933879,32.38541030883789,4.067233522733052,,0.82292
B,202,933,-0.7116297971504832,-0.7116297971504832,0,6,76.37018744150798,56.88037522633871,79.93870544433594,22.846298217773438,6.763845046361287,26.00107192993164,4.174896677335103,,0.82273
B,202,934,3.615532048140635,3.615532048140635,1,6,79.4307492574056,56.82352383931478,76.44786071777344,22.853471755981445,6.581188440322876,24.03447914123535,4.31313427289327,,0.82254
B,202,935,43.067334382840656,43.067334382840656,1,6,86.08920860290527,44.84735234578451,62.4486083984375,22.867685317993164,6.859216372172038,32.456504821777344,4.508769750595093,,0.82235
B,202,936,-47.21988699963728,-47.21988699963728,0,6,87.91739400227864,70.98544629414876,102.96817779541016,22.880508422851562,6.942111253738403,30.41288948059082,4.452593485514323,,0.82216
B,202,937,0.8796108165651639,0.8796108165651639,1,6,62.25782553354899,46.56983502705892,62.4460334777832,22.887203216552734,6.66637110710144,32.58953857421875,3.7958925565083823,,0.82197
B,202,938,-2.3445697525099423,-2.3445697525099423,0,6,68.21053949991862,60.02701632181803,88.18853759765625,22.891338348388672,6.822994709014893,32.95119857788086,3.8859399954477944,,0.82178
B,202,939,-8.084671434843187,-8.084671434843187,0,6,86.2669506072998,62.29868189493815,78.36576080322266,22.901046752929688,6.534468809763591,32.88570022583008,4.683426260948181,,0.82159
B,202,940,5.11759209659704,5.11759209659704,1,6,69.14345105489095,54.56664911905924,72.44184112548828,22.914064407348633,6.552643299102783,32.533084869384766,4.112803379694621,,0.8214
B,202,941,-2.7675849303887974,-2.7675849303887974,0,6,80.92706044514973,61.951250076293945,111.82035064697266,22.927438735961914,6.626118342081706,32.55961227416992,4.4346931378046675,,0.82121
B,202,942,-10.436986476725464,-10.436986476725464,0,6,82.8761215209961,60.06042925516764,77.197021484375,22.93329620361328,6.383891661961873,32.65947341918945,4.441217978795369,,0.82102
B,202,943,8.817808696117257,8.817808696117257,1,6,87.856263478597,77.26240158081055,144.0536346435547,22.941112518310547,5.902342478434245,32.405517578125,4.559772253036499,,0.8208300000000001
B,202,944,-26.787839987514513,-26.787839987514513,0,6,70.56302007039388,50.34034283955892,60.28333282470703,22.948192596435547,6.3711167971293134,33.74191665649414,4.177444696426392,,0.82064
B,202,945,0.853905189348207,0.853905189348207,1,6,68.5339584350586,53.910037994384766,101.08666229248047,22.949466705322266,6.017455975214641,35.623199462890625,4.085241595904033,,0.82045
B,202,946,12.673013079895483,12.673013079895483,1,6,75.21206537882487,51.34265391031901,63.48207473754883,22.95088005065918,6.170984109242757,22.193721771240234,4.260555545488994,,0.82026
B,202,947,48.980704334157515,48.980704334157515,1,6,67.78204663594563,55.61115328470866,67.61797332763672,22.956607818603516,6.2961803277333575,29.438064575195312,4.022271474202474,,0.82007
B,202,948,5.1586480276550954,5.1586480276550954,1,6,86.12765375773112,60.23032824198405,87.13365173339844,22.962268829345703,6.674649318059285,34.994022369384766,4.556243022282918,,0.81988
B,202,949,-67.89801239360479,-67.89801239360479,0,6,78.25879669189453,53.799635569254555,79.1627197265625,22.968111038208008,6.8377565542856855,35.57025909423828,4.3428928057352705,,0.81969
B,202,950,35.81737553183406,35.81737553183406,1,6,81.17981847127278,60.73594538370768,88.61236572265625,22.982759475708008,6.9762740929921465,25.7581844329834,4.445373177528381,,0.8195
B,202,951,-35.53491940200986,-35.53491940200986,0,6,59.11636288960775,52.34777005513509,76.89900970458984,22.996259689331055,7.403815189997355,30.87078285217285,4.11949896812439,,0.81931
B,202,952,-15.165978343754134,-15.165978343754134,0,6,70.14775466918945,52.84908231099447,68.9608154296875,23.01246452331543,7.131513913472493,34.74590301513672,4.220183531443278,,0.81912
B,202,953,-15.321590469136506,-15.321590469136506,0,6,73.03125794728597,51.86033248901367,63.48339080810547,23.02172088623047,7.076574881871541,35.103538513183594,4.195598045984904,,0.81893
B,202,954,1.5602442736162025,1.5602442736162025,1,6,87.89429728190105,70.22883987426758,106.92031860351562,23.02614974975586,7.233473618825276,28.068374633789062,4.58048415184021,,0.81874
B,202,955,1.9457889393739762,1.9457889393739762,1,6,106.353941599528,65.71056048075359,89.50691223144531,23.03115463256836,7.077245473861694,35.0567626953125,5.209668596585591,,0.81855
B,202,956,-0.8242739825564289,-0.8242739825564289,0,6,118.5351448059082,73.48757743835449,98.10442352294922,23.035083770751953,6.731086889902751,35.04241180419922,5.543062925338745,,0.81836
B,202,957,7.829104992394239,7.829104992394239,1,6,85.4983393351237,63.31811396280924,81.27572631835938,23.040151596069336,6.7177345752716064,29.436962127685547,4.48977796236674,,0.8181700000000001
B,202,958,2.2861067366916004,2.2861067366916004,1,6,82.67698542277019,59.59279823303223,82.8260269165039,23.04114532470703,7.280267874399821,34.56528091430664,4.312360246976216,,0.81798
B,202,959,8.707195707548788,8.707195707548788,1,6,89.65035502115886,63.944300969441734,80.78157043457031,23.041584014892578,6.99799370765686,34.526981353759766,4.681888620058696,,0.81779
B,202,960,-17.869576791236984,-17.869576791236984,0,6,87.63125737508138,59.74789555867513,67.51741027832031,23.04005241394043,7.044944683710734,32.7313346862793,4.5743751128514605,,0.8176
B,202,961,1.7572820610449775,1.7572820610449775,1,6,70.47215207417806,51.005760192871094,65.82440948486328,23.041397094726562,6.983049949010213,27.633756637573242,4.052096048990886,,0.81741
B,202,962,-54.556643964352475,-54.556643964352475,0,6,62.57540194193522,54.00044949849447,69.34976196289062,23.04387855529785,6.6136406262715655,33.27668380737305,3.762006322542826,,0.8172200000000001
B,202,963,-10.326905511308823,-10.326905511308823,0,6,74.80792299906413,54.91730308532715,66.39045715332031,23.046443939208984,6.576721906661987,31.596637725830078,4.2495860656102495,,0.81703
B,202,964,-28.870269217873805,-28.870269217873805,0,6,76.92553647359212,55.58345985412598,78.68550872802734,23.06019401550293,6.528660615285237,32.270713806152344,4.057131409645081,,0.81684
B,202,965,-29.894730186749342,-29.894730186749342,0,6,78.329039255778,52.154239654541016,69.53612518310547,23.07366371154785,6.664339145024617,33.16921615600586,4.162834088007609,,0.81665
B,202,966,-28.82661997365434,-28.82661997365434,0,6,79.37536938985188,61.90698496500651,92.6386489868164,23.08005714416504,6.485513846079509,32.96892547607422,4.310712496439616,,0.81646
B,202,967,-9.082619030441425,-9.082619030441425,0,6,90.54478899637859,60.20835494995117,75.49012756347656,23.084531784057617,6.253097136815389,31.71875,4.780919472376506,,0.81627
B,202,968,-70.7339674881128,-70.7339674881128,0,6,69.06898307800293,55.68536694844564,72.63521575927734,23.091751098632812,6.088792165120442,31.74541473388672,4.182117144266765,,0.81608
B,202,969,47.98028100255767,47.98028100255767,1,6,81.8684196472168,58.20713488260905,69.22599029541016,23.09824562072754,6.50630784034729,26.41048812866211,4.434977054595947,,0.81589
B,202,970,-11.387162644904624,-11.387162644904624,0,6,90.10158665974934,69.99709574381511,87.09207153320312,23.106281280517578,6.290254910786946,27.42779541015625,4.83929181098938,,0.8157
B,202,971,-7.0030809504988545,-7.0030809504988545,0,6,77.97791798909505,55.23173077901205,76.92461395263672,23.114696502685547,6.516386826833089,34.67131423950195,4.542059818903605,,0.81551
B,202,972,-41.82578521289909,-41.82578521289909,0,6,75.97132047017415,51.84857368469238,62.90309143066406,23.123584747314453,6.1961179574330645,35.224666595458984,4.290118892987569,,0.81532
B,202,973,-58.85618835791307,-58.85618835791307,0,6,60.09663454691569,51.49091657002767,61.51581954956055,23.13221549987793,6.597420374552409,26.85406494140625,4.019967794418335,,0.81513
B,202,974,-2.850856233834895,-2.850856233834895,0,6,80.96359316507976,62.80091857910156,103.55587005615234,23.142528533935547,7.120592435201009,37.08522033691406,4.542622486750285,,0.81494
B,202,975,8.409427727547566,8.409427727547566,1,6,79.60724767049153,59.79960505167643,105.20872497558594,23.15276527404785,7.418635288874309,39.143096923828125,4.346261223157247,,0.81475
B,202,976,44.71968667788804,44.71968667788804,1,6,87.41521008809407,69.99427223205566,121.59150695800781,23.160511016845703,7.107635100682576,31.234344482421875,4.617379347483317,,0.81456
B,202,977,6.754614013886028,6.754614013886028,1,6,77.4594160715739,57.1877072652181,90.40415954589844,23.1673641204834,6.9687957763671875,27.194107055664062,4.539762417475383,,0.81437
B,202,978,-10.380415229551964,-10.380415229551964,0,6,69.52045059204102,45.72925313313802,53.708290100097656,23.180870056152344,6.511009295781453,36.64524841308594,4.081655065218608,,0.81418
B,202,979,-12.433106577247283,-12.433106577247283,0,6,83.01779492696126,58.31673113505045,77.67298889160156,23.195064544677734,6.490158240000407,35.04145812988281,4.426185170809428,,0.81399
B,202,980,1.8596126911698878,1.8596126911698878,1,6,85.13336118062337,52.42455800374349,56.89216232299805,23.204410552978516,6.613236665725708,34.98960494995117,4.415116707483928,,0.8138
B,202,981,-13.093147521146143,-13.093147521146143,0,6,94.61402765909831,59.09864107767741,67.82330322265625,23.215822219848633,6.525036176045735,35.04349899291992,4.928136666615804,,0.8136099999999999
B,202,982,-38.767380532688456,-38.767380532688456,0,6,89.37779490152995,65.67496236165364,95.3333969116211,23.22373390197754,7.064404249191284,35.20030212402344,4.749396085739136,,0.81342
B,202,983,15.960295626714856,15.960295626714856,1,6,71.39493624369304,48.168137868245445,83.81859588623047,23.231679916381836,6.803762118021647,22.698078155517578,4.400423367818196,,0.81323
B,202,984,-9.90383261171376,-9.90383261171376,0,6,67.5042330423991,53.76034736633301,95.63030242919922,23.239303588867188,7.076264222462972,37.44810485839844,4.082902789115906,,0.81304
B,202,985,-6.865835917851373,-6.865835917851373,0,6,92.63623301188152,67.30716451009114,76.08291625976562,23.24555778503418,6.838503917058309,37.611236572265625,4.883638699849446,,0.81285
B,202,986,-4.59690026053101,-4.59690026053101,0,6,91.46673965454102,61.51200739542643,88.69173431396484,23.249698638916016,6.730673710505168,35.54563903808594,4.591064532597859,,0.81266
B,202,987,41.77106138205046,41.77106138205046,1,6,87.46106974283855,63.70610427856445,76.4788818359375,23.250757217407227,7.087713003158569,26.753374099731445,4.777318954467773,,0.81247
B,202,988,34.64300241542017,34.64300241542017,1,6,80.67814064025879,60.89940388997396,86.7252197265625,23.25452995300293,6.565127929051717,32.724853515625,4.547911365826924,,0.81228
B,202,989,39.50558067785188,39.50558067785188,1,6,95.28130213419597,64.65309969584148,97.0437240600586,23.254362106323242,6.539907773335774,32.99829864501953,4.826029062271118,,0.81209
B,202,990,-38.40705137866639,-38.40705137866639,0,6,86.53761736551921,62.868815422058105,88.66323852539062,23.25409698486328,6.5053980350494385,32.590511322021484,4.642727295557658,,0.8119000000000001
B,202,991,-0.0963594640475387,-0.0963594640475387,0,6,92.02260398864746,57.06644821166992,75.0534896850586,23.262569427490234,6.416674375534058,32.756771087646484,4.5513966878255205,,0.81171
B,202,992,7.762400945432997,7.762400945432997,1,6,82.42539723714192,63.397300720214844,73.92073822021484,23.268653869628906,6.528226296106975,33.35628128051758,4.262402613957723,,0.81152
B,202,993,0.7354240633204965,0.7354240633204965,1,6,81.95063400268555,66.27968470255534,94.45345306396484,23.271642684936523,7.071349382400513,31.27438735961914,4.389409939448039,,0.81133
B,202,994,0.8223065662574118,0.8223065662574118,1,6,87.40833727518718,65.74338467915852,89.38502502441406,23.278339385986328,6.717958291371663,33.63431930541992,4.496644894282023,,0.81114
B,202,995,-1.1079254878847782,-1.1079254878847782,0,6,66.80688858032227,56.17187690734863,66.93570709228516,23.281801223754883,6.878033796946208,32.83958053588867,3.940048019091288,,0.8109500000000001
B,202,996,4.636953606547614,4.636953606547614,1,6,78.61208597819011,62.12927691141764,99.06070709228516,23.28582191467285,6.694177945454915,33.9206428527832,4.2032976547877,,0.81076
B,202,997,35.371444107666896,35.371444107666896,1,6,83.02735074361165,59.83667119344076,77.24869537353516,23.2850399017334,6.88800581296285,32.07905197143555,4.271807591120402,,0.81057
B,202,998,6.416245638004041,6.416245638004041,1,6,74.17741394042969,52.864489237467446,64.54814147949219,23.283065795898438,5.975121815999349,22.130544662475586,4.353108922640483,,0.81038
B,202,999,3.548325334680289,3.548325334680289,1,6,92.13155937194824,67.87261581420898,116.61638641357422,23.283451080322266,5.982073783874512,24.717857360839844,4.664761781692505,,0.81019
B,202,1000,-22.73030579825869,-22.73030579825869,0,6,103.34445317586263,63.16285069783529,78.0889892578125,23.288915634155273,5.805655399958293,28.19687271118164,4.677318294843038,,0.81
B,202,1001,-6.98551932680231,-6.98551932680231,0,6,99.53662236531575,62.059914906819664,83.09978485107422,23.296764373779297,5.7401565710703535,26.346126556396484,4.996461550394694,,0.80981
B,202,1002,-9.065217069799761,-9.065217069799761,0,6,98.2064921061198,70.93581771850586,104.34117889404297,23.29927635192871,6.192222833633423,27.670780181884766,4.760135253270467,,0.80962
B,202,1003,-13.978073415150643,-13.978073415150643,0,6,81.19512780507405,55.67493883768717,72.35950469970703,23.295801162719727,5.757559617360433,28.00018310546875,4.2980285088221235,,0.80943
B,202,1004,-30.458073907064165,-30.458073907064165,0,6,76.29199345906575,59.62799199422201,82.96710205078125,23.29262924194336,5.64179523785909,24.099191665649414,4.210656960805257,,0.80924
B,202,1005,49.04083571682921,49.04083571682921,1,6,68.54882049560547,60.901910146077476,89.74380493164062,23.29364776611328,5.733748435974121,28.492280960083008,4.0171849727630615,,0.80905
B,202,1006,6.697212825124986,6.697212825124986,1,6,73.48428789774577,49.33407211303711,59.43718338012695,23.29256248474121,6.250462293624878,29.093358993530273,4.1489022970199585,,0.80886
B,202,1007,21.134519883512937,21.134519883512937,1,6,61.30793889363607,45.898719787597656,61.37464141845703,23.292884826660156,6.476444244384766,24.081544876098633,3.751940608024597,,0.80867
B,202,1008,18.300834159279738,18.300834159279738,1,6,70.70212682088216,44.52559153238932,53.76259231567383,23.299156188964844,6.291338125864665,33.92388153076172,3.915751020113627,,0.80848
B,202,1009,1.9801164206906972,1.9801164206906972,1,6,81.82415008544922,68.61095937093098,109.81709289550781,23.306156158447266,6.388509273529053,33.37410354614258,4.3587329387664795,,0.80829
B,202,1010,-3.2378808824160146,-3.2378808824160146,0,6,84.9974733988444,53.07844924926758,70.47930908203125,23.306602478027344,6.075914223988851,33.61699676513672,4.493736942609151,,0.8081
B,202,1011,2.529291870215055,2.529291870215055,1,6,78.6088752746582,62.895493825276695,82.32365417480469,23.313461303710938,5.885136604309082,30.07070541381836,4.367935657501221,,0.80791
B,202,1012,-15.084099472955467,-15.084099472955467,0,6,85.36534372965495,51.46096388498942,65.56547546386719,23.321401596069336,6.137043555577596,33.61332702636719,4.513575434684753,,0.80772
B,202,1013,1.4655744986857338,1.4655744986857338,1,6,69.95288149515788,46.74593607584635,57.04075622558594,23.328481674194336,5.941798845926921,34.4699592590332,4.109087427457173,,0.80753
B,202,1014,-4.9847038919685245,-4.9847038919685245,0,6,78.32062911987305,47.58132235209147,60.326332092285156,23.330312728881836,6.213262319564819,32.94260787963867,4.3636742035547895,,0.80734
B,202,1015,-47.17362492819292,-47.17362492819292,0,6,78.549986521403,53.31088129679362,72.19496154785156,23.335596084594727,6.055269638697307,33.41148376464844,4.45095157623291,,0.80715
B,202,1016,-8.719662114458547,-8.719662114458547,0,6,81.04648780822754,53.93557929992676,81.21935272216797,23.348386764526367,6.151569684346517,36.19621276855469,4.562975525856018,,0.80696
B,202,1017,-23.784373959427803,-23.784373959427803,0,6,85.00983428955078,58.52314567565918,77.105712890625,23.363052368164062,6.099321444829305,33.09014892578125,4.600099802017212,,0.80677
B,202,1018,-22.505202604696926,-22.505202604696926,0,6,70.04382578531902,56.29304440816244,101.00843811035156,23.372631072998047,6.375141700108846,36.42326736450195,4.163751761118571,,0.8065800000000001
B,202,1019,4.267033487431305,4.267033487431305,1,6,82.63306172688802,56.380514780680336,71.03852081298828,23.38533592224121,6.83532174428304,37.047664642333984,4.548517227172852,,0.8063899999999999
B,202,1020,-9.066044674059832,-9.066044674059832,0,6,67.85371526082356,54.36838976542155,64.77334594726562,23.39447784423828,6.9413191477457685,36.790550231933594,4.15636948744456,,0.8062
