run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
B,505,2126,-6.1119707041360165,-6.1119707041360165,0,6,63.86821301778158,38.339616457621254,49.4635124206543,23.76000213623047,4.3980763753255205,19.475263595581055,3.760404626528422,,0.59606
B,505,2127,-31.418362346076336,-31.418362346076336,0,6,59.21766058603922,37.50066725413004,49.03346633911133,23.763874053955078,4.54111369450887,18.436758041381836,3.5492918888727822,,0.59587
B,505,2128,-1.3869118740950421,-1.3869118740950421,0,6,93.10517247517903,44.83334604899088,57.69770812988281,23.761877059936523,4.29070504506429,18.542606353759766,4.540382385253906,,0.59568
B,505,2129,-38.04431222930395,-38.04431222930395,0,6,65.21289698282878,39.046969731648765,63.26150131225586,23.75831413269043,4.222878297170003,19.264039993286133,3.667939225832621,,0.5954900000000001
B,505,2130,-0.8175671971859302,-0.8175671971859302,0,6,85.9778569539388,42.74016030629476,56.301761627197266,23.755630493164062,4.578710953394572,19.100019454956055,4.403565088907878,,0.5953
B,505,2131,7.342699954731215,7.342699954731215,1,6,67.84074846903484,44.5064271291097,64.45954895019531,23.7559871673584,4.304805199305217,18.20867347717285,3.905869166056315,,0.59511
B,505,2132,23.87278767233789,23.87278767233789,1,6,88.90242767333984,44.44224262237549,58.53721618652344,23.761730194091797,4.401365915934245,18.776504516601562,4.494031508763631,,0.59492
B,505,2133,-14.475436034200708,-14.475436034200708,0,6,79.66734504699707,50.32967567443848,68.91387939453125,23.764989852905273,4.28990097840627,19.038774490356445,3.982205073038737,,0.59473
B,505,2134,51.221479399944045,51.221479399944045,1,6,81.12044906616211,42.09910456339518,50.1211051940918,23.767908096313477,4.1205821832021075,18.835887908935547,4.259807189305623,,0.5945400000000001
B,505,2135,-12.35487423845304,-12.35487423845304,0,6,38.0495974222819,32.102709452311196,40.21553421020508,23.7705078125,3.9359967708587646,19.290449142456055,3.180330673853556,,0.59435
B,505,2136,17.6514183305001,17.6514183305001,1,6,64.11068153381348,46.03494771321615,64.75907897949219,23.772151947021484,4.166893045107524,18.777990341186523,3.8791980346043906,,0.59416
B,505,2137,-30.859665662721838,-30.859665662721838,0,6,87.80648930867513,42.02478822072347,60.979190826416016,23.77196502685547,3.979290008544922,19.708120346069336,4.446343978246053,,0.59397
B,505,2138,-16.499237241719587,-16.499237241719587,0,6,94.0276730855306,56.11928113301595,65.7483139038086,23.772327423095703,3.93069851398468,19.677946090698242,4.490635236104329,,0.59378
B,505,2139,-26.776698735494453,-26.776698735494453,0,6,80.45245552062988,52.03656196594238,70.83269500732422,23.774871826171875,4.2287536064783735,20.39680290222168,4.245015660921733,,0.5935900000000001
B,505,2140,-1.5321144819359072,-1.5321144819359072,0,6,68.78991063435872,46.21531899770101,55.35917663574219,23.779821395874023,3.9890718857447305,19.14347267150879,4.011734127998352,,0.5934
B,505,2141,-0.6712949583405488,-0.6712949583405488,0,6,80.78943506876628,45.60349782307943,59.241920471191406,23.787214279174805,4.054092725118001,21.673282623291016,4.303258061408997,,0.59321
B,505,2142,3.907693619734554,3.907693619734554,1,6,99.78631337483723,49.414862950642906,62.1131706237793,23.792774200439453,3.899580160776774,20.122129440307617,4.75232474009196,,0.59302
B,505,2143,17.93963538287394,17.93963538287394,1,6,67.32172934214275,39.593960444132485,60.84090042114258,23.80005645751953,3.6484060684839883,20.264814376831055,3.8228437503178916,,0.59283
B,505,2144,-66.01941421877584,-66.01941421877584,0,6,80.58000373840332,41.98158327738444,52.01294708251953,23.806737899780273,3.712661027908325,21.028886795043945,4.236944556236267,,0.5926400000000001
B,505,2145,42.099150492796696,42.099150492796696,1,6,86.92103576660156,54.79493967692057,81.86790466308594,23.80904197692871,3.9724762042363486,21.087289810180664,4.183867335319519,,0.59245
B,505,2146,8.388865870134392,8.388865870134392,1,6,80.81088002522786,47.34797922770182,61.022403717041016,23.810649871826172,3.8682132164637246,21.011865615844727,4.228410243988037,,0.59226
B,505,2147,-41.53048036940719,-41.53048036940719,0,6,86.1608492533366,44.798875172932945,54.790077209472656,23.81018829345703,4.098549207051595,16.940046310424805,4.3151248296101885,,0.5920700000000001
B,505,2148,26.994702784488393,26.994702784488393,1,6,70.27333513895671,36.975284576416016,44.55570983886719,23.81093406677246,4.089785933494568,20.910497665405273,4.036033431688945,,0.59188
B,505,2149,16.18365381047269,16.18365381047269,1,6,62.4224967956543,44.33747831980387,52.49552536010742,23.811981201171875,3.9454806248346963,20.976659774780273,3.737151583035787,,0.59169
B,505,2150,16.785778068312695,16.785778068312695,1,6,84.41745694478352,48.42303911844889,60.861732482910156,23.814929962158203,4.033597230911255,21.521038055419922,4.255496422449748,,0.5915
B,505,2151,1.2250029418014936,1.2250029418014936,1,6,72.87519200642903,52.44775708516439,76.69630432128906,23.81843376159668,4.0011998017628985,21.790393829345703,4.119453231493632,,0.59131
B,505,2152,-26.85544125066089,-26.85544125066089,0,6,85.74108759562175,46.45042483011881,58.492122650146484,23.820693969726562,4.117769241333008,22.246471405029297,4.572835365931193,,0.5911200000000001
B,505,2153,9.011068373739757,9.011068373739757,1,6,72.51114273071289,38.46160411834717,47.99275588989258,23.82571792602539,3.876365542411804,22.351215362548828,3.929757833480835,,0.59093
B,505,2154,3.048727357507293,3.048727357507293,1,6,88.65046564737956,52.3227965037028,66.43075561523438,23.828479766845703,4.240358273188273,21.984346389770508,4.37965190410614,,0.59074
B,505,2155,9.130514763547785,9.130514763547785,1,6,83.96897761027019,47.01584243774414,72.09502410888672,23.826065063476562,4.1623285214106245,22.35626983642578,4.3290855884552,,0.59055
B,505,2156,-3.492357600331087,-3.492357600331087,0,6,83.81850687662761,45.879346211751304,61.108978271484375,23.822633743286133,3.9162904024124146,22.471309661865234,4.285937945048015,,0.59036
B,505,2157,-21.766356133645743,-21.766356133645743,0,6,80.52733357747395,43.32700983683268,60.760841369628906,23.819669723510742,3.962651093800863,16.212535858154297,4.1563617785771685,,0.5901700000000001
B,505,2158,-3.7601711062212706,-3.7601711062212706,0,6,78.70763905843098,41.81821219126383,54.58220291137695,23.827003479003906,3.9529985984166465,22.167091369628906,4.1132634083429975,,0.5899800000000001
B,505,2159,6.0572113766507325,6.0572113766507325,1,6,90.63523991902669,53.003628412882485,72.1798095703125,23.83325958251953,4.152487754821777,22.30658721923828,4.190557201703389,,0.58979
B,505,2160,26.522848286777553,26.522848286777553,1,6,50.827704111735024,37.1304095586141,61.13623809814453,23.839614868164062,3.943139990170797,23.238664627075195,3.5736295779546103,,0.5896
B,505,2161,-8.386531505392004,-8.386531505392004,0,6,73.87532234191895,45.59946060180664,61.10223388671875,23.846494674682617,4.00027060508728,21.10658836364746,3.98131795724233,,0.58941
B,505,2162,-19.181581250309286,-19.181581250309286,0,6,78.44019762674968,45.49172782897949,57.549652099609375,23.85555076599121,3.828524589538574,24.182687759399414,4.163415431976318,,0.5892200000000001
B,505,2163,4.561049522503534,4.561049522503534,1,6,83.77218882242839,54.84088261922201,91.01565551757812,23.856891632080078,4.124565164248149,24.27141571044922,4.030643979708354,,0.58903
B,505,2164,-9.177676522566742,-9.177676522566742,0,6,77.23158772786458,52.445042292277016,70.56291961669922,23.8579158782959,4.191031773885091,23.249942779541016,4.199996471405029,,0.58884
B,505,2165,7.791586938665875,7.791586938665875,1,6,87.88495127360027,49.9268430074056,67.12918853759766,23.862045288085938,4.2125160694122314,22.072681427001953,4.3537401755650835,,0.58865
B,505,2166,1.6188781389850075,1.6188781389850075,1,6,90.40576934814453,61.39258257548014,112.08356475830078,23.87128448486328,4.594652096430461,21.427270889282227,4.444947004318237,,0.58846
B,505,2167,-37.25033950155818,-37.25033950155818,0,6,73.15238126118977,38.61983076731364,51.85179138183594,23.879966735839844,4.407219409942627,20.348142623901367,3.73235817750295,,0.5882700000000001
B,505,2168,2.876885734072811,2.876885734072811,1,6,102.38425827026367,48.86727968851725,55.65992736816406,23.885419845581055,4.781103452046712,19.82725715637207,4.628302892049153,,0.58808
B,505,2169,-8.825257402761217,-8.825257402761217,0,6,77.54584248860677,45.18789800008138,59.52156066894531,23.884340286254883,4.728752454121907,18.836490631103516,4.020374258359273,,0.58789
B,505,2170,-5.222933050107131,-5.222933050107131,0,6,105.29663213094075,51.6478328704834,71.54276275634766,23.884620666503906,4.809446334838867,18.19398307800293,4.75739602247874,,0.5877
B,505,2171,36.52158681424544,36.52158681424544,1,6,69.90747896830241,41.47175280253092,55.30193328857422,23.886323928833008,4.835560242335002,16.936391830444336,3.9961937268575034,,0.58751
B,505,2172,-25.15335184977061,-25.15335184977061,0,6,84.43547185262044,46.44921747843424,55.937034606933594,23.893310546875,4.975459734598796,18.45581817626953,4.60856036345164,,0.5873200000000001
B,505,2173,-8.524766605845425,-8.524766605845425,0,6,60.021074295043945,41.391276041666664,50.12805938720703,23.901750564575195,5.114210923512776,17.57309913635254,3.812800089518229,,0.58713
B,505,2174,-32.64787830448506,-32.64787830448506,0,6,78.7004000345866,39.5052293141683,53.63969421386719,23.914735794067383,4.919274091720581,18.788846969604492,4.364323576291402,,0.58694
B,505,2175,-3.193482556723567,-3.193482556723567,0,6,79.94341405232747,47.85639635721842,58.47578811645508,23.922910690307617,4.839063247044881,19.371440887451172,4.310577630996704,,0.58675
B,505,2176,40.880863948802144,40.880863948802144,1,6,88.13500022888184,48.09729766845703,70.67584991455078,23.92574691772461,4.783320188522339,19.774913787841797,4.473182439804077,,0.58656
B,505,2177,-12.567177152602323,-12.567177152602323,0,6,73.64883041381836,50.69922701517741,68.0674057006836,23.918527603149414,4.543109496434529,19.86818504333496,4.001197814941406,,0.5863700000000001
B,505,2178,-3.2732270843797857,-3.2732270843797857,0,6,94.20554987589519,53.8577086130778,77.05354309082031,23.908292770385742,4.419855117797852,19.82373809814453,4.6196943918863935,,0.58618
B,505,2179,3.2402250334683327,3.2402250334683327,1,6,88.39529800415039,38.66581726074219,41.99919891357422,23.90319061279297,4.385109345118205,19.560325622558594,4.458633899688721,,0.58599
B,505,2180,-4.320089142553827,-4.320089142553827,0,6,57.38941891988119,43.74288241068522,67.09716033935547,23.901329040527344,4.262118657430013,19.87860107421875,3.7462021907170615,,0.5858000000000001
B,505,2181,14.127919172581418,14.127919172581418,1,6,66.7258186340332,42.91802787780762,69.33445739746094,23.896297454833984,4.439892133076985,20.289039611816406,4.109390417734782,,0.58561
B,505,2182,21.65887458738388,21.65887458738388,1,6,85.31940905253093,53.473436991373696,84.89146423339844,23.896522521972656,4.199874957402547,20.10188102722168,4.507653156916301,,0.58542
B,505,2183,-27.570202679735054,-27.570202679735054,0,6,78.6825402577718,44.17258262634277,55.39463424682617,23.89680290222168,3.9172123273213706,20.13854217529297,3.9021239280700684,,0.58523
B,505,2184,-1.340982153173325,-1.340982153173325,0,6,83.47855758666992,52.68636385599772,64.263427734375,23.89900016784668,4.175685127576192,19.945608139038086,4.271542231241862,,0.58504
B,505,2185,-5.733690236341125,-5.733690236341125,0,6,70.2449296315511,48.362671852111816,84.96554565429688,23.901010513305664,4.001482645670573,19.61362075805664,3.9779457648595176,,0.5848500000000001
B,505,2186,-3.1999840325043722,-3.1999840325043722,0,6,97.25940322875977,47.6502571105957,71.39008331298828,23.905014038085938,4.123861471811931,20.00397300720215,4.4293599128723145,,0.58466
B,505,2187,-18.2812249361208,-18.2812249361208,0,6,77.58481470743816,42.58975569407145,52.01384735107422,23.909032821655273,4.15667986869812,20.30352210998535,4.1680824756622314,,0.58447
B,505,2188,-22.092030837725396,-22.092030837725396,0,6,106.01369984944661,47.70783297220866,64.33173370361328,23.912891387939453,4.350163698196411,19.118375778198242,4.853951176007588,,0.58428
B,505,2189,-40.39402224324293,-40.39402224324293,0,6,95.56775410970052,47.00800387064616,62.50672912597656,23.920284271240234,4.6503128210703535,18.59803581237793,4.569854895273845,,0.58409
B,505,2190,-6.900391516290821,-6.900391516290821,0,6,81.72311782836914,42.947744369506836,52.29257583618164,23.925758361816406,4.740893443425496,18.728466033935547,4.071582714716594,,0.5839000000000001
B,505,2191,4.759191897135269,4.759191897135269,1,6,71.19689623514812,50.61304219563802,71.12139129638672,23.927331924438477,4.884887774785359,18.87908363342285,3.871440052986145,,0.5837100000000001
B,505,2192,42.23218627758742,42.23218627758742,1,6,69.32280031840007,44.442769050598145,62.48554229736328,23.92585563659668,4.738823493321736,18.84178924560547,3.9778854846954346,,0.58352
B,505,2193,-31.91355665236638,-31.91355665236638,0,6,83.71432685852051,61.12426884969076,88.39824676513672,23.92536163330078,4.728828986485799,19.469512939453125,4.592549363772075,,0.58333
B,505,2194,6.1970228828904705,6.1970228828904705,1,6,87.07336680094402,56.49674606323242,61.292903900146484,23.927358627319336,4.641039450963338,19.387001037597656,4.344614585240682,,0.58314
B,505,2195,7.284913477175973,7.284913477175973,1,6,61.27213223775228,43.807783444722496,56.17976379394531,23.93467140197754,4.333783944447835,20.1644287109375,3.7441748778025308,,0.5829500000000001
B,505,2196,-39.52563617730159,-39.52563617730159,0,6,91.80670483907063,45.58283933003744,67.5358657836914,23.9456844329834,4.439679304758708,20.266172409057617,4.829484144846599,,0.5827600000000001
B,505,2197,-33.7308435985557,-33.7308435985557,0,6,72.67796007792155,51.55486806233724,65.8019790649414,23.950305938720703,4.389039794603984,21.26586151123047,4.254448572794597,,0.58257
B,505,2198,-3.8859025911993896,-3.8859025911993896,0,6,64.49102274576823,47.70339107513428,68.72062683105469,23.94965362548828,4.324790279070537,21.40121841430664,3.7749147017796836,,0.58238
B,505,2199,-10.24648869565177,-10.24648869565177,0,6,101.21846771240234,53.99308935801188,71.44955444335938,23.947898864746094,4.492063323656718,19.957618713378906,4.748976508776347,,0.58219
B,505,2200,-12.627545481040524,-12.627545481040524,0,6,49.72312800089518,44.04106775919596,60.733123779296875,23.946367263793945,4.400147279103597,19.695640563964844,3.3641236225763955,,0.5820000000000001
B,505,2201,-35.56556197152408,-35.56556197152408,0,6,57.85756746927897,37.42805926005045,57.697715759277344,23.94651985168457,4.578857819239299,19.69342803955078,3.6125615437825522,,0.58181
B,505,2202,-14.615173181135443,-14.615173181135443,0,6,85.71125602722168,52.21997515360514,84.79820251464844,23.945358276367188,4.43901006380717,20.099294662475586,4.4030875364939375,,0.58162
B,505,2203,2.3155414324252557,2.3155414324252557,1,6,67.41223526000977,43.16784826914469,52.12766647338867,23.941177368164062,4.283404350280762,20.644407272338867,3.8815530141194663,,0.58143
B,505,2204,-18.747526534345734,-18.747526534345734,0,6,84.90248743693034,48.04738680521647,63.343875885009766,23.93107032775879,4.488596121470134,18.315162658691406,4.324657718340556,,0.58124
B,505,2205,-13.635455562801594,-13.635455562801594,0,6,92.9964599609375,48.659702936808266,56.00126266479492,23.92519760131836,4.487719853719075,18.917125701904297,4.538535118103027,,0.5810500000000001
B,505,2206,-17.616682896474767,-17.616682896474767,0,6,106.13652928670247,59.11920483907064,75.69894409179688,23.92279052734375,4.497237682342529,20.646821975708008,4.709821979204814,,0.58086
B,505,2207,-26.853332454078362,-26.853332454078362,0,6,80.36438179016113,49.14986801147461,71.30362701416016,23.926944732666016,4.416040897369385,20.574501037597656,4.312887231508891,,0.58067
B,505,2208,-6.536596111273802,-6.536596111273802,0,6,69.44226932525635,42.84111722310384,57.67413330078125,23.93402099609375,4.404815951983134,20.57950782775879,3.9095224936803183,,0.5804800000000001
B,505,2209,-15.62622683814827,-15.62622683814827,0,6,82.80717213948567,45.518162409464516,60.83937454223633,23.936933517456055,4.390603144963582,20.890474319458008,4.2333561182022095,,0.58029
B,505,2210,43.25250144017953,43.25250144017953,1,6,80.58616892496745,48.801025390625,68.21248626708984,23.93399429321289,4.472086270650228,20.54144287109375,3.966007868448893,,0.5801000000000001
B,505,2211,-0.9770020833454383,-0.9770020833454383,0,6,76.73477872212727,46.1091038386027,69.354248046875,23.931148529052734,4.299983183542888,18.704715728759766,4.147023717562358,,0.57991
B,505,2212,3.383696650790406,3.383696650790406,1,6,53.93334197998047,43.729875246683754,80.02859497070312,23.92402458190918,4.206225275993347,18.750032424926758,3.5064456860224404,,0.57972
B,505,2213,24.98265220058672,24.98265220058672,1,6,74.84279251098633,44.36606057484945,60.59852981567383,23.914487838745117,4.258404692014058,19.963279724121094,4.243858695030212,,0.5795300000000001
B,505,2214,20.747032108895258,20.747032108895258,1,6,81.54021962483723,46.58602523803711,65.26677703857422,23.915210723876953,4.271632552146912,19.42388153076172,4.1549199024836225,,0.57934
B,505,2215,13.790601264946584,13.790601264946584,1,6,83.54333559672038,43.34166399637858,57.32330322265625,23.91858673095703,3.9652175903320312,18.70412826538086,4.136625448862712,,0.57915
B,505,2216,-20.46959706372931,-20.46959706372931,0,6,79.11300532023112,49.7559871673584,82.12290954589844,23.925189971923828,4.194778839747111,19.341888427734375,4.204022566477458,,0.57896
B,505,2217,46.983215353518055,46.983215353518055,1,6,79.33991686503093,39.85983467102051,61.416770935058594,23.924840927124023,4.23363737265269,19.372941970825195,4.097259879112244,,0.57877
B,505,2218,-1.57205304381807,-1.57205304381807,0,6,96.29975255330403,52.035348892211914,60.58855438232422,23.92790412902832,4.220855315526326,19.288558959960938,4.479084213574727,,0.5785800000000001
B,505,2219,-48.611107348717816,-48.611107348717816,0,6,78.74136924743652,48.954956690470375,81.26094818115234,23.928253173828125,3.9526657660802207,19.244014739990234,4.077033917109172,,0.5783900000000001
B,505,2220,-37.84560580762874,-37.84560580762874,0,6,70.81262906392415,37.9859873453776,61.42098617553711,23.92888641357422,4.060990174611409,18.664791107177734,3.7765996058781943,,0.5782
B,505,2221,-14.92586535748617,-14.92586535748617,0,6,81.71766408284505,42.64911333719889,52.953453063964844,23.930164337158203,4.401276588439941,18.914451599121094,4.244258642196655,,0.57801
B,505,2222,20.20289643143608,20.20289643143608,1,6,76.99715423583984,43.37279224395752,55.7064323425293,23.93134117126465,4.06002418200175,18.289731979370117,4.028048753738403,,0.57782
B,505,2223,2.348783721872665,2.348783721872665,1,6,99.18813069661458,44.144191106160484,67.37213134765625,23.93207550048828,3.9642610947291055,19.146581649780273,4.674627025922139,,0.5776300000000001
B,505,2224,-21.841935454141645,-21.841935454141645,0,6,77.67261060078938,46.322566986083984,58.39966583251953,23.930803298950195,4.095316251118978,18.851892471313477,4.153109272321065,,0.5774400000000001
B,505,2225,13.56542392451322,13.56542392451322,1,6,72.3379586537679,42.466360092163086,52.16765213012695,23.93454933166504,3.9048757950464883,18.643037796020508,4.2307610511779785,,0.57725
B,505,2226,-19.65887869202286,-19.65887869202286,0,6,68.38688278198242,47.30644861857096,60.832740783691406,23.94281768798828,3.973535895347595,19.42911720275879,4.056322693824768,,0.57706
B,505,2227,8.365517883580058,8.365517883580058,1,6,67.6523806254069,48.29726600646973,55.54792022705078,23.94634246826172,3.9621122678120932,19.188308715820312,3.943076570828756,,0.57687
B,505,2228,3.2232292082259146,3.2232292082259146,1,6,86.06303215026855,46.49850654602051,54.054603576660156,23.955589294433594,3.802024722099304,19.6346378326416,4.4561329285303755,,0.5766800000000001
B,505,2229,-31.729114302953985,-31.729114302953985,0,6,104.41807746887207,58.011874516805015,84.86119079589844,23.960792541503906,3.906505823135376,19.937496185302734,4.816594282786052,,0.5764900000000001
B,505,2230,1.3947577178266197,1.3947577178266197,1,6,77.96390151977539,55.103683153788246,96.4827880859375,23.961437225341797,3.8055394093195596,20.36798667907715,3.9972094297409058,,0.5763
B,505,2231,-45.31632933730168,-45.31632933730168,0,6,81.59729385375977,50.55952008565267,77.89254760742188,23.95812225341797,3.863772749900818,20.320341110229492,4.243911345799764,,0.57611
B,505,2232,43.000643180674885,43.000643180674885,1,6,77.14646402994792,38.876879374186196,59.49147415161133,23.958457946777344,4.150777260462443,20.70454216003418,4.160878618558248,,0.57592
B,505,2233,-16.83556359737379,-16.83556359737379,0,6,90.7203254699707,49.27694129943848,62.786502838134766,23.956012725830078,4.148398280143738,20.05311393737793,4.5462608734766645,,0.5757300000000001
B,505,2234,-7.735336101155872,-7.735336101155872,0,6,75.54778798421223,44.121604919433594,53.716243743896484,23.9608211517334,4.445729653040568,19.57969856262207,3.9646124839782715,,0.57554
B,505,2235,-40.43174896371186,-40.43174896371186,0,6,93.26480611165364,49.33763186136881,72.77389526367188,23.972196578979492,4.586779276529948,19.46871566772461,4.60022234916687,,0.57535
B,505,2236,6.327849950888497,6.327849950888497,1,6,50.898600260416664,38.43385251363119,59.16731262207031,23.982805252075195,4.490204652150472,19.86406135559082,3.5747725566228232,,0.5751600000000001
B,505,2237,-11.184141067318814,-11.184141067318814,0,6,77.57431475321452,41.15826416015625,56.97439193725586,23.995718002319336,4.8407440185546875,20.30442237854004,4.134493788083394,,0.57497
B,505,2238,41.42547052117102,41.42547052117102,1,6,70.57767677307129,40.41482671101888,45.662044525146484,23.99644660949707,4.665472428003947,21.609188079833984,3.808615287144979,,0.5747800000000001
B,505,2239,-57.12628576805943,-57.12628576805943,0,6,74.5071169535319,41.1459051767985,56.37737274169922,23.995994567871094,4.463216304779053,21.431119918823242,3.9014726877212524,,0.57459
B,505,2240,37.23502248989222,37.23502248989222,1,6,82.4330488840739,47.20574378967285,56.873504638671875,23.994853973388672,4.735177119572957,21.319904327392578,4.215673327445984,,0.5744
B,505,2241,49.42629391189983,49.42629391189983,1,6,86.22629610697429,46.383047103881836,65.61079406738281,23.991926193237305,4.471468210220337,21.315704345703125,4.164963682492574,,0.5742100000000001
B,505,2242,-47.82688812289092,-47.82688812289092,0,6,76.89604759216309,45.99080562591553,53.849666595458984,23.992887496948242,4.743623971939087,20.556255340576172,4.025665680567424,,0.57402
B,505,2243,-9.704909845058376,-9.704909845058376,0,6,77.3084290822347,44.30232620239258,63.60626983642578,23.995548248291016,4.688793818155925,20.646705627441406,4.035232901573181,,0.5738300000000001
B,505,2244,0.9146045889815131,0.9146045889815131,1,6,77.58193842569987,43.18865426381429,67.9714584350586,23.99972915649414,4.58932638168335,20.721057891845703,4.297409693400065,,0.57364
B,505,2245,-6.264403835939601,-6.264403835939601,0,6,75.87853686014812,48.05872599283854,64.35897827148438,23.998929977416992,4.363639752070109,20.834875106811523,4.0314193566640215,,0.57345
B,505,2246,42.06334619600151,42.06334619600151,1,6,84.14351908365886,53.94093545277914,96.15235137939453,23.995113372802734,4.40135137240092,18.254796981811523,4.04180892308553,,0.5732600000000001
B,505,2247,4.790322957434684,4.790322957434684,1,6,87.86951319376628,49.93153731028239,64.11213684082031,23.995393753051758,4.275904099146525,20.670337677001953,4.33868424097697,,0.57307
B,505,2248,22.321385277659427,22.321385277659427,1,6,81.15850512186687,42.13318697611491,54.72908020019531,23.997169494628906,4.138746897379558,18.012535095214844,4.378650466601054,,0.5728800000000001
B,505,2249,-25.109403052650286,-25.109403052650286,0,6,77.76820691426595,45.0499464670817,57.85318374633789,23.999067306518555,4.255729595820109,19.874359130859375,4.400026440620422,,0.57269
B,505,2250,41.048631546207865,41.048631546207865,1,6,85.71066856384277,45.77652676900228,58.35842514038086,23.999740600585938,4.227399746576945,19.373027801513672,4.188302516937256,,0.5725
B,505,2251,0.5163686857281733,0.5163686857281733,1,6,79.0458475748698,44.265801111857094,58.627174377441406,24.007165908813477,4.3716074625651045,18.576440811157227,4.309366583824158,,0.5723100000000001
B,505,2252,-29.786966171964472,-29.786966171964472,0,6,69.60133361816406,46.57574590047201,57.68767166137695,24.01517105102539,4.2498921155929565,18.619903564453125,3.988981246948242,,0.57212
B,505,2253,-6.602270551043553,-6.602270551043553,0,6,79.14311917622884,43.77959887186686,64.05864715576172,24.018346786499023,4.355778694152832,19.236276626586914,4.148988564809163,,0.57193
B,505,2254,-41.61785787044795,-41.61785787044795,0,6,76.18612162272136,44.31247425079346,61.027183532714844,24.022506713867188,3.954036275545756,19.381162643432617,3.902971307436625,,0.57174
B,505,2255,-11.681040619036358,-11.681040619036358,0,6,78.59954579671223,50.8194793065389,90.43840789794922,24.02385711669922,4.328486323356628,19.516658782958984,4.1300683816274,,0.57155
B,505,2256,-39.528282733234335,-39.528282733234335,0,6,62.368395487467446,37.296196619669594,54.35254669189453,24.023757934570312,4.43522850672404,19.084821701049805,3.827369968096415,,0.5713600000000001
B,505,2257,-27.121426515825746,-27.121426515825746,0,6,78.29614194234212,45.96798229217529,64.84300231933594,24.02683448791504,4.244727889696757,18.417131423950195,4.150172472000122,,0.57117
B,505,2258,-39.42804074921423,-39.42804074921423,0,6,65.25894927978516,44.84192911783854,64.61589050292969,24.02587127685547,4.018742760022481,19.438039779663086,3.663546840349833,,0.57098
B,505,2259,-50.58651538603706,-50.58651538603706,0,6,101.86774444580078,51.23527081807455,63.1788215637207,24.026653289794922,4.083547433217366,20.012542724609375,4.777277231216431,,0.57079
B,505,2260,-14.73456958490087,-14.73456958490087,0,6,91.96606572469075,57.105356216430664,73.84539794921875,24.02486801147461,3.993891716003418,20.10455894470215,4.611240069071452,,0.5706
B,505,2261,-1.1506934123674832,-1.1506934123674832,0,6,84.35560925801595,45.401113192240395,52.865718841552734,24.024200439453125,3.921479026476542,20.54282569885254,4.278671781222026,,0.5704100000000001
B,505,2262,7.93738128495176,7.93738128495176,1,6,77.79445330301921,39.942770640055336,49.77595138549805,24.02484893798828,3.806396762530009,20.557918548583984,4.235520521799724,,0.57022
B,505,2263,-10.768392368388984,-10.768392368388984,0,6,73.33132807413737,50.75669606526693,67.31861114501953,24.027767181396484,4.018317818641663,20.63541603088379,3.943840265274048,,0.57003
B,505,2264,-20.172786885213192,-20.172786885213192,0,6,85.50957870483398,43.86025587717692,72.59764099121094,24.031742095947266,3.734530806541443,20.474925994873047,4.332269668579102,,0.56984
B,505,2265,7.69124057498495,7.69124057498495,1,6,82.9075984954834,45.772915522257485,63.1968879699707,24.034137725830078,3.849432388941447,20.419578552246094,4.192430814107259,,0.56965
B,505,2266,-18.164776678712713,-18.164776678712713,0,6,82.48193613688152,38.238335291544594,44.31450653076172,24.0380916595459,3.923885981241862,20.466014862060547,4.203266859054565,,0.5694600000000001
B,505,2267,-6.0760721237326845,-6.0760721237326845,0,6,87.27736918131511,57.7870667775472,78.94408416748047,24.038047790527344,4.044116695721944,20.377124786376953,4.482089837392171,,0.5692699999999999
B,505,2268,-13.867665492168168,-13.867665492168168,0,6,91.76682917277019,48.77579561869303,66.24286651611328,24.040348052978516,4.104336818059285,20.8449764251709,4.263185779253642,,0.56908
B,505,2269,-39.09758716167935,-39.09758716167935,0,6,92.96606699625652,53.31575075785319,81.0811996459961,24.037220001220703,3.7553115685780845,20.839263916015625,4.448285182317098,,0.5688900000000001
B,505,2270,-64.51657212700945,-64.51657212700945,0,6,86.81086095174153,48.00825881958008,89.80513763427734,24.035186767578125,3.909811536471049,21.08946418762207,4.385582447052002,,0.5687
B,505,2271,-11.871269955454803,-11.871269955454803,0,6,93.02700932820638,46.45685704549154,57.80002212524414,24.03641700744629,3.8139691750208535,21.20849609375,4.480794032414754,,0.5685100000000001
B,505,2272,-3.0259887434643384,-3.0259887434643384,0,6,67.46777248382568,38.68001842498779,67.32833099365234,24.0405216217041,3.9234039386113486,21.166784286499023,3.890390674273173,,0.5683199999999999
B,505,2273,24.105116925920342,24.105116925920342,1,6,65.55541865030925,36.689797719319664,56.92051315307617,24.046167373657227,4.191715717315674,20.750577926635742,3.788459579149882,,0.56813
B,505,2274,-2.0067208307112097,-2.0067208307112097,0,6,79.36147880554199,48.91919485727946,65.01665496826172,24.051616668701172,3.862785299619039,18.0532283782959,4.208691080411275,,0.5679400000000001
B,505,2275,-48.845599555342716,-48.845599555342716,0,6,75.12271372477214,38.85611089070638,45.92594909667969,24.05923843383789,3.907180388768514,17.805824279785156,4.176472187042236,,0.56775
