run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
C,404,11,-0.9859776114343548,-0.9859776114343548,0,6,5.929207371194934,4.200636722225075,13.149800300598145,6.689673900604248,0.05714700805644194,0.10886090993881226,1.5914381664867203,0.21576964855194092,0.99791
C,404,12,25.94605778101554,25.94605778101554,1,6,321.9351600136433,26.780453170339268,114.78400421142578,6.69230318069458,0.09735248672465484,0.17534711956977844,9.918729002897939,0.2796015739440918,0.99772
C,404,13,60.59186278721396,60.59186278721396,1,6,794.9414156274446,58.482572245411575,140.118408203125,6.695071697235107,0.10272292792797089,0.20102784037590027,20.223279813925426,0.3406773507595062,0.99753
C,404,14,-69.42026344742314,-69.42026344742314,0,6,320.6848339579689,33.95642733325561,105.07552337646484,6.695666790008545,0.07558321797599395,0.16092616319656372,11.697986570497354,0.3926438093185425,0.99734
C,404,15,-4.7066561914903104,-4.7066561914903104,0,6,10.728036294458434,7.16287158926328,14.23644733428955,6.699001312255859,0.08783356829856832,0.2317729890346527,2.5739066873987517,0.4620068669319153,0.99715
C,404,16,-18.552939142805812,-18.552939142805812,0,6,46.30566422943957,14.148604162037373,37.258155822753906,6.704209804534912,0.1053869475920995,0.2553047835826874,5.050988702724378,0.5245299935340881,0.99696
C,404,17,-1.5438339145430824,-1.5438339145430824,0,6,6.32174179129773,4.518778655678034,14.089357376098633,6.707213878631592,0.1496005884061257,0.23770195245742798,1.4750762817760308,0.03348921984434128,0.99677
C,404,18,1.8612804508565848,1.8612804508565848,1,6,10.496271024559974,5.493376290115218,16.873628616333008,6.7094502449035645,0.11792758495236437,0.2921542525291443,1.936571770037214,0.11925485730171204,0.99658
C,404,19,2.055075553098993,2.055075553098993,1,6,4.968458225698366,4.460655432194471,10.231754302978516,6.713250160217285,0.03672433799753586,0.06649687886238098,1.5863032701114814,0.18289239704608917,0.99639
C,404,20,36.23242081403657,36.23242081403657,1,6,358.60594253692153,32.71948213626941,155.51524353027344,6.718286514282227,0.10231809690594673,0.2826618552207947,10.01479130362471,0.24391056597232819,0.9962
C,404,21,-6.6286295959752035,-6.6286295959752035,0,6,7.602506710410428,5.877880113820235,13.191887855529785,6.725661754608154,0.15608454247315726,0.35856306552886963,1.9683539035419624,0.30105748772621155,0.99601
C,404,22,-0.7642647756052074,-0.7642647756052074,0,6,10.949229741769765,7.883131440108021,13.654290199279785,6.737366199493408,0.14444204916556677,0.3873860836029053,2.706599213182926,0.36381861567497253,0.99582
C,404,23,5.293695216656927,5.293695216656927,1,6,2.433696780472625,2.513512513910731,10.21605110168457,6.747630596160889,0.057626067039867244,0.12645375728607178,0.8590592046578726,0.42595428228378296,0.99563
C,404,24,-46.4175653420446,-46.4175653420446,0,6,139.30054712683582,24.696981971462566,79.34778594970703,6.757538795471191,0.20405357393125692,0.46443018317222595,7.75814185043176,0.4794158935546875,0.99544
C,404,25,-25.869620813135516,-25.869620813135516,0,6,90.14366309142981,18.67242830991745,77.37035369873047,6.76490592956543,0.14635845677306256,0.5073705315589905,5.5881317394475145,0.0,0.99525
C,404,26,-18.488463583066945,-18.488463583066945,0,6,35.36775943264365,12.144354005654654,52.339988708496094,6.774594783782959,0.25103647882739705,0.5551215410232544,3.2865272288521132,0.09519733488559723,0.9950600000000001
C,404,27,2.7972009671510163,2.7972009671510163,1,6,3.458780622345936,3.404409444270035,12.828229904174805,6.780680179595947,0.1558134484415253,0.45299190282821655,1.0790613379019003,0.170296311378479,0.99487
C,404,28,-40.436003124578114,-40.436003124578114,0,6,199.64845412562136,33.01108609636625,93.17102813720703,6.788997173309326,0.26682186871767044,0.6639633178710938,9.535340304176012,0.24897707998752594,0.99468
C,404,29,-13.645746440103636,-13.645746440103636,0,6,32.963439615132906,13.31882377465566,46.686058044433594,6.795511722564697,0.19248225291570029,0.4182118773460388,3.7113256404797235,0.31655794382095337,0.99449
C,404,30,18.30545574022539,18.30545574022539,1,6,469.7939407594192,47.902216429511704,188.0423583984375,6.80667781829834,0.19026493995139995,0.5589058995246887,12.916939217597246,0.38917362689971924,0.9943
C,404,31,-36.926603376576736,-36.926603376576736,0,6,136.28376436342174,23.247178003191948,87.99593353271484,6.8177385330200195,0.16443681344389915,0.6185410618782043,6.92540496463577,0.44596487283706665,0.99411
C,404,32,-42.185354153666445,-42.185354153666445,0,6,192.87693885946646,25.095419377088547,117.62078094482422,6.82996940612793,0.3170350147411227,0.853114128112793,7.021312249203523,0.5043925642967224,0.99392
C,404,33,-6.358460511034332,-6.358460511034332,0,6,7.566578095487785,7.066144203146298,16.219242095947266,6.834865570068359,0.1642634061475595,0.3130318224430084,1.9509810879826546,0.5350523591041565,0.99373
C,404,34,-7.062250588703972,-7.062250588703972,0,6,8.7172192191562,7.2737538783500595,19.589122772216797,6.843174934387207,0.24082694357881942,0.9357007145881653,1.9893334886680047,0.06329396367073059,0.99354
C,404,35,-29.36130858434199,-29.36130858434199,0,6,114.96189087753494,20.506940017143886,88.53120422363281,6.853994846343994,0.32190395643313724,0.9898591637611389,5.593879982829094,0.14200478792190552,0.99335
C,404,36,-4.30096421148646,-4.30096421148646,0,6,18.425655596268673,11.257832872370878,21.626792907714844,6.861450672149658,0.10016878756384055,0.16371499001979828,3.4031216483563185,0.21811769902706146,0.99316
C,404,37,-53.374416425060375,-53.374416425060375,0,6,242.89921773667447,33.37787285943826,117.13822937011719,6.865368366241455,0.23734736939271292,0.6154347658157349,9.127728105833134,0.2906857132911682,0.99297
C,404,38,4.429948636673441,4.429948636673441,1,6,5.947359186070874,6.1527531786511345,16.162155151367188,6.8694000244140625,0.06773237154508631,0.22108884155750275,1.7387549579143524,0.3631511330604553,0.99278
C,404,39,-2.9325958760833974,-2.9325958760833974,0,6,13.92518463311717,11.12432587146759,21.508323669433594,6.8729729652404785,0.27216810298462707,0.654965877532959,3.0485226114590964,0.4187011420726776,0.99259
C,404,40,13.42950859747651,13.42950859747651,1,6,10.606868928375965,8.86738857626915,18.000858306884766,6.875653266906738,0.2286005678276221,0.4709688425064087,2.4123313054442406,0.47318628430366516,0.9924
C,404,41,-6.163718981122836,-6.163718981122836,0,6,52.28508354907306,14.699953895721896,48.75080108642578,6.88173246383667,0.19751587929204106,0.4015161395072937,4.444841891061515,0.5472358465194702,0.99221
C,404,42,-6.150462226661633,-6.150462226661633,0,6,8.84289140223215,8.21003090341886,17.617826461791992,6.892337322235107,0.2762737331601481,0.5659405589103699,2.191126418610414,0.04401010274887085,0.99202
C,404,43,-48.64471987111631,-48.64471987111631,0,6,230.05720210944614,35.95093500614166,102.1224365234375,6.904041767120361,0.23631278177102408,0.4167785048484802,9.474273309111595,0.15233640372753143,0.99183
C,404,44,-3.4779645981231355,-3.4779645981231355,0,6,6.9285001688986085,7.1705049114922685,14.422304153442383,6.9141716957092285,0.21997003443539143,0.42764949798583984,1.9504744255294402,0.23899708688259125,0.99164
C,404,45,-41.91875387190245,-41.91875387190245,0,6,228.45838136986518,26.48057467242082,129.34803771972656,6.926755428314209,0.2753344103693962,0.8647670149803162,7.195359210173289,0.3052372634410858,0.99145
C,404,46,-2.2709457621190703,-2.2709457621190703,0,6,8.329432523188492,7.3312010914087296,14.556913375854492,6.9341559410095215,0.18561366510887942,0.4753791391849518,2.2493198116620383,0.3540247976779938,0.99126
C,404,47,-10.780017748449207,-10.780017748449207,0,6,13.057414069926986,7.997114298244317,20.970577239990234,6.944388389587402,0.12952429304520288,0.47619202733039856,2.3258444288124642,0.4132310748100281,0.99107
C,404,48,3.4342022620362016,3.4342022620362016,1,6,1.062384607968852,2.650964170694351,9.02868938446045,6.9522786140441895,0.15710927297671637,0.5188601613044739,0.6765402791400751,0.4676416516304016,0.99088
C,404,49,-3.0122282013498323,-3.0122282013498323,0,6,10.09661961129556,9.017084707816442,16.329757690429688,6.957518577575684,0.1761057712137699,0.4515976905822754,2.5450644195079803,0.5145584344863892,0.99069
C,404,50,-17.012157701755584,-17.012157701755584,0,6,42.26842870485658,10.97603271404902,45.69486999511719,6.9643330574035645,0.2385329989095529,0.46237650513648987,3.5022352101902166,0.0,0.9905
C,404,51,42.908782594557366,42.908782594557366,1,6,357.12631892226636,37.614452501138054,190.0979461669922,6.971562385559082,0.269346176336209,0.4234033226966858,9.077168556551138,0.11753279715776443,0.99031
C,404,52,-27.121681154388256,-27.121681154388256,0,6,106.90649562329054,20.961129367351532,103.80061340332031,6.978259086608887,0.20242642487088838,0.5366755127906799,5.324617137511571,0.2256593257188797,0.99012
C,404,53,-1.0400030386008003,-1.0400030386008003,0,6,14.939529863496622,11.996491312980652,22.95440101623535,6.981719970703125,0.20841381202141443,0.5625021457672119,3.2326441754897437,0.3053687810897827,0.98993
C,404,54,2.531973280721054,2.531973280721054,1,6,6.704817287119416,5.987464575717847,13.420927047729492,6.987006664276123,0.19077728192011514,0.4993574023246765,1.8323003239929676,0.37791141867637634,0.98974
C,404,55,-32.44753615697604,-32.44753615697604,0,6,195.32774627783024,27.487193822860718,127.62156677246094,6.996126651763916,0.284615861872832,0.4833144247531891,7.347074663887422,0.4427034258842468,0.98955
C,404,56,-7.24480125878456,-7.24480125878456,0,6,8.253303916193545,8.199844747781754,24.889463424682617,7.008009433746338,0.3134153373539448,0.7757424116134644,2.1264438728491464,0.5057559609413147,0.98936
C,404,57,1.4424084114532079,1.4424084114532079,1,6,3.9006673144176602,5.124384959538777,15.275111198425293,7.017906188964844,0.2664666672547658,0.48759493231773376,1.3220740767816703,0.5531323552131653,0.98917
C,404,58,3.841874713145492,3.841874713145492,1,6,2.3216787022538483,3.7728676944971085,15.91722583770752,7.027989387512207,0.2927553281188011,0.4638928771018982,0.8747658915817738,0.6027778387069702,0.98898
C,404,59,-6.999002767501168,-6.999002767501168,0,6,5.9345125615751995,7.175434457759063,30.954479217529297,7.043711185455322,0.3068110638608535,1.0454400777816772,1.4842755508919556,0.06935562938451767,0.98879
C,404,60,-63.124238490283815,-63.124238490283815,0,6,289.7965389347325,37.524155125021935,114.07449340820312,7.054315090179443,0.19758378838499388,0.39912301301956177,10.55622230966886,0.15787996351718903,0.9886
C,404,61,-42.70407854523133,-42.70407854523133,0,6,138.4423783480694,29.385786821444828,79.24332427978516,7.072205543518066,0.3680454231798649,1.1219786405563354,7.782874849935372,0.27247580885887146,0.98841
C,404,62,-4.1882723772981905,-4.1882723772981905,0,6,6.2027056520115975,8.483943744873008,19.465253829956055,7.092447280883789,0.25839577553172904,1.1657335758209229,2.0131135154515505,0.3569660782814026,0.98822
C,404,63,-12.037274409393103,-12.037274409393103,0,6,7.421368047595024,9.496539364258448,18.423282623291016,7.10453462600708,0.4281449317932129,0.8222839832305908,2.066354254881541,0.4173901379108429,0.98803
C,404,64,26.482175974101036,26.482175974101036,1,6,444.7340437408614,68.8962121407191,248.60633850097656,7.119969367980957,0.6033856719732285,1.1421780586242676,12.544923712809881,0.47048288583755493,0.98784
C,404,65,-36.04105336519336,-36.04105336519336,0,6,190.05890427242653,27.684430360794067,126.80419158935547,7.1341938972473145,0.25710586334268254,0.4647118151187897,7.021382586409648,0.5232359766960144,0.98765
C,404,66,-23.229361274472517,-23.229361274472517,0,6,50.63933665305376,19.152537266413372,58.65408706665039,7.156183242797852,0.39435562180976075,1.3967901468276978,4.567745670676231,0.601829469203949,0.98746
C,404,67,-11.81046635871596,-11.81046635871596,0,6,29.952474402962252,16.31366021434466,44.74711227416992,7.1772661209106445,0.31537099244693917,0.6461146473884583,3.756677354375521,0.04524856060743332,0.98727
C,404,68,-8.999875561293877,-8.999875561293877,0,6,7.233591532800347,11.770390957593918,31.222639083862305,7.19900369644165,0.5367804591854414,1.0081785917282104,1.9199213534593582,0.15197879076004028,0.98708
C,404,69,-31.68742700056562,-31.68742700056562,0,6,111.52690663104534,32.359920813857265,173.99822998046875,7.223282814025879,0.34296763595193624,1.4769017696380615,5.2212237647424145,0.2430448979139328,0.98689
C,404,70,4.16683688186229,4.16683688186229,1,6,8.935047590057366,11.790631726384163,30.70172119140625,7.240307331085205,0.46265136698881787,0.8634312748908997,2.188262681166331,0.3014984428882599,0.9867
C,404,71,-2.5133324399375008,-2.5133324399375008,0,6,7.413546420012911,9.693101873000463,18.87696647644043,7.246671676635742,0.3669813200831413,0.8567491173744202,2.0350645780563354,0.3387775421142578,0.98651
C,404,72,-0.3940111784909499,-0.3940111784909499,0,6,8.451037848381626,8.26769034191966,24.61489486694336,7.252018451690674,0.39046840369701385,0.774402916431427,1.8460425734519958,0.38325104117393494,0.98632
C,404,73,-43.6372140839018,-43.6372140839018,0,6,196.1528541013055,39.26938922454914,183.3418426513672,7.267391204833984,0.4483208159605662,1.573797345161438,7.172803039352099,0.4436589479446411,0.98613
C,404,74,-11.81891026835099,-11.81891026835099,0,6,32.301647836342454,15.03602131207784,60.60820388793945,7.287153720855713,0.47977879953881103,1.6674065589904785,3.1883990416924157,0.5049779415130615,0.98594
C,404,75,-25.35894902303992,-25.35894902303992,0,6,87.61842238033812,32.684265464544296,166.4344024658203,7.311452388763428,0.3993782078226407,1.814180612564087,5.08065169552962,0.0,0.98575
C,404,76,-6.428878944809463,-6.428878944809463,0,6,5.783441726486974,6.669113407532374,22.82161521911621,7.332906246185303,0.6070397328585386,1.7272329330444336,1.5152826607227325,0.10523372888565063,0.98556
C,404,77,10.854861401818171,10.854861401818171,1,6,11.17909430825739,13.194746672408655,52.86811065673828,7.345591068267822,0.5395100663105646,1.0871697664260864,2.0086121261119843,0.19006258249282837,0.98537
C,404,78,-9.53521466085743,-9.53521466085743,0,6,6.151871687325183,6.413935313622157,20.192707061767578,7.35463285446167,0.6291847291092078,1.8814690113067627,1.5413673371076584,0.2816949784755707,0.9851800000000001
C,404,79,48.60117254196471,48.60117254196471,1,6,388.525136485463,67.7040634950002,349.0838317871094,7.368227958679199,0.9122413148482641,1.8578360080718994,9.481490949789682,0.36624595522880554,0.98499
C,404,80,-0.6798947361036807,-0.6798947361036807,0,6,5.2856592235621065,8.267721496522427,21.27054214477539,7.386208534240723,0.481262465318044,0.6963823437690735,1.5630999604860942,0.43505215644836426,0.9848
C,404,81,5.7124827411310015,5.7124827411310015,1,6,198.53524649515748,52.62267389893532,180.6939697265625,7.405439376831055,0.5973396711051464,2.2199864387512207,8.625390077630678,0.5042906403541565,0.98461
C,404,82,40.26173486310077,40.26173486310077,1,6,321.5242338522415,52.7336932271719,293.1547546386719,7.428256034851074,0.6632613800466061,2.3226282596588135,7.922509076694648,0.5781964659690857,0.98442
C,404,83,-4.892612622230432,-4.892612622230432,0,6,4.576549472287297,5.760220646858215,19.70459747314453,7.437679290771484,0.5039946561058363,0.8554912209510803,1.255390539765358,0.6211255192756653,0.98423
C,404,84,-31.273860839192686,-31.273860839192686,0,6,101.63113686442375,21.905118028322857,83.22607421875,7.45781946182251,0.5834916904568672,2.4553322792053223,5.557462245225906,0.07566079497337341,0.98404
C,404,85,34.045281976436996,34.045281976436996,1,6,362.03864898486063,73.59171930948894,382.1285705566406,7.474759578704834,0.8526417116324106,2.1358802318573,9.170050904154778,0.16616114974021912,0.98385
C,404,86,12.455891107085444,12.455891107085444,1,6,138.60397701306889,34.46479931473732,120.19044494628906,7.490738391876221,0.7125740892564257,2.6152946949005127,6.620965090890725,0.2500758767127991,0.98366
C,404,87,-3.444197898481405,-3.444197898481405,0,6,4.694351064662139,11.04972473780314,31.26485824584961,7.499905586242676,0.48728696381052333,1.3422000408172607,1.725029652317365,0.3300326466560364,0.98347
C,404,88,-6.989836720785075,-6.989836720785075,0,6,153.88055908291912,59.06551916400591,192.43392944335938,7.516417980194092,0.8912584483623505,2.34696626663208,7.96735143661499,0.43026602268218994,0.98328
C,404,89,-6.325203099329839,-6.325203099329839,0,6,6.541821601955841,11.174014508724213,41.5733642578125,7.531357765197754,0.40314630574236315,0.864529013633728,1.9023542205492656,0.521075963973999,0.98309
C,404,90,9.050062054589919,9.050062054589919,1,6,7.048743197946654,9.724276495476564,30.62064552307129,7.5437445640563965,0.4693463941415151,0.757880687713623,1.636725092927615,0.602732241153717,0.9829
C,404,91,-5.828574884376916,-5.828574884376916,0,6,9.073279434582219,17.451898977160454,39.985191345214844,7.554410934448242,0.6125060953199863,1.5212678909301758,2.227893148859342,0.6669411659240723,0.98271
C,404,92,-28.642121372799092,-28.642121372799092,0,6,114.1594341347615,27.627909004688263,107.78939819335938,7.566504955291748,0.49683061862985295,1.0245847702026367,5.759320050477982,0.043084852397441864,0.98252
C,404,93,1.3392019238033122,1.3392019238033122,1,6,4.54920688571777,10.494268028686443,30.187501907348633,7.579534530639648,0.5543641559779644,1.523585319519043,1.599143147468567,0.16245591640472412,0.98233
C,404,94,-1.7025117807621908,-1.7025117807621908,0,6,5.993305786823233,10.043974041938782,28.38518714904785,7.596977233886719,0.48912943216661614,0.878068745136261,1.634201447168986,0.2694492042064667,0.98214
C,404,95,-65.54595453369664,-65.54595453369664,0,6,319.4863804078195,57.9109333306551,178.69964599609375,7.6192307472229,0.8097836573918661,3.0123744010925293,11.00404625137647,0.35503968596458435,0.98195
C,404,96,-5.157357315479826,-5.157357315479826,0,6,7.428451290354133,11.854568302631378,28.990102767944336,7.641327857971191,0.7312093069776893,2.370187759399414,2.0674561262130737,0.4332059323787689,0.98176
C,404,97,-25.9843896354446,-25.9843896354446,0,6,90.14508827899893,51.49826137224833,253.120849609375,7.664018154144287,0.6549225567529599,2.101407766342163,5.231194486220677,0.4972658157348633,0.98157
C,404,98,-26.826799123538326,-26.826799123538326,0,6,98.96819062175928,25.681298419833183,121.35211944580078,7.684751510620117,0.36480878045161563,0.8180878758430481,4.962478078901768,0.5606319904327393,0.98138
C,404,99,3.0877716939457613,3.0877716939457613,1,6,3.046860550219814,7.806844075520833,25.11342430114746,7.701786041259766,1.0590968082348506,2.7882819175720215,1.121836930513382,0.622801661491394,0.98119
C,404,100,-39.50726800788812,-39.50726800788812,0,6,196.25597520172596,63.825452049573265,348.7596130371094,7.722825050354004,0.5001620848973592,0.8470311164855957,6.626558432976405,0.0,0.981
C,404,101,-31.179351353099662,-31.179351353099662,0,6,91.76882642790831,25.38570489982764,109.06864166259766,7.748023986816406,0.8554320260882378,3.3539376258850098,5.079206126431624,0.12086500972509384,0.98081
C,404,102,-12.238770176917555,-12.238770176917555,0,6,31.59881148925827,28.68682210644086,143.6017608642578,7.769089221954346,0.35357599208752316,0.5878238081932068,2.765903444339832,0.22378912568092346,0.98062
C,404,103,-24.652994162268158,-24.652994162268158,0,6,92.62734309694497,21.086719249685604,114.75997924804688,7.7825212478637695,0.3093502310415109,0.6120703816413879,4.238672508547704,0.3109477758407593,0.98043
C,404,104,9.716079022383488,9.716079022383488,1,6,8.096739449189045,11.501820971568426,34.89448165893555,7.787487506866455,0.45888185252745944,0.9039745926856995,1.7347707425554593,0.36965540051460266,0.98024
C,404,105,-35.61465373865669,-35.61465373865669,0,6,92.57109565349917,52.672153835495315,275.5608825683594,7.8040056228637695,0.7745779001464447,3.768078327178955,5.53555712600549,0.41952720284461975,0.98005
C,404,106,19.974567884836205,19.974567884836205,1,6,91.98217346034168,28.34567082921664,137.5538787841797,7.817579746246338,0.33100347345074016,0.7651762366294861,4.749156632771094,0.47150519490242004,0.97986
C,404,107,-14.089956040377428,-14.089956040377428,0,6,36.76984320633346,31.012834320465725,164.76553344726562,7.825826168060303,0.34044312064846355,0.9281231164932251,2.8609637965758643,0.5288802981376648,0.97967
C,404,108,-3.1179724078087983,-3.1179724078087983,0,6,12.219548265604923,14.037482092777887,29.804460525512695,7.843352317810059,0.7639723233878613,3.9349091053009033,2.624242747823397,0.5846605896949768,0.97948
C,404,109,-9.926558949225708,-9.926558949225708,0,6,5.2740320321948575,13.595396429300308,29.353885650634766,7.852888584136963,1.3833315248290698,3.8306939601898193,1.6544676075379054,0.07425997406244278,0.97929
C,404,110,-28.09388466244207,-28.09388466244207,0,6,79.46554479724728,53.47222228348255,285.01470947265625,7.8796257972717285,1.005537010729313,4.012180328369141,4.623676824072997,0.18999187648296356,0.9791
C,404,111,8.063109491853707,8.063109491853707,1,6,7.06780271981098,16.379359094426036,85.49118041992188,7.898108959197998,0.5655773629744848,1.1687219142913818,1.4321847433845203,0.26703131198883057,0.97891
C,404,112,-14.18183902692961,-14.18183902692961,0,6,80.74229636291663,61.41162141164144,316.4801025390625,7.909573554992676,0.6553903991977373,1.7988243103027344,5.135591348012288,0.3312598168849945,0.97872
C,404,113,-34.25374604142362,-34.25374604142362,0,6,175.39557935033613,94.826402703921,482.0758056640625,7.929570198059082,1.3479329273104668,3.618910312652588,6.885447705785434,0.4122856557369232,0.97853
C,404,114,-8.685668309331003,-8.685668309331003,0,6,6.903900150364886,14.94139701128006,35.87218475341797,7.946887969970703,0.5840510614216328,0.9666478037834167,1.941828478127718,0.46651721000671387,0.97834
C,404,115,-14.344397420594298,-14.344397420594298,0,6,8.239235090247044,10.047987461090088,26.360960006713867,7.9673333168029785,0.9893424523373445,4.954488277435303,2.0668291623393693,0.5147867798805237,0.97815
C,404,116,-8.536733443217074,-8.536733443217074,0,6,5.374230238220965,12.446481734514236,25.070255279541016,7.978124141693115,1.0712840339789789,4.955103397369385,1.8028042763471603,0.572742223739624,0.97796
C,404,117,-28.496774648971854,-28.496774648971854,0,6,115.66774490103126,29.608087579409283,145.10182189941406,7.9901275634765625,0.3918607576439778,0.8839188814163208,4.9860658918817835,0.05564042180776596,0.97777
C,404,118,-17.217812629814148,-17.217812629814148,0,6,10.515879365574355,12.534076142512882,34.31409454345703,8.003077507019043,0.8470476310079297,4.544638156890869,2.164663796623548,0.1894494593143463,0.97758
C,404,119,-23.731578949417347,-23.731578949417347,0,6,34.238219078319766,18.609822968641918,79.77743530273438,8.023783683776855,0.9335668987284104,4.347104549407959,3.1027450238664946,0.2956351339817047,0.97739
C,404,120,-21.09537142114189,-21.09537142114189,0,6,106.93529601891835,33.640236139297485,145.3511505126953,8.044474601745605,0.36058922360340756,0.8699712753295898,5.37732516725858,0.3782839775085449,0.9772
C,404,121,10.04227944703755,10.04227944703755,1,6,6.234923597425222,13.566216150919596,25.248310089111328,8.057485580444336,0.17290911947687468,0.43843337893486023,1.918165830274423,0.42708954215049744,0.97701
C,404,122,-11.184621571289682,-11.184621571289682,0,6,35.30606829982329,39.01717968657613,184.3854217529297,8.072808265686035,0.4572016124924024,1.1857167482376099,3.1915051179627576,0.48368892073631287,0.97682
C,404,123,5.692847214413301,5.692847214413301,1,6,3.6913580125001317,6.946970134352644,23.054180145263672,8.082782745361328,0.2162037088225285,0.2891720235347748,1.1281484887003899,0.5339068174362183,0.97663
C,404,124,-36.0711368163765,-36.0711368163765,0,6,127.79083518932264,40.326132386922836,171.09976196289062,8.089791297912598,0.22648837169011435,0.39661839604377747,6.058278748144706,0.5799025297164917,0.97644
C,404,125,-53.211309249355764,-53.211309249355764,0,6,190.95924300079545,85.06470064322154,335.26666259765625,8.108808517456055,1.1553452039758365,4.573476791381836,8.303639690081278,0.0,0.97625
C,404,126,-1.8326051154454843,-1.8326051154454843,0,6,2.108148092582875,8.738272360215584,17.054622650146484,8.132222175598145,0.4408030454069376,0.9505046010017395,1.0430252930770318,0.10906540602445602,0.97606
C,404,127,-9.640888231584707,-9.640888231584707,0,6,7.874610350312044,10.342019180456797,28.816823959350586,8.163622856140137,1.0953666257361572,4.9629998207092285,1.6703914652268093,0.20211997628211975,0.97587
C,404,128,2.225265680213598,2.225265680213598,1,6,3.2177022445054413,12.128386522332827,31.209264755249023,8.18478775024414,0.2641819678246975,0.4495611786842346,1.3809955194592476,0.27263233065605164,0.97568
C,404,129,-7.045785534046187,-7.045785534046187,0,6,7.284912585800764,11.470846264623106,35.251869201660156,8.20986270904541,1.0824814041455586,5.160167694091797,1.7233514686425526,0.33210715651512146,0.97549
C,404,130,-9.98522478594835,-9.98522478594835,0,6,8.339980265591294,20.88975217938423,38.29558563232422,8.226449966430664,0.8180867036183676,2.4201903343200684,2.17682783305645,0.3954680860042572,0.9753000000000001
C,404,131,-1.2078433031806455,-1.2078433031806455,0,6,7.18489146605134,11.423858880996704,28.404447555541992,8.236724853515625,0.41208713377515477,0.7007102966308594,1.7914580802122753,0.4683045744895935,0.97511
C,404,132,85.04166471374381,85.04166471374381,1,6,740.7043268461712,172.51570139328638,638.6867065429688,8.235541343688965,1.312894972662131,5.165854454040527,16.247088824709255,0.5388435125350952,0.97492
C,404,133,-30.70581106141227,-30.70581106141227,0,6,91.4196668745329,66.73269831140836,344.4734802246094,8.248575210571289,1.1310756281018257,4.854040622711182,5.260346209009488,0.6035488843917847,0.97473
C,404,134,-11.274057687184524,-11.274057687184524,0,6,6.970116087545951,11.714219361543655,42.481021881103516,8.259719848632812,1.1964486117164295,4.700934410095215,1.5278360247612,0.06371151655912399,0.97454
C,404,135,-41.221266270522946,-41.221266270522946,0,6,231.41264014233215,54.429214964310326,241.24649047851562,8.266989707946777,0.6573695068558058,1.2057831287384033,7.153636544942856,0.15752166509628296,0.97435
C,404,136,5.392878059320761,5.392878059320761,1,6,2.9916568635962903,7.558027774095535,30.7642822265625,8.277900695800781,0.42848478878537816,0.7011609673500061,1.0308068543672562,0.2563420832157135,0.97416
C,404,137,-0.24342892825568585,-0.24342892825568585,0,6,2.8907452075618494,5.928106122960647,17.917957305908203,8.28941822052002,1.0108267981559038,5.2465972900390625,1.0585330755760272,0.3527495861053467,0.97397
