run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
B,101,809,-8.98212774476012,-8.98212774476012,0,6,85.47454643249512,64.28591759999593,90.1280517578125,21.775035858154297,7.600305239359538,28.485458374023438,4.564690272013347,,0.84629
B,101,810,-27.136769670267373,-27.136769670267373,0,6,72.46862284342448,60.39144070943197,83.10688781738281,21.757526397705078,7.384213924407959,28.327638626098633,4.163144985834758,,0.8461
B,101,811,-32.288734338680165,-32.288734338680165,0,6,75.75672658284505,55.84751828511556,68.46188354492188,21.743938446044922,7.055461724599202,27.768165588378906,4.06549072265625,,0.8459099999999999
B,101,812,-4.080246584638526,-4.080246584638526,0,6,78.05581537882487,51.32667191823324,84.3984603881836,21.73566246032715,7.36956787109375,26.80249786376953,4.196134448051453,,0.84572
B,101,813,42.722418300792455,42.722418300792455,1,6,93.69705645243327,69.70205497741699,84.19376373291016,21.73347282409668,6.8249134222666425,26.604761123657227,4.7995019753774,,0.84553
B,101,814,-22.954507851703905,-22.954507851703905,0,6,74.0135103861491,57.448612213134766,71.02906036376953,21.73605728149414,7.047991673151652,27.571659088134766,4.238378723462422,,0.84534
B,101,815,6.402279090476021,6.402279090476021,1,6,82.45816040039062,55.22608915964762,92.128173828125,21.745725631713867,7.189737717310588,27.312742233276367,4.29219909509023,,0.8451500000000001
B,101,816,3.270594497814094,3.270594497814094,1,6,62.17386245727539,49.287485122680664,76.7690200805664,21.757041931152344,6.676885763804118,27.73654556274414,3.8901573022206626,,0.8449599999999999
B,101,817,-7.628069162563738,-7.628069162563738,0,6,61.16472943623861,54.941627502441406,92.10179901123047,21.76881217956543,6.737406651178996,28.944068908691406,4.015247106552124,,0.84477
B,101,818,-10.268746360808612,-10.268746360808612,0,6,73.83714294433594,50.89563751220703,79.61811065673828,21.78593635559082,6.831967115402222,28.394193649291992,3.972885529200236,,0.84458
B,101,819,44.52669787475977,44.52669787475977,1,6,90.90256245930989,54.37420972188314,83.32853698730469,21.79840660095215,7.108417272567749,26.466075897216797,4.565182089805603,,0.84439
B,101,820,-3.6386227650547345,-3.6386227650547345,0,6,99.56277974446614,60.21562703450521,81.7118148803711,21.808015823364258,7.3032050132751465,30.883148193359375,4.683151801427205,,0.8442000000000001
B,101,821,-14.859447258481483,-14.859447258481483,0,6,79.29584948221843,57.84891700744629,72.86854553222656,21.821304321289062,7.174019495646159,31.57916831970215,4.696057081222534,,0.8440099999999999
B,101,822,-47.883122196914286,-47.883122196914286,0,6,84.53617159525554,65.18381563822429,96.79169464111328,21.83502960205078,7.822593291600545,31.469966888427734,4.57600204149882,,0.84382
B,101,823,-65.49599745196439,-65.49599745196439,0,6,66.94320742289226,54.62474505106608,87.80918884277344,21.84878921508789,7.586762507756551,32.47401428222656,3.993377923965454,,0.84363
B,101,824,-6.875870327117502,-6.875870327117502,0,6,77.81466420491536,73.59814516703288,103.37468719482422,21.868179321289062,8.047943274180094,34.64307403564453,4.3500969012578325,,0.84344
B,101,825,-19.318862307248295,-19.318862307248295,0,6,71.08290545145671,58.509931564331055,81.07514953613281,21.883974075317383,8.19009025891622,34.74958801269531,4.131241122881572,,0.84325
B,101,826,-21.720956797171603,-21.720956797171603,0,6,72.8252633412679,56.80003674825033,69.22623443603516,21.914710998535156,8.364775816599527,35.18484878540039,4.289352893829346,,0.84306
B,101,827,42.46648467163738,42.46648467163738,1,6,67.31431833902995,57.34073066711426,91.18839263916016,21.942625045776367,9.24583371480306,35.72883605957031,4.083049654960632,,0.84287
B,101,828,7.692546828912599,7.692546828912599,1,6,85.42424011230469,57.57887204488119,94.43779754638672,21.965648651123047,9.318312486012777,36.10477066040039,4.694641311963399,,0.84268
B,101,829,-9.25744346529213,-9.25744346529213,0,6,77.46106274922688,56.70508639017741,69.48194885253906,21.990022659301758,9.576636791229248,35.88780975341797,4.51732861995697,,0.84249
B,101,830,-0.6350273075701143,-0.6350273075701143,0,6,72.00563685099284,55.064313888549805,71.56573486328125,22.018600463867188,9.406510829925537,36.120243072509766,4.2741477489471436,,0.8423
B,101,831,-21.24040774415711,-21.24040774415711,0,6,74.30437596638997,60.05831718444824,78.317626953125,22.040231704711914,9.285993893941244,36.979427337646484,4.334263841311137,,0.84211
B,101,832,6.5522194466956005,6.5522194466956005,1,6,74.11947568257649,56.792537689208984,95.85381317138672,22.05497169494629,10.032944520314535,33.9464225769043,4.278590003649394,,0.84192
B,101,833,-7.133124798111313,-7.133124798111313,0,6,78.55343437194824,65.30135854085286,89.40480041503906,22.058338165283203,9.322171211242676,34.32867431640625,4.489142219225566,,0.84173
B,101,834,-2.437750462263991,-2.437750462263991,0,6,81.87248102823894,59.589115142822266,75.09656524658203,22.060665130615234,9.651190280914307,34.41653060913086,4.518395622571309,,0.84154
B,101,835,-8.15053143135871,-8.15053143135871,0,6,99.54777844746907,81.12896664937337,121.7691879272461,22.063451766967773,9.441418329874674,34.10880661010742,5.099124272664388,,0.84135
B,101,836,-55.59386679889154,-55.59386679889154,0,6,76.80684979756673,56.398176193237305,67.03797912597656,22.06548309326172,9.51543696721395,33.84754943847656,4.391782879829407,,0.84116
B,101,837,0.2424328834814342,0.2424328834814342,1,6,80.24099032084148,65.60735448201497,86.70526885986328,22.066598892211914,9.139595985412598,33.43772506713867,4.333397626876831,,0.84097
B,101,838,-31.783978126187304,-31.783978126187304,0,6,70.76596514383952,64.40865262349446,90.37918090820312,22.069232940673828,9.597291946411133,33.14784622192383,4.049949526786804,,0.84078
B,101,839,3.8166167211117665,3.8166167211117665,1,6,73.6034164428711,62.46343739827474,75.673583984375,22.071561813354492,9.275296370188395,31.955373764038086,4.4006993770599365,,0.84059
B,101,840,-1.7925592404791457,-1.7925592404791457,0,6,88.21553166707356,72.29697163899739,87.41315460205078,22.07324981689453,8.555332024892172,31.149944305419922,4.560857534408569,,0.8404
B,101,841,-9.676149964730712,-9.676149964730712,0,6,86.68068440755208,56.36078898111979,74.3241195678711,22.076305389404297,8.394702037175497,30.349613189697266,4.708343029022217,,0.84021
B,101,842,-0.2539735805426844,-0.2539735805426844,0,6,70.41296450297038,60.35467974344889,85.74209594726562,22.081735610961914,7.769549449284871,31.201974868774414,3.7662508487701416,,0.84002
B,101,843,31.66937785537085,31.66937785537085,1,6,77.65774567921956,62.78908824920654,90.06587219238281,22.083494186401367,8.60649291674296,31.02996826171875,4.445266405741374,,0.8398300000000001
B,101,844,33.79595300714632,33.79595300714632,1,6,62.08413124084473,51.6679744720459,70.04972839355469,22.080814361572266,8.288604895273844,30.30733299255371,3.804128567377726,,0.8396399999999999
B,101,845,-5.69801970985212,-5.69801970985212,0,6,58.08218161265055,48.102992375691734,83.09589385986328,22.074600219726562,7.805147727330525,30.24791145324707,3.609637498855591,,0.83945
B,101,846,-5.342897741317515,-5.342897741317515,0,6,82.03098233540852,59.75651613871256,78.7735366821289,22.07291603088379,7.857031265894572,31.296491622924805,4.366785446802775,,0.83926
B,101,847,-18.38035883756912,-18.38035883756912,0,6,81.4281457265218,58.912022272745766,87.34973907470703,22.066938400268555,7.278155565261841,28.95840072631836,4.399652401606242,,0.83907
B,101,848,6.697802266447448,6.697802266447448,1,6,74.51039505004883,63.829615910847984,112.69561767578125,22.0631046295166,7.299813826878865,30.842334747314453,4.29963747660319,,0.8388800000000001
B,101,849,-4.67724674152852,-4.67724674152852,0,6,75.02704238891602,57.96218617757162,75.64144134521484,22.056482315063477,7.288539409637451,29.307170867919922,4.251904288927714,,0.8386899999999999
B,101,850,-23.01680209415372,-23.01680209415372,0,6,78.05724779764812,58.01014073689779,90.86410522460938,22.050247192382812,7.081034898757935,30.90279197692871,4.356431007385254,,0.8385
B,101,851,-3.558438574947321,-3.558438574947321,0,6,68.3985595703125,43.494524002075195,55.39356994628906,22.046648025512695,6.817189375559489,31.220853805541992,4.035453716913859,,0.83831
B,101,852,3.33280191812369,3.33280191812369,1,6,69.79903157552083,53.604941050211586,72.14681243896484,22.045515060424805,6.577358404795329,30.945545196533203,4.096317648887634,,0.83812
B,101,853,-17.806537617482206,-17.806537617482206,0,6,52.388664881388344,45.760385513305664,59.802940368652344,22.054645538330078,7.2776557604471845,31.73780632019043,3.702305714289347,,0.8379300000000001
B,101,854,21.290206538632876,21.290206538632876,1,6,72.0233154296875,51.13406117757162,63.0789680480957,22.066804885864258,7.30629316965739,31.87950325012207,4.085025032361348,,0.83774
B,101,855,-5.077022900167588,-5.077022900167588,0,6,80.61881256103516,64.49866612752278,81.62104797363281,22.07653045654297,7.725986401240031,32.6408805847168,4.394131779670715,,0.83755
B,101,856,10.469238830703492,10.469238830703492,1,6,64.08102925618489,51.39697265625,55.78868865966797,22.082191467285156,7.026406447092692,32.3752326965332,4.010396043459575,,0.83736
B,101,857,-1.7418109904725467,-1.7418109904725467,0,6,84.31577364603679,64.55202547709148,75.57030487060547,22.087915420532227,7.26223627726237,30.995361328125,4.429866393407186,,0.83717
B,101,858,21.73149284984818,21.73149284984818,1,6,94.84981981913249,68.70899136861165,97.46682739257812,22.08774757385254,7.146251122156779,30.749740600585938,4.663707176844279,,0.8369800000000001
B,101,859,-43.30161971041869,-43.30161971041869,0,6,73.7860050201416,49.31088733673096,64.578125,22.086380004882812,7.209551731745402,29.452892303466797,4.207644462585449,,0.83679
B,101,860,-27.465121755580306,-27.465121755580306,0,6,59.559722900390625,58.61621538798014,69.57953643798828,22.089542388916016,7.2425486246744795,29.140933990478516,3.977957089742025,,0.8366
B,101,861,18.117811588809104,18.117811588809104,1,6,80.07371012369792,55.09526824951172,67.96897888183594,22.091970443725586,7.095934708913167,29.086618423461914,4.2077637910842896,,0.83641
B,101,862,-46.62046082202431,-46.62046082202431,0,6,86.09445826212566,67.20614687601726,78.15657043457031,22.09673309326172,6.970966100692749,29.707889556884766,4.465969959894816,,0.83622
B,101,863,20.23425920047344,20.23425920047344,1,6,92.9178098042806,77.8550853729248,175.68678283691406,22.097469329833984,7.745121558507283,32.670127868652344,4.512109557787578,,0.83603
B,101,864,-27.889136209091784,-27.889136209091784,0,6,61.5853583017985,49.711079915364586,69.30741119384766,22.0991153717041,7.520366350809733,32.454444885253906,3.894866387049357,,0.83584
B,101,865,-69.42680140112424,-69.42680140112424,0,6,69.90961583455403,52.34498723347982,69.6348876953125,22.104263305664062,8.162033875783285,32.75242614746094,4.130731423695882,,0.83565
B,101,866,-32.49764891569242,-32.49764891569242,0,6,79.70022646586101,63.34140268961588,112.8404541015625,22.110023498535156,7.5113457043965655,31.60483169555664,4.440019488334656,,0.83546
B,101,867,-1.1133108440504857,-1.1133108440504857,0,6,94.19079144795735,73.54588572184245,124.62068176269531,22.115100860595703,8.067155679066977,31.58890151977539,4.711958090464274,,0.83527
B,101,868,0.5069252397019106,0.5069252397019106,1,6,55.60868008931478,53.31357065836588,76.05821228027344,22.11872673034668,8.269537210464478,32.163734436035156,3.8385890324910483,,0.83508
B,101,869,40.23430972405445,40.23430972405445,1,6,78.70764223734538,62.876659075419106,119.30416107177734,22.125389099121094,8.174943367640177,31.967653274536133,4.128588279088338,,0.83489
B,101,870,-36.410486660230205,-36.410486660230205,0,6,76.28039360046387,54.061378479003906,64.87592315673828,22.128461837768555,7.7082804044087725,31.653764724731445,4.133021712303162,,0.8347
B,101,871,-27.807352154687052,-27.807352154687052,0,6,71.61375935872395,49.244601567586265,53.23030471801758,22.128154754638672,8.12307357788086,31.23350715637207,4.3328819672266645,,0.83451
B,101,872,-24.80980585286091,-24.80980585286091,0,6,53.26398785909017,43.69506009419759,57.25895309448242,22.13046646118164,7.306642770767212,30.845945358276367,3.5569148461023965,,0.83432
B,101,873,-16.826887199402016,-16.826887199402016,0,6,74.15385182698567,58.23668352762858,71.5301513671875,22.13146209716797,7.727018356323242,30.0457820892334,4.3035116990407305,,0.83413
B,101,874,-3.8040695726971414,-3.8040695726971414,0,6,87.01468276977539,59.50156593322754,79.78186798095703,22.135757446289062,8.11044971148173,30.0126953125,4.243392586708069,,0.83394
B,101,875,-9.81002699958247,-9.81002699958247,0,6,78.30279541015625,59.497851053873696,89.87355041503906,22.13528823852539,7.53725020090739,30.588428497314453,4.251246611277263,,0.83375
B,101,876,46.50929536303442,46.50929536303442,1,6,55.39504432678223,50.48462168375651,68.98611450195312,22.134597778320312,7.561150153477986,29.30982208251953,3.8547367254892984,,0.8335600000000001
B,101,877,24.93963383786533,24.93963383786533,1,6,74.40412839253743,59.102606455485024,103.6729965209961,22.135116577148438,6.94107460975647,29.04332160949707,4.167366862297058,,0.8333699999999999
B,101,878,-12.83821349736714,-12.83821349736714,0,6,84.34444332122803,56.11046314239502,97.17990112304688,22.13918685913086,7.389787673950195,28.88302993774414,4.441440224647522,,0.83318
B,101,879,-19.826521187727195,-19.826521187727195,0,6,76.12508646647136,65.0339864095052,107.30412292480469,22.147855758666992,7.116441488265991,28.918743133544922,4.178863286972046,,0.83299
B,101,880,-7.290829372940065,-7.290829372940065,0,6,88.30585098266602,62.624106089274086,86.62689971923828,22.154621124267578,7.893172264099121,31.165660858154297,4.754007697105408,,0.8328
B,101,881,-14.898861936355564,-14.898861936355564,0,6,71.37033208211263,65.20661862691243,83.1488037109375,22.164457321166992,7.50737992922465,31.561473846435547,4.435500383377075,,0.8326100000000001
B,101,882,-40.85646809819519,-40.85646809819519,0,6,73.49797185262044,53.86711756388346,67.82965850830078,22.17600440979004,8.124146461486816,32.10231018066406,4.522905031840007,,0.8324199999999999
B,101,883,-62.153126161663266,-62.153126161663266,0,6,81.80284436543782,73.90603955586751,97.44829559326172,22.19096565246582,8.440314610799154,33.61199951171875,4.5368110338846845,,0.83223
B,101,884,-14.882552191240707,-14.882552191240707,0,6,85.3599739074707,55.03226534525553,82.17088317871094,22.20685577392578,9.355564753214518,35.103546142578125,4.745980540911357,,0.83204
B,101,885,-14.616739677577819,-14.616739677577819,0,6,77.55811373392741,62.10743077596029,97.89553833007812,22.223751068115234,9.6831374168396,35.52151870727539,4.524702111879985,,0.83185
B,101,886,-18.279626931939926,-18.279626931939926,0,6,77.08595975240071,59.86506144205729,83.76699829101562,22.237777709960938,10.156542619069418,35.68905258178711,4.3209042151769,,0.8316600000000001
B,101,887,2.6599579949954233,2.6599579949954233,1,6,95.71586672465007,81.47547785441081,113.1934585571289,22.239070892333984,10.51754093170166,35.226043701171875,4.690040747324626,,0.83147
B,101,888,-8.44537161548288,-8.44537161548288,0,6,92.6084467569987,73.33242162068684,123.06684112548828,22.23699951171875,9.76587963104248,34.624107360839844,4.867258230845134,,0.83128
B,101,889,-2.1153313801454363,-2.1153313801454363,0,6,77.38186200459798,58.477884928385414,73.5828857421875,22.23615837097168,9.248584349950155,33.57700729370117,4.554993549982707,,0.83109
B,101,890,-25.732591137071896,-25.732591137071896,0,6,69.36387189229329,48.43250115712484,61.64994812011719,22.23418617248535,8.945192813873291,32.61575698852539,4.065775076548259,,0.8309
B,101,891,9.23047099942015,9.23047099942015,1,6,69.3908150990804,52.14638423919678,78.81462860107422,22.23563003540039,7.808007001876831,31.353988647460938,4.232266227404277,,0.8307100000000001
B,101,892,28.696078196369733,28.696078196369733,1,6,64.5771993001302,41.712432861328125,69.13693237304688,22.23681640625,7.886100689570109,30.778324127197266,3.972790996233622,,0.83052
B,101,893,-12.251564319857996,-12.251564319857996,0,6,79.74985822041829,48.44817924499512,71.4129409790039,22.234020233154297,8.207138061523438,30.780426025390625,4.486350496610005,,0.83033
B,101,894,-25.674971641836134,-25.674971641836134,0,6,72.6132984161377,65.64782460530598,105.37039947509766,22.231624603271484,8.254321416219076,30.883155822753906,4.209251523017883,,0.83014
B,101,895,-3.484381453602679,-3.484381453602679,0,6,72.28628730773926,54.03633499145508,58.65207290649414,22.22214698791504,8.35787590344747,30.449190139770508,4.202544689178467,,0.82995
B,101,896,40.40574119792981,40.40574119792981,1,6,92.10522111256917,59.589132944742836,81.94416046142578,22.21556854248047,7.853146076202393,29.766902923583984,4.842508713404338,,0.82976
B,101,897,11.28757800248437,11.28757800248437,1,6,71.83804893493652,45.336500803629555,65.00077056884766,22.215503692626953,7.686105728149414,29.010313034057617,4.126550396283467,,0.82957
B,101,898,-2.29647216515474,-2.29647216515474,0,6,72.71892674763997,48.18578338623047,63.719486236572266,22.216468811035156,7.443624099095662,28.14594841003418,4.2196682294209795,,0.82938
B,101,899,0.9969573837512513,0.9969573837512513,1,6,90.38636652628581,60.64290237426758,82.37561798095703,22.22055435180664,7.287168741226196,27.149967193603516,4.753099759419759,,0.82919
B,101,900,-12.193398655095805,-12.193398655095805,0,6,77.78721650441487,59.87550926208496,70.48604583740234,22.225839614868164,7.2432074546813965,27.251323699951172,4.187498887379964,,0.829
B,101,901,-1.207100772248625,-1.207100772248625,0,6,90.65305455525716,58.1768585840861,102.8293228149414,22.22814178466797,7.494511365890503,27.35293197631836,4.628052393595378,,0.82881
B,101,902,-1.6717511602551411,-1.6717511602551411,0,6,87.374329884847,59.44202677408854,80.2765121459961,22.22933006286621,7.2165431181589765,27.937530517578125,4.511491417884827,,0.82862
B,101,903,-4.584509481485824,-4.584509481485824,0,6,83.0617561340332,61.172210693359375,99.3009262084961,22.236663818359375,7.839398701985677,28.4506778717041,4.47445551554362,,0.82843
B,101,904,-0.7573627072990035,-0.7573627072990035,0,6,73.00970967610677,61.6586659749349,70.78628540039062,22.242263793945312,7.2060403029123945,28.927906036376953,4.145658810933431,,0.8282400000000001
B,101,905,-4.869144900842708,-4.869144900842708,0,6,82.95779037475586,61.18946202596029,94.89509582519531,22.247468948364258,7.543078899383545,29.04657745361328,4.407745917638143,,0.82805
B,101,906,5.678510894510522,5.678510894510522,1,6,97.20364316304524,58.73452695210775,73.41275024414062,22.25128746032715,7.719452301661174,29.557498931884766,4.747771859169006,,0.82786
B,101,907,-0.9096979077612262,-0.9096979077612262,0,6,85.92051251729329,63.12966759999593,95.88506317138672,22.254491806030273,7.603219906489055,30.227067947387695,4.348535140355428,,0.82767
B,101,908,17.180354324216314,17.180354324216314,1,6,78.34068806966145,55.009498596191406,65.73048400878906,22.257633209228516,8.28564167022705,31.243038177490234,4.2278891404469805,,0.82748
B,101,909,-8.689134027958065,-8.689134027958065,0,6,75.79010581970215,72.47142918904622,112.73731994628906,22.258819580078125,8.404474258422852,31.787260055541992,4.122658570607503,,0.8272900000000001
B,101,910,-22.548890686088832,-22.548890686088832,0,6,69.48759460449219,53.9343630472819,62.90863037109375,22.263917922973633,8.39925448099772,31.98465919494629,4.165094971656799,,0.8271
B,101,911,-12.33452928245515,-12.33452928245515,0,6,73.79464594523112,53.887969970703125,70.69715881347656,22.273183822631836,8.415598471959433,31.953914642333984,4.140907963116963,,0.82691
B,101,912,44.054960011027596,44.054960011027596,1,6,81.94600995381673,51.024082819620766,59.6652717590332,22.2891788482666,8.840320825576782,32.35568618774414,4.485178232192993,,0.82672
B,101,913,-53.90157100650541,-53.90157100650541,0,6,84.52996444702148,53.59013684590658,80.27874755859375,22.296611785888672,8.74789031346639,32.45196533203125,4.53041132291158,,0.82653
B,101,914,-34.79695027930656,-34.79695027930656,0,6,68.48387908935547,50.43159548441569,68.3304672241211,22.29540252685547,8.537694136301676,32.78142166137695,4.349575122197469,,0.8263400000000001
B,101,915,-21.989591486394204,-21.989591486394204,0,6,83.82049179077148,73.13529014587402,92.14920806884766,22.29214859008789,8.741764386494955,33.26274108886719,4.322563131650289,,0.82615
B,101,916,-18.919172856491265,-18.919172856491265,0,6,75.80729738871257,61.72999890645345,87.35498046875,22.296030044555664,9.315600236256918,33.40162658691406,4.429278572400411,,0.82596
B,101,917,-35.69396328109548,-35.69396328109548,0,6,81.89005343119304,63.296887715657554,85.16029357910156,22.304288864135742,9.030613740285238,32.86968994140625,4.29107650121053,,0.82577
B,101,918,-1.0257170090373076,-1.0257170090373076,0,6,64.63102213541667,49.489108403523765,59.72772216796875,22.319202423095703,9.193698247273764,32.38043975830078,3.9978965123494468,,0.82558
B,101,919,1.63036381160257,1.63036381160257,1,6,82.87029393513997,66.78366152445476,83.35497283935547,22.336811065673828,9.687503814697266,32.36791229248047,4.219623804092407,,0.8253900000000001
B,101,920,-27.041650712823646,-27.041650712823646,0,6,82.65549596150716,65.95268948872884,82.31205749511719,22.34694480895996,9.565804481506348,32.49066162109375,4.418506145477295,,0.8252
B,101,921,33.28536692188138,33.28536692188138,1,6,96.15613238016765,70.11833890279134,94.85906219482422,22.350303649902344,8.555138349533081,32.402103424072266,4.67181658744812,,0.82501
B,101,922,-15.74900222089743,-15.74900222089743,0,6,60.802017529805504,51.62820784250895,71.4046859741211,22.350542068481445,8.844197750091553,32.24336242675781,3.827385902404785,,0.82482
B,101,923,-0.8301793879090233,-0.8301793879090233,0,6,84.29224459330241,56.84469795227051,67.53114318847656,22.34971809387207,8.5933731396993,31.22808265686035,4.493536114692688,,0.82463
B,101,924,51.43817662111402,51.43817662111402,1,6,92.58906428019206,67.77512804667155,98.34227752685547,22.34746742248535,8.326178868611654,29.906307220458984,4.928117394447327,,0.8244400000000001
B,101,925,6.833389734472696,6.833389734472696,1,6,93.62295023600261,61.62881851196289,120.02986907958984,22.342851638793945,8.033541361490885,29.386674880981445,4.491240421930949,,0.82425
B,101,926,-29.249965535898255,-29.249965535898255,0,6,84.77918688456218,70.10680262247722,96.39749145507812,22.32883644104004,7.982443968454997,29.006309509277344,4.478861172993978,,0.82406
B,101,927,41.52425717287407,41.52425717287407,1,6,77.35686620076497,68.47071329752605,89.68223571777344,22.314844131469727,7.721663475036621,29.469436645507812,4.291094779968262,,0.82387
B,101,928,-59.047145666280336,-59.047145666280336,0,6,100.78662872314453,66.22686004638672,79.60658264160156,22.30116081237793,7.5686962604522705,29.769683837890625,4.738832553227742,,0.82368
B,101,929,-1.2696906507639305,-1.2696906507639305,0,6,83.51938883463542,47.48589324951172,61.99147415161133,22.292213439941406,8.014657894770304,29.650949478149414,4.41829530398051,,0.82349
B,101,930,18.57950544250925,18.57950544250925,1,6,80.33984756469727,64.3783950805664,79.70722198486328,22.291685104370117,7.396694978078206,28.979433059692383,4.248845020929973,,0.8233
B,101,931,-10.41225726285625,-10.41225726285625,0,6,85.38638814290364,53.283226013183594,70.09127807617188,22.296716690063477,7.923317829767863,28.833826065063477,4.466104467709859,,0.82311
B,101,932,44.90626434793367,44.90626434793367,1,6,59.899779637654625,44.34501075744629,53.644195556640625,22.30630874633789,7.735974709192912,29.353178024291992,3.9383482138315835,,0.82292
B,101,933,-39.525810940359484,-39.525810940359484,0,6,71.14604187011719,58.9243590037028,79.53738403320312,22.319047927856445,7.778709093729655,30.503524780273438,4.17962908744812,,0.82273
B,101,934,44.87572453738457,44.87572453738457,1,6,60.927260080973305,47.147242863972984,62.88425827026367,22.331321716308594,8.006824096043905,31.335329055786133,3.871352235476176,,0.82254
B,101,935,12.75899619913233,12.75899619913233,1,6,75.96253522237141,51.99063809712728,73.71283721923828,22.337310791015625,8.064746697743734,31.528827667236328,4.4429192543029785,,0.82235
B,101,936,-46.16375074394666,-46.16375074394666,0,6,82.21026229858398,64.36534945170085,77.50914764404297,22.343475341796875,8.562177975972494,31.358766555786133,4.373376647631328,,0.82216
B,101,937,-39.37241679672661,-39.37241679672661,0,6,84.5649808247884,56.62737528483073,84.0926742553711,22.351778030395508,8.83964474995931,32.05373764038086,4.59941562016805,,0.82197
B,101,938,9.041888593621827,9.041888593621827,1,6,77.67675908406575,64.15924453735352,99.3828353881836,22.355892181396484,8.264394283294678,32.17806625366211,4.0620490709940595,,0.82178
B,101,939,-24.0608376010135,-24.0608376010135,0,6,81.2140458424886,60.80794143676758,73.38494110107422,22.358850479125977,8.81104564666748,32.069557189941406,4.687906583150228,,0.82159
B,101,940,-10.56251006977267,-10.56251006977267,0,6,70.95103136698405,47.618652979532875,70.18921661376953,22.35741424560547,8.654627164204916,31.618953704833984,4.194189270337422,,0.8214
B,101,941,-21.334738962786446,-21.334738962786446,0,6,108.18111673990886,67.53927739461263,101.70082092285156,22.353824615478516,7.7523674964904785,30.733659744262695,4.970809857050578,,0.82121
B,101,942,2.9040544062345797,2.9040544062345797,1,6,71.77577336629231,51.05336888631185,62.43999099731445,22.347606658935547,7.789808511734009,29.746639251708984,4.459060907363892,,0.82102
B,101,943,8.740601102060793,8.740601102060793,1,6,81.01169872283936,55.492265383402504,71.36012268066406,22.340639114379883,6.960506518681844,28.40580177307129,4.401698549588521,,0.8208300000000001
B,101,944,-0.557625165945502,-0.557625165945502,0,6,78.38456916809082,54.65770244598389,78.48843383789062,22.327655792236328,6.895622094472249,27.608335494995117,4.265091021855672,,0.82064
B,101,945,2.267310988858336,2.267310988858336,1,6,70.64307403564453,54.67320696512858,76.64273071289062,22.324504852294922,7.356759707132976,27.064146041870117,4.378059824307759,,0.82045
B,101,946,-10.767008085745365,-10.767008085745365,0,6,91.31128311157227,61.8007386525472,96.77775573730469,22.322341918945312,7.361770868301392,26.470863342285156,4.610978762308757,,0.82026
B,101,947,-37.43928345304311,-37.43928345304311,0,6,101.1735184987386,65.19056383768718,93.00475311279297,22.32530975341797,7.220031976699829,26.516542434692383,4.816546599070231,,0.82007
B,101,948,-20.201719641731067,-20.201719641731067,0,6,71.01971435546875,58.502686182657875,79.57218933105469,22.32538414001465,6.827527284622192,27.030624389648438,3.9835540850957236,,0.81988
B,101,949,3.6002251937368666,3.6002251937368666,1,6,69.88770612080891,55.3315684000651,73.92882537841797,22.32272720336914,6.919994592666626,27.75974464416504,4.2086169719696045,,0.81969
B,101,950,-28.702106960037682,-28.702106960037682,0,6,82.25751940409343,59.92185719807943,78.4644775390625,22.31854248046875,7.027327696482341,28.01984405517578,4.350963234901428,,0.8195
B,101,951,-4.750524667210342,-4.750524667210342,0,6,83.79931704203288,61.27911694844564,93.72923278808594,22.30873680114746,6.846981843312581,28.1108455657959,4.557439088821411,,0.81931
B,101,952,3.4256183587775175,3.4256183587775175,1,6,67.93261655171712,54.53509330749512,79.05071258544922,22.303218841552734,6.768734057744344,28.116628646850586,4.072917103767395,,0.81912
B,101,953,-7.376096666875931,-7.376096666875931,0,6,73.58388201395671,57.05673599243164,93.96771240234375,22.29778480529785,6.963240226109822,27.53363800048828,4.108167409896851,,0.81893
B,101,954,-19.624614816934233,-19.624614816934233,0,6,85.71481959025066,61.312594731648765,90.2575454711914,22.298791885375977,7.2071138223012285,27.284393310546875,4.551278154055278,,0.81874
B,101,955,-7.770431236044995,-7.770431236044995,0,6,60.82889302571615,48.6298770904541,61.40236282348633,22.296472549438477,7.282478253046672,26.796117782592773,3.704003890355428,,0.81855
B,101,956,-17.437691277793014,-17.437691277793014,0,6,93.34807840983073,54.74946721394857,77.25619506835938,22.29984474182129,7.097045660018921,26.89029884338379,4.689557711283366,,0.81836
B,101,957,1.5127816698974028,1.5127816698974028,1,6,76.7219181060791,55.67865180969238,68.8366928100586,22.294164657592773,7.008579095204671,27.24399757385254,4.095154682795207,,0.8181700000000001
B,101,958,-29.216124560651856,-29.216124560651856,0,6,95.88828786214192,62.45933532714844,91.59774017333984,22.285354614257812,7.111198902130127,27.331348419189453,4.664031902949016,,0.81798
B,101,959,44.67528447321065,44.67528447321065,1,6,71.79920832316081,59.587694803873696,82.71857452392578,22.277433395385742,7.657003005345662,27.397802352905273,4.3019399245580034,,0.81779
B,101,960,-38.39024253120914,-38.39024253120914,0,6,79.30897776285808,58.39927991231283,81.70633697509766,22.277721405029297,7.26654068628947,27.23969268798828,4.4257902304331465,,0.8176
B,101,961,-3.779909847770371,-3.779909847770371,0,6,84.25715001424153,54.86332893371582,75.70968627929688,22.281578063964844,7.605685710906982,26.592323303222656,4.3929820855458575,,0.81741
