run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
D,505,16,-35.15241601677451,-35.15241601677451,0,6,136.69423222747355,22.48881443279485,74.30802154541016,6.760866165161133,0.24753631154696146,0.374199777841568,7.274038391808669,,0.99696
D,505,17,4.053960059752534,4.053960059752534,1,6,11.283344408549207,7.693402242381126,20.752601623535156,6.76600456237793,0.18268060684204102,0.49406737089157104,2.3541881864269576,,0.99677
D,505,18,15.50339427344963,15.50339427344963,1,6,414.22833518064726,38.52183916171392,150.02476501464844,6.769419193267822,0.2379746362566948,0.4106192886829376,11.874956330905357,,0.99658
D,505,19,-28.25539680602449,-28.25539680602449,0,6,126.16030793388684,17.488668660322826,78.58679962158203,6.77039909362793,0.16954409579435983,0.3494066894054413,5.954935101171334,,0.99639
D,505,20,-7.2033880471402485,-7.2033880471402485,0,6,9.712147831417875,6.832254955389847,15.55560302734375,6.771078109741211,0.12890902813524008,0.24990884959697723,2.3007646799087524,,0.9962
D,505,21,-15.296896013277317,-15.296896013277317,0,6,90.19652332673043,14.046905925497413,61.55985641479492,6.771800994873047,0.13198862907787165,0.2910665273666382,5.118137029310067,,0.99601
D,505,22,-15.811846560290228,-15.811846560290228,0,6,100.5341758785459,15.051102603475252,65.37889862060547,6.7774271965026855,0.07731325800220172,0.15115460753440857,5.459563384453456,,0.99582
D,505,23,-21.49012368946616,-21.49012368946616,0,6,119.02224045382415,14.411955649033189,71.87135314941406,6.784324645996094,0.1130141131579876,0.19924643635749817,5.3322934458653135,,0.99563
D,505,24,5.186178100758876,5.186178100758876,1,6,7.148488298394416,4.635289819911122,16.374732971191406,6.790172576904297,0.08569392406692107,0.14004607498645782,1.6991068025430043,,0.99544
D,505,25,-25.887673424492156,-25.887673424492156,0,6,105.18950777337886,15.052852568527063,71.8886489868164,6.796463966369629,0.09352270203332107,0.1743813455104828,5.225234158337116,,0.99525
D,505,26,-3.212499364740512,-3.212499364740512,0,6,6.830701947765192,4.7911300243188935,14.521068572998047,6.802445411682129,0.05893963078657786,0.1536644697189331,1.695084843163689,,0.9950600000000001
D,505,27,-35.216360265495084,-35.216360265495084,0,6,209.02108112412193,23.63382788002491,108.24494934082031,6.809642791748047,0.17212385575597486,0.321414977312088,7.717045570413272,,0.99487
D,505,28,-0.6912010121408185,-0.6912010121408185,0,6,5.5711589499357315,4.442948899542292,13.791340827941895,6.817962646484375,0.11673012375831604,0.16688144207000732,1.5926296810309093,,0.99468
D,505,29,-19.025934243239718,-19.025934243239718,0,6,49.08473032776669,13.309740588068962,45.81001281738281,6.827278137207031,0.12353118229657412,0.33113646507263184,4.511596915622552,,0.99449
D,505,30,-20.325366411326563,-20.325366411326563,0,6,110.72337674175408,17.485562913119793,89.9518051147461,6.833076000213623,0.14957562383885184,0.36275699734687805,5.132544782012701,,0.9943
D,505,31,6.311885327768156,6.311885327768156,1,6,10.152256636435292,7.072857548482716,14.745227813720703,6.842553615570068,0.13247474345068136,0.23744919896125793,2.4684279511372247,,0.99411
D,505,32,-24.105556163283303,-24.105556163283303,0,6,122.99144027598352,15.970092585620781,84.48320007324219,6.852108478546143,0.15410283704598746,0.2790740728378296,5.151447514692943,,0.99392
D,505,33,7.013594845333439,7.013594845333439,1,6,3.0994636310933856,3.9593391977250576,10.320794105529785,6.862068176269531,0.20719577372074127,0.348733514547348,1.285154215991497,,0.99373
D,505,34,-36.30913723501383,-36.30913723501383,0,6,113.40293194283731,20.464989411334198,74.67568969726562,6.874795913696289,0.2001634935537974,0.48059526085853577,6.189033697048823,,0.99354
D,505,35,-29.5418147987684,-29.5418147987684,0,6,47.63456320319559,15.990933708536128,46.69630813598633,6.8882575035095215,0.23741284757852554,0.511336624622345,4.865233634908994,,0.99335
D,505,36,-3.89054573273574,-3.89054573273574,0,6,11.573635376989841,8.357071188588938,20.050033569335938,6.903857231140137,0.2822979676226775,0.5563969612121582,2.4473744556307793,,0.99316
D,505,37,-27.92557436961732,-27.92557436961732,0,6,107.92261974692519,17.441235510942835,92.52477264404297,6.9113898277282715,0.25015758474667865,0.32815441489219666,4.854432448744774,,0.99297
D,505,38,-61.9963083397696,-61.9963083397696,0,6,309.08085597324435,37.63204026160141,113.97818756103516,6.923111915588379,0.21238671243190765,0.6243516206741333,10.87172780930996,,0.99278
D,505,39,-18.048646533251688,-18.048646533251688,0,6,43.53049841806933,18.28808201290667,51.96291732788086,6.941178798675537,0.27329689264297485,0.6721198558807373,4.9985188990831375,,0.99259
D,505,40,30.926725382432462,30.926725382432462,1,6,336.3197613283216,31.96042975286643,144.24664306640625,6.958187103271484,0.27332636900246143,0.7626655101776123,9.456375698248545,,0.9924
D,505,41,-4.679416602470112,-4.679416602470112,0,6,4.646509862247815,4.365485044196248,17.367109298706055,6.967634677886963,0.19620706932619214,0.6026188731193542,1.2194343387770157,,0.99221
D,505,42,45.61280661789714,45.61280661789714,1,6,336.3575663967058,34.9940959016482,175.44483947753906,6.97465181350708,0.23162619831661382,0.5255351066589355,8.820381215463081,,0.99202
D,505,43,-68.21924841940573,-68.21924841940573,0,6,329.40314806157886,43.23006414715201,123.0825424194336,6.988020420074463,0.26065970802058774,0.9243490695953369,11.234201669382552,,0.99183
D,505,44,-49.54685791707167,-49.54685791707167,0,6,143.06320978918424,35.919397254784904,124.29434967041016,7.010410308837891,0.2982954600205024,0.9742676615715027,8.01346093043685,,0.99164
D,505,45,-2.522050978652196,-2.522050978652196,0,6,6.906170820196469,8.20741887887319,15.90946102142334,7.026434898376465,0.19307171801726022,0.39289146661758423,2.073491287728151,,0.99145
D,505,46,0.7378825775591995,0.7378825775591995,1,6,10.886306008159105,9.036150516321262,23.861448287963867,7.039965629577637,0.2877656842271487,0.6526167988777161,2.3723066995541253,,0.99126
D,505,47,-2.4379066516176966,-2.4379066516176966,0,6,6.994029607934256,6.466450047989686,21.341344833374023,7.051944732666016,0.23465810964504877,0.6227670311927795,1.718889057636261,,0.99107
D,505,48,-24.726440443024735,-24.726440443024735,0,6,93.88334241402724,18.08292021229863,86.83403778076172,7.072505474090576,0.230640243118008,1.1737604141235352,4.71971323651572,,0.99088
D,505,49,-14.324612951708342,-14.324612951708342,0,6,36.348652683043234,14.454761574665705,46.668209075927734,7.084291934967041,0.2865495774894953,0.8198539614677429,3.792426213622093,,0.99069
D,505,50,-4.64564679722007,-4.64564679722007,0,6,8.69286508922111,7.581315844630201,34.377803802490234,7.093820095062256,0.2614830806851387,0.7169697284698486,1.5900717570135992,,0.9905
D,505,51,40.08180999854454,40.08180999854454,1,6,331.37320414107916,38.81353728969892,218.49627685546875,7.095124244689941,0.27866534516215324,0.5932942032814026,8.12204160168767,,0.99031
D,505,52,5.204218886910528,5.204218886910528,1,6,12.515406851734346,9.521258398890495,22.830963134765625,7.1031622886657715,0.1652597797413667,0.26640453934669495,2.627047491570314,,0.99012
D,505,53,-37.6025790794517,-37.6025790794517,0,6,187.57725573175898,32.00935057799021,156.91746520996094,7.118224143981934,0.34863188955932856,0.7809182405471802,6.827867249647777,,0.98993
D,505,54,-0.988284967695527,-0.988284967695527,0,6,0.5299305320562174,1.6783637727300327,6.680386543273926,7.132268905639648,0.11449522711336613,0.19957399368286133,0.4275537133216858,,0.98974
D,505,55,-14.42712774627363,-14.42712774627363,0,6,42.24627148996418,18.433356165885925,77.17174530029297,7.146327018737793,0.3891663594792287,0.8807314038276672,3.8469826988875866,,0.98955
D,505,56,8.723202896357158,8.723202896357158,1,6,4.730929878617947,5.974257484078407,15.199451446533203,7.162730693817139,0.22080462922652563,0.3104113042354584,1.5669791673620541,,0.98936
D,505,57,8.115537957528897,8.115537957528897,1,6,5.007956694219804,5.320800383885701,17.11966323852539,7.17667293548584,0.12081453840558727,0.2482946515083313,1.379090075691541,,0.98917
D,505,58,-0.4246240961104375,-0.4246240961104375,0,6,6.708708642826726,6.377680003643036,17.527999877929688,7.186148166656494,0.20344928419217467,0.49306440353393555,1.7610283344984055,,0.98898
D,505,59,2.37890074461325,2.37890074461325,1,6,9.116199135780334,7.88821737964948,17.66341781616211,7.194529056549072,0.19758830343683562,0.312197208404541,2.137924504776796,,0.98879
D,505,60,-3.7961592540794586,-3.7961592540794586,0,6,5.131439938422166,4.96811951075991,19.443204879760742,7.203421592712402,0.23398438220222792,0.3500523269176483,1.251176988085111,,0.9886
D,505,61,2.68606979009118,2.68606979009118,1,6,5.854473092903693,7.453301663200061,16.84908676147461,7.213968276977539,0.2475076069434484,0.3704187572002411,1.8181416938702266,,0.98841
D,505,62,5.5984689731467805,5.5984689731467805,1,6,3.375567623622677,4.6346545442938805,19.081647872924805,7.2259907722473145,0.2716616466641426,0.4142603278160095,1.0852564573287964,,0.98822
D,505,63,-2.697622604165809,-2.697622604165809,0,6,4.072318382464194,6.4658192321658134,26.301292419433594,7.237507343292236,0.3482771913210551,0.7070587873458862,1.2443368087212245,,0.98803
D,505,64,4.303610349919955,4.303610349919955,1,6,12.716191712565584,10.78094714321196,24.831289291381836,7.252819538116455,0.31665372972687084,0.48492398858070374,2.5597198605537415,,0.98784
D,505,65,-35.290026958230875,-35.290026958230875,0,6,220.24304904369637,41.57986702521642,187.1267852783203,7.263294696807861,0.30333563312888145,0.5696648955345154,8.322759367525578,,0.98765
D,505,66,-21.83018027747832,-21.83018027747832,0,6,41.07408847971965,25.302770769844454,74.84319305419922,7.276302814483643,0.5310181975364685,0.7748739123344421,4.680839503804843,,0.98746
D,505,67,1.9023119460870417,1.9023119460870417,1,6,3.8047008488016822,7.887530282139778,19.544857025146484,7.296106338500977,0.4062230996787548,1.2698891162872314,1.5630363933742046,,0.98727
D,505,68,-18.229341272111874,-18.229341272111874,0,6,113.19862442203642,30.90910065670808,106.676513671875,7.321086883544922,0.6534652685125669,1.4472721815109253,6.142854581276576,,0.98708
D,505,69,-16.051123609648958,-16.051123609648958,0,6,40.84175834680597,23.74264669418335,97.94596862792969,7.342715740203857,0.5013463372985522,0.9752894043922424,4.023660361766815,,0.98689
D,505,70,2.096342365700057,2.096342365700057,1,6,8.350238475327691,10.328190942605337,28.043851852416992,7.362782955169678,0.7041742180784544,1.467871069908142,1.8054933547973633,,0.9867
D,505,71,-34.73428482524687,-34.73428482524687,0,6,107.6039016948392,41.742236495018005,187.82508850097656,7.392585277557373,0.6093787712355455,1.7987186908721924,6.065096909801166,,0.98651
D,505,72,-7.24291681790227,-7.24291681790227,0,6,5.719540864229202,8.969710886478424,21.814180374145508,7.408346652984619,0.6685315606494745,1.0582534074783325,1.7377830346425374,,0.98632
D,505,73,6.455860697790701,6.455860697790701,1,6,7.869583947115946,9.13669220606486,48.80998229980469,7.4192891120910645,0.6861007064580917,1.0457878112792969,1.3252695947885513,,0.98613
D,505,74,-20.166966408722324,-20.166966408722324,0,6,97.93018989125267,25.91466674208641,117.93655395507812,7.431483745574951,0.4973947921146949,1.1494193077087402,4.844003488620122,,0.98594
D,505,75,-14.167030554903745,-14.167030554903745,0,6,40.29622523748549,22.19962204247713,100.06079864501953,7.441220283508301,0.5641607468326887,1.2398723363876343,3.372305711110433,,0.98575
D,505,76,-3.998882829167984,-3.998882829167984,0,6,12.098095493856817,15.051867306232452,36.51433181762695,7.445651054382324,0.5269191538294157,1.1781444549560547,2.693455790479978,,0.98556
D,505,77,-25.50424833712686,-25.50424833712686,0,6,107.73885404473792,39.79410503307978,199.8302764892578,7.456445693969727,0.629660182322065,1.8915001153945923,5.514230827490489,,0.98537
D,505,78,22.36990386584924,22.36990386584924,1,6,443.0773025647116,73.80370408296585,265.0793762207031,7.471696853637695,0.6203997557361921,1.900856614112854,13.055483213315407,,0.9851800000000001
D,505,79,-0.729378432652318,-0.729378432652318,0,6,9.128983177244663,11.313328186670939,26.286611557006836,7.478064060211182,0.5072963659962019,1.0425617694854736,2.2380003531773887,,0.98499
D,505,80,-6.9127213829799,-6.9127213829799,0,6,8.737618429896733,11.127175857623419,35.712650299072266,7.4896039962768555,0.5342301080624262,1.1527341604232788,1.9825961937506993,,0.9848
D,505,81,-8.255437875480393,-8.255437875480393,0,6,5.983780168734181,11.911630240579447,25.46803855895996,7.5078253746032715,0.5105953998863697,1.9128447771072388,1.8685082544883092,,0.98461
D,505,82,-34.81313850062217,-34.81313850062217,0,6,180.33036927635354,51.5046166703105,258.8123779296875,7.52968692779541,0.9440370798110962,1.6014931201934814,6.681320269902547,,0.98442
D,505,83,5.155009824895592,5.155009824895592,1,6,11.2687678563719,13.173825144767761,32.41322708129883,7.5574951171875,0.3896419145166874,0.7340790629386902,2.5022481431563697,,0.98423
D,505,84,-25.972286010209316,-25.972286010209316,0,6,85.69132928682181,41.462183902661,199.0834197998047,7.58413028717041,0.7096539090077082,2.313960075378418,5.188888346155484,,0.98404
D,505,85,4.806297737227789,4.806297737227789,1,6,1.3835569188619654,5.028126855691274,13.463445663452148,7.604910373687744,0.7594549258550009,0.9392988681793213,0.7715365290641785,,0.98385
D,505,86,20.75188259485373,20.75188259485373,1,6,465.1146240308881,114.71932403246562,480.09832763671875,7.614621162414551,1.1166115800539653,1.8161585330963135,12.41897451877594,,0.98366
D,505,87,3.4493724479595196,3.4493724479595196,1,6,4.9600054748261755,11.2470828499645,23.059125900268555,7.621499061584473,0.9770341366529465,1.9583313465118408,1.664256066083908,,0.98347
D,505,88,38.171961761973634,38.171961761973634,1,6,384.58825523729803,54.72741561383009,258.7184143066406,7.643221378326416,0.8606684332092603,2.520059823989868,9.442579160133997,,0.98328
D,505,89,-36.980398603114075,-36.980398603114075,0,6,152.86729518572488,47.50963560740153,126.63126373291016,7.66018533706665,0.7718351980050405,1.1915037631988525,7.934177507956822,,0.98309
D,505,90,36.67961348416188,36.67961348416188,1,6,317.1899170624286,67.27739701668422,307.783935546875,7.677199363708496,0.965691422422727,1.9058306217193604,9.114466786384583,,0.9829
D,505,91,14.421495642387058,14.421495642387058,1,6,454.12087758779916,108.86267167826493,322.1772766113281,7.702010631561279,0.9927865453064442,2.7385475635528564,13.407774711648623,,0.98271
D,505,92,-23.124176678912413,-23.124176678912413,0,6,49.36279456340708,27.562845282256603,101.16004943847656,7.7238545417785645,0.9296424984931946,2.04595947265625,4.076032320658366,,0.98252
D,505,93,-30.41596856963816,-30.41596856963816,0,6,37.601607512837894,33.97826891144117,121.0859603881836,7.752803325653076,1.2985899075865746,2.8790910243988037,4.104293564955394,,0.98233
D,505,94,22.275867072354373,22.275867072354373,1,6,493.53449768023467,99.93623363723357,462.6596984863281,7.768476486206055,0.8211124092340469,1.8110156059265137,12.477331032355627,,0.98214
D,505,95,-9.60153614990794,-9.60153614990794,0,6,8.96609520787994,11.847860395908356,32.68306350708008,7.775618076324463,0.5911504005392393,1.154646873474121,1.8877357430756092,,0.98195
D,505,96,15.994762254996918,15.994762254996918,1,6,112.27491507586092,50.079786409934364,240.90182495117188,7.792109489440918,1.0539086312055588,2.930978298187256,5.619339898228645,,0.98176
D,505,97,-0.14828349950719666,-0.14828349950719666,0,6,1.5101239283879597,7.867404639720917,21.250267028808594,7.801200866699219,0.8244139154752096,1.0757447481155396,0.9008135000864664,,0.98157
D,505,98,-19.07614542819062,-19.07614542819062,0,6,117.39166445316125,34.88830250998338,150.49122619628906,7.806281566619873,0.5595118502775828,0.9921637177467346,5.645636399586995,,0.98138
D,505,99,7.400481373645823,7.400481373645823,1,6,4.505645150318742,7.684247861305873,23.294527053833008,7.818828105926514,0.39194147785504657,0.6998764872550964,1.3631966436902683,,0.98119
D,505,100,-44.66333047114781,-44.66333047114781,0,6,185.50013549501696,68.44282046953838,231.1583709716797,7.83591890335083,0.7487743000189463,2.625290870666504,8.816547530392805,,0.981
D,505,101,-7.129681566218136,-7.129681566218136,0,6,4.4776677787303925,11.326581915219625,28.26413917541504,7.857856273651123,0.8273914493620396,1.8106199502944946,1.5199986199537914,,0.98081
D,505,102,-15.005273927612993,-15.005273927612993,0,6,42.98255504383269,29.136025267342728,87.11700439453125,7.878383159637451,0.6133271406094233,0.9767930507659912,4.288234153141578,,0.98062
D,505,103,-21.316992771155316,-21.316992771155316,0,6,108.31835170814884,27.021462311347324,129.78550720214844,7.888867378234863,0.6043558195233345,1.1458605527877808,5.051671668887138,,0.98043
D,505,104,-8.169979835913605,-8.169979835913605,0,6,3.6650047414004803,6.651426921288173,29.629491806030273,7.905492782592773,0.7693165677289168,3.046326160430908,1.0311490148305893,,0.98024
D,505,105,19.96040924796017,19.96040924796017,1,6,406.02726815379236,100.78533340990543,358.6504211425781,7.92944860458374,0.7321973371629914,3.124718427658081,11.263131191333136,,0.98005
D,505,106,39.38707629072753,39.38707629072753,1,6,354.86394684544456,76.64758762717247,428.7465515136719,7.9453630447387695,0.442230936139822,1.163379430770874,8.584024598201117,,0.97986
D,505,107,-14.828159614879215,-14.828159614879215,0,6,33.91746262088418,33.6537880897522,137.96163940429688,7.962525844573975,0.840587725241979,1.9307217597961426,3.6856816709041595,,0.97967
D,505,108,-33.845665920410994,-33.845665920410994,0,6,122.82603055494837,35.517009645700455,139.66000366210938,7.983477592468262,0.7279378784199556,2.048072576522827,6.000408391157786,,0.97948
D,505,109,4.270598018392727,4.270598018392727,1,6,3.296584259873877,9.208355337381363,46.607505798339844,7.99852180480957,0.7639861305554708,1.1898609399795532,0.9203778008619944,,0.97929
D,505,110,-4.948466351394522,-4.948466351394522,0,6,9.990489820590787,13.778227080901464,52.634605407714844,8.007753372192383,0.715726966659228,1.193063497543335,1.7108990599711735,,0.9791
D,505,111,-37.18869513508926,-37.18869513508926,0,6,195.31860478689,68.69495356827974,365.7819519042969,8.025354385375977,1.472076525290807,2.271131992340088,6.547137359778087,,0.97891
D,505,112,-11.576714671258912,-11.576714671258912,0,6,489.2540176138282,126.5488132238388,310.854248046875,8.051889419555664,0.8961019938190778,3.4804461002349854,15.579613285760084,,0.97872
D,505,113,-21.309867110890945,-21.309867110890945,0,6,35.955344104591255,41.82916743805011,148.12744140625,8.077361106872559,1.7417924602826436,2.743978500366211,4.001934190591176,,0.97853
D,505,114,-23.37125428424799,-23.37125428424799,0,6,117.26152903369318,38.51226943731308,179.0948028564453,8.098970413208008,0.49877239267031354,1.0243438482284546,5.502171526352565,,0.97834
D,505,115,-3.107252773757354,-3.107252773757354,0,6,4.899092574468038,11.754251683751741,25.816089630126953,8.112457275390625,0.7413138970732689,1.2294201850891113,1.6287352840105693,,0.97815
D,505,116,-22.468781463881943,-22.468781463881943,0,6,107.07574108879392,33.51621049642563,144.77528381347656,8.122884750366211,0.5529591975112756,0.894625723361969,5.589941158890724,,0.97796
D,505,117,6.406097338616444,6.406097338616444,1,6,3.259291811225315,9.663728058338165,24.351280212402344,8.134411811828613,0.8463345964749655,1.2751213312149048,1.2599231501420338,,0.97777
D,505,118,43.45882827143069,43.45882827143069,1,6,360.81259629615425,58.93149997790655,302.4776306152344,8.15106201171875,0.9179365330686172,4.455081462860107,8.77029270057877,,0.97758
D,505,119,-17.253892628328533,-17.253892628328533,0,6,43.3299595923163,25.469153255224228,110.86167907714844,8.17027759552002,1.0599331731597583,4.598491191864014,3.443515988687674,,0.97739
D,505,120,3.93255341733232,3.93255341733232,1,6,7.546535470211286,19.44691447665294,47.60859680175781,8.18623161315918,0.6738397826751074,1.5603229999542236,1.9913213600715,,0.9772
D,505,121,-36.2960315769445,-36.2960315769445,0,6,209.04555896366946,69.03757537404697,385.3457336425781,8.199396133422852,0.7252041175961494,1.4163070917129517,6.388145719965299,,0.97701
D,505,122,40.89491698076892,40.89491698076892,1,6,319.3645115269658,86.33042803406715,492.2941589355469,8.203095436096191,1.147414855659008,4.694350719451904,7.972622342407703,,0.97682
D,505,123,-62.337448561952556,-62.337448561952556,0,6,199.30677305767313,99.62127108375232,288.17901611328125,8.218880653381348,1.1209709110359352,4.539368152618408,10.34114304681619,,0.97663
D,505,124,8.151221625405453,8.151221625405453,1,6,6.127643687572951,11.399474769830704,43.03502655029297,8.231000900268555,0.8665812114874522,1.4289876222610474,1.4182420670986176,,0.97644
D,505,125,-9.871715591813429,-9.871715591813429,0,6,3.606089868272344,12.151642014582952,44.56136703491211,8.249204635620117,1.1097530995806058,3.2522709369659424,1.153558890024821,,0.97625
D,505,126,50.02440581087107,50.02440581087107,1,6,360.24911002248217,65.62268581986427,334.6410827636719,8.257895469665527,0.5807441386083761,1.3624608516693115,8.642535085479418,,0.97606
D,505,127,0.08549505781751776,0.08549505781751776,1,6,171.32792699709535,47.35218356053034,135.41075134277344,8.266520500183105,0.3382628820836544,0.8126317262649536,8.020696451266607,,0.97587
D,505,128,0.4682510583340873,0.4682510583340873,1,6,1.6135957561054965,9.821860757345954,30.257728576660156,8.275943756103516,0.819434717297554,1.1530989408493042,0.968627875049909,,0.97568
D,505,129,-8.734171661724401,-8.734171661724401,0,6,3.170917041541543,6.639592093725999,29.089027404785156,8.276042938232422,1.1948100527127583,4.36303186416626,0.9336531360944113,,0.97549
D,505,130,-4.733463433069574,-4.733463433069574,0,6,4.264533160295589,14.274695922407167,49.72295379638672,8.282113075256348,1.3053868065277736,4.211726188659668,1.543520117799441,,0.9753000000000001
D,505,131,-2.7496658289721783,-2.7496658289721783,0,6,9.365063432914516,17.094680761297543,46.852787017822266,8.296012878417969,0.6431463013092676,0.9917097091674805,1.9969996462265651,,0.97511
D,505,132,-42.72169405906125,-42.72169405906125,0,6,113.65203632662694,81.00910154978435,285.3156433105469,8.320141792297363,1.0958572427431743,2.973684310913086,6.97071432073911,,0.97492
D,505,133,-38.09734741400948,-38.09734741400948,0,6,108.06997466956575,64.47685773173968,263.78460693359375,8.333785057067871,0.7509848972161611,1.5434247255325317,6.338193292419116,,0.97473
D,505,134,-32.53694876432184,-32.53694876432184,0,6,94.29269805907582,68.57395213842392,316.12371826171875,8.33574390411377,1.0727641979853313,1.4629175662994385,5.560484349727631,,0.97454
D,505,135,-54.28162719188471,-54.28162719188471,0,6,231.84814510207312,128.69100458423296,453.97430419921875,8.355093955993652,2.085275411605835,3.288682699203491,9.299442708492279,,0.97435
D,505,136,1.6810663946746747,1.6810663946746747,1,6,6.214847488833281,15.379202316204706,35.73256301879883,8.37888240814209,0.628650825470686,1.0760799646377563,1.8685360352198284,,0.97416
D,505,137,-4.802775141871092,-4.802775141871092,0,6,6.086719838785939,17.568481614192326,50.06809616088867,8.386056900024414,1.3398494025071461,3.579057455062866,1.7933468918005626,,0.97397
D,505,138,-42.82554128843208,-42.82554128843208,0,6,92.63882936878751,70.584929505984,287.329345703125,8.399391174316406,1.1788705984751384,4.964689254760742,6.185042197505633,,0.97378
D,505,139,-31.222628626730614,-31.222628626730614,0,6,45.815339111130015,31.3981046328942,119.90612030029297,8.404685974121094,1.4443834871053696,5.06119441986084,3.969620188077291,,0.97359
D,505,140,-11.080176880776305,-11.080176880776305,0,6,43.30286617215521,39.15201083322366,109.15599822998047,8.413899421691895,0.9626373499631882,1.8209326267242432,4.311435545484225,,0.9734
D,505,141,-0.9753520233980302,-0.9753520233980302,0,6,1.7781009138949837,10.659597831467787,32.59907913208008,8.423240661621094,1.0328059146801631,2.2679390907287598,0.9757388432820638,,0.97321
D,505,142,-29.987482318039874,-29.987482318039874,0,6,97.14168613605823,57.08773638804754,298.4466247558594,8.437321662902832,0.7358337392409643,1.165435791015625,4.939682861169179,,0.97302
D,505,143,-26.82130281774332,-26.82130281774332,0,6,29.22929266723804,35.57953456044197,175.99559020996094,8.445302963256836,1.9089096585909526,4.713310241699219,2.970818261305491,,0.97283
D,505,144,-20.128823325331915,-20.128823325331915,0,6,113.58586402889341,33.84574464956919,161.0353546142578,8.459237098693848,0.9213956743478775,1.6331249475479126,5.210749884446462,,0.97264
D,505,145,-8.282272104807028,-8.282272104807028,0,6,7.546118297769378,13.501908948024115,45.67874526977539,8.461102485656738,1.1515248815218608,4.709079265594482,1.6632157464822133,,0.97245
D,505,146,1.2716783024584393,1.2716783024584393,1,6,2.462111017977198,10.354218383630117,21.061939239501953,8.47082805633545,0.9544051513075829,1.6486515998840332,1.2746718724568684,,0.97226
D,505,147,19.53732957323085,19.53732957323085,1,6,430.2310757103066,113.99571859836578,370.3270568847656,8.486967086791992,1.3784647236267726,4.548515319824219,11.803358485301336,,0.97207
D,505,148,-0.7848706473926041,-0.7848706473926041,0,6,7.710244322011325,13.50698555012544,39.652366638183594,8.490379333496094,0.48092477520306903,0.7060916423797607,1.7968482673168182,,0.97188
D,505,149,-10.379733136967698,-10.379733136967698,0,6,8.760675310079629,22.05339812239011,38.948509216308594,8.49202823638916,0.8706990579764048,1.5421615839004517,2.488599340120951,,0.97169
D,505,150,1.2135923849176073,1.2135923849176073,1,6,5.963609197642654,21.8545584777991,51.01911926269531,8.508464813232422,1.1515038708845775,3.344212770462036,1.9777577618757884,,0.9715
