run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_TARGET_HIGH,22,495,-36.24051029244908,-36.24051029244908,0,6,66.6497008005778,46.18757629394531,55.14617156982422,18.68198013305664,7.930602550506592,27.60799217224121,4.2132169008255005,0.8001279234886169,0.90595
H_TARGET_HIGH,22,496,-16.602733771664976,-16.602733771664976,0,6,74.1075865427653,52.29817771911621,60.27235794067383,18.693540573120117,8.021472215652466,27.416662216186523,4.348756670951843,0.8466704487800598,0.90576
H_TARGET_HIGH,22,497,-44.554162792844025,-44.554162792844025,0,6,62.223463694254555,42.78215408325195,50.330833435058594,18.702375411987305,8.036188205083212,27.43332862854004,4.038940509160359,0.8810272812843323,0.90557
H_TARGET_HIGH,22,498,27.19883167193447,27.19883167193447,1,6,79.3282839457194,56.40046819051107,81.08306121826172,18.707929611206055,7.999228318532308,27.12003517150879,4.319673856099446,0.9100781083106995,0.90538
H_TARGET_HIGH,22,499,-32.2510715485804,-32.2510715485804,0,6,70.43367258707683,47.24276034037272,62.39668655395508,18.717037200927734,7.578324953715007,26.492469787597656,4.4540640115737915,0.9494674801826477,0.90519
H_TARGET_HIGH,22,500,-20.90382638259839,-20.90382638259839,0,6,76.18129348754883,47.6368776957194,63.74049758911133,18.7372989654541,8.038124322891235,26.69083595275879,4.312843322753906,0.0,0.905
H_TARGET_HIGH,22,501,-1.1780002603483712,-1.1780002603483712,0,6,49.07466189066569,43.258113861083984,55.279170989990234,18.743141174316406,7.721183220545451,27.659761428833008,3.6662351290384927,0.09563852846622467,0.90481
H_TARGET_HIGH,22,502,-14.575756968296165,-14.575756968296165,0,6,63.39256159464518,47.41866683959961,67.1766586303711,18.742534637451172,8.120763619740805,27.072067260742188,4.079531709353129,0.18877433240413666,0.90462
H_TARGET_HIGH,22,503,-0.3511731726101699,-0.3511731726101699,0,6,59.88606325785319,46.26783529917399,61.66299819946289,18.738697052001953,7.801689068476359,27.599145889282227,4.024945139884949,0.28633913397789,0.9044300000000001
H_TARGET_HIGH,22,504,-34.51233478957308,-34.51233478957308,0,6,61.197137196858726,36.66946824391683,43.65853500366211,18.739809036254883,7.5293923219045,27.55694007873535,4.107298215230306,0.3703663945198059,0.90424
H_TARGET_HIGH,22,505,4.822646411986344,4.822646411986344,1,6,57.87629508972168,41.51319185892741,52.3051643371582,18.749099731445312,7.60751469930013,27.48580551147461,3.8442149559656777,0.45058944821357727,0.90405
H_TARGET_HIGH,22,506,-8.74778896970276,-8.74778896970276,0,6,54.953193028767906,45.53703308105469,58.782772064208984,18.762428283691406,7.82184632619222,27.877674102783203,3.7340732415517173,0.5264639854431152,0.90386
H_TARGET_HIGH,22,507,-11.335917666332264,-11.335917666332264,0,6,69.23182932535808,39.03377914428711,68.8812255859375,18.779523849487305,7.767817417780559,29.02045249938965,4.389938036600749,0.6004786491394043,0.90367
H_TARGET_HIGH,22,508,-11.078297161601427,-11.078297161601427,0,6,51.14631716410319,44.037546475728355,67.05522918701172,18.795488357543945,8.019514481226603,28.893224716186523,3.87358295917511,0.6553849577903748,0.9034800000000001
H_TARGET_HIGH,22,509,-31.493467635009843,-31.493467635009843,0,6,65.67851575215657,46.36663373311361,62.3792839050293,18.818071365356445,7.673442125320435,28.85932159423828,4.177912672360738,0.7116636633872986,0.90329
H_TARGET_HIGH,22,510,11.167296951708714,11.167296951708714,1,6,67.95635986328125,45.865736643473305,55.994239807128906,18.83074188232422,7.98924446105957,29.05493927001953,4.195908228556315,0.7510808706283569,0.9031
H_TARGET_HIGH,22,511,11.40219432122549,11.40219432122549,1,6,64.62511189778645,41.50046253204346,49.46981430053711,18.83465003967285,7.781136512756348,29.014873504638672,4.117188294728597,0.7788857221603394,0.90291
H_TARGET_HIGH,22,512,4.482928896928338,4.482928896928338,1,6,68.93236351013184,44.04441452026367,54.58022689819336,18.83554458618164,7.761741638183594,29.304061889648438,4.310999512672424,0.8178989887237549,0.90272
H_TARGET_HIGH,22,513,-39.139559391473526,-39.139559391473526,0,6,85.82107798258464,48.13791052500407,77.45858001708984,18.842498779296875,7.753161430358887,29.464792251586914,4.6416075229644775,0.8658044338226318,0.90253
H_TARGET_HIGH,22,514,-1.8717524826257836,-1.8717524826257836,0,6,65.12527783711751,45.354139963785805,64.61531066894531,18.839614868164062,7.503883043924968,30.209644317626953,4.1572379271189375,0.9042222499847412,0.90234
H_TARGET_HIGH,22,515,-19.21925252584151,-19.21925252584151,0,6,68.9192288716634,61.334899266560875,73.72642517089844,18.83515739440918,7.67395822207133,28.562026977539062,4.217694282531738,0.9312164187431335,0.90215
H_TARGET_HIGH,22,516,-27.2389667787424,-27.2389667787424,0,6,69.41322263081868,40.476101557413735,46.13650131225586,18.835147857666016,7.777559200922648,28.37803840637207,4.042296528816223,0.9536982774734497,0.90196
H_TARGET_HIGH,22,517,-27.28158868347377,-27.28158868347377,0,6,63.81037839253744,43.086255391438804,77.13172912597656,18.850481033325195,7.111840645472209,27.894508361816406,4.160035530726115,0.041091807186603546,0.90177
H_TARGET_HIGH,22,518,-56.611215005004254,-56.611215005004254,0,6,86.47281837463379,44.028591791788735,62.71941375732422,18.858396530151367,7.611875613530477,27.353168487548828,4.862569292386373,0.14147010445594788,0.90158
H_TARGET_HIGH,22,519,-41.339293822991955,-41.339293822991955,0,6,56.35992558797201,45.56497383117676,53.21474838256836,18.873659133911133,7.703896443049113,27.36355972290039,4.126179734865825,0.23697321116924286,0.90139
H_TARGET_HIGH,22,520,-9.134215440647015,-9.134215440647015,0,6,61.67553965250651,36.36260795593262,44.61966323852539,18.890470504760742,7.684203068415324,23.939756393432617,4.098884224891663,0.31913846731185913,0.9012
H_TARGET_HIGH,22,521,2.527166494282851,2.527166494282851,1,6,68.94045575459798,42.27854347229004,72.08487701416016,18.90505027770996,7.207328637440999,26.670166015625,4.3227851788202925,0.3984016180038452,0.90101
H_TARGET_HIGH,22,522,5.735743525403878,5.735743525403878,1,6,76.71207491556804,43.98205375671387,66.05804443359375,18.92477035522461,7.583077669143677,26.46689224243164,4.448315302530925,0.46028801798820496,0.90082
H_TARGET_HIGH,22,523,-15.372479120613654,-15.372479120613654,0,6,75.41012954711914,53.48309135437012,81.35832214355469,18.938695907592773,7.473856290181478,27.978351593017578,4.299549460411072,0.506515383720398,0.90063
H_TARGET_HIGH,22,524,-0.8597078959263955,-0.8597078959263955,0,6,65.62974230448405,50.3738759358724,63.855194091796875,18.949264526367188,7.229392687479655,26.52652359008789,4.097922484079997,0.5584139227867126,0.90044
H_TARGET_HIGH,22,525,0.4999559385700234,0.4999559385700234,1,6,79.10501098632812,40.12531248728434,56.536865234375,18.953250885009766,7.430753231048584,27.856765747070312,4.348196625709534,0.6130126714706421,0.90025
H_TARGET_HIGH,22,526,4.556534231235942,4.556534231235942,1,6,68.45076115926106,52.03161811828613,58.27520751953125,18.951074600219727,7.524149099985759,27.607542037963867,4.379662752151489,0.6663787961006165,0.90006
H_TARGET_HIGH,22,527,6.9743618900473905,6.9743618900473905,1,6,71.46135266621907,49.17343966166178,67.86909484863281,18.953006744384766,7.1885387897491455,26.552845001220703,4.293219685554504,0.7104672193527222,0.8998700000000001
H_TARGET_HIGH,22,528,28.568379708801874,28.568379708801874,1,6,74.59461466471355,48.95950063069662,62.78724670410156,18.969667434692383,7.621039152145386,27.059114456176758,4.390541672706604,0.7414685487747192,0.89968
H_TARGET_HIGH,22,529,-1.9131482364872725,-1.9131482364872725,0,6,68.31590398152669,44.901177724202476,67.95124053955078,18.985761642456055,7.679817835489909,27.614885330200195,4.0837892691294355,0.7708250880241394,0.89949
H_TARGET_HIGH,22,530,3.0989264043559253,3.0989264043559253,1,6,67.11560757954915,45.28131993611654,61.00865936279297,18.995973587036133,7.6820759773254395,28.27582550048828,4.015184203783671,0.803353488445282,0.8993
H_TARGET_HIGH,22,531,-6.726793489948489,-6.726793489948489,0,6,85.66921488444011,51.752389907836914,71.16199493408203,18.995820999145508,7.443308273951213,28.715381622314453,4.314289251963298,0.8353689312934875,0.89911
H_TARGET_HIGH,22,532,-53.08233840078298,-53.08233840078298,0,6,69.70821762084961,44.66291872660319,72.54414367675781,18.984216690063477,7.454449971516927,28.446962356567383,4.096439361572266,0.8683714866638184,0.89892
H_TARGET_HIGH,22,533,36.05681880664619,36.05681880664619,1,6,66.07262929280598,52.882907231648765,63.446773529052734,18.978803634643555,7.4737701416015625,27.4676570892334,4.111649950345357,0.8980167508125305,0.89873
H_TARGET_HIGH,22,534,-0.7946673632070214,-0.7946673632070214,0,6,75.9303544362386,48.05886268615723,68.624267578125,18.980327606201172,6.989181915918986,27.399093627929688,4.3653479019800825,0.08321678638458252,0.89854
H_TARGET_HIGH,22,535,-30.081379672387424,-30.081379672387424,0,6,64.2425651550293,41.095334688822426,62.36127853393555,18.990219116210938,7.41467022895813,27.346881866455078,4.249671618143718,0.17023666203022003,0.89835
H_TARGET_HIGH,22,536,-61.084964668779065,-61.084964668779065,0,6,71.19021415710449,44.00021107991537,61.04132080078125,18.99901580810547,7.271299680074056,28.116857528686523,4.371136625607808,0.2406846284866333,0.89816
H_TARGET_HIGH,22,537,-9.03762394792432,-9.03762394792432,0,6,64.92974217732747,42.5340633392334,58.81521987915039,19.01207160949707,7.075291156768799,27.141494750976562,4.092811147371928,0.3026134669780731,0.89797
H_TARGET_HIGH,22,538,23.46779081352614,23.46779081352614,1,6,76.1395804087321,43.46845308939616,61.203025817871094,19.03490447998047,7.180746873219808,27.158403396606445,4.387809952100118,0.35761478543281555,0.89778
H_TARGET_HIGH,22,539,-16.655714433482782,-16.655714433482782,0,6,70.68647956848145,42.87243779500326,65.45275115966797,19.05617332458496,6.9332765738169355,27.516483306884766,4.371925950050354,0.4244641959667206,0.89759
H_TARGET_HIGH,22,540,2.887745567032075,2.887745567032075,1,6,73.79869778951009,55.43543529510498,90.76300811767578,19.079925537109375,7.041130940119426,27.87586212158203,4.097134153048198,0.4945066571235657,0.8974
H_TARGET_HIGH,22,541,-0.38673342768333097,-0.38673342768333097,0,6,71.75979487101237,41.0992120107015,55.05797576904297,19.09624671936035,7.270431121190389,29.066253662109375,4.425763328870137,0.5465695858001709,0.89721
H_TARGET_HIGH,22,542,-20.841221837936775,-20.841221837936775,0,6,53.902503649393715,39.67845153808594,52.35263442993164,19.108325958251953,7.2333987553914385,29.333295822143555,3.7059250275293985,0.5952757000923157,0.89702
H_TARGET_HIGH,22,543,3.6841057969533164,3.6841057969533164,1,6,70.21048736572266,44.46881103515625,73.42526245117188,19.120622634887695,7.179276545842488,28.82891845703125,4.271153211593628,0.6388452053070068,0.89683
H_TARGET_HIGH,22,544,0.8365298853146248,0.8365298853146248,1,6,53.451423009236656,43.25780963897705,56.116172790527344,19.133716583251953,6.904624700546265,28.316286087036133,3.881767511367798,0.6791949272155762,0.89664
H_TARGET_HIGH,22,545,42.73648119024381,42.73648119024381,1,6,69.61613527933757,39.53815587361654,60.4404411315918,19.142230987548828,7.048381487528483,29.294418334960938,3.9893038670221963,0.7102027535438538,0.89645
H_TARGET_HIGH,22,546,-8.661721873984186,-8.661721873984186,0,6,66.61421648661296,36.60240109761556,40.73317337036133,19.143688201904297,7.195709307988484,31.147611618041992,4.029661536216736,0.7390305399894714,0.8962600000000001
H_TARGET_HIGH,22,547,17.746346021943666,17.746346021943666,1,6,86.1330680847168,52.99147733052572,76.22004699707031,19.142040252685547,6.914144515991211,27.870332717895508,4.608916123708089,0.7716293334960938,0.89607
H_TARGET_HIGH,22,548,-23.040904101864136,-23.040904101864136,0,6,67.30944951375325,49.57832908630371,86.26229858398438,19.150611877441406,7.233187437057495,28.65920066833496,4.038212180137634,0.80241459608078,0.89588
H_TARGET_HIGH,22,549,5.989840804325251,5.989840804325251,1,6,76.36086908976237,51.64772160847982,81.4775161743164,19.15472984313965,7.345912933349609,30.371112823486328,4.2109904289245605,0.8349742889404297,0.89569
H_TARGET_HIGH,22,550,-30.329895488926468,-30.329895488926468,0,6,50.08271408081055,37.056209564208984,49.425514221191406,19.155914306640625,6.868834575017293,28.156553268432617,3.540433128674825,0.0,0.8955
H_TARGET_HIGH,22,551,18.49412596992377,18.49412596992377,1,6,55.656092961629234,39.999847412109375,55.14136505126953,19.166275024414062,6.927998304367065,30.283092498779297,3.797651012738546,0.09885524213314056,0.89531
H_TARGET_HIGH,22,552,-12.529246103830964,-12.529246103830964,0,6,62.189720153808594,39.83173433939616,45.459537506103516,19.17628288269043,7.028634071350098,30.409318923950195,3.7969828446706138,0.22277206182479858,0.89512
H_TARGET_HIGH,22,553,13.286504076785041,13.286504076785041,1,6,69.34898503621419,41.05244000752767,47.50590896606445,19.180980682373047,7.245608965555827,28.5822696685791,4.185859799385071,0.32314980030059814,0.89493
H_TARGET_HIGH,22,554,-0.20760217740455378,-0.20760217740455378,0,6,72.9745724995931,48.95358339945475,59.89128875732422,19.17772102355957,6.938602844874064,30.600130081176758,4.2735878229141235,0.37397149205207825,0.89474
H_TARGET_HIGH,22,555,-44.16394363922061,-44.16394363922061,0,6,68.82623227437337,38.586405436197914,49.02669906616211,19.180498123168945,6.98083233833313,28.45339012145996,4.204858024915059,0.4077955484390259,0.89455
H_TARGET_HIGH,22,556,11.106681885482281,11.106681885482281,1,6,78.3720251719157,48.42210578918457,60.46652603149414,19.189218521118164,7.350772937138875,28.991178512573242,4.3647706508636475,0.4343404173851013,0.89436
H_TARGET_HIGH,22,557,-5.778996055605054,-5.778996055605054,0,6,66.94391123453777,49.76120694478353,98.95782470703125,19.204553604125977,6.84774915377299,28.413156509399414,3.873967170715332,0.4717145264148712,0.89417
H_TARGET_HIGH,22,558,5.684389256132807,5.684389256132807,1,6,72.2211643854777,42.50402641296387,64.0456314086914,19.21097183227539,7.641354084014893,30.269851684570312,4.111369927724202,0.5230110287666321,0.89398
H_TARGET_HIGH,22,559,-38.079940990907005,-38.079940990907005,0,6,57.89551035563151,50.639355977376304,72.6578140258789,19.215396881103516,7.668196598688762,30.134254455566406,3.738116463025411,0.5743858814239502,0.89379
H_TARGET_HIGH,22,560,-14.432534217340265,-14.432534217340265,0,6,58.394097646077476,38.12022844950358,57.51469421386719,19.222219467163086,7.251687049865723,32.03523254394531,3.9534263610839844,0.6130690574645996,0.8936
H_TARGET_HIGH,22,561,0.31732684420570934,0.31732684420570934,1,6,51.79831329981486,40.59031009674072,62.02040100097656,19.239389419555664,6.920441627502441,29.961246490478516,3.533982515335083,0.6513120532035828,0.89341
H_TARGET_HIGH,22,562,6.0913329900108355,6.0913329900108355,1,6,82.34676170349121,42.11182530721029,51.88941192626953,19.260162353515625,7.217488447825114,30.829710006713867,4.309516549110413,0.6805683970451355,0.89322
H_TARGET_HIGH,22,563,-9.464357653938073,-9.464357653938073,0,6,65.87154452006023,40.572821299235024,60.00789260864258,19.279191970825195,7.179724454879761,29.265005111694336,4.089866876602173,0.7231058478355408,0.89303
H_TARGET_HIGH,22,564,34.390107721795225,34.390107721795225,1,6,67.7084732055664,49.92628161112467,74.16510772705078,19.2954044342041,7.407087087631226,32.80229568481445,4.02596648534139,0.7544007301330566,0.89284
H_TARGET_HIGH,22,565,-43.48617634062384,-43.48617634062384,0,6,63.726053873697914,40.85966714223226,54.061363220214844,19.302810668945312,7.371623595555623,29.5175724029541,4.018359224001567,0.775789201259613,0.8926499999999999
H_TARGET_HIGH,22,566,-23.32400392664963,-23.32400392664963,0,6,82.37391026814778,51.325782775878906,63.41063690185547,19.30655860900879,7.092320044835408,29.814485549926758,4.401610374450684,0.8117088079452515,0.89246
H_TARGET_HIGH,22,567,22.305903674381746,22.305903674381746,1,6,63.059891064961754,41.750453313191734,62.85224151611328,19.324073791503906,7.00104832649231,33.41526412963867,4.112467964490254,0.04419049248099327,0.89227
H_TARGET_HIGH,22,568,-33.51078275257277,-33.51078275257277,0,6,63.65850830078125,41.262064615885414,51.430503845214844,19.34426498413086,6.984416961669922,31.67707633972168,4.27427081267039,0.16611160337924957,0.89208
H_TARGET_HIGH,22,569,-6.729656649704547,-6.729656649704547,0,6,81.80557123819987,52.81673113505045,76.2490005493164,19.360984802246094,7.286876360575358,32.220829010009766,4.636606454849243,0.2779797315597534,0.89189
H_TARGET_HIGH,22,570,-44.38671577591786,-44.38671577591786,0,6,68.08230781555176,50.40748437245687,72.63237762451172,19.375654220581055,7.174251635869344,30.26470375061035,4.354083299636841,0.38264915347099304,0.8917
H_TARGET_HIGH,22,571,-4.9058858610220835,-4.9058858610220835,0,6,77.69309361775716,51.647738774617515,83.75328826904297,19.387237548828125,6.964942216873169,29.475322723388672,4.489131689071655,0.4685942828655243,0.89151
H_TARGET_HIGH,22,572,-14.536684685432514,-14.536684685432514,0,6,63.86125691731771,43.144747734069824,55.634429931640625,19.404035568237305,7.318158944447835,29.87533950805664,4.219708641370137,0.5218990445137024,0.89132
H_TARGET_HIGH,22,573,-53.38007298987259,-53.38007298987259,0,6,68.6309814453125,44.69765599568685,55.505096435546875,19.42444610595703,7.181912501653035,30.856346130371094,4.268761118253072,0.5643800497055054,0.89113
H_TARGET_HIGH,22,574,8.836978709483768,8.836978709483768,1,6,92.71787198384602,56.0071055094401,96.01663208007812,19.43729019165039,7.268114328384399,31.89167594909668,4.75778345266978,0.6017794609069824,0.8909400000000001
H_TARGET_HIGH,22,575,-24.42531789907915,-24.42531789907915,0,6,64.94127400716145,45.36439895629883,71.76981353759766,19.444923400878906,7.145909945170085,32.30662155151367,4.2819273471832275,0.6409534811973572,0.89075
H_TARGET_HIGH,22,576,5.538450705090057,5.538450705090057,1,6,56.93462816874186,43.642805099487305,54.6014289855957,19.464994430541992,7.457523504892985,31.340116500854492,3.9416339000066123,0.696381688117981,0.89056
H_TARGET_HIGH,22,577,-1.848030115270018,-1.848030115270018,0,6,65.85225613911946,48.65179888407389,74.54781341552734,19.483007431030273,7.009411017100017,31.447389602661133,4.138348499933879,0.7612202167510986,0.89037
H_TARGET_HIGH,22,578,3.1926940042669933,3.1926940042669933,1,6,54.30046526590983,45.4040953318278,68.02314758300781,19.492752075195312,7.3291410605112715,31.311315536499023,3.9123294353485107,0.8217108845710754,0.89018
H_TARGET_HIGH,22,579,7.04961985022246,7.04961985022246,1,6,57.655286153157554,45.34021123250326,79.01757049560547,19.501447677612305,6.834647496541341,31.210546493530273,3.862155238787333,0.8716549873352051,0.8899900000000001
H_TARGET_HIGH,22,580,-43.622338544939495,-43.622338544939495,0,6,71.34828249613444,52.5612907409668,75.76890563964844,19.511022567749023,7.3428529103597,31.635347366333008,4.208274920781453,0.9114937782287598,0.8898
H_TARGET_HIGH,22,581,-5.976740709572354,-5.976740709572354,0,6,78.30328369140625,38.9017006556193,59.70313262939453,19.531940460205078,7.120061794916789,30.384286880493164,4.196011861165364,0.9567512273788452,0.88961
H_TARGET_HIGH,22,582,-38.82633705532152,-38.82633705532152,0,6,54.150986989339195,47.475467681884766,58.54700469970703,19.553606033325195,7.248724301656087,32.50032043457031,3.7616423765818277,0.9780763387680054,0.88942
H_TARGET_HIGH,22,583,-29.684405823127335,-29.684405823127335,0,6,73.08009592692058,55.47959327697754,76.78498840332031,19.57345199584961,7.0931408405303955,32.97415542602539,4.420689662297566,0.998765766620636,0.88923
H_TARGET_HIGH,22,584,11.593839067330602,11.593839067330602,1,6,53.33414840698242,40.89642588297526,49.75880432128906,19.588468551635742,7.0111550490061445,31.992055892944336,3.9619908332824707,0.07240792363882065,0.88904
H_TARGET_HIGH,22,585,1.900546050094357,1.900546050094357,1,6,78.52837816874187,44.2878843943278,81.80815124511719,19.601774215698242,7.462323029836019,31.869850158691406,4.495164275169373,0.18567395210266113,0.88885
H_TARGET_HIGH,22,586,36.87065639328114,36.87065639328114,1,6,54.60144488016764,43.294010162353516,61.51005554199219,19.617050170898438,7.5573263963063555,31.444931030273438,3.923722743988037,0.27418699860572815,0.88866
H_TARGET_HIGH,22,587,-28.981947136887793,-28.981947136887793,0,6,62.368645985921226,42.16363970438639,55.45494079589844,19.639755249023438,7.68216077486674,32.44118881225586,4.1872957944869995,0.3597559630870819,0.88847
H_TARGET_HIGH,22,588,16.58190928981075,16.58190928981075,1,6,69.38885879516602,49.901772816975914,63.85258483886719,19.661216735839844,7.41802962621053,31.153348922729492,4.200045108795166,0.4322197437286377,0.88828
H_TARGET_HIGH,22,589,7.470174595197116,7.470174595197116,1,6,54.036877950032554,39.21051279703776,49.52277755737305,19.679563522338867,7.3023107051849365,31.020519256591797,3.8968902826309204,0.48740917444229126,0.88809
H_TARGET_HIGH,22,590,-5.458170459356065,-5.458170459356065,0,6,73.1393191019694,56.07401466369629,65.43319702148438,19.69695472717285,7.830172856648763,31.434389114379883,4.163731535275777,0.5272186994552612,0.8879
H_TARGET_HIGH,22,591,-26.632983244087626,-26.632983244087626,0,6,71.69893391927083,45.58851750691732,51.19312286376953,19.716527938842773,7.427537838617961,32.164344787597656,4.369881431261699,0.5716217160224915,0.88771
H_TARGET_HIGH,22,592,-7.696903239968433,-7.696903239968433,0,6,83.64312998453777,49.21418062845866,58.49476623535156,19.722028732299805,7.640402793884277,32.568267822265625,4.5342230796813965,0.599436342716217,0.88752
H_TARGET_HIGH,22,593,26.26118814347659,26.26118814347659,1,6,74.92775472005208,41.550875663757324,64.59452056884766,19.7280330657959,7.330928007761638,33.3347053527832,4.3229265213012695,0.6348367929458618,0.88733
H_TARGET_HIGH,22,594,1.436063562623882,1.436063562623882,1,6,81.33800379435222,51.866634686787926,63.539302825927734,19.729408264160156,7.506556351979573,34.536922454833984,4.419104894002278,0.6665979623794556,0.88714
H_TARGET_HIGH,22,595,-3.1086131290444836,-3.1086131290444836,0,6,63.62814394632975,46.89221000671387,60.925724029541016,19.738262176513672,7.567766189575195,32.093421936035156,4.153837998708089,0.6969686150550842,0.88695
H_TARGET_HIGH,22,596,-16.29186030737845,-16.29186030737845,0,6,42.913344065348305,37.78278477986654,52.17829895019531,19.748104095458984,7.055226882298787,32.03087615966797,3.393468459447225,0.7307310104370117,0.88676
H_TARGET_HIGH,22,597,1.5576447944670466,1.5576447944670466,1,6,72.38352394104004,45.74251174926758,73.92156982421875,19.768299102783203,6.984151681264241,31.815156936645508,4.134960969289144,0.7636280655860901,0.88657
H_TARGET_HIGH,22,598,-4.2871151129765455,-4.2871151129765455,0,6,63.76899019877116,46.04615720113119,64.60344696044922,19.793100357055664,7.661911169687907,33.14833450317383,3.9142070213953652,0.7977549433708191,0.88638
H_TARGET_HIGH,22,599,-0.7706629350235992,-0.7706629350235992,0,6,63.59359264373779,42.8337345123291,54.26408004760742,19.811738967895508,7.739765882492065,35.099098205566406,3.906615455945333,0.8207637667655945,0.88619
H_TARGET_HIGH,22,600,-22.758004300962916,-22.758004300962916,0,6,69.37166976928711,47.83952109018961,79.73322296142578,19.81094741821289,7.479753653208415,33.51555633544922,4.147647221883138,0.0,0.886
H_TARGET_HIGH,22,601,-43.931476380176136,-43.931476380176136,0,6,61.92606735229492,40.3664935429891,51.0006217956543,19.813922882080078,6.9366880257924395,33.0993766784668,4.028708656628926,0.11967401951551437,0.88581
H_TARGET_HIGH,22,602,4.708595861132499,4.708595861132499,1,6,75.57564926147461,52.09781074523926,59.14691925048828,19.826904296875,7.348487138748169,33.56031799316406,4.499134063720703,0.241417795419693,0.8856200000000001
H_TARGET_HIGH,22,603,-66.61741179444812,-66.61741179444812,0,6,77.63406562805176,55.20696131388346,95.02890014648438,19.838918685913086,7.331778844197591,33.46622085571289,4.504904508590698,0.32535430788993835,0.88543
H_TARGET_HIGH,22,604,-27.78312067479134,-27.78312067479134,0,6,64.6353276570638,48.28810246785482,69.95193481445312,19.855731964111328,7.648147185643514,35.28098678588867,4.126206795374553,0.3994092345237732,0.88524
H_TARGET_HIGH,22,605,15.490665480435066,15.490665480435066,1,6,63.93522516886393,52.75985209147135,68.30874633789062,19.85879898071289,7.332549810409546,35.05219650268555,3.973165591557821,0.4484218955039978,0.88505
H_TARGET_HIGH,22,606,7.693962578616224,7.693962578616224,1,6,84.80382347106934,49.50770250956217,82.08987426757812,19.8536319732666,7.362014691034953,35.504066467285156,4.355821291605632,0.49980756640434265,0.88486
H_TARGET_HIGH,22,607,-5.788796322642728,-5.788796322642728,0,6,67.35965474446614,46.48992029825846,65.66439819335938,19.859647750854492,7.734675327936809,34.596736907958984,4.097882668177287,0.5558570623397827,0.8846700000000001
H_TARGET_HIGH,22,608,-26.81619308951675,-26.81619308951675,0,6,66.4184627532959,46.522464752197266,75.52391052246094,19.872468948364258,7.230093161265056,33.151981353759766,4.115316152572632,0.5950736403465271,0.88448
H_TARGET_HIGH,22,609,-31.831533296400043,-31.831533296400043,0,6,64.69177118937175,47.227182388305664,66.16259765625,19.88219451904297,7.437463601430257,32.952789306640625,3.878754655520121,0.6366090774536133,0.88429
H_TARGET_HIGH,22,610,-20.41363872759402,-20.41363872759402,0,6,66.43083953857422,41.00334866841634,60.92183303833008,19.893198013305664,7.672842184702556,35.88799285888672,4.017611265182495,0.6774840354919434,0.8841
H_TARGET_HIGH,22,611,-25.194040019599417,-25.194040019599417,0,6,70.71781921386719,47.97535387674967,56.06393814086914,19.896257400512695,7.538551410039266,36.027549743652344,4.140819311141968,0.7066454291343689,0.88391
H_TARGET_HIGH,22,612,19.43742648316484,19.43742648316484,1,6,67.11888249715169,42.56723658243815,81.2676010131836,19.902257919311523,7.1945944627126055,33.52676773071289,4.1995688279469805,0.7344016432762146,0.8837200000000001
H_TARGET_HIGH,22,613,4.564440009316068,4.564440009316068,1,6,61.27692413330078,47.950998624165855,62.789180755615234,19.909914016723633,7.341084003448486,32.90498733520508,3.9185271660486856,0.7545191049575806,0.88353
H_TARGET_HIGH,22,614,-6.460191773827813,-6.460191773827813,0,6,70.09740829467773,35.94152641296387,53.534576416015625,19.921537399291992,7.017463048299153,33.00723648071289,4.233488162358602,0.7767930030822754,0.88334
H_TARGET_HIGH,22,615,-30.283621953447568,-30.283621953447568,0,6,83.74618911743164,52.07159932454427,106.8105697631836,19.930463790893555,7.957920869191487,35.51570510864258,4.694773316383362,0.7962457537651062,0.88315
H_TARGET_HIGH,22,616,-21.093480394476423,-21.093480394476423,0,6,72.1703634262085,49.47343635559082,62.321800231933594,19.940147399902344,7.97545051574707,34.04777908325195,4.344499826431274,0.8171860575675964,0.88296
H_TARGET_HIGH,22,617,18.98529476089202,18.98529476089202,1,6,79.13519287109375,49.86413542429606,67.58389282226562,19.94025993347168,7.618323564529419,33.85590362548828,4.213926116625468,0.03712346404790878,0.88277
H_TARGET_HIGH,22,618,-46.4241696608714,-46.4241696608714,0,6,59.73555056254069,38.35831165313721,50.03953170776367,19.935747146606445,7.671691815058391,32.652915954589844,3.960862636566162,0.1418863981962204,0.88258
H_TARGET_HIGH,22,619,-10.133800843792269,-10.133800843792269,0,6,70.79189427693684,52.64404741923014,87.6180419921875,19.936656951904297,7.563898881276448,33.06608200073242,4.319608966509501,0.24111731350421906,0.88239
H_TARGET_HIGH,22,620,-22.76707413418688,-22.76707413418688,0,6,62.48528003692627,42.56582387288412,58.48427200317383,19.93537712097168,7.2113674481709795,31.51656150817871,4.037086447079976,0.33827921748161316,0.8822
H_TARGET_HIGH,22,621,-3.1680697613855386,-3.1680697613855386,0,6,65.31043306986491,43.877550760904946,66.16875457763672,19.949928283691406,7.200593948364258,32.64509582519531,4.203115542729695,0.4239226281642914,0.88201
H_TARGET_HIGH,22,622,-4.38051684435582,-4.38051684435582,0,6,64.63938268025716,49.75457636515299,66.22091674804688,19.97002410888672,7.106672763824463,33.24506378173828,4.222016493479411,0.5179768800735474,0.88182
