run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_BATCH_LOW,11,45,16.721817932756682,16.721817932756682,1,6,,,,,,,,,0.99145
H_BATCH_LOW,11,46,-10.414125480798536,-10.414125480798536,0,6,,,,,,,,,0.99126
H_BATCH_LOW,11,47,-29.427252108641767,-29.427252108641767,0,6,,,,,,,,,0.99107
H_BATCH_LOW,11,48,-40.71058794499764,-40.71058794499764,0,6,,,,,,,,,0.99088
H_BATCH_LOW,11,49,-29.526233863280694,-29.526233863280694,0,6,,,,,,,,,0.99069
H_BATCH_LOW,11,50,-1.4876382573901124,-1.4876382573901124,0,6,,,,,,,,,0.9905
H_BATCH_LOW,11,51,-15.582838960512698,-15.582838960512698,0,6,,,,,,,,,0.99031
H_BATCH_LOW,11,52,3.060312262460478,3.060312262460478,1,6,,,,,,,,,0.99012
H_BATCH_LOW,11,53,-12.954223390239925,-12.954223390239925,0,6,,,,,,,,,0.98993
H_BATCH_LOW,11,54,-45.910418003743146,-45.910418003743146,0,6,,,,,,,,,0.98974
H_BATCH_LOW,11,55,-9.481636498078908,-9.481636498078908,0,6,,,,,,,,,0.98955
H_BATCH_LOW,11,56,33.09883389081137,33.09883389081137,1,6,,,,,,,,,0.98936
H_BATCH_LOW,11,57,41.172824366979725,41.172824366979725,1,6,,,,,,,,,0.98917
H_BATCH_LOW,11,58,26.1399581701362,26.1399581701362,1,6,,,,,,,,,0.98898
H_BATCH_LOW,11,59,-25.130077290814206,-25.130077290814206,0,6,,,,,,,,,0.98879
H_BATCH_LOW,11,60,-4.502633131860158,-4.502633131860158,0,6,,,,,,,,,0.9886
H_BATCH_LOW,11,61,51.51592960059586,51.51592960059586,1,6,,,,,,,,,0.98841
H_BATCH_LOW,11,62,-2.4450203707937685,-2.4450203707937685,0,6,,,,,,,,,0.98822
H_BATCH_LOW,11,63,48.09242117266831,48.09242117266831,1,6,,,,,,,,,0.98803
H_BATCH_LOW,11,64,26.287239137178563,26.287239137178563,1,6,,,,,,,,,0.98784
H_BATCH_LOW,11,65,-26.755882187966407,-26.755882187966407,0,6,,,,,,,,,0.98765
H_BATCH_LOW,11,66,-9.425748060063247,-9.425748060063247,0,6,,,,,,,,,0.98746
H_BATCH_LOW,11,67,-29.993424140373662,-29.993424140373662,0,6,,,,,,,,,0.98727
H_BATCH_LOW,11,68,-2.2858326425737774,-2.2858326425737774,0,6,,,,,,,,,0.98708
H_BATCH_LOW,11,69,1.3325096682796476,1.3325096682796476,1,6,,,,,,,,,0.98689
H_BATCH_LOW,11,70,-47.8980047285808,-47.8980047285808,0,6,,,,,,,,,0.9867
H_BATCH_LOW,11,71,28.39513637097041,28.39513637097041,1,6,,,,,,,,,0.98651
H_BATCH_LOW,11,72,9.014367172515685,9.014367172515685,1,6,,,,,,,,,0.98632
H_BATCH_LOW,11,73,-24.42929650841097,-24.42929650841097,0,6,,,,,,,,,0.98613
H_BATCH_LOW,11,74,-3.53650152311839,-3.53650152311839,0,6,,,,,,,,,0.98594
H_BATCH_LOW,11,75,-27.99405965051476,-27.99405965051476,0,6,,,,,,,,,0.98575
H_BATCH_LOW,11,76,-3.538338134415447,-3.538338134415447,0,6,,,,,,,,,0.98556
H_BATCH_LOW,11,77,21.08004723155041,21.08004723155041,1,6,,,,,,,,,0.98537
H_BATCH_LOW,11,78,-5.39685033462966,-5.39685033462966,0,6,,,,,,,,,0.9851800000000001
H_BATCH_LOW,11,79,-4.291255571393783,-4.291255571393783,0,6,,,,,,,,,0.98499
H_BATCH_LOW,11,80,36.6359162115991,36.6359162115991,1,6,,,,,,,,,0.9848
H_BATCH_LOW,11,81,-13.185865575240387,-13.185865575240387,0,6,,,,,,,,,0.98461
H_BATCH_LOW,11,82,2.543689050655364,2.543689050655364,1,6,,,,,,,,,0.98442
H_BATCH_LOW,11,83,28.741692551386514,28.741692551386514,1,6,,,,,,,,,0.98423
H_BATCH_LOW,11,84,-6.660180943258343,-6.660180943258343,0,6,,,,,,,,,0.98404
H_BATCH_LOW,11,85,-11.298608768689547,-11.298608768689547,0,6,,,,,,,,,0.98385
H_BATCH_LOW,11,86,-23.789437220282142,-23.789437220282142,0,6,,,,,,,,,0.98366
H_BATCH_LOW,11,87,41.81685667077345,41.81685667077345,1,6,,,,,,,,,0.98347
H_BATCH_LOW,11,88,-19.556863858184524,-19.556863858184524,0,6,,,,,,,,,0.98328
H_BATCH_LOW,11,89,34.250116184811375,34.250116184811375,1,6,,,,,,,,,0.98309
H_BATCH_LOW,11,90,36.37506306610996,36.37506306610996,1,6,,,,,,,,,0.9829
H_BATCH_LOW,11,91,-6.309151483937018,-6.309151483937018,0,6,,,,,,,,,0.98271
H_BATCH_LOW,11,92,40.75735667724647,40.75735667724647,1,6,,,,,,,,,0.98252
H_BATCH_LOW,11,93,30.56876230509312,30.56876230509312,1,6,,,,,,,,,0.98233
H_BATCH_LOW,11,94,-18.691093223541543,-18.691093223541543,0,6,,,,,,,,,0.98214
H_BATCH_LOW,11,95,46.01748626581127,46.01748626581127,1,6,,,,,,,,,0.98195
H_BATCH_LOW,11,96,-0.3069470169305921,-0.3069470169305921,0,6,,,,,,,,,0.98176
H_BATCH_LOW,11,97,-3.2261382402716334,-3.2261382402716334,0,6,,,,,,,,,0.98157
H_BATCH_LOW,11,98,-6.642624609387585,-6.642624609387585,0,6,,,,,,,,,0.98138
H_BATCH_LOW,11,99,-31.001103826149865,-31.001103826149865,0,6,,,,,,,,,0.98119
H_BATCH_LOW,11,100,-26.198450920255713,-26.198450920255713,0,6,,,,,,,,,0.981
H_BATCH_LOW,11,101,-8.905269528892063,-8.905269528892063,0,6,,,,,,,,,0.98081
H_BATCH_LOW,11,102,27.368875712901154,27.368875712901154,1,6,,,,,,,,,0.98062
H_BATCH_LOW,11,103,-36.61781424162158,-36.61781424162158,0,6,,,,,,,,,0.98043
H_BATCH_LOW,11,104,-5.44595988626489,-5.44595988626489,0,6,,,,,,,,,0.98024
H_BATCH_LOW,11,105,1.0424788755144965,1.0424788755144965,1,6,,,,,,,,,0.98005
H_BATCH_LOW,11,106,-9.66305789895256,-9.66305789895256,0,6,,,,,,,,,0.97986
H_BATCH_LOW,11,107,-0.27356787218657797,-0.27356787218657797,0,6,,,,,,,,,0.97967
H_BATCH_LOW,11,108,9.179221255104924,9.179221255104924,1,6,,,,,,,,,0.97948
H_BATCH_LOW,11,109,8.052422933993071,8.052422933993071,1,6,,,,,,,,,0.97929
H_BATCH_LOW,11,110,-6.825773355965794,-6.825773355965794,0,6,,,,,,,,,0.9791
H_BATCH_LOW,11,111,-32.33321791016931,-32.33321791016931,0,6,,,,,,,,,0.97891
H_BATCH_LOW,11,112,20.173590035053444,20.173590035053444,1,6,,,,,,,,,0.97872
H_BATCH_LOW,11,113,-0.6512653398465029,-0.6512653398465029,0,6,,,,,,,,,0.97853
H_BATCH_LOW,11,114,31.61411687298952,31.61411687298952,1,6,,,,,,,,,0.97834
H_BATCH_LOW,11,115,-21.598878559147394,-21.598878559147394,0,6,,,,,,,,,0.97815
H_BATCH_LOW,11,116,-23.877606462112603,-23.877606462112603,0,6,,,,,,,,,0.97796
H_BATCH_LOW,11,117,-0.9709379011800587,-0.9709379011800587,0,6,,,,,,,,,0.97777
H_BATCH_LOW,11,118,7.11965291903816,7.11965291903816,1,6,,,,,,,,,0.97758
H_BATCH_LOW,11,119,46.79303890150697,46.79303890150697,1,6,,,,,,,,,0.97739
H_BATCH_LOW,11,120,-21.437169092079813,-21.437169092079813,0,6,,,,,,,,,0.9772
H_BATCH_LOW,11,121,-26.181362127407873,-26.181362127407873,0,6,,,,,,,,,0.97701
H_BATCH_LOW,11,122,-3.168746467490525,-3.168746467490525,0,6,,,,,,,,,0.97682
H_BATCH_LOW,11,123,4.481447839550283,4.481447839550283,1,6,,,,,,,,,0.97663
H_BATCH_LOW,11,124,8.087813579484806,8.087813579484806,1,6,,,,,,,,,0.97644
H_BATCH_LOW,11,125,-1.8911100653437476,-1.8911100653437476,0,6,,,,,,,,,0.97625
H_BATCH_LOW,11,126,-27.39983119978638,-27.39983119978638,0,6,,,,,,,,,0.97606
H_BATCH_LOW,11,127,-6.622361820018637,-6.622361820018637,0,6,,,,,,,,,0.97587
H_BATCH_LOW,11,128,-8.932520267593986,-8.932520267593986,0,6,,,,,,,,,0.97568
H_BATCH_LOW,11,129,-7.709466855555347,-7.709466855555347,0,6,,,,,,,,,0.97549
H_BATCH_LOW,11,130,-7.684592444536214,-7.684592444536214,0,6,,,,,,,,,0.9753000000000001
H_BATCH_LOW,11,131,-14.001194645940672,-14.001194645940672,0,6,,,,,,,,,0.97511
H_BATCH_LOW,11,132,22.787428087352353,22.787428087352353,1,6,,,,,,,,,0.97492
H_BATCH_LOW,11,133,22.620865789031992,22.620865789031992,1,6,,,,,,,,,0.97473
H_BATCH_LOW,11,134,-7.898696944022467,-7.898696944022467,0,6,,,,,,,,,0.97454
H_BATCH_LOW,11,135,-16.944453319442353,-16.944453319442353,0,6,,,,,,,,,0.97435
H_BATCH_LOW,11,136,13.523686238080725,13.523686238080725,1,6,,,,,,,,,0.97416
H_BATCH_LOW,11,137,-0.8822801923526065,-0.8822801923526065,0,6,,,,,,,,,0.97397
H_BATCH_LOW,11,138,-37.048275429119684,-37.048275429119684,0,6,,,,,,,,,0.97378
H_BATCH_LOW,11,139,-10.065093730296903,-10.065093730296903,0,6,,,,,,,,,0.97359
H_BATCH_LOW,11,140,5.530392309315242,5.530392309315242,1,6,,,,,,,,,0.9734
H_BATCH_LOW,11,141,-1.3962743317726725,-1.3962743317726725,0,6,,,,,,,,,0.97321
H_BATCH_LOW,11,142,-1.1157536172053963,-1.1157536172053963,0,6,,,,,,,,,0.97302
H_BATCH_LOW,11,143,43.48189636924334,43.48189636924334,1,6,,,,,,,,,0.97283
H_BATCH_LOW,11,144,-0.8485493223512588,-0.8485493223512588,0,6,,,,,,,,,0.97264
H_BATCH_LOW,11,145,-30.86545355769632,-30.86545355769632,0,6,,,,,,,,,0.97245
H_BATCH_LOW,11,146,-2.2091860071746776,-2.2091860071746776,0,6,,,,,,,,,0.97226
H_BATCH_LOW,11,147,18.377433261916114,18.377433261916114,1,6,,,,,,,,,0.97207
H_BATCH_LOW,11,148,-3.4300486315448833,-3.4300486315448833,0,6,,,,,,,,,0.97188
H_BATCH_LOW,11,149,-22.96859144227843,-22.96859144227843,0,6,,,,,,,,,0.97169
H_BATCH_LOW,11,150,-14.25592566616934,-14.25592566616934,0,6,,,,,,,,,0.9715
H_BATCH_LOW,11,151,-49.244397334056984,-49.244397334056984,0,6,,,,,,,,,0.97131
H_BATCH_LOW,11,152,38.24199986589258,38.24199986589258,1,6,,,,,,,,,0.97112
H_BATCH_LOW,11,153,2.5532625537544487,2.5532625537544487,1,6,,,,,,,,,0.97093
H_BATCH_LOW,11,154,11.207390481131604,11.207390481131604,1,6,,,,,,,,,0.97074
H_BATCH_LOW,11,155,-23.56791419557568,-23.56791419557568,0,6,,,,,,,,,0.97055
H_BATCH_LOW,11,156,-5.4914860326647705,-5.4914860326647705,0,6,,,,,,,,,0.97036
H_BATCH_LOW,11,157,-0.10769465928884658,-0.10769465928884658,0,6,,,,,,,,,0.97017
H_BATCH_LOW,11,158,-27.96606464990024,-27.96606464990024,0,6,,,,,,,,,0.96998
H_BATCH_LOW,11,159,-12.672499748521687,-12.672499748521687,0,6,,,,,,,,,0.96979
H_BATCH_LOW,11,160,6.388838853823447,6.388838853823447,1,6,,,,,,,,,0.9696
H_BATCH_LOW,11,161,-8.973681753353993,-8.973681753353993,0,6,,,,,,,,,0.96941
H_BATCH_LOW,11,162,22.116331857256473,22.116331857256473,1,6,,,,,,,,,0.96922
H_BATCH_LOW,11,163,2.8268476370537132,2.8268476370537132,1,6,,,,,,,,,0.9690300000000001
H_BATCH_LOW,11,164,-23.99696223995346,-23.99696223995346,0,6,,,,,,,,,0.96884
H_BATCH_LOW,11,165,-2.265936390669233,-2.265936390669233,0,6,,,,,,,,,0.96865
H_BATCH_LOW,11,166,-1.3467037162963464,-1.3467037162963464,0,6,,,,,,,,,0.96846
H_BATCH_LOW,11,167,-7.798045973907449,-7.798045973907449,0,6,113.72972615559895,3.5513492425282798,3.7488784790039062,6.6963210105896,0.067533644537131,0.17236098647117615,4.746425310770671,0.10857559740543365,0.96827
H_BATCH_LOW,11,168,44.912259116760204,44.912259116760204,1,6,95.70101610819499,3.8795697689056396,4.8855109214782715,6.708433151245117,0.07567417000730832,0.19483843445777893,4.325525244077046,0.3346351981163025,0.96808
H_BATCH_LOW,11,169,42.13356694334479,42.13356694334479,1,6,92.98953310648601,4.027149319648743,5.555481910705566,6.727444171905518,0.08663346618413925,0.22288547456264496,4.416335940361023,0.5424547791481018,0.96789
H_BATCH_LOW,11,170,29.058569939251118,29.058569939251118,1,6,91.60561180114746,3.011013706525167,4.197011947631836,6.751009941101074,0.11061509574453036,0.2966955304145813,4.293988386789958,0.7238770723342896,0.9677
H_BATCH_LOW,11,171,1.6720329905460547,1.6720329905460547,1,6,128.05048942565918,4.395815173784892,6.465435028076172,6.780150890350342,0.1291931668917338,0.35524359345436096,5.123569806416829,0.8862754106521606,0.96751
H_BATCH_LOW,11,172,-26.858366499877864,-26.858366499877864,0,6,120.8145014444987,4.573131958643596,5.715137958526611,6.812878131866455,0.15340074400107065,0.4038008451461792,5.042153239250183,1.0373256206512451,0.96732
H_BATCH_LOW,11,173,-10.020503689404856,-10.020503689404856,0,6,120.5035457611084,5.335330208142598,8.210400581359863,6.850922107696533,0.1606063594420751,0.4448615610599518,5.154629667599996,1.194408655166626,0.96713
H_BATCH_LOW,11,174,5.693003318317323,5.693003318317323,1,6,67.66150665283203,3.331337869167328,5.11551570892334,6.892481327056885,0.19141612201929092,0.4963309168815613,3.7415479818979898,1.3510456085205078,0.96694
H_BATCH_LOW,11,175,-22.268455371661148,-22.268455371661148,0,6,99.59340540568034,5.634223580360413,8.878312110900879,6.942594528198242,0.2085755616426468,0.6208746433258057,4.5362147490183515,0.0,0.96675
H_BATCH_LOW,11,176,-20.44233371411532,-20.44233371411532,0,6,80.47949123382568,4.275063435236613,7.588890075683594,6.999120712280273,0.24028392881155014,0.7566584348678589,3.9703661600748696,0.22299480438232422,0.96656
H_BATCH_LOW,11,177,-13.210940042410845,-13.210940042410845,0,6,76.91421635945638,5.5460829337437945,9.343999862670898,7.064351558685303,0.27444227536519367,0.8310006856918335,4.166786511739095,0.44286999106407166,0.96637
H_BATCH_LOW,11,178,-7.076819832557791,-7.076819832557791,0,6,92.06757132212321,5.302077730496724,9.07185173034668,7.136948108673096,0.3176831652720769,0.8961989283561707,4.285044233004252,0.6651497483253479,0.96618
H_BATCH_LOW,11,179,-15.167103426715197,-15.167103426715197,0,6,119.48776054382324,5.936965227127075,7.987371444702148,7.225776195526123,0.37662868201732635,1.150273323059082,5.121293346087138,0.9168062806129456,0.96599
H_BATCH_LOW,11,180,8.920522882058943,8.920522882058943,1,6,96.82166417439778,6.1474199295043945,8.675019264221191,7.323029041290283,0.4227391133705775,1.2375428676605225,4.661235690116882,1.1796468496322632,0.9658
H_BATCH_LOW,11,181,-30.138344901743825,-30.138344901743825,0,6,109.29148864746094,7.959471305211385,9.87408447265625,7.417647361755371,0.4727660169204076,1.3013426065444946,5.09283431371053,1.4256443977355957,0.96561
H_BATCH_LOW,11,182,-52.69766462787391,-52.69766462787391,0,6,103.68253326416016,9.415762265523275,11.671013832092285,7.524446964263916,0.5156043221553167,1.5784614086151123,4.619147976239522,1.6742079257965088,0.96542
H_BATCH_LOW,11,183,-6.74723189452013,-6.74723189452013,0,6,87.62082227071126,7.558184703191121,12.959726333618164,7.637420654296875,0.5434799094994863,1.570359468460083,4.10025958220164,1.927347183227539,0.96523
H_BATCH_LOW,11,184,-26.179257155358574,-26.179257155358574,0,6,90.71675364176433,9.461446364720663,13.267979621887207,7.761936664581299,0.6634368300437927,1.9413132667541504,4.3796335856119795,0.20300278067588806,0.96504
H_BATCH_LOW,11,185,0.6703994421205768,0.6703994421205768,1,6,98.20937156677246,12.224089543024698,16.728147506713867,7.8824992179870605,0.7205859323342642,2.3966097831726074,4.552670041720073,0.48058196902275085,0.96485
H_BATCH_LOW,11,186,-24.34462361938254,-24.34462361938254,0,6,113.60047022501628,12.617549896240234,21.050798416137695,8.01591968536377,0.8213944037755331,2.561107635498047,4.848489284515381,0.7701405882835388,0.96466
H_BATCH_LOW,11,187,-12.923968303476627,-12.923968303476627,0,6,77.8503843943278,12.86754314104716,18.049776077270508,8.162426948547363,0.8913162549336752,3.2686245441436768,4.160314162572225,1.069261074066162,0.96447
H_BATCH_LOW,11,188,-18.03833957380534,-18.03833957380534,0,6,64.39962832132976,9.953415234883627,12.060015678405762,8.299835205078125,0.9989831844965616,3.202505111694336,3.767785986264547,1.3398594856262207,0.96428
H_BATCH_LOW,11,189,38.63774767929398,38.63774767929398,1,6,107.00192578633626,17.13826783498128,27.523319244384766,8.437533378601074,1.1507606307665508,4.056072235107422,4.826414903004964,1.5992577075958252,0.96409
H_BATCH_LOW,11,190,1.8571584460490422,1.8571584460490422,1,6,91.38829104105632,17.322799523671467,25.72605323791504,8.572908401489258,1.1791884303092957,3.9791576862335205,4.363442103068034,1.8464735746383667,0.9639
H_BATCH_LOW,11,191,-24.474874117514986,-24.474874117514986,0,6,81.43019485473633,14.367636680603027,18.68415069580078,8.709957122802734,1.196644405523936,4.309423923492432,4.006325960159302,2.086583375930786,0.96371
H_BATCH_LOW,11,192,22.22285711625124,22.22285711625124,1,6,96.36205673217773,17.54730685551961,23.007537841796875,8.863551139831543,1.277980367342631,4.727406024932861,4.492839177449544,0.0994936004281044,0.96352
H_BATCH_LOW,11,193,-4.509296272989937,-4.509296272989937,0,6,68.05888366699219,13.7313281695048,19.22589683532715,8.982586860656738,1.3510681589444478,4.92689323425293,3.744399110476176,0.3589504063129425,0.96333
H_BATCH_LOW,11,194,41.87491589936938,41.87491589936938,1,6,86.89654159545898,17.713757514953613,24.999427795410156,9.106147766113281,1.2943166097005208,5.095719814300537,4.275069236755371,0.6003098487854004,0.96314
H_BATCH_LOW,11,195,53.849514205752406,53.849514205752406,1,6,82.1899242401123,17.52936553955078,25.116867065429688,9.218815803527832,1.2723382512728374,5.341931343078613,3.978545149167379,0.818157434463501,0.96295
H_BATCH_LOW,11,196,-78.74092088935645,-78.74092088935645,0,6,86.16586748758952,17.951909065246582,25.170495986938477,9.333176612854004,1.6047812302907307,5.631278038024902,4.453201452891032,1.0398188829421997,0.9627600000000001
H_BATCH_LOW,11,197,-2.3846003125422284,-2.3846003125422284,0,6,88.66848182678223,24.771660963694256,52.4032096862793,9.450789451599121,1.5416838725407918,5.8648762702941895,4.335111737251282,1.2648470401763916,0.96257
H_BATCH_LOW,11,198,3.0068493852378566,3.0068493852378566,1,6,87.02370770772298,20.79888407389323,26.69072914123535,9.567798614501953,1.6460665067036946,6.221122741699219,4.084190726280212,1.4755938053131104,0.96238
H_BATCH_LOW,11,199,45.41769807998961,45.41769807998961,1,6,82.9695421854655,23.295934359232586,36.20905685424805,9.669397354125977,1.7382191022237141,6.703833103179932,4.245938618977864,1.6598052978515625,0.96219
H_BATCH_LOW,11,200,-28.740894339392284,-28.740894339392284,0,6,71.12771670023601,22.659209569295246,27.818273544311523,9.743892669677734,1.8546666105588276,6.868078708648682,3.8531506061553955,0.0,0.962
H_BATCH_LOW,11,201,-3.9318707630563248,-3.9318707630563248,0,6,75.28357950846355,20.324028491973877,28.578231811523438,9.811641693115234,1.9673370520273845,6.9211859703063965,4.217442313830058,0.20861712098121643,0.96181
H_BATCH_LOW,11,202,-11.834047059786254,-11.834047059786254,0,6,63.31958198547363,25.165225346883137,36.96363067626953,9.883679389953613,1.8249919215838115,7.066668510437012,3.7987786531448364,0.38126668334007263,0.96162
H_BATCH_LOW,11,203,-15.986868831404088,-15.986868831404088,0,6,74.91289710998535,25.927005290985107,45.15361785888672,9.942961692810059,1.8102629780769348,7.267958641052246,3.9029018878936768,0.504068911075592,0.96143
H_BATCH_LOW,11,204,-1.979456231325826,-1.979456231325826,0,6,100.34495480855306,21.355002403259277,29.41840171813965,9.999236106872559,1.9516982038815816,7.262528896331787,4.681943496068318,0.6203235387802124,0.96124
H_BATCH_LOW,11,205,-26.60358677456268,-26.60358677456268,0,6,77.58152707417806,22.104934056599934,27.73319435119629,10.073310852050781,2.0436639984448752,7.170027732849121,4.3461454312006635,0.7615042328834534,0.96105
H_BATCH_LOW,11,206,-5.759130070469096,-5.759130070469096,0,6,83.86641502380371,23.21210765838623,35.700531005859375,10.152273178100586,2.009800394376119,7.332302093505859,4.416131655375163,0.9122034907341003,0.96086
H_BATCH_LOW,11,207,-14.381052465167027,-14.381052465167027,0,6,64.94100379943848,24.436083157857258,32.979881286621094,10.245939254760742,2.255949238936106,7.6407084465026855,3.8597410122553506,1.0816302299499512,0.96067
H_BATCH_LOW,11,208,-8.825207435520012,-8.825207435520012,0,6,96.70505460103352,26.153039932250977,36.293704986572266,10.364738464355469,2.3438133001327515,8.021384239196777,4.607727567354838,1.2497369050979614,0.96048
H_BATCH_LOW,11,209,26.15221834661302,26.15221834661302,1,6,65.19667180379231,23.25554021199544,37.49196243286133,10.48938274383545,2.439641078313192,8.650041580200195,3.9339474042256675,0.15259869396686554,0.96029
H_BATCH_LOW,11,210,-8.19239744465916,-8.19239744465916,0,6,101.64290396372478,31.13378842671712,45.649314880371094,10.603549003601074,2.6457422971725464,9.542115211486816,5.21540383497874,0.3723659813404083,0.9601
H_BATCH_LOW,11,211,-18.340706705797082,-18.340706705797082,0,6,75.07033475240071,30.840190569559734,45.69488525390625,10.701085090637207,2.521493593851725,10.363080024719238,4.414183894793193,0.5614731311798096,0.95991
H_BATCH_LOW,11,212,-16.041901233118896,-16.041901233118896,0,6,77.24796199798584,27.81302833557129,43.71476745605469,10.780834197998047,2.6927704413731894,10.54383659362793,4.338324069976807,0.7027437090873718,0.95972
H_BATCH_LOW,11,213,3.543456497942857,3.543456497942857,1,6,66.53332964579265,27.541202863057453,37.25652313232422,10.855378150939941,2.572423060735067,10.696971893310547,3.9021410942077637,0.8304758071899414,0.95953
H_BATCH_LOW,11,214,-4.037846955479057,-4.037846955479057,0,6,102.25284322102864,35.46846834818522,48.00902557373047,10.914556503295898,2.572938084602356,10.563462257385254,4.679375926653544,0.9540590643882751,0.95934
H_BATCH_LOW,11,215,6.153825811989769,6.153825811989769,1,6,90.71363957722981,33.60490798950195,44.32805252075195,10.95842170715332,2.661142428716024,10.589137077331543,4.619704445203145,1.0606191158294678,0.95915
H_BATCH_LOW,11,216,-7.491508308912591,-7.491508308912591,0,6,74.60384368896484,31.85462824503581,46.984710693359375,11.010390281677246,2.747858762741089,10.589406967163086,4.332790017127991,1.1432206630706787,0.95896
H_BATCH_LOW,11,217,-61.22997328719981,-61.22997328719981,0,6,71.13772328694661,28.28053553899129,37.96728515625,11.039870262145996,2.7393593788146973,8.951761245727539,4.148185610771179,0.05542895197868347,0.95877
