run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H00,11,1252,11.030532195468592,11.030532195468592,1,6,69.18874613444011,57.10611216227213,91.35316467285156,22.393510818481445,6.956086317698161,23.72296905517578,4.0662327607472735,0.19469420611858368,0.76212
H00,11,1253,19.595999737926643,19.595999737926643,1,6,96.70251083374023,63.73684946695963,84.34165954589844,22.394014358520508,6.770630836486816,23.0018367767334,4.742654919624329,0.25991353392601013,0.76193
H00,11,1254,-30.37871165466965,-30.37871165466965,0,6,57.255438486735024,54.78806177775065,78.68182373046875,22.396743774414062,7.205896536509196,23.615097045898438,3.6115264097849527,0.33345827460289,0.76174
H00,11,1255,-19.756954919341414,-19.756954919341414,0,6,64.92402648925781,68.75411415100098,106.26820373535156,22.407188415527344,6.950341542561849,22.300960540771484,4.046148379643758,0.397227942943573,0.76155
H00,11,1256,-20.17702011627048,-20.17702011627048,0,6,60.597954432169594,57.988180796305336,87.6868667602539,22.414758682250977,6.752023379007976,22.60093879699707,3.6538474957148233,0.4647299349308014,0.76136
H00,11,1257,41.36742513129066,41.36742513129066,1,6,78.47043482462566,62.05197715759277,94.92963409423828,22.42425537109375,7.107330958048503,25.948884963989258,4.2753472328186035,0.5441659688949585,0.76117
H00,11,1258,-5.699621031187613,-5.699621031187613,0,6,68.12243588765462,65.11905479431152,104.29653930664062,22.4322452545166,7.060427109400432,26.820592880249023,3.53088116645813,0.6024624705314636,0.76098
H00,11,1259,-27.418084728294872,-27.418084728294872,0,6,73.00389417012532,63.70837847391764,96.78790283203125,22.433197021484375,6.759614070256551,26.931987762451172,4.097028215726216,0.09193010628223419,0.76079
H00,11,1260,6.872338637309819,6.872338637309819,1,6,65.47844250996907,60.05376625061035,78.21839904785156,22.43671989440918,6.817180713017781,23.803913116455078,4.051883578300476,0.19784577190876007,0.7605999999999999
H00,11,1261,-42.88675009864798,-42.88675009864798,0,6,92.24834060668945,68.99813461303711,75.44596862792969,22.440818786621094,6.9832413991292315,25.78741455078125,4.474420666694641,0.2562195360660553,0.76041
H00,11,1262,-17.294119978279646,-17.294119978279646,0,6,63.29305775960287,57.369497299194336,63.97068405151367,22.433229446411133,6.7995156447092695,26.260780334472656,3.854966163635254,0.32873424887657166,0.76022
H00,11,1263,-0.16139547823094436,-0.16139547823094436,0,6,86.97436014811198,73.45203081766765,96.18009185791016,22.4178466796875,6.5044199625651045,25.368494033813477,4.256705363591512,0.408792644739151,0.76003
H00,11,1264,-31.15635294410926,-31.15635294410926,0,6,79.70602035522461,63.72656504313151,81.79930114746094,22.408557891845703,6.362406412760417,24.577739715576172,4.478546539942424,0.4811275601387024,0.75984
H00,11,1265,-23.185812707021917,-23.185812707021917,0,6,71.77991167704265,70.93123690287273,107.35090637207031,22.412607192993164,6.950031121571858,25.228893280029297,3.7852921883265176,0.5038490891456604,0.75965
H00,11,1266,0.8642295432724065,0.8642295432724065,1,6,70.12602361043294,51.90144920349121,99.13597106933594,22.41357421875,6.406946579615275,25.451486587524414,3.7898903687795005,0.5428513288497925,0.75946
H00,11,1267,-2.4209803869152062,-2.4209803869152062,0,6,61.25527254740397,50.15868695576986,57.157249450683594,22.413469314575195,6.71018369992574,26.109176635742188,3.632943272590637,0.04288039356470108,0.75927
H00,11,1268,-9.545485776407274,-9.545485776407274,0,6,91.87520980834961,77.18589782714844,127.37545013427734,22.413776397705078,7.10040020942688,27.107254028320312,4.589660882949829,0.16633713245391846,0.75908
H00,11,1269,-52.058865326444476,-52.058865326444476,0,6,86.16638692220052,54.558530489603676,75.93240356445312,22.41518783569336,7.521685759226481,25.376869201660156,4.332052946090698,0.2635619044303894,0.75889
H00,11,1270,-4.597898620807987,-4.597898620807987,0,6,56.85313320159912,44.32564957936605,61.939083099365234,22.41712760925293,7.2306764125823975,26.618057250976562,3.5605390469233194,0.3528730869293213,0.7587
H00,11,1271,-18.707219046962493,-18.707219046962493,0,6,80.56565984090169,72.35548210144043,88.68999481201172,22.41930389404297,6.716081857681274,24.27273178100586,4.037257790565491,0.4392417371273041,0.75851
H00,11,1272,0.0072583404661510365,0.0072583404661510365,1,6,65.0295581817627,52.52387936909994,62.4717903137207,22.420368194580078,6.64174501101176,24.60593032836914,3.6596617301305137,0.487526535987854,0.75832
H00,11,1273,-9.246503964003082,-9.246503964003082,0,6,70.89825375874837,60.26962502797445,88.43228912353516,22.418193817138672,6.880874077479045,24.62144660949707,3.9263583421707153,0.514619767665863,0.75813
H00,11,1274,-1.6750315745474738,-1.6750315745474738,0,6,76.35580825805664,57.47974459330241,62.22761535644531,22.41806411743164,6.7925020058949785,24.764699935913086,4.181169509887695,0.538746178150177,0.75794
H00,11,1275,37.65108455033305,37.65108455033305,1,6,62.366624196370445,49.32657337188721,67.32691192626953,22.429784774780273,6.966319481531779,26.074811935424805,3.918464183807373,0.0,0.75775
H00,11,1276,5.399124865732459,5.399124865732459,1,6,65.06409962972005,48.763977686564125,60.60299301147461,22.44375228881836,6.871222734451294,25.671485900878906,3.920978864034017,0.10679573565721512,0.75756
H00,11,1277,6.171287935199864,6.171287935199864,1,6,83.22785822550456,62.568488438924156,74.27386474609375,22.45073699951172,6.688279628753662,26.157804489135742,4.398876905441284,0.18115337193012238,0.75737
H00,11,1278,-21.873418523463506,-21.873418523463506,0,6,61.56623967488607,59.05871899922689,89.52397918701172,22.45210075378418,6.974338134129842,25.948030471801758,3.7642902533213296,0.2722494900226593,0.75718
H00,11,1279,-37.38216201883975,-37.38216201883975,0,6,66.97138532002766,58.74158732096354,75.16377258300781,22.454086303710938,7.022053956985474,24.705608367919922,3.896278421084086,0.3427840769290924,0.75699
H00,11,1280,-19.08783799134698,-19.08783799134698,0,6,72.10730743408203,67.5554625193278,94.75767517089844,22.447690963745117,7.026371081670125,25.8926944732666,3.9170268376668296,0.3940824866294861,0.7568
H00,11,1281,-1.4792660960672217,-1.4792660960672217,0,6,77.08037122090657,61.33338864644369,78.70964813232422,22.445110321044922,6.601390838623047,25.797969818115234,3.992653171221415,0.4184434413909912,0.75661
H00,11,1282,-7.348764855727904,-7.348764855727904,0,6,84.83272806803386,50.60983912150065,75.93722534179688,22.45061492919922,6.771371444066365,23.345630645751953,4.458292365074158,0.45715877413749695,0.75642
H00,11,1283,4.868979695840023,4.868979695840023,1,6,69.84492683410645,49.17089653015137,59.9953727722168,22.453258514404297,6.934942722320557,25.64618682861328,3.9018630981445312,0.5166220664978027,0.75623
H00,11,1284,-2.3070431327811574,-2.3070431327811574,0,6,75.35702133178711,52.30610338846842,59.8846549987793,22.448863983154297,6.707966725031535,24.029979705810547,4.178677638371785,0.09774324297904968,0.75604
H00,11,1285,40.12280572103845,40.12280572103845,1,6,71.22491391499837,51.59360885620117,62.843692779541016,22.442052841186523,6.394138813018799,22.71430206298828,3.9884225924809775,0.22633300721645355,0.75585
H00,11,1286,17.77801755025569,17.77801755025569,1,6,68.39924780527751,53.392685890197754,93.41650390625,22.436487197875977,6.083264430363973,22.77451515197754,3.898318290710449,0.29499417543411255,0.75566
H00,11,1287,-42.323516083499385,-42.323516083499385,0,6,77.51843961079915,55.87338956197103,71.1299819946289,22.428590774536133,6.440607786178589,21.536584854125977,4.07175076007843,0.3578694462776184,0.75547
H00,11,1288,21.203539630625734,21.203539630625734,1,6,72.0735855102539,59.484340031941734,77.48713684082031,22.42106056213379,6.815404733022054,22.73094940185547,3.9634164571762085,0.4247712194919586,0.75528
H00,11,1289,-22.273841835517175,-22.273841835517175,0,6,85.73975499471028,64.1063404083252,71.17996215820312,22.4124755859375,6.59073543548584,23.875062942504883,4.232529322306315,0.4581719934940338,0.75509
H00,11,1290,-6.059901899307656,-6.059901899307656,0,6,62.48478317260742,52.87885093688965,66.88905334472656,22.401697158813477,6.375055392583211,21.649620056152344,3.6555681626001992,0.48864904046058655,0.7549
H00,11,1291,-28.257860392985844,-28.257860392985844,0,6,66.11185773213704,55.872137705485024,76.9715576171875,22.399484634399414,6.309294144312541,21.43073272705078,3.8338733116785684,0.5248367786407471,0.75471
H00,11,1292,5.610560270371683,5.610560270371683,1,6,73.03649838765462,66.90955034891765,107.7829818725586,22.40204429626465,6.3801670869191485,20.904874801635742,3.973007400830587,0.038297589868307114,0.75452
H00,11,1293,-5.0377008646942425,-5.0377008646942425,0,6,68.50766626993816,50.075259844462074,77.75147247314453,22.40253257751465,6.58184830347697,17.662702560424805,3.901307741800944,0.142906054854393,0.7543300000000001
H00,11,1294,-60.14596797136132,-60.14596797136132,0,6,72.73205057779948,59.165181477864586,67.00201416015625,22.400264739990234,6.103468815485637,20.719707489013672,4.04702611764272,0.24513432383537292,0.75414
H00,11,1295,18.186081865148886,18.186081865148886,1,6,77.40488751729329,54.13383483886719,86.3233642578125,22.400724411010742,6.097457408905029,20.31522560119629,4.197180072466533,0.3346659541130066,0.75395
H00,11,1296,12.403524242177552,12.403524242177552,1,6,82.6755739847819,52.75793965657552,64.45677185058594,22.396059036254883,5.896661122639974,19.882923126220703,4.2464679479599,0.3860720694065094,0.75376
H00,11,1297,-27.699414343705584,-27.699414343705584,0,6,56.835859298706055,54.71165211995443,73.28143310546875,22.391223907470703,5.870214621225993,19.937013626098633,3.5842950344085693,0.4300231635570526,0.75357
H00,11,1298,-25.10973543440333,-25.10973543440333,0,6,53.25668144226074,49.8359317779541,73.38661193847656,22.38594627380371,5.969932317733765,19.28857421875,3.5039999882380166,0.47694236040115356,0.75338
H00,11,1299,6.213767345019649,6.213767345019649,1,6,58.539133071899414,56.23522822062174,95.0894546508789,22.387027740478516,5.818654139836629,19.114553451538086,3.668202837308248,0.5051241517066956,0.75319
H00,11,1300,43.55552317223247,43.55552317223247,1,6,67.75457445780437,56.129234313964844,71.36283874511719,22.3895263671875,5.7259016036987305,18.37352752685547,3.7112456957499185,0.0,0.753
H00,11,1301,-41.14742994204124,-41.14742994204124,0,6,65.04211298624675,63.854565938313804,79.06339263916016,22.38886833190918,5.965004762013753,18.189006805419922,3.667052070299784,0.0989031121134758,0.75281
H00,11,1302,-11.056779029633223,-11.056779029633223,0,6,66.7950045267741,60.97855695088705,95.61000061035156,22.382654190063477,6.155323187510173,18.79392433166504,3.6467546621958413,0.1846107840538025,0.75262
H00,11,1303,32.628886455500705,32.628886455500705,1,6,91.3736686706543,72.6816177368164,109.66155242919922,22.37131690979004,6.097525119781494,19.150217056274414,4.452714999516805,0.26517102122306824,0.75243
H00,11,1304,-53.25864043087376,-53.25864043087376,0,6,80.59188079833984,64.97697575887044,100.68797302246094,22.365129470825195,5.674116770426433,18.292949676513672,4.117434700330098,0.3444864749908447,0.75224
H00,11,1305,2.580351566796292,2.580351566796292,1,6,61.98038546244303,47.17551930745443,56.270652770996094,22.369155883789062,5.588701804478963,17.8974609375,3.5718692541122437,0.41074809432029724,0.75205
H00,11,1306,0.3436811746339039,0.3436811746339039,1,6,62.810621897379555,57.062418619791664,91.35616302490234,22.382741928100586,5.456885655721028,21.059911727905273,3.652113119761149,0.47083571553230286,0.75186
H00,11,1307,-20.446803572950568,-20.446803572950568,0,6,62.49431482950846,46.61576588948568,59.19114303588867,22.40296745300293,5.839572985967,21.682785034179688,3.6673971811930337,0.553166389465332,0.7516700000000001
H00,11,1308,-24.375910823646613,-24.375910823646613,0,6,80.12854448954265,70.51349194844563,129.81680297851562,22.421220779418945,5.965323607126872,21.087087631225586,4.097980419794719,0.641446053981781,0.75148
H00,11,1309,-21.808157584247674,-21.808157584247674,0,6,62.08665211995443,61.68890889485677,107.63004302978516,22.431978225708008,5.836801449457805,23.008344650268555,3.8643605709075928,0.06435134261846542,0.75129
H00,11,1310,-8.612271720747138,-8.612271720747138,0,6,71.71854909261067,62.99941889444987,87.66663360595703,22.436405181884766,6.231826464335124,22.386499404907227,4.206773042678833,0.13275106251239777,0.7511
H00,11,1311,-6.210317422099095,-6.210317422099095,0,6,82.26576932271321,60.290871938069664,90.29544067382812,22.443836212158203,5.929257074991862,27.057695388793945,4.316263477007548,0.21472008526325226,0.75091
H00,11,1312,-1.049353580151065,-1.049353580151065,0,6,80.80471738179524,63.17118835449219,74.41105651855469,22.445104598999023,6.190216541290283,24.66407012939453,4.249674042065938,0.29250118136405945,0.75072
H00,11,1313,39.825037771136195,39.825037771136195,1,6,82.82668940226237,63.13176282246908,88.12057495117188,22.443796157836914,5.869568665822347,22.231842041015625,4.458911021550496,0.3687039315700531,0.75053
H00,11,1314,4.2588023447660595,4.2588023447660595,1,6,70.83307647705078,61.65207608540853,96.20858764648438,22.439422607421875,5.853248914082845,22.778087615966797,3.8645259539286294,0.4342050850391388,0.75034
H00,11,1315,-41.913612217692034,-41.913612217692034,0,6,79.16309611002605,66.3019364674886,90.1318359375,22.43875503540039,5.5505796273549395,25.19849395751953,4.2053316831588745,0.48140987753868103,0.75015
H00,11,1316,42.476809750627,42.476809750627,1,6,84.57953770955403,60.332099278767906,77.33525085449219,22.43324851989746,6.002566496531169,22.17234992980957,4.19080392519633,0.5346304774284363,0.74996
H00,11,1317,-2.2136750398237535,-2.2136750398237535,0,6,76.13328742980957,54.7594420115153,78.02236938476562,22.430482864379883,5.464608271916707,21.739622116088867,4.166256268819173,0.031295496970415115,0.74977
H00,11,1318,-44.33123861805673,-44.33123861805673,0,6,73.5873629252116,59.10214614868164,72.53831481933594,22.424636840820312,5.753050724665324,21.17172622680664,4.0496188799540205,0.13527129590511322,0.74958
H00,11,1319,-1.1002555876264468,-1.1002555876264468,0,6,75.2080446879069,56.83599599202474,81.03158569335938,22.420167922973633,5.915844202041626,21.7470760345459,4.0505779186884565,0.23015758395195007,0.74939
H00,11,1320,-25.893648353575173,-25.893648353575173,0,6,85.35051600138347,59.9498348236084,73.86344146728516,22.419986724853516,5.721390883127849,22.772733688354492,4.363431692123413,0.3151320815086365,0.7492
H00,11,1321,-12.371706441070279,-12.371706441070279,0,6,52.38063303629557,45.77545960744222,63.53691101074219,22.418582916259766,5.547736565272014,25.13665199279785,3.4454100131988525,0.38850700855255127,0.74901
H00,11,1322,1.1048752071297008,1.1048752071297008,1,6,88.59655507405598,68.33449999491374,88.33377075195312,22.4132080078125,5.312887350718181,25.02662467956543,4.250581383705139,0.42826780676841736,0.74882
H00,11,1323,34.625213467026526,34.625213467026526,1,6,66.74658838907878,54.55223019917806,66.80391693115234,22.41351890563965,5.785517533620198,24.9306640625,3.6760236422220864,0.4908561110496521,0.74863
H00,11,1324,-1.1498938754165686,-1.1498938754165686,0,6,76.86909357706706,52.029945373535156,68.34813690185547,22.41366195678711,5.500271638234456,25.362794876098633,4.041182676951091,0.5535376667976379,0.74844
H00,11,1325,4.240423135599013,4.240423135599013,1,6,60.720973332722984,41.52222124735514,65.23109436035156,22.418092727661133,5.794203281402588,21.983306884765625,3.63612695535024,0.0,0.7482500000000001
H00,11,1326,-29.264428756741026,-29.264428756741026,0,6,71.26295026143391,63.32962862650553,87.35311126708984,22.423397064208984,5.861452023188273,23.136911392211914,4.1067222356796265,0.10767599195241928,0.74806
H00,11,1327,-1.5753855014518994,-1.5753855014518994,0,6,77.08469835917155,63.712830225626625,83.98809814453125,22.427001953125,5.647924025853475,23.692493438720703,4.173726797103882,0.20262831449508667,0.74787
H00,11,1328,-0.38502993442430533,-0.38502993442430533,0,6,81.88067372639973,55.99230066935221,77.563720703125,22.428470611572266,5.489639759063721,24.314075469970703,4.3258306582768755,0.2805735170841217,0.74768
H00,11,1329,45.24462934435265,45.24462934435265,1,6,78.15807278951009,54.44631004333496,69.56190490722656,22.43166732788086,5.781442880630493,24.69427490234375,4.222450772921245,0.37414368987083435,0.74749
H00,11,1330,-7.586449656772838,-7.586449656772838,0,6,70.19957987467448,51.583258946736656,64.38013458251953,22.435575485229492,5.509990930557251,24.53919792175293,4.069146354993184,0.4623088240623474,0.7473000000000001
H00,11,1331,-21.10144870925599,-21.10144870925599,0,6,79.56687037150066,64.4373607635498,83.15836334228516,22.441919326782227,5.559598366419475,23.918119430541992,4.2081983884175616,0.5229063034057617,0.7471099999999999
H00,11,1332,-64.11592839332253,-64.11592839332253,0,6,72.5986982981364,61.34697246551514,78.79791259765625,22.448379516601562,5.796250343322754,23.8361759185791,4.260161995887756,0.5574109554290771,0.74692
H00,11,1333,-27.485495378469203,-27.485495378469203,0,6,78.69669977823894,61.83046277364095,76.99500274658203,22.45035743713379,5.560937325159709,23.96697425842285,4.189738790194194,0.5680348873138428,0.74673
H00,11,1334,37.352706536014075,37.352706536014075,1,6,54.47223790486654,47.61949602762858,62.32606506347656,22.45093536376953,5.226683537165324,21.02961540222168,3.589267134666443,0.08197080343961716,0.74654
H00,11,1335,-2.7992637942424032,-2.7992637942424032,0,6,77.7397944132487,62.94049962361654,80.15873718261719,22.4543514251709,5.549262046813965,23.896358489990234,4.140067418416341,0.19226020574569702,0.7463500000000001
H00,11,1336,-0.2713688252140649,-0.2713688252140649,0,6,71.39917691548665,55.56781133015951,76.71834564208984,22.46133804321289,5.596382061640422,21.226972579956055,3.955654740333557,0.26008811593055725,0.74616
H00,11,1337,-5.062632238915334,-5.062632238915334,0,6,79.80028851826985,68.51713053385417,101.65208435058594,22.47216033935547,5.680569330851237,24.59817123413086,4.31695822874705,0.3228834867477417,0.74597
H00,11,1338,-27.279639645337102,-27.279639645337102,0,6,72.50601323445638,54.216285705566406,76.40494537353516,22.477319717407227,5.483375072479248,24.82904052734375,3.7876967191696167,0.3750916123390198,0.74578
H00,11,1339,8.406617603536006,8.406617603536006,1,6,64.06580607096355,45.87279224395752,54.66342544555664,22.474205017089844,5.636784156163533,23.91670799255371,3.697081208229065,0.4275752305984497,0.74559
H00,11,1340,1.6158567485491435,1.6158567485491435,1,6,76.4496021270752,61.19126764933268,100.7369155883789,22.469470977783203,5.766808748245239,23.98390007019043,4.110071341196696,0.46812885999679565,0.7454000000000001
H00,11,1341,-18.181498236427032,-18.181498236427032,0,6,69.25925254821777,54.60836887359619,72.34718322753906,22.46625518798828,5.724170605341594,23.327157974243164,3.714408198992411,0.49889615178108215,0.74521
H00,11,1342,-19.77129659504296,-19.77129659504296,0,6,74.50918515523274,55.1275691986084,68.36487579345703,22.464035034179688,5.450628201166789,22.064584732055664,4.110192100207011,0.040924470871686935,0.74502
H00,11,1343,-13.692147928796508,-13.692147928796508,0,6,60.73013687133789,42.52526537577311,51.44998550415039,22.46339988708496,5.596702019373576,23.927309036254883,3.70595383644104,0.12660162150859833,0.74483
H00,11,1344,7.653696042260696,7.653696042260696,1,6,95.34439659118652,64.03711954752605,83.04299926757812,22.45963478088379,5.288164933522542,24.3522891998291,4.723617196083069,0.21162763237953186,0.74464
H00,11,1345,22.91328184364111,22.91328184364111,1,6,70.26099967956543,59.79230944315592,93.84652709960938,22.459001541137695,5.683188517888387,23.42430305480957,4.063086152076721,0.28868088126182556,0.7444500000000001
H00,11,1346,-3.429807885961698,-3.429807885961698,0,6,68.61563873291016,54.011468251546226,66.00262451171875,22.460670471191406,5.0906485716501875,21.64350700378418,3.749698519706726,0.338066428899765,0.74426
H00,11,1347,-31.04916788702588,-31.04916788702588,0,6,63.52646700541178,52.25119845072428,80.36775970458984,22.46645164489746,5.699423551559448,23.00287628173828,3.7119080622990928,0.39132794737815857,0.74407
H00,11,1348,42.7112562841249,42.7112562841249,1,6,84.27638626098633,60.16031455993652,81.81246185302734,22.468509674072266,5.662978649139404,22.609560012817383,4.164098302523295,0.4249431788921356,0.74388
H00,11,1349,-0.4312437238825302,-0.4312437238825302,0,6,71.55039342244466,58.153164545694985,77.66680145263672,22.473400115966797,5.808975378672282,20.828615188598633,4.0190006494522095,0.45240676403045654,0.74369
H00,11,1350,-38.006041099128915,-38.006041099128915,0,6,78.48891766866048,58.37191200256348,82.31095886230469,22.476654052734375,5.743812481562297,23.38621711730957,4.126830657323201,0.0,0.7435
H00,11,1351,-11.188157155196095,-11.188157155196095,0,6,79.58358192443848,61.77678553263346,86.13578796386719,22.476469039916992,5.889712492624919,22.248424530029297,4.110696911811829,0.13044768571853638,0.74331
H00,11,1352,-19.34759701944185,-19.34759701944185,0,6,68.93433634440105,56.95696481068929,85.80589294433594,22.477441787719727,5.6023209889729815,22.5235595703125,4.093592166900635,0.22478652000427246,0.74312
H00,11,1353,2.250984533556865,2.250984533556865,1,6,73.5561752319336,52.9560801188151,67.2456283569336,22.479185104370117,5.389639218648274,21.21424102783203,3.985172907511393,0.3000161051750183,0.74293
H00,11,1354,-17.773316951690852,-17.773316951690852,0,6,63.093011220296226,46.891187032063804,57.08741760253906,22.484926223754883,5.8204348882039385,23.239017486572266,3.6473395427068076,0.37098070979118347,0.74274
H00,11,1355,-21.771707343158894,-21.771707343158894,0,6,74.5847765604655,54.841529846191406,66.4455337524414,22.489168167114258,5.398531913757324,24.56983184814453,3.930948336919149,0.42602720856666565,0.74255
H00,11,1356,-3.3344677475406326,-3.3344677475406326,0,6,73.80492973327637,54.06538963317871,63.83311462402344,22.497455596923828,5.897683461507161,24.510623931884766,4.042943239212036,0.47669774293899536,0.74236
H00,11,1357,-24.72823771490317,-24.72823771490317,0,6,55.73128318786621,44.44845072428385,59.410587310791016,22.502811431884766,5.6243202686309814,22.97090721130371,3.367327014605204,0.5252885818481445,0.74217
H00,11,1358,5.509101284909595,5.509101284909595,1,6,63.284403483072914,50.86363855997721,65.43787384033203,22.504356384277344,5.608683745066325,21.898590087890625,3.783915122350057,0.5553535223007202,0.7419800000000001
H00,11,1359,24.54701837950116,24.54701837950116,1,6,85.69015502929688,56.281036376953125,77.06916809082031,22.50487518310547,5.936720609664917,24.678564071655273,4.446006218592326,0.07345426082611084,0.74179
H00,11,1360,-17.277495833091187,-17.277495833091187,0,6,69.5538813273112,54.51660919189453,78.04106140136719,22.511613845825195,5.548183759053548,24.468399047851562,3.912697911262512,0.17660188674926758,0.7416
H00,11,1361,32.909962912957646,32.909962912957646,1,6,55.97398281097412,45.86731878916422,67.13980102539062,22.524093627929688,5.5279637177785235,20.013307571411133,3.619837244351705,0.25143271684646606,0.74141
H00,11,1362,-1.241667428422463,-1.241667428422463,0,6,63.31990750630697,47.47917620340983,66.21446990966797,22.5385799407959,5.732311487197876,23.541297912597656,3.6369832356770835,0.3265044391155243,0.74122
H00,11,1363,-12.174313073746445,-12.174313073746445,0,6,95.63815752665202,71.99999745686848,120.59486389160156,22.555973052978516,5.938372850418091,24.38008689880371,4.6982864538828535,0.39555370807647705,0.7410300000000001
H00,11,1364,9.452357533771055,9.452357533771055,1,6,64.94200770060222,61.53756841023763,86.63996887207031,22.568965911865234,5.83347749710083,24.237972259521484,3.787574291229248,0.44802162051200867,0.7408399999999999
H00,11,1365,40.45863048301809,40.45863048301809,1,6,59.5419864654541,47.13839213053385,73.14443969726562,22.572946548461914,6.173315366109212,23.594757080078125,3.804333289464315,0.49979928135871887,0.74065
H00,11,1366,-1.1919416292229181,-1.1919416292229181,0,6,57.094949086507164,41.36117426554362,48.88937759399414,22.576143264770508,5.877396106719971,23.702543258666992,3.593568444252014,0.5328212976455688,0.74046
H00,11,1367,23.98847879508967,23.98847879508967,1,6,71.88074111938477,49.43894259134928,61.56248092651367,22.579986572265625,5.777022520701091,22.599323272705078,3.835798462231954,0.04934295639395714,0.74027
H00,11,1368,-18.25855322620329,-18.25855322620329,0,6,73.14082876841228,55.266012827555336,93.9304428100586,22.574020385742188,5.815666198730469,24.625240325927734,3.974510828653971,0.16712121665477753,0.7400800000000001
H00,11,1369,-17.271542680322412,-17.271542680322412,0,6,72.71157964070638,55.703566233317055,78.78868865966797,22.569902420043945,6.02366844813029,21.05719757080078,4.15699831644694,0.25009965896606445,0.73989
H00,11,1370,-13.149586198386766,-13.149586198386766,0,6,73.4756685892741,62.129289627075195,84.42922973632812,22.566415786743164,5.954512198766072,23.87301254272461,4.041847864786784,0.30272457003593445,0.7397
H00,11,1371,33.792267324212176,33.792267324212176,1,6,63.67932415008545,48.86442565917969,74.6507797241211,22.56365966796875,5.999101559321086,24.155624389648438,3.5932703415552774,0.35503336787223816,0.73951
H00,11,1372,-8.188349377106137,-8.188349377106137,0,6,65.90358098347981,55.8815803527832,81.6781234741211,22.558895111083984,6.135246515274048,25.159643173217773,3.609640955924988,0.39559778571128845,0.73932
H00,11,1373,-11.06896648754936,-11.06896648754936,0,6,53.15592002868652,43.68390973409017,56.61397171020508,22.562374114990234,6.030848741531372,20.084197998046875,3.633626619974772,0.44633471965789795,0.7391300000000001
H00,11,1374,6.690176794416178,6.690176794416178,1,6,81.43309148152669,57.889092127482094,96.8626937866211,22.562665939331055,5.8200734456380205,22.871482849121094,4.275311231613159,0.48019859194755554,0.73894
H00,11,1375,-0.5489713953579627,-0.5489713953579627,0,6,67.19919204711914,51.56426429748535,72.43937683105469,22.563716888427734,5.772698402404785,24.532224655151367,3.800285220146179,0.0,0.73875
H00,11,1376,-5.342151736755518,-5.342151736755518,0,6,69.8687973022461,57.192015965779625,67.47643280029297,22.569419860839844,5.6961915493011475,25.19120216369629,4.038963794708252,0.09949704259634018,0.73856
H00,11,1377,4.254565170501243,4.254565170501243,1,6,68.72420946756999,53.571750005086265,87.98558044433594,22.580097198486328,5.9085107644399,21.609582901000977,3.7593801021575928,0.20065930485725403,0.73837
H00,11,1378,-12.114522471417759,-12.114522471417759,0,6,61.34823417663574,49.420384089152016,68.8250961303711,22.584680557250977,5.941216389338176,26.091754913330078,3.6245502630869546,0.27276143431663513,0.7381800000000001
H00,11,1379,-62.64296039110739,-62.64296039110739,0,6,67.95473416646321,64.07228024800618,96.11734771728516,22.581941604614258,6.0596543947855634,24.496929168701172,3.8047791719436646,0.3287592828273773,0.73799
H00,11,1380,-16.02576001182269,-16.02576001182269,0,6,76.86507352193196,59.46506309509277,114.8398208618164,22.577653884887695,5.54146146774292,22.29244041442871,4.093289375305176,0.378288596868515,0.7378
H00,11,1381,-17.154394094734826,-17.154394094734826,0,6,77.70068359375,68.14323234558105,109.34243774414062,22.578022003173828,5.685663938522339,23.450130462646484,3.9167685906092324,0.41318413615226746,0.73761
H00,11,1382,-26.32569447309257,-26.32569447309257,0,6,82.06858698527019,64.61706161499023,83.17046356201172,22.577436447143555,5.774749914805095,24.906490325927734,4.326008756955464,0.42384546995162964,0.73742
H00,11,1383,28.3148374595268,28.3148374595268,1,6,66.89628601074219,53.988265673319496,81.50814056396484,22.57585334777832,5.46766463915507,21.6200008392334,3.907629052797953,0.4408622980117798,0.73723
H00,11,1384,38.25511105285508,38.25511105285508,1,6,60.770331700642906,56.71665128072103,72.18862915039062,22.576066970825195,5.703308025995891,21.64950942993164,3.8115018606185913,0.06654916703701019,0.73704
H00,11,1385,-20.024836542862605,-20.024836542862605,0,6,81.04280281066895,68.0160961151123,92.79633331298828,22.57146453857422,5.335944255193074,21.939878463745117,4.089252471923828,0.180507093667984,0.73685
H00,11,1386,-42.28834699574956,-42.28834699574956,0,6,74.64694658915202,59.61814308166504,89.05657196044922,22.57464027404785,5.495103279749553,24.181644439697266,4.111755132675171,0.2676698863506317,0.7366600000000001
H00,11,1387,0.3290421552231946,0.3290421552231946,1,6,78.06403923034668,55.98730882008871,84.01463317871094,22.58414649963379,5.464917898178101,24.067073822021484,4.36932110786438,0.34218066930770874,0.73647
H00,11,1388,-6.435982646274203,-6.435982646274203,0,6,58.3556481997172,50.546895027160645,70.84043884277344,22.586313247680664,5.446248531341553,24.868471145629883,3.487695892651876,0.4253634810447693,0.73628
H00,11,1389,-7.494933924844989,-7.494933924844989,0,6,81.2213249206543,64.2302074432373,111.72097778320312,22.59316635131836,5.971213976542155,21.667566299438477,4.041652282079061,0.47976794838905334,0.73609
