run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_LR_LOW,33,40,-19.564510404713687,-19.564510404713687,0,6,,,,,,,,,0.9924
H_LR_LOW,33,41,0.425582348943248,0.425582348943248,1,6,,,,,,,,,0.99221
H_LR_LOW,33,42,-2.8466681788166195,-2.8466681788166195,0,6,,,,,,,,,0.99202
H_LR_LOW,33,43,-15.88811750106467,-15.88811750106467,0,6,,,,,,,,,0.99183
H_LR_LOW,33,44,32.89855891763493,32.89855891763493,1,6,,,,,,,,,0.99164
H_LR_LOW,33,45,-20.715512822483525,-20.715512822483525,0,6,,,,,,,,,0.99145
H_LR_LOW,33,46,-1.123684954642795,-1.123684954642795,0,6,,,,,,,,,0.99126
H_LR_LOW,33,47,-20.819732992995196,-20.819732992995196,0,6,,,,,,,,,0.99107
H_LR_LOW,33,48,-36.03424157576315,-36.03424157576315,0,6,,,,,,,,,0.99088
H_LR_LOW,33,49,-16.897292723141092,-16.897292723141092,0,6,,,,,,,,,0.99069
H_LR_LOW,33,50,3.9034623115627545,3.9034623115627545,1,6,,,,,,,,,0.9905
H_LR_LOW,33,51,-23.43176249652106,-23.43176249652106,0,6,,,,,,,,,0.99031
H_LR_LOW,33,52,-1.4984098026212083,-1.4984098026212083,0,6,,,,,,,,,0.99012
H_LR_LOW,33,53,-0.3787768878240314,-0.3787768878240314,0,6,,,,,,,,,0.98993
H_LR_LOW,33,54,-1.5632186420076222,-1.5632186420076222,0,6,,,,,,,,,0.98974
H_LR_LOW,33,55,-4.991234913325357,-4.991234913325357,0,6,,,,,,,,,0.98955
H_LR_LOW,33,56,-45.435378575934074,-45.435378575934074,0,6,,,,,,,,,0.98936
H_LR_LOW,33,57,-9.857408535927517,-9.857408535927517,0,6,,,,,,,,,0.98917
H_LR_LOW,33,58,-29.605671055240595,-29.605671055240595,0,6,,,,,,,,,0.98898
H_LR_LOW,33,59,-24.3651376321534,-24.3651376321534,0,6,,,,,,,,,0.98879
H_LR_LOW,33,60,-7.835711357515102,-7.835711357515102,0,6,,,,,,,,,0.9886
H_LR_LOW,33,61,-3.2377954331905086,-3.2377954331905086,0,6,,,,,,,,,0.98841
H_LR_LOW,33,62,-16.867783889739247,-16.867783889739247,0,6,,,,,,,,,0.98822
H_LR_LOW,33,63,-11.128563287292698,-11.128563287292698,0,6,,,,,,,,,0.98803
H_LR_LOW,33,64,-35.53901415490114,-35.53901415490114,0,6,,,,,,,,,0.98784
H_LR_LOW,33,65,-30.98667287460291,-30.98667287460291,0,6,,,,,,,,,0.98765
H_LR_LOW,33,66,-68.38355633024462,-68.38355633024462,0,6,,,,,,,,,0.98746
H_LR_LOW,33,67,2.322341557511038,2.322341557511038,1,6,,,,,,,,,0.98727
H_LR_LOW,33,68,-9.818984496408785,-9.818984496408785,0,6,,,,,,,,,0.98708
H_LR_LOW,33,69,-10.076753492410376,-10.076753492410376,0,6,,,,,,,,,0.98689
H_LR_LOW,33,70,-0.088999563202103,-0.088999563202103,0,6,,,,,,,,,0.9867
H_LR_LOW,33,71,6.530976799556269,6.530976799556269,1,6,,,,,,,,,0.98651
H_LR_LOW,33,72,-0.981901693655201,-0.981901693655201,0,6,,,,,,,,,0.98632
H_LR_LOW,33,73,-32.86172795206965,-32.86172795206965,0,6,,,,,,,,,0.98613
H_LR_LOW,33,74,44.582554423397156,44.582554423397156,1,6,,,,,,,,,0.98594
H_LR_LOW,33,75,-24.417177355855568,-24.417177355855568,0,6,,,,,,,,,0.98575
H_LR_LOW,33,76,-21.582043449012517,-21.582043449012517,0,6,,,,,,,,,0.98556
H_LR_LOW,33,77,-13.8004603299631,-13.8004603299631,0,6,,,,,,,,,0.98537
H_LR_LOW,33,78,1.679190490584058,1.679190490584058,1,6,,,,,,,,,0.9851800000000001
H_LR_LOW,33,79,40.208054566153585,40.208054566153585,1,6,,,,,,,,,0.98499
H_LR_LOW,33,80,17.192505136571953,17.192505136571953,1,6,,,,,,,,,0.9848
H_LR_LOW,33,81,6.037093655149617,6.037093655149617,1,6,,,,,,,,,0.98461
H_LR_LOW,33,82,-63.91208906225419,-63.91208906225419,0,6,,,,,,,,,0.98442
H_LR_LOW,33,83,-16.407838728889637,-16.407838728889637,0,6,,,,,,,,,0.98423
H_LR_LOW,33,84,-10.555817638669879,-10.555817638669879,0,6,,,,,,,,,0.98404
H_LR_LOW,33,85,-44.45573067987782,-44.45573067987782,0,6,,,,,,,,,0.98385
H_LR_LOW,33,86,-9.334040663797417,-9.334040663797417,0,6,,,,,,,,,0.98366
H_LR_LOW,33,87,-26.059371927219114,-26.059371927219114,0,6,,,,,,,,,0.98347
H_LR_LOW,33,88,-16.666751362319932,-16.666751362319932,0,6,,,,,,,,,0.98328
H_LR_LOW,33,89,-13.167647568055827,-13.167647568055827,0,6,,,,,,,,,0.98309
H_LR_LOW,33,90,8.714063276441692,8.714063276441692,1,6,,,,,,,,,0.9829
H_LR_LOW,33,91,26.081690425340554,26.081690425340554,1,6,,,,,,,,,0.98271
H_LR_LOW,33,92,-5.216142693694353,-5.216142693694353,0,6,,,,,,,,,0.98252
H_LR_LOW,33,93,-17.84323746203429,-17.84323746203429,0,6,,,,,,,,,0.98233
H_LR_LOW,33,94,3.536220714332983,3.536220714332983,1,6,,,,,,,,,0.98214
H_LR_LOW,33,95,0.20965358572489023,0.20965358572489023,1,6,,,,,,,,,0.98195
H_LR_LOW,33,96,-3.2825478045546137,-3.2825478045546137,0,6,,,,,,,,,0.98176
H_LR_LOW,33,97,-4.080989653232299,-4.080989653232299,0,6,,,,,,,,,0.98157
H_LR_LOW,33,98,9.603870387864461,9.603870387864461,1,6,,,,,,,,,0.98138
H_LR_LOW,33,99,13.582632881530746,13.582632881530746,1,6,,,,,,,,,0.98119
H_LR_LOW,33,100,-19.491215642982176,-19.491215642982176,0,6,,,,,,,,,0.981
H_LR_LOW,33,101,-13.91535554073431,-13.91535554073431,0,6,,,,,,,,,0.98081
H_LR_LOW,33,102,39.60525562178647,39.60525562178647,1,6,,,,,,,,,0.98062
H_LR_LOW,33,103,20.229301927747237,20.229301927747237,1,6,,,,,,,,,0.98043
H_LR_LOW,33,104,-4.8626068043953214,-4.8626068043953214,0,6,,,,,,,,,0.98024
H_LR_LOW,33,105,-9.359539672095782,-9.359539672095782,0,6,,,,,,,,,0.98005
H_LR_LOW,33,106,-2.767647764671369,-2.767647764671369,0,6,,,,,,,,,0.97986
H_LR_LOW,33,107,-7.289626493334698,-7.289626493334698,0,6,,,,,,,,,0.97967
H_LR_LOW,33,108,8.488969799340076,8.488969799340076,1,6,,,,,,,,,0.97948
H_LR_LOW,33,109,-4.568948780366572,-4.568948780366572,0,6,,,,,,,,,0.97929
H_LR_LOW,33,110,-8.290441729700989,-8.290441729700989,0,6,,,,,,,,,0.9791
H_LR_LOW,33,111,-29.90152272463843,-29.90152272463843,0,6,,,,,,,,,0.97891
H_LR_LOW,33,112,-0.5931754971993755,-0.5931754971993755,0,6,,,,,,,,,0.97872
H_LR_LOW,33,113,-21.084920169163134,-21.084920169163134,0,6,,,,,,,,,0.97853
H_LR_LOW,33,114,-42.12569593612194,-42.12569593612194,0,6,,,,,,,,,0.97834
H_LR_LOW,33,115,3.340720548835261,3.340720548835261,1,6,,,,,,,,,0.97815
H_LR_LOW,33,116,10.703510166895157,10.703510166895157,1,6,,,,,,,,,0.97796
H_LR_LOW,33,117,-14.851899853675235,-14.851899853675235,0,6,,,,,,,,,0.97777
H_LR_LOW,33,118,-24.63205803681443,-24.63205803681443,0,6,,,,,,,,,0.97758
H_LR_LOW,33,119,40.66443239459242,40.66443239459242,1,6,,,,,,,,,0.97739
H_LR_LOW,33,120,-19.203345589715674,-19.203345589715674,0,6,,,,,,,,,0.9772
H_LR_LOW,33,121,42.76713420126133,42.76713420126133,1,6,,,,,,,,,0.97701
H_LR_LOW,33,122,-31.891737872801965,-31.891737872801965,0,6,,,,,,,,,0.97682
H_LR_LOW,33,123,-4.612429340284676,-4.612429340284676,0,6,,,,,,,,,0.97663
H_LR_LOW,33,124,-25.34025002312768,-25.34025002312768,0,6,,,,,,,,,0.97644
H_LR_LOW,33,125,-70.01718294154175,-70.01718294154175,0,6,,,,,,,,,0.97625
H_LR_LOW,33,126,-14.86780580734907,-14.86780580734907,0,6,,,,,,,,,0.97606
H_LR_LOW,33,127,35.929910942157065,35.929910942157065,1,6,,,,,,,,,0.97587
H_LR_LOW,33,128,-34.37742108574487,-34.37742108574487,0,6,,,,,,,,,0.97568
H_LR_LOW,33,129,-6.7655585788761154,-6.7655585788761154,0,6,,,,,,,,,0.97549
H_LR_LOW,33,130,7.643194176946993,7.643194176946993,1,6,,,,,,,,,0.9753000000000001
H_LR_LOW,33,131,-18.90466823309008,-18.90466823309008,0,6,,,,,,,,,0.97511
H_LR_LOW,33,132,-4.128067357752122,-4.128067357752122,0,6,,,,,,,,,0.97492
H_LR_LOW,33,133,-20.894609928104792,-20.894609928104792,0,6,,,,,,,,,0.97473
H_LR_LOW,33,134,41.8330227646112,41.8330227646112,1,6,,,,,,,,,0.97454
H_LR_LOW,33,135,-25.156616974331435,-25.156616974331435,0,6,,,,,,,,,0.97435
H_LR_LOW,33,136,-27.882095447331057,-27.882095447331057,0,6,,,,,,,,,0.97416
H_LR_LOW,33,137,-51.576077969146965,-51.576077969146965,0,6,,,,,,,,,0.97397
H_LR_LOW,33,138,-24.179100217390435,-24.179100217390435,0,6,,,,,,,,,0.97378
H_LR_LOW,33,139,23.78416658705721,23.78416658705721,1,6,,,,,,,,,0.97359
H_LR_LOW,33,140,-0.20220921086464472,-0.20220921086464472,0,6,,,,,,,,,0.9734
H_LR_LOW,33,141,-8.408163309416395,-8.408163309416395,0,6,,,,,,,,,0.97321
H_LR_LOW,33,142,-8.697306203647187,-8.697306203647187,0,6,,,,,,,,,0.97302
H_LR_LOW,33,143,24.195800110744663,24.195800110744663,1,6,,,,,,,,,0.97283
H_LR_LOW,33,144,13.841517504060722,13.841517504060722,1,6,,,,,,,,,0.97264
H_LR_LOW,33,145,-44.31697336772267,-44.31697336772267,0,6,,,,,,,,,0.97245
H_LR_LOW,33,146,10.524362304294769,10.524362304294769,1,6,,,,,,,,,0.97226
H_LR_LOW,33,147,-15.334346510264135,-15.334346510264135,0,6,,,,,,,,,0.97207
H_LR_LOW,33,148,6.048860053792438,6.048860053792438,1,6,,,,,,,,,0.97188
H_LR_LOW,33,149,-4.5115506162223475,-4.5115506162223475,0,6,,,,,,,,,0.97169
H_LR_LOW,33,150,-45.60304637608613,-45.60304637608613,0,6,,,,,,,,,0.9715
H_LR_LOW,33,151,-11.220430581286237,-11.220430581286237,0,6,,,,,,,,,0.97131
H_LR_LOW,33,152,-0.4672770872579681,-0.4672770872579681,0,6,,,,,,,,,0.97112
H_LR_LOW,33,153,2.9099673985565007,2.9099673985565007,1,6,,,,,,,,,0.97093
H_LR_LOW,33,154,-34.98247744471288,-34.98247744471288,0,6,,,,,,,,,0.97074
H_LR_LOW,33,155,-3.4765526055813876,-3.4765526055813876,0,6,,,,,,,,,0.97055
H_LR_LOW,33,156,-1.3773407826906796,-1.3773407826906796,0,6,,,,,,,,,0.97036
H_LR_LOW,33,157,3.7500731949766313,3.7500731949766313,1,6,,,,,,,,,0.97017
H_LR_LOW,33,158,16.14652761720877,16.14652761720877,1,6,,,,,,,,,0.96998
H_LR_LOW,33,159,-13.366488152913547,-13.366488152913547,0,6,,,,,,,,,0.96979
H_LR_LOW,33,160,-38.62448750337252,-38.62448750337252,0,6,,,,,,,,,0.9696
H_LR_LOW,33,161,0.1663252965767339,0.1663252965767339,1,6,,,,,,,,,0.96941
H_LR_LOW,33,162,-39.296336906323994,-39.296336906323994,0,6,,,,,,,,,0.96922
H_LR_LOW,33,163,47.85309180202308,47.85309180202308,1,6,,,,,,,,,0.9690300000000001
H_LR_LOW,33,164,-6.519991427875336,-6.519991427875336,0,6,,,,,,,,,0.96884
H_LR_LOW,33,165,-50.47940088233075,-50.47940088233075,0,6,,,,,,,,,0.96865
H_LR_LOW,33,166,21.414020443448255,21.414020443448255,1,6,,,,,,,,,0.96846
H_LR_LOW,33,167,3.0756165364688224,3.0756165364688224,1,6,110.16896311442058,2.319245179494222,3.2377328872680664,6.705687522888184,0.05424661934375763,0.1640842854976654,4.620722770690918,0.03508138284087181,0.96827
H_LR_LOW,33,168,-39.706970053642515,-39.706970053642515,0,6,109.29947280883789,3.0323000152905784,4.516896724700928,6.70785665512085,0.053094698737064995,0.1595000922679901,4.853494008382161,0.11291064321994781,0.96808
H_LR_LOW,33,169,5.522353354127501,5.522353354127501,1,6,96.97340393066406,3.0990804036458335,4.61471700668335,6.710451602935791,0.05486268550157547,0.14294634759426117,4.4692016045252485,0.18469877541065216,0.96789
H_LR_LOW,33,170,5.51795718369087,5.51795718369087,1,6,104.4638163248698,3.006226976712545,4.428776264190674,6.71453332901001,0.05708937284847101,0.13403615355491638,4.604395866394043,0.25051209330558777,0.9677
H_LR_LOW,33,171,2.769753185269792,2.769753185269792,1,6,91.14036814371745,2.7437958121299744,3.8912181854248047,6.719940185546875,0.062063565477728844,0.15506267547607422,4.290384968121846,0.31361865997314453,0.96751
H_LR_LOW,33,172,-35.67406836492293,-35.67406836492293,0,6,99.32057317097981,2.9283299843470254,4.27078914642334,6.726409435272217,0.06786735728383064,0.17785775661468506,4.536620060602824,0.3786625862121582,0.96732
H_LR_LOW,33,173,-1.2269320057231594,-1.2269320057231594,0,6,127.32915496826172,3.161161422729492,4.0744733810424805,6.734805583953857,0.07915554443995158,0.20178961753845215,5.2586244742075605,0.4486706256866455,0.96713
H_LR_LOW,33,174,-8.531594940023925,-8.531594940023925,0,6,100.08972040812175,2.795991321404775,3.4780113697052,6.743747711181641,0.07894214491049449,0.22441065311431885,4.5742746988932295,0.516211986541748,0.96694
H_LR_LOW,33,175,-2.1968151789334067,-2.1968151789334067,0,6,94.04236475626628,2.7055307229359946,3.1624534130096436,6.753633975982666,0.08633257821202278,0.23879528045654297,4.322643677393596,0.0,0.96675
H_LR_LOW,33,176,-5.793288757073416,-5.793288757073416,0,6,107.50983047485352,3.4721115827560425,4.744195938110352,6.765198707580566,0.09322830041249593,0.2846199870109558,4.820754369099935,0.08118406683206558,0.96656
H_LR_LOW,33,177,-17.107589544751367,-17.107589544751367,0,6,92.88823890686035,3.2572202483812966,4.922839164733887,6.777647018432617,0.10119777048627536,0.3028324842453003,4.160433451334636,0.15996655821800232,0.96637
H_LR_LOW,33,178,2.2829765857996684,2.2829765857996684,1,6,81.4869810740153,2.976856827735901,3.9349772930145264,6.790378093719482,0.1120487426718076,0.3270941972732544,4.0703762372334795,0.23146049678325653,0.96618
H_LR_LOW,33,179,34.18609532189993,34.18609532189993,1,6,86.16514333089192,3.5178234577178955,4.809433460235596,6.805476665496826,0.1286342591047287,0.3927432894706726,4.1092285712560015,0.3097507059574127,0.96599
H_LR_LOW,33,180,-51.491697482580925,-51.491697482580925,0,6,98.11274973551433,4.371375719706218,5.271180152893066,6.822575569152832,0.14547176162401834,0.4381257891654968,4.607379118601481,0.39398443698883057,0.9658
H_LR_LOW,33,181,-33.35466124547212,-33.35466124547212,0,6,87.98481877644856,3.5337626139322915,5.827728748321533,6.8415985107421875,0.1527023414770762,0.5032157897949219,4.279657959938049,0.4823009967803955,0.96561
H_LR_LOW,33,182,-25.604289207481568,-25.604289207481568,0,6,120.88523356119792,3.564221421877543,5.087703704833984,6.8632588386535645,0.17809453854958215,0.5567488074302673,5.109150091807048,0.575875461101532,0.96542
H_LR_LOW,33,183,-37.49480930569771,-37.49480930569771,0,6,97.07530085245769,5.152704318364461,6.398262023925781,6.886599063873291,0.2032440354426702,0.6293080449104309,4.630144357681274,0.672703742980957,0.96523
H_LR_LOW,33,184,4.82709402381694,4.82709402381694,1,6,87.09279823303223,3.867585221926371,6.7161688804626465,6.908989429473877,0.22922069331010184,0.7662038803100586,4.221491138140361,0.06725721806287766,0.96504
H_LR_LOW,33,185,5.976360758693881,5.976360758693881,1,6,84.23943710327148,4.099527835845947,6.02800178527832,6.932480812072754,0.2566825846831004,0.8237545490264893,4.169922590255737,0.16679205000400543,0.96485
H_LR_LOW,33,186,-37.153518952079786,-37.153518952079786,0,6,100.86813608805339,4.096215049425761,5.930682182312012,6.956709861755371,0.2837158888578415,0.9245880842208862,4.572641372680664,0.26089590787887573,0.96466
H_LR_LOW,33,187,-3.629105576300371,-3.629105576300371,0,6,106.05625534057617,5.091680447260539,5.634737491607666,6.984990119934082,0.3036621958017349,0.964850902557373,4.752539833386739,0.36232879757881165,0.96447
H_LR_LOW,33,188,-12.722075123068308,-12.722075123068308,0,6,106.43387858072917,4.606464187304179,5.185797691345215,7.0153069496154785,0.36055147151152295,1.0748347043991089,4.803909381230672,0.4655723571777344,0.96428
H_LR_LOW,33,189,3.407985064785228,3.407985064785228,1,6,93.69174194335938,4.213768561681111,5.315596580505371,7.045379161834717,0.3871806859970093,1.1594796180725098,4.485758503278096,0.5658403038978577,0.96409
H_LR_LOW,33,190,-2.494453978431931,-2.494453978431931,0,6,99.03153991699219,6.006819566090901,7.3498640060424805,7.07931661605835,0.4365220566590627,1.25245201587677,4.897299925486247,0.6716728210449219,0.9639
H_LR_LOW,33,191,16.434272810600106,16.434272810600106,1,6,101.73903274536133,4.323171019554138,6.344228744506836,7.113559246063232,0.4745020767052968,1.4025943279266357,4.831473350524902,0.7759252786636353,0.96371
H_LR_LOW,33,192,-23.40917749216802,-23.40917749216802,0,6,74.20356114705403,4.422683278719584,6.419153690338135,7.148898124694824,0.5147630075613657,1.5431464910507202,4.028680801391602,0.03714144602417946,0.96352
H_LR_LOW,33,193,-10.6443821641537,-10.6443821641537,0,6,87.96456909179688,5.454440553983052,8.375140190124512,7.1849164962768555,0.554514596859614,1.666150450706482,4.301511843999227,0.14609570801258087,0.96333
H_LR_LOW,33,194,2.660368058247204,2.660368058247204,1,6,93.90503374735515,5.598631223042806,8.618913650512695,7.223628520965576,0.6000220576922098,1.7555811405181885,4.281257589658101,0.2565833628177643,0.96314
H_LR_LOW,33,195,-9.399195073781776,-9.399195073781776,0,6,109.94717280069987,6.642206192016602,9.631421089172363,7.264732837677002,0.6626968185106913,1.8740919828414917,5.011394898096721,0.3722379505634308,0.96295
H_LR_LOW,33,196,-1.9803489016432465,-1.9803489016432465,0,6,89.52949778238933,5.552132606506348,7.48291015625,7.304458141326904,0.7074149946371714,1.988933801651001,4.106728672981262,0.4804994761943817,0.9627600000000001
H_LR_LOW,33,197,-42.39814320297998,-42.39814320297998,0,6,79.26371383666992,5.726861556371053,7.940643310546875,7.345398902893066,0.748137911160787,2.1761231422424316,4.029454708099365,0.5892612338066101,0.96257
H_LR_LOW,33,198,-19.074988358275384,-19.074988358275384,0,6,90.9623629252116,6.481357415517171,10.768831253051758,7.390539646148682,0.8017849127451578,2.409372329711914,4.40824826558431,0.7042672038078308,0.96238
H_LR_LOW,33,199,4.889550603192401,4.889550603192401,1,6,103.24144872029622,7.325417439142863,9.643218040466309,7.438396453857422,0.8682129482428232,2.6315019130706787,4.840649048487346,0.8210797309875488,0.96219
H_LR_LOW,33,200,21.019182104745965,21.019182104745965,1,6,97.54476865132649,7.500789920488994,11.770830154418945,7.486239433288574,0.9440254668394724,2.801394462585449,4.629940629005432,0.0,0.962
H_LR_LOW,33,201,37.57102207440477,37.57102207440477,1,6,77.98230489095052,8.484257459640503,10.6365385055542,7.533857822418213,1.014426330725352,3.0724997520446777,4.153595407803853,0.11678994446992874,0.96181
H_LR_LOW,33,202,-35.66149094968286,-35.66149094968286,0,6,106.55113474527995,9.669949293136597,14.173959732055664,7.581267833709717,1.074982225894928,3.3488662242889404,5.011981129646301,0.229155495762825,0.96162
H_LR_LOW,33,203,6.731203244066221,6.731203244066221,1,6,82.21842193603516,11.014800071716309,16.098093032836914,7.630852699279785,1.212177574634552,3.6198527812957764,4.409824053446452,0.34561052918434143,0.96143
H_LR_LOW,33,204,-26.82712064377967,-26.82712064377967,0,6,77.70333417256673,7.544149557749431,8.896299362182617,7.681271553039551,1.2618575890858967,3.8046724796295166,4.034162878990173,0.46099117398262024,0.96124
H_LR_LOW,33,205,-5.780592428998517,-5.780592428998517,0,6,95.4088643391927,10.78044859568278,15.916182518005371,7.732962608337402,1.343578616778056,4.022867679595947,4.6912715037663775,0.573876678943634,0.96105
H_LR_LOW,33,206,0.66190626707799,0.66190626707799,1,6,84.52458572387695,10.001000245412191,15.76473331451416,7.782606601715088,1.4717966318130493,4.504465579986572,4.333067297935486,0.6782515645027161,0.96086
H_LR_LOW,33,207,5.496929702561527,5.496929702561527,1,6,74.26540247599284,7.601708968480428,11.408860206604004,7.832295894622803,1.5114163756370544,4.672318935394287,4.127908229827881,0.7827909588813782,0.96067
H_LR_LOW,33,208,0.6367826534906618,0.6367826534906618,1,6,99.57922999064128,8.185831308364868,10.203642845153809,7.885716438293457,1.5168830156326294,4.804040908813477,4.574767112731934,0.8934805989265442,0.96048
H_LR_LOW,33,209,-18.87689659673628,-18.87689659673628,0,6,86.83754348754883,10.002590417861938,18.558996200561523,7.936291694641113,1.6473860541979473,4.920111179351807,4.391769170761108,0.08124469965696335,0.96029
H_LR_LOW,33,210,1.0164794982816825,1.0164794982816825,1,6,71.42940266927083,8.402282238006592,12.57266902923584,7.988460063934326,1.6188308000564575,5.150888919830322,3.973909934361776,0.19854235649108887,0.9601
H_LR_LOW,33,211,-28.11640758373495,-28.11640758373495,0,6,97.20780181884766,10.890009244283041,14.822333335876465,8.041717529296875,1.78890065352122,5.387295722961426,4.656619946161906,0.3110267221927643,0.95991
H_LR_LOW,33,212,14.122636618939225,14.122636618939225,1,6,95.5256773630778,12.248982588450113,14.84768009185791,8.093178749084473,1.8255569736162822,5.667707920074463,4.810308655103047,0.41932496428489685,0.95972
H_LR_LOW,33,213,0.5682669257666229,0.5682669257666229,1,6,89.65213012695312,10.463240226109823,15.392626762390137,8.140226364135742,1.8356244961420696,5.8314924240112305,4.416908423105876,0.5168614387512207,0.95953
H_LR_LOW,33,214,-37.93699960120556,-37.93699960120556,0,6,91.73256937662761,11.575199445088705,15.446356773376465,8.185428619384766,1.9532713492711384,6.113491058349609,4.608774741490682,0.6103098392486572,0.95934
H_LR_LOW,33,215,-6.060139555853874,-6.060139555853874,0,6,90.88221104939778,9.81657330195109,13.574220657348633,8.231260299682617,1.9400033950805664,6.166090488433838,4.508626461029053,0.7068727612495422,0.95915
H_LR_LOW,33,216,-19.661605537515186,-19.661605537515186,0,6,91.6996955871582,10.38383181889852,14.531106948852539,8.279764175415039,2.0303033590316772,6.401954650878906,4.491441488265991,0.8076183199882507,0.95896
H_LR_LOW,33,217,-38.899301340710124,-38.899301340710124,0,6,90.72268549601237,11.453542232513428,14.403322219848633,8.329856872558594,2.110800584157308,6.672078609466553,4.655692259470622,0.03410531207919121,0.95877
H_LR_LOW,33,218,-0.41309349832330966,-0.41309349832330966,0,6,86.99803034464519,12.317670981089273,14.37053108215332,8.378588676452637,2.092494467894236,6.8042826652526855,4.471166332562764,0.13582758605480194,0.95858
H_LR_LOW,33,219,-45.759670475771514,-45.759670475771514,0,6,98.17530059814453,11.181615352630615,16.109724044799805,8.428980827331543,2.2546551624933877,7.136081695556641,4.626058022181193,0.23586365580558777,0.95839
H_LR_LOW,33,220,-23.421379059037797,-23.421379059037797,0,6,87.42045466105144,13.861762682596842,18.588634490966797,8.479737281799316,2.315458059310913,7.361666679382324,4.57742706934611,0.33646196126937866,0.9582
H_LR_LOW,33,221,-25.00070796499945,-25.00070796499945,0,6,91.28229014078777,12.30110470453898,18.295190811157227,8.535028457641602,2.367388963699341,7.572235584259033,4.6842122077941895,0.44151148200035095,0.95801
