run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_EPSILON_HIGH,11,705,9.597908727585317,9.597908727585317,1,6,85.24227396647136,66.67565027872722,96.87399291992188,21.249771118164062,10.931577364603678,41.90919494628906,4.420272906621297,0.49846750497817993,0.8995375
H_EPSILON_HIGH,11,706,-30.006635303859476,-30.006635303859476,0,6,71.35892804463704,59.396018981933594,77.48360443115234,21.258512496948242,10.908212343851725,28.218677520751953,4.204053441683452,0.5582021474838257,0.8993950000000001
H_EPSILON_HIGH,11,707,-36.20584667712118,-36.20584667712118,0,6,90.25613403320312,69.03628985087077,103.03479766845703,21.263439178466797,10.615041732788086,42.07865905761719,4.787375450134277,0.6121620535850525,0.8992525
H_EPSILON_HIGH,11,708,-0.3620890879158085,-0.3620890879158085,0,6,79.38099797566731,71.98733456929524,99.22335815429688,21.263025283813477,10.198984940846762,40.20245361328125,4.404789845148723,0.6462997794151306,0.89911
H_EPSILON_HIGH,11,709,-25.47793158423574,-25.47793158423574,0,6,68.92456181844075,63.81676387786865,99.10153198242188,21.26211166381836,10.332277615865072,40.33135223388672,4.022880633672078,0.0933598205447197,0.8989675
H_EPSILON_HIGH,11,710,-3.8663589648140997,-3.8663589648140997,0,6,89.4611701965332,70.71067492167155,92.634521484375,21.25591468811035,9.961214542388916,40.109886169433594,4.711146831512451,0.2225307822227478,0.898825
H_EPSILON_HIGH,11,711,7.380150410206605,7.380150410206605,1,6,77.29264831542969,62.45396931966146,69.67674255371094,21.258121490478516,9.583921273549398,38.585777282714844,4.475142041842143,0.31799790263175964,0.8986825
H_EPSILON_HIGH,11,712,26.53656708880083,26.53656708880083,1,6,63.18231773376465,55.44123140970866,74.23359680175781,21.259815216064453,10.097294012705484,39.086727142333984,3.913576285044352,0.41035473346710205,0.89854
H_EPSILON_HIGH,11,713,-12.402557170576921,-12.402557170576921,0,6,77.72094853719075,64.70557403564453,86.01712799072266,21.27028465270996,10.003315289815268,38.08753967285156,4.299805998802185,0.48362404108047485,0.8983975
H_EPSILON_HIGH,11,714,-10.034765415271606,-10.034765415271606,0,6,55.6955369313558,60.212114334106445,113.76704406738281,21.28322410583496,10.061612447102865,36.798038482666016,3.6674155791600547,0.5409470200538635,0.898255
H_EPSILON_HIGH,11,715,-31.593834847090385,-31.593834847090385,0,6,84.17256100972493,77.28107515970866,102.03565979003906,21.29070472717285,9.963156859079996,39.8879508972168,4.407371997833252,0.6013869047164917,0.8981125
H_EPSILON_HIGH,11,716,-27.71343092250858,-27.71343092250858,0,6,76.81730715433757,64.15325164794922,124.73597717285156,21.291696548461914,9.945210138956705,26.803058624267578,4.161690394083659,0.6657134890556335,0.89797
H_EPSILON_HIGH,11,717,-10.336058787792098,-10.336058787792098,0,6,77.53646882375081,64.06719557444255,97.02957916259766,21.288238525390625,9.639165878295898,25.66007423400879,4.047520716985066,0.04181046411395073,0.8978275
H_EPSILON_HIGH,11,718,1.6181495217982027,1.6181495217982027,1,6,76.74434471130371,64.4892126719157,87.7942886352539,21.285770416259766,9.994771162668863,37.41258239746094,4.297356804211934,0.1508440375328064,0.897685
H_EPSILON_HIGH,11,719,0.28282211648592215,0.28282211648592215,1,6,97.00163586934407,80.89957364400227,138.64695739746094,21.278907775878906,9.900894165039062,36.968055725097656,4.995269536972046,0.2568349242210388,0.8975425
H_EPSILON_HIGH,11,720,31.720741566427513,31.720741566427513,1,6,68.53983879089355,56.56047121683756,76.43897247314453,21.280189514160156,9.411738713582357,34.92824935913086,4.077897111574809,0.337342768907547,0.8974
H_EPSILON_HIGH,11,721,23.67325113888619,23.67325113888619,1,6,81.94563166300456,60.770195643107094,91.88859558105469,21.291332244873047,9.069207429885864,37.736915588378906,4.525395234425862,0.42398035526275635,0.8972575
H_EPSILON_HIGH,11,722,2.815785483193823,2.815785483193823,1,6,82.56991068522136,72.94344774881999,103.48834991455078,21.292390823364258,9.22963253657023,36.85376739501953,4.299072821935018,0.48592430353164673,0.897115
H_EPSILON_HIGH,11,723,-6.615728497623693,-6.615728497623693,0,6,87.87939898173015,72.87081082661946,98.17317962646484,21.29325294494629,9.384766260782877,35.47985076904297,4.639587680498759,0.530314564704895,0.8969725
H_EPSILON_HIGH,11,724,-0.865759992247348,-0.865759992247348,0,6,69.08808517456055,60.99609629313151,74.70108032226562,21.29056167602539,9.751953283945719,37.579803466796875,4.16657022635142,0.5769669413566589,0.89683
H_EPSILON_HIGH,11,725,-5.511255947894241,-5.511255947894241,0,6,70.2728500366211,59.01509221394857,75.4876480102539,21.289012908935547,9.520354747772217,37.49898147583008,4.152689536412557,0.0,0.8966875
H_EPSILON_HIGH,11,726,-13.580364758070836,-13.580364758070836,0,6,86.57632700602214,70.05472946166992,77.83972930908203,21.2919979095459,9.775736490885416,37.42560958862305,4.711814443270366,0.11774061620235443,0.896545
H_EPSILON_HIGH,11,727,-2.0939921776335044,-2.0939921776335044,0,6,83.21699651082356,66.07391675313313,93.0999984741211,21.292238235473633,9.773115634918213,27.12871742248535,4.558728456497192,0.20607930421829224,0.8964025
H_EPSILON_HIGH,11,728,5.39330893568868,5.39330893568868,1,6,69.41498120625813,63.695003509521484,84.40523529052734,21.29134750366211,9.813440163930258,25.866830825805664,4.057122786839803,0.2655785083770752,0.8962600000000001
H_EPSILON_HIGH,11,729,-28.14456910345146,-28.14456910345146,0,6,64.70159530639648,48.05707232157389,62.889495849609375,21.301424026489258,9.410765488942465,37.942440032958984,4.16746985912323,0.32846879959106445,0.8961175
H_EPSILON_HIGH,11,730,-39.140498114509015,-39.140498114509015,0,6,78.88981755574544,82.72953097025554,115.0377197265625,21.3142032623291,9.084186871846518,40.581626892089844,4.27493675549825,0.3723342716693878,0.895975
H_EPSILON_HIGH,11,731,-28.5150222642651,-28.5150222642651,0,6,82.50561205546062,71.68772951761882,101.17445373535156,21.32598304748535,9.393864472707113,39.677894592285156,4.539608558019002,0.4289429783821106,0.8958325
H_EPSILON_HIGH,11,732,6.188569570502045,6.188569570502045,1,6,58.8699426651001,51.38843027750651,64.07807159423828,21.337169647216797,9.366786479949951,39.9212760925293,3.7549897829691568,0.49743029475212097,0.89569
H_EPSILON_HIGH,11,733,-29.772230263783115,-29.772230263783115,0,6,60.41378911336263,61.023712793986,75.22492980957031,21.346521377563477,9.943364143371582,44.205745697021484,3.8312147855758667,0.5565018653869629,0.8955474999999999
H_EPSILON_HIGH,11,734,-2.5716756504560907,-2.5716756504560907,0,6,78.06200281778972,56.67456372578939,83.57833099365234,21.353994369506836,9.629379272460938,43.7956428527832,4.590603311856587,0.07596832513809204,0.895405
H_EPSILON_HIGH,11,735,-27.448017620730283,-27.448017620730283,0,6,72.01464970906575,63.77163505554199,84.03923034667969,21.355953216552734,9.248800118764242,44.1257438659668,4.397227684656779,0.19927360117435455,0.8952625
H_EPSILON_HIGH,11,736,-18.360013045489744,-18.360013045489744,0,6,87.03562291463216,77.82795651753743,118.29248809814453,21.361112594604492,10.36775016784668,40.400856018066406,4.58400030930837,0.29215207695961,0.89512
H_EPSILON_HIGH,11,737,-20.535887383838272,-20.535887383838272,0,6,77.39604886372884,63.369205474853516,81.4683837890625,21.368635177612305,9.565381526947021,26.747529983520508,4.492044687271118,0.35803383588790894,0.8949775
H_EPSILON_HIGH,11,738,0.25864009767369733,0.25864009767369733,1,6,54.49195353190104,62.5772902170817,74.5171127319336,21.381893157958984,9.337888240814209,40.25617218017578,3.8186567624409995,0.4050494134426117,0.894835
H_EPSILON_HIGH,11,739,-1.926769773032368,-1.926769773032368,0,6,71.32416598002116,57.725253423055015,74.94776153564453,21.388750076293945,10.221530596415201,42.19622802734375,4.215530514717102,0.4500988721847534,0.8946925
H_EPSILON_HIGH,11,740,1.2802629228700884,1.2802629228700884,1,6,63.65542729695638,64.56132825215657,97.35188293457031,21.388912200927734,9.335951964060465,42.83885955810547,3.8814101219177246,0.4853266477584839,0.89455
H_EPSILON_HIGH,11,741,-19.81542307501409,-19.81542307501409,0,6,58.29301198323568,58.33263651529948,74.26903533935547,21.388652801513672,9.244293689727783,43.3031005859375,3.7467292149861655,0.51697838306427,0.8944075
H_EPSILON_HIGH,11,742,-6.941497072241751,-6.941497072241751,0,6,67.09414386749268,51.94222513834635,62.890533447265625,21.39192771911621,9.828780810038248,42.960296630859375,4.05606468518575,0.038699448108673096,0.894265
H_EPSILON_HIGH,11,743,0.940557248714808,0.940557248714808,1,6,67.13429514567058,56.3080259958903,63.803611755371094,21.3864803314209,9.74055020014445,40.832942962646484,3.979544917742411,0.15743447840213776,0.8941225
H_EPSILON_HIGH,11,744,-21.757173685296614,-21.757173685296614,0,6,72.08493169148763,60.12516657511393,85.79580688476562,21.386720657348633,10.098220984141031,42.60139465332031,4.468021035194397,0.2769980728626251,0.89398
H_EPSILON_HIGH,11,745,-2.6450631700272322,-2.6450631700272322,0,6,74.19438870747884,69.83700116475423,112.32948303222656,21.39105224609375,9.420218467712402,44.41536331176758,4.097657720247905,0.3571605682373047,0.8938375000000001
H_EPSILON_HIGH,11,746,22.403164970609385,22.403164970609385,1,6,52.5246311823527,52.503387451171875,72.67357635498047,21.39484405517578,9.913323084513346,43.0526123046875,3.6763188441594443,0.41643044352531433,0.893695
H_EPSILON_HIGH,11,747,24.360532919429406,24.360532919429406,1,6,72.67636553446452,63.37220827738444,84.96299743652344,21.392292022705078,9.962165196736654,41.648643493652344,4.11147665977478,0.48488619923591614,0.8935525
H_EPSILON_HIGH,11,748,6.267281354128743,6.267281354128743,1,6,83.77753512064616,68.74886385599773,83.29627227783203,21.39246940612793,9.847881952921549,43.05003356933594,4.5142476161321,0.521416425704956,0.89341
H_EPSILON_HIGH,11,749,-4.74456485625565,-4.74456485625565,0,6,57.37992922465006,55.00338236490885,68.55242919921875,21.398454666137695,9.592658837636312,42.02134704589844,3.9356646140416465,0.5440344214439392,0.8932675
H_EPSILON_HIGH,11,750,0.2564354255129411,0.2564354255129411,1,6,77.64014180501302,69.63896751403809,105.93115997314453,21.403911590576172,9.458120822906494,44.6319465637207,4.234814524650574,0.0,0.893125
H_EPSILON_HIGH,11,751,-43.101488383100644,-43.101488383100644,0,6,75.88650894165039,60.12307675679525,98.26333618164062,21.407791137695312,9.362802664438883,44.3680419921875,4.311171968777974,0.09969499707221985,0.8929825
H_EPSILON_HIGH,11,752,24.634250815376536,24.634250815376536,1,6,54.65717760721842,61.52142779032389,79.59539031982422,21.409669876098633,9.723641395568848,28.88312339782715,3.773154298464457,0.1868232637643814,0.89284
H_EPSILON_HIGH,11,753,1.8536330641237901,1.8536330641237901,1,6,72.26821295420329,60.07176844278971,90.54431915283203,21.40879249572754,10.216299374898275,28.378616333007812,4.027090311050415,0.27126628160476685,0.8926975
H_EPSILON_HIGH,11,754,0.16542488303807357,0.16542488303807357,1,6,64.44606272379558,63.263980547587074,84.01611328125,21.40033531188965,9.82292636235555,43.64262390136719,3.8281617959340415,0.3286895751953125,0.892555
H_EPSILON_HIGH,11,755,-24.108982512442697,-24.108982512442697,0,6,73.62337875366211,68.07727877298991,107.78942108154297,21.398717880249023,9.434144655863443,41.42543411254883,4.129417618115743,0.38834184408187866,0.8924125
H_EPSILON_HIGH,11,756,-14.964325540934855,-14.964325540934855,0,6,57.96470260620117,57.936777114868164,80.23941040039062,21.40442657470703,9.510616620381674,39.62443161010742,3.878076712290446,0.42768701910972595,0.89227
H_EPSILON_HIGH,11,757,-35.0504888012442,-35.0504888012442,0,6,73.4477965037028,58.800028483072914,71.84455108642578,21.41158676147461,9.329426447550455,43.051353454589844,4.096652229626973,0.4653129279613495,0.8921275
H_EPSILON_HIGH,11,758,19.83708642135656,19.83708642135656,1,6,83.10084597269694,61.5754025777181,69.41423797607422,21.414888381958008,9.201264381408691,42.37430191040039,4.4581440687179565,0.5006300210952759,0.891985
H_EPSILON_HIGH,11,759,-0.08165759923973948,-0.08165759923973948,0,6,61.56511370340983,49.14872678120931,60.55588912963867,21.42192268371582,9.77608331044515,40.36734390258789,3.892935633659363,0.07186313718557358,0.8918425
H_EPSILON_HIGH,11,760,-8.602143715544427,-8.602143715544427,0,6,72.92978477478027,60.911940256754555,74.07194519042969,21.42684555053711,8.862109104792276,40.89389419555664,4.282647569974263,0.17416797578334808,0.8917
H_EPSILON_HIGH,11,761,-1.2137475649672709,-1.2137475649672709,0,6,70.10396003723145,68.92511367797852,83.8309326171875,21.42685890197754,9.61899471282959,27.154739379882812,4.25619371732076,0.24691246449947357,0.8915575
H_EPSILON_HIGH,11,762,7.125086329482775,7.125086329482775,1,6,72.5294017791748,60.657666524251304,78.77714538574219,21.436054229736328,9.833485762278238,43.31709289550781,4.154621164004008,0.30174964666366577,0.8914150000000001
H_EPSILON_HIGH,11,763,-33.54268535089037,-33.54268535089037,0,6,70.91083717346191,67.8726037343343,96.07781219482422,21.449886322021484,9.32509438196818,43.84846878051758,3.9772533178329468,0.35458195209503174,0.8912725
H_EPSILON_HIGH,11,764,-16.24768724616851,-16.24768724616851,0,6,69.9261900583903,61.94173367818197,88.8663558959961,21.462648391723633,9.73148488998413,41.52285385131836,4.065646409988403,0.4013228416442871,0.89113
H_EPSILON_HIGH,11,765,-38.17830350526705,-38.17830350526705,0,6,75.00001398722331,71.54543749491374,127.33297729492188,21.472270965576172,9.345871766408285,44.073760986328125,4.0377925634384155,0.4469701051712036,0.8909875
H_EPSILON_HIGH,11,766,2.826569498848281,2.826569498848281,1,6,65.47624905904134,53.82883485158285,72.28589630126953,21.473508834838867,9.339583237965902,42.64435577392578,3.866802136103312,0.48589688539505005,0.890845
H_EPSILON_HIGH,11,767,-37.322633572768666,-37.322633572768666,0,6,72.51293500264485,64.57378323872884,88.01349639892578,21.475154876708984,9.567302227020264,25.99544334411621,3.949979027112325,0.038341522216796875,0.8907025
H_EPSILON_HIGH,11,768,-37.47686033482429,-37.47686033482429,0,6,73.98261896769206,57.69980049133301,75.66593170166016,21.484317779541016,9.46735111872355,45.792694091796875,4.284482757250468,0.13587498664855957,0.89056
H_EPSILON_HIGH,11,769,-37.164620109316665,-37.164620109316665,0,6,67.04228846232097,63.69861920674642,142.115234375,21.487281799316406,9.250791549682617,26.158235549926758,3.8714579741160073,0.22150330245494843,0.8904175
H_EPSILON_HIGH,11,770,-24.407878193886667,-24.407878193886667,0,6,87.14748128255208,69.59870719909668,89.79169464111328,21.48891830444336,9.56998840967814,44.33906173706055,4.663239041964213,0.3048219382762909,0.890275
H_EPSILON_HIGH,11,771,6.705194594689161,6.705194594689161,1,6,68.97830645243327,71.36202748616536,111.9868392944336,21.491769790649414,9.41733201344808,27.42262840270996,4.181323210398356,0.3730757534503937,0.8901325
H_EPSILON_HIGH,11,772,-20.0746437755566,-20.0746437755566,0,6,64.84656524658203,60.501715977986656,71.43428039550781,21.50180435180664,10.153704166412354,41.598915100097656,4.203176657358806,0.4252506494522095,0.8899900000000001
H_EPSILON_HIGH,11,773,12.569906256100413,12.569906256100413,1,6,55.5970884958903,57.44336764017741,73.37422180175781,21.5078182220459,9.840206146240234,44.387813568115234,3.6341615517934165,0.4648478031158447,0.8898475
H_EPSILON_HIGH,11,774,-8.171250110979809,-8.171250110979809,0,6,72.53294118245442,66.83874893188477,110.98405456542969,21.519731521606445,8.843649864196777,26.27792739868164,4.219943245251973,0.4952625632286072,0.889705
H_EPSILON_HIGH,11,775,8.578171074341077,8.578171074341077,1,6,60.9819081624349,59.68641980489095,75.6342544555664,21.52690887451172,9.161583105723063,43.68605422973633,3.964550773302714,0.0,0.8895625
H_EPSILON_HIGH,11,776,-3.123444080083777,-3.123444080083777,0,6,76.31767463684082,59.80294672648112,84.80143737792969,21.529808044433594,9.790591398874918,44.67593765258789,4.2961874802907305,0.10734695941209793,0.88942
H_EPSILON_HIGH,11,777,-16.79780805290371,-16.79780805290371,0,6,65.55056254069011,66.81075731913249,83.51966857910156,21.537738800048828,9.748748938242594,27.788728713989258,4.104196310043335,0.21140006184577942,0.8892774999999999
H_EPSILON_HIGH,11,778,-11.588367510422536,-11.588367510422536,0,6,83.63086636861165,58.28641827901205,75.31372833251953,21.533151626586914,9.678094546000162,46.155006408691406,4.333749453226726,0.2985841929912567,0.889135
H_EPSILON_HIGH,11,779,-6.126198132700459,-6.126198132700459,0,6,76.79825846354167,55.51424662272135,69.6854476928711,21.524723052978516,9.464706103006998,28.233280181884766,4.419809182484944,0.39302873611450195,0.8889925
H_EPSILON_HIGH,11,780,0.7727320829269462,0.7727320829269462,1,6,56.362344106038414,57.883025487264,80.61702728271484,21.52401351928711,9.078875541687012,39.30147171020508,3.819464683532715,0.46222877502441406,0.88885
H_EPSILON_HIGH,11,781,40.00296595572415,40.00296595572415,1,6,78.56476910909016,65.0862585703532,76.40393829345703,21.53376579284668,9.292420069376627,41.11122131347656,4.339492122332255,0.5159171223640442,0.8887075
H_EPSILON_HIGH,11,782,-28.387756657476174,-28.387756657476174,0,6,67.57429695129395,59.51087443033854,84.30191040039062,21.544570922851562,9.202999750773111,39.95611572265625,4.0447068611780805,0.5720560550689697,0.888565
H_EPSILON_HIGH,11,783,2.5730067180496246,2.5730067180496246,1,6,76.84006373087566,68.2144234975179,89.98171997070312,21.550872802734375,10.077047983805338,38.523399353027344,4.23427673180898,0.6195933222770691,0.8884225
H_EPSILON_HIGH,11,784,-1.663565375287006,-1.663565375287006,0,6,68.70714441935222,58.84258588155111,82.0615234375,21.556121826171875,9.948960145314535,28.092941284179688,4.410802920659383,0.07338587939739227,0.88828
H_EPSILON_HIGH,11,785,7.79966303257784,7.79966303257784,1,6,81.18550491333008,67.86859512329102,89.83613586425781,21.563217163085938,9.481932799021402,28.2076358795166,4.409555474917094,0.16027939319610596,0.8881375
H_EPSILON_HIGH,11,786,-20.226351711452704,-20.226351711452704,0,6,75.94396654764812,62.05003356933594,76.95538330078125,21.565940856933594,9.771668752034506,40.37998962402344,4.098288814226787,0.22670330107212067,0.887995
H_EPSILON_HIGH,11,787,3.5490137169256544,3.5490137169256544,1,6,66.69072850545247,59.06245676676432,86.68639373779297,21.569272994995117,9.057299772898356,41.54708480834961,3.9243783950805664,0.29395636916160583,0.8878525
H_EPSILON_HIGH,11,788,-0.7199292524719358,-0.7199292524719358,0,6,60.68997319539388,57.19771258036295,80.97807312011719,21.571434020996094,9.775121370951334,40.59675216674805,3.9083892107009888,0.3641124963760376,0.88771
H_EPSILON_HIGH,11,789,-7.963093296036725,-7.963093296036725,0,6,86.39546775817871,61.60977681477865,83.89032745361328,21.573148727416992,10.27810287475586,40.09477615356445,4.665362358093262,0.41518789529800415,0.8875675000000001
H_EPSILON_HIGH,11,790,-22.412983851884434,-22.412983851884434,0,6,102.77512995402019,73.70058314005534,123.28960418701172,21.572525024414062,10.005026658376059,40.57416915893555,4.856072982152303,0.4776068329811096,0.887425
H_EPSILON_HIGH,11,791,39.492503637850845,39.492503637850845,1,6,59.29145812988281,57.626943588256836,68.79832458496094,21.5750789642334,9.913183053334555,40.141353607177734,3.6534119844436646,0.522800624370575,0.8872825
H_EPSILON_HIGH,11,792,-3.400634623263952,-3.400634623263952,0,6,68.55929374694824,67.46633974711101,81.44444274902344,21.579301834106445,9.646060148874918,28.443939208984375,3.9753167629241943,0.03374018520116806,0.88714
H_EPSILON_HIGH,11,793,-7.316083755538985,-7.316083755538985,0,6,71.40403175354004,60.54987716674805,84.98664855957031,21.581083297729492,9.7727902730306,37.94966125488281,4.273940126101176,0.13093028962612152,0.8869975
H_EPSILON_HIGH,11,794,-2.6481140285255815,-2.6481140285255815,0,6,74.76011212666829,62.26815923055013,115.80481719970703,21.58466339111328,9.69179073969523,28.58747100830078,4.3855600754419966,0.19855228066444397,0.886855
H_EPSILON_HIGH,11,795,15.779872994675298,15.779872994675298,1,6,94.08241017659505,60.159667332967125,98.23055267333984,21.589550018310547,9.862905343373617,36.58233642578125,4.78609565893809,0.26324066519737244,0.8867125
H_EPSILON_HIGH,11,796,-14.132927920889417,-14.132927920889417,0,6,79.9339173634847,60.500380198160805,89.95862579345703,21.597970962524414,9.71483071645101,37.40631866455078,4.397798339525859,0.32169869542121887,0.88657
H_EPSILON_HIGH,11,797,4.8188035531623905,4.8188035531623905,1,6,66.27457777659099,54.32630856831869,75.82849884033203,21.60633659362793,10.038490772247314,37.000770568847656,4.115641752878825,0.3867439329624176,0.8864275
H_EPSILON_HIGH,11,798,-0.23340424833376083,-0.23340424833376083,0,6,79.45504252115886,58.30455716451009,86.76588439941406,21.609037399291992,9.664882977803549,28.087942123413086,4.336745381355286,0.4398711919784546,0.886285
H_EPSILON_HIGH,11,799,0.09430380896963975,0.09430380896963975,1,6,90.32618967692058,61.96141370137533,91.69969940185547,21.61137580871582,10.138327280680338,37.187007904052734,4.534180839856465,0.48731091618537903,0.8861425
H_EPSILON_HIGH,11,800,5.029488585568766,5.029488585568766,1,6,80.05515988667806,60.97474034627279,82.82884216308594,21.608200073242188,9.93156909942627,36.82285690307617,4.309556762377421,0.0,0.886
H_EPSILON_HIGH,11,801,-8.948237300467863,-8.948237300467863,0,6,61.449122746785484,58.457550048828125,78.470703125,21.60689353942871,10.01137908299764,34.960609436035156,4.063007354736328,0.1115785613656044,0.8858575
H_EPSILON_HIGH,11,802,23.127889723311824,23.127889723311824,1,6,72.56338437398274,66.03264045715332,95.36910247802734,21.604045867919922,9.410761992136637,33.275238037109375,4.251203020413716,0.2078993320465088,0.885715
H_EPSILON_HIGH,11,803,-27.76700602786441,-27.76700602786441,0,6,73.27717526753743,66.06322733561198,94.97946166992188,21.608577728271484,9.38025712966919,35.576656341552734,4.159988562266032,0.28328317403793335,0.8855725
H_EPSILON_HIGH,11,804,28.591494255233147,28.591494255233147,1,6,82.09696706136067,79.23305257161458,106.90856170654297,21.614633560180664,9.333770116170248,26.487503051757812,4.46772829691569,0.34428003430366516,0.88543
H_EPSILON_HIGH,11,805,-26.641029237426615,-26.641029237426615,0,6,54.83948008219401,53.44179344177246,65.91498565673828,21.617389678955078,9.741633097330729,37.466644287109375,3.7679441372553506,0.4128889739513397,0.8852875
H_EPSILON_HIGH,11,806,-9.269615209773532,-9.269615209773532,0,6,69.90361658732097,69.13700485229492,87.47703552246094,21.616580963134766,9.8726167678833,37.51548767089844,4.056626836458842,0.46981188654899597,0.8851450000000001
H_EPSILON_HIGH,11,807,-36.11498265406321,-36.11498265406321,0,6,66.9893404642741,57.81994883219401,79.15422821044922,21.620466232299805,9.568796952565512,35.97736358642578,4.1209432284037275,0.5165932178497314,0.8850025
H_EPSILON_HIGH,11,808,5.0113460209893805,5.0113460209893805,1,6,60.51855659484863,56.21061452229818,78.24408721923828,21.623472213745117,9.495648543039957,35.1036376953125,3.905540704727173,0.5457013249397278,0.88486
H_EPSILON_HIGH,11,809,3.140787470361802,3.140787470361802,1,6,76.87898699442546,61.41872215270996,87.78755950927734,21.61688232421875,8.967111905415853,38.092037200927734,4.233084599177043,0.07803863286972046,0.8847175
H_EPSILON_HIGH,11,810,11.221210674059858,11.221210674059858,1,6,77.04269727071126,59.76993751525879,77.04891204833984,21.61110496520996,9.335959752400717,37.680519104003906,4.267532070477803,0.16426685452461243,0.884575
H_EPSILON_HIGH,11,811,-13.087255286458483,-13.087255286458483,0,6,62.35323588053385,57.013467152913414,67.16703033447266,21.60838508605957,9.167096138000488,35.94335174560547,3.8230374256769815,0.23537296056747437,0.8844325
H_EPSILON_HIGH,11,812,-7.077209536415448,-7.077209536415448,0,6,61.299673080444336,56.45938809712728,75.54306030273438,21.6112003326416,8.867051601409912,34.983516693115234,3.783783713976542,0.3065756857395172,0.88429
H_EPSILON_HIGH,11,813,20.3790403589572,20.3790403589572,1,6,69.9635664621989,59.16317812601725,83.46401977539062,21.617067337036133,8.885499318440756,35.33006286621094,4.181264400482178,0.3536991477012634,0.8841475
H_EPSILON_HIGH,11,814,-1.5787290968511853,-1.5787290968511853,0,6,74.91087023417155,61.16132736206055,106.25447845458984,21.631698608398438,9.2782351175944,35.978904724121094,4.221909681955974,0.39373287558555603,0.884005
H_EPSILON_HIGH,11,815,13.964302246972101,13.964302246972101,1,6,84.171630859375,66.90220387776692,75.83454132080078,21.641191482543945,9.032195727030436,25.90423583984375,4.41207496325175,0.43518662452697754,0.8838625
H_EPSILON_HIGH,11,816,-12.581328734334123,-12.581328734334123,0,6,86.6969477335612,72.1096248626709,120.36556243896484,21.6498966217041,8.782606283823648,37.67668533325195,4.326088746388753,0.4658123552799225,0.8837200000000001
H_EPSILON_HIGH,11,817,-10.893213649688349,-10.893213649688349,0,6,89.54322560628255,62.65792338053385,83.77597045898438,21.653879165649414,9.452483812967936,38.53362274169922,4.493106563886006,0.03684017062187195,0.8835775
H_EPSILON_HIGH,11,818,25.09516855231429,25.09516855231429,1,6,71.95699405670166,56.73080507914225,72.06838989257812,21.65733528137207,9.769095102945963,37.661048889160156,4.332898100217183,0.15314027667045593,0.883435
H_EPSILON_HIGH,11,819,-2.795667079091701,-2.795667079091701,0,6,85.51929982503255,70.52773602803548,108.35567474365234,21.663978576660156,9.043543338775635,37.332889556884766,4.756327509880066,0.23670078814029694,0.8832925
H_EPSILON_HIGH,11,820,-2.8069618281331383,-2.8069618281331383,0,6,85.50895436604817,65.16553433736165,96.46427154541016,21.669116973876953,9.214669227600098,35.828636169433594,4.5867087841033936,0.3154080808162689,0.88315
H_EPSILON_HIGH,11,821,-7.002437981998293,-7.002437981998293,0,6,73.15898323059082,56.39317194620768,63.80619812011719,21.667701721191406,9.140536467234293,36.84629440307617,4.344403584798177,0.38305628299713135,0.8830075000000001
H_EPSILON_HIGH,11,822,3.2127419916759408,3.2127419916759408,1,6,70.08979479471843,68.18895276387532,95.68038177490234,21.676769256591797,9.13138977686564,34.208457946777344,4.312963803609212,0.42891353368759155,0.882865
H_EPSILON_HIGH,11,823,6.753521618634869,6.753521618634869,1,6,64.64067077636719,55.54877853393555,66.72200012207031,21.686044692993164,9.649424393971762,32.50688552856445,4.203488349914551,0.4805407226085663,0.8827225
H_EPSILON_HIGH,11,824,1.4084152848018143,1.4084152848018143,1,6,80.17899958292644,73.19600486755371,94.16686248779297,21.69697380065918,9.093047300974527,35.60393524169922,4.390874107678731,0.5241988897323608,0.88258
H_EPSILON_HIGH,11,825,-38.952659059392104,-38.952659059392104,0,6,73.67817306518555,58.943705240885414,94.31362915039062,21.704288482666016,9.252480189005533,35.377933502197266,4.08419946829478,0.0,0.8824375
H_EPSILON_HIGH,11,826,3.9827511314913613,3.9827511314913613,1,6,78.64213562011719,67.67437235514323,111.1882095336914,21.708919525146484,9.605803489685059,36.226097106933594,4.379801948865254,0.11167621612548828,0.882295
H_EPSILON_HIGH,11,827,21.848996631432488,21.848996631432488,1,6,78.829408009847,77.56443277994792,111.7683334350586,21.717750549316406,9.302376429239908,35.564266204833984,4.446107188860576,0.17393502593040466,0.8821525
H_EPSILON_HIGH,11,828,-0.26746851326614696,-0.26746851326614696,0,6,64.95075194040935,60.65239111582438,89.88363647460938,21.72611427307129,9.704390366872152,25.876108169555664,3.9661779403686523,0.23044709861278534,0.88201
H_EPSILON_HIGH,11,829,-20.67798459683763,-20.67798459683763,0,6,82.02456283569336,73.15633074442546,106.44740295410156,21.728900909423828,9.763945738474527,35.10049819946289,4.504376610120137,0.2867787182331085,0.8818675
H_EPSILON_HIGH,11,830,-1.1058236554861995,-1.1058236554861995,0,6,70.90242449442546,74.78005472819011,130.88958740234375,21.727527618408203,9.810583591461182,33.066131591796875,4.204883535703023,0.3340919613838196,0.881725
H_EPSILON_HIGH,11,831,-71.31718872556513,-71.31718872556513,0,6,74.84963607788086,73.52186584472656,93.69617462158203,21.728158950805664,9.68339729309082,33.31007766723633,4.368118683497111,0.37604832649230957,0.8815825
