run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_BATCH_HIGH,33,74,44.582554423397156,44.582554423397156,1,6,,,,,,,,,0.98594
H_BATCH_HIGH,33,75,-24.417177355855568,-24.417177355855568,0,6,,,,,,,,,0.98575
H_BATCH_HIGH,33,76,-21.582043449012517,-21.582043449012517,0,6,,,,,,,,,0.98556
H_BATCH_HIGH,33,77,-13.8004603299631,-13.8004603299631,0,6,,,,,,,,,0.98537
H_BATCH_HIGH,33,78,1.679190490584058,1.679190490584058,1,6,,,,,,,,,0.9851800000000001
H_BATCH_HIGH,33,79,40.208054566153585,40.208054566153585,1,6,,,,,,,,,0.98499
H_BATCH_HIGH,33,80,17.192505136571953,17.192505136571953,1,6,,,,,,,,,0.9848
H_BATCH_HIGH,33,81,6.037093655149617,6.037093655149617,1,6,,,,,,,,,0.98461
H_BATCH_HIGH,33,82,-63.91208906225419,-63.91208906225419,0,6,,,,,,,,,0.98442
H_BATCH_HIGH,33,83,-16.407838728889637,-16.407838728889637,0,6,,,,,,,,,0.98423
H_BATCH_HIGH,33,84,-10.555817638669879,-10.555817638669879,0,6,,,,,,,,,0.98404
H_BATCH_HIGH,33,85,-44.45573067987782,-44.45573067987782,0,6,,,,,,,,,0.98385
H_BATCH_HIGH,33,86,-9.334040663797417,-9.334040663797417,0,6,,,,,,,,,0.98366
H_BATCH_HIGH,33,87,-26.059371927219114,-26.059371927219114,0,6,,,,,,,,,0.98347
H_BATCH_HIGH,33,88,-16.666751362319932,-16.666751362319932,0,6,,,,,,,,,0.98328
H_BATCH_HIGH,33,89,-13.167647568055827,-13.167647568055827,0,6,,,,,,,,,0.98309
H_BATCH_HIGH,33,90,8.714063276441692,8.714063276441692,1,6,,,,,,,,,0.9829
H_BATCH_HIGH,33,91,26.081690425340554,26.081690425340554,1,6,,,,,,,,,0.98271
H_BATCH_HIGH,33,92,-5.216142693694353,-5.216142693694353,0,6,,,,,,,,,0.98252
H_BATCH_HIGH,33,93,-17.84323746203429,-17.84323746203429,0,6,,,,,,,,,0.98233
H_BATCH_HIGH,33,94,3.536220714332983,3.536220714332983,1,6,,,,,,,,,0.98214
H_BATCH_HIGH,33,95,0.20965358572489023,0.20965358572489023,1,6,,,,,,,,,0.98195
H_BATCH_HIGH,33,96,-3.2825478045546137,-3.2825478045546137,0,6,,,,,,,,,0.98176
H_BATCH_HIGH,33,97,-4.080989653232299,-4.080989653232299,0,6,,,,,,,,,0.98157
H_BATCH_HIGH,33,98,9.603870387864461,9.603870387864461,1,6,,,,,,,,,0.98138
H_BATCH_HIGH,33,99,13.582632881530746,13.582632881530746,1,6,,,,,,,,,0.98119
H_BATCH_HIGH,33,100,-19.491215642982176,-19.491215642982176,0,6,,,,,,,,,0.981
H_BATCH_HIGH,33,101,-13.91535554073431,-13.91535554073431,0,6,,,,,,,,,0.98081
H_BATCH_HIGH,33,102,39.60525562178647,39.60525562178647,1,6,,,,,,,,,0.98062
H_BATCH_HIGH,33,103,20.229301927747237,20.229301927747237,1,6,,,,,,,,,0.98043
H_BATCH_HIGH,33,104,-4.8626068043953214,-4.8626068043953214,0,6,,,,,,,,,0.98024
H_BATCH_HIGH,33,105,-9.359539672095782,-9.359539672095782,0,6,,,,,,,,,0.98005
H_BATCH_HIGH,33,106,-2.767647764671369,-2.767647764671369,0,6,,,,,,,,,0.97986
H_BATCH_HIGH,33,107,-7.289626493334698,-7.289626493334698,0,6,,,,,,,,,0.97967
H_BATCH_HIGH,33,108,8.488969799340076,8.488969799340076,1,6,,,,,,,,,0.97948
H_BATCH_HIGH,33,109,-4.568948780366572,-4.568948780366572,0,6,,,,,,,,,0.97929
H_BATCH_HIGH,33,110,-8.290441729700989,-8.290441729700989,0,6,,,,,,,,,0.9791
H_BATCH_HIGH,33,111,-29.90152272463843,-29.90152272463843,0,6,,,,,,,,,0.97891
H_BATCH_HIGH,33,112,-0.5931754971993755,-0.5931754971993755,0,6,,,,,,,,,0.97872
H_BATCH_HIGH,33,113,-21.084920169163134,-21.084920169163134,0,6,,,,,,,,,0.97853
H_BATCH_HIGH,33,114,-42.12569593612194,-42.12569593612194,0,6,,,,,,,,,0.97834
H_BATCH_HIGH,33,115,3.340720548835261,3.340720548835261,1,6,,,,,,,,,0.97815
H_BATCH_HIGH,33,116,10.703510166895157,10.703510166895157,1,6,,,,,,,,,0.97796
H_BATCH_HIGH,33,117,-14.851899853675235,-14.851899853675235,0,6,,,,,,,,,0.97777
H_BATCH_HIGH,33,118,-24.63205803681443,-24.63205803681443,0,6,,,,,,,,,0.97758
H_BATCH_HIGH,33,119,40.66443239459242,40.66443239459242,1,6,,,,,,,,,0.97739
H_BATCH_HIGH,33,120,-19.203345589715674,-19.203345589715674,0,6,,,,,,,,,0.9772
H_BATCH_HIGH,33,121,42.76713420126133,42.76713420126133,1,6,,,,,,,,,0.97701
H_BATCH_HIGH,33,122,-31.891737872801965,-31.891737872801965,0,6,,,,,,,,,0.97682
H_BATCH_HIGH,33,123,-4.612429340284676,-4.612429340284676,0,6,,,,,,,,,0.97663
H_BATCH_HIGH,33,124,-25.34025002312768,-25.34025002312768,0,6,,,,,,,,,0.97644
H_BATCH_HIGH,33,125,-70.01718294154175,-70.01718294154175,0,6,,,,,,,,,0.97625
H_BATCH_HIGH,33,126,-14.86780580734907,-14.86780580734907,0,6,,,,,,,,,0.97606
H_BATCH_HIGH,33,127,35.929910942157065,35.929910942157065,1,6,,,,,,,,,0.97587
H_BATCH_HIGH,33,128,-34.37742108574487,-34.37742108574487,0,6,,,,,,,,,0.97568
H_BATCH_HIGH,33,129,-6.7655585788761154,-6.7655585788761154,0,6,,,,,,,,,0.97549
H_BATCH_HIGH,33,130,7.643194176946993,7.643194176946993,1,6,,,,,,,,,0.9753000000000001
H_BATCH_HIGH,33,131,-18.90466823309008,-18.90466823309008,0,6,,,,,,,,,0.97511
H_BATCH_HIGH,33,132,-4.128067357752122,-4.128067357752122,0,6,,,,,,,,,0.97492
H_BATCH_HIGH,33,133,-20.894609928104792,-20.894609928104792,0,6,,,,,,,,,0.97473
H_BATCH_HIGH,33,134,41.8330227646112,41.8330227646112,1,6,,,,,,,,,0.97454
H_BATCH_HIGH,33,135,-25.156616974331435,-25.156616974331435,0,6,,,,,,,,,0.97435
H_BATCH_HIGH,33,136,-27.882095447331057,-27.882095447331057,0,6,,,,,,,,,0.97416
H_BATCH_HIGH,33,137,-51.576077969146965,-51.576077969146965,0,6,,,,,,,,,0.97397
H_BATCH_HIGH,33,138,-24.179100217390435,-24.179100217390435,0,6,,,,,,,,,0.97378
H_BATCH_HIGH,33,139,23.78416658705721,23.78416658705721,1,6,,,,,,,,,0.97359
H_BATCH_HIGH,33,140,-0.20220921086464472,-0.20220921086464472,0,6,,,,,,,,,0.9734
H_BATCH_HIGH,33,141,-8.408163309416395,-8.408163309416395,0,6,,,,,,,,,0.97321
H_BATCH_HIGH,33,142,-8.697306203647187,-8.697306203647187,0,6,,,,,,,,,0.97302
H_BATCH_HIGH,33,143,24.195800110744663,24.195800110744663,1,6,,,,,,,,,0.97283
H_BATCH_HIGH,33,144,13.841517504060722,13.841517504060722,1,6,,,,,,,,,0.97264
H_BATCH_HIGH,33,145,-44.31697336772267,-44.31697336772267,0,6,,,,,,,,,0.97245
H_BATCH_HIGH,33,146,10.524362304294769,10.524362304294769,1,6,,,,,,,,,0.97226
H_BATCH_HIGH,33,147,-15.334346510264135,-15.334346510264135,0,6,,,,,,,,,0.97207
H_BATCH_HIGH,33,148,6.048860053792438,6.048860053792438,1,6,,,,,,,,,0.97188
H_BATCH_HIGH,33,149,-4.5115506162223475,-4.5115506162223475,0,6,,,,,,,,,0.97169
H_BATCH_HIGH,33,150,-45.60304637608613,-45.60304637608613,0,6,,,,,,,,,0.9715
H_BATCH_HIGH,33,151,-11.220430581286237,-11.220430581286237,0,6,,,,,,,,,0.97131
H_BATCH_HIGH,33,152,-0.4672770872579681,-0.4672770872579681,0,6,,,,,,,,,0.97112
H_BATCH_HIGH,33,153,2.9099673985565007,2.9099673985565007,1,6,,,,,,,,,0.97093
H_BATCH_HIGH,33,154,-34.98247744471288,-34.98247744471288,0,6,,,,,,,,,0.97074
H_BATCH_HIGH,33,155,-3.4765526055813876,-3.4765526055813876,0,6,,,,,,,,,0.97055
H_BATCH_HIGH,33,156,-1.3773407826906796,-1.3773407826906796,0,6,,,,,,,,,0.97036
H_BATCH_HIGH,33,157,3.7500731949766313,3.7500731949766313,1,6,,,,,,,,,0.97017
H_BATCH_HIGH,33,158,16.14652761720877,16.14652761720877,1,6,,,,,,,,,0.96998
H_BATCH_HIGH,33,159,-13.366488152913547,-13.366488152913547,0,6,,,,,,,,,0.96979
H_BATCH_HIGH,33,160,-38.62448750337252,-38.62448750337252,0,6,,,,,,,,,0.9696
H_BATCH_HIGH,33,161,0.1663252965767339,0.1663252965767339,1,6,,,,,,,,,0.96941
H_BATCH_HIGH,33,162,-39.296336906323994,-39.296336906323994,0,6,,,,,,,,,0.96922
H_BATCH_HIGH,33,163,47.85309180202308,47.85309180202308,1,6,,,,,,,,,0.9690300000000001
H_BATCH_HIGH,33,164,-6.519991427875336,-6.519991427875336,0,6,,,,,,,,,0.96884
H_BATCH_HIGH,33,165,-50.47940088233075,-50.47940088233075,0,6,,,,,,,,,0.96865
H_BATCH_HIGH,33,166,21.414020443448255,21.414020443448255,1,6,,,,,,,,,0.96846
H_BATCH_HIGH,33,167,3.0756165364688224,3.0756165364688224,1,6,105.62419128417969,1.758570392926534,2.1612584590911865,6.706598281860352,0.0556411383052667,0.1618438959121704,4.587493181228638,0.1245659664273262,0.96827
H_BATCH_HIGH,33,168,-39.706970053642515,-39.706970053642515,0,6,97.15279388427734,2.2421616315841675,2.9578895568847656,6.726317405700684,0.06382490880787373,0.18068379163742065,4.504281918207805,0.4171936511993408,0.96808
H_BATCH_HIGH,33,169,5.522353354127501,5.522353354127501,1,6,96.39233652750652,2.55478968222936,3.369403123855591,6.762660503387451,0.08424868434667587,0.2774258553981781,4.4197609424591064,0.6956692934036255,0.96789
H_BATCH_HIGH,33,170,5.51795718369087,5.51795718369087,1,6,104.8873685201009,2.6585723161697388,3.804464340209961,6.8131818771362305,0.11921699593464534,0.4066762924194336,4.646224737167358,0.9591131210327148,0.9677
H_BATCH_HIGH,33,171,2.769753185269792,2.769753185269792,1,6,97.45538584391277,3.0515547394752502,5.058856964111328,6.88131046295166,0.17933468023935953,0.5923275947570801,4.564708232879639,1.2294875383377075,0.96751
H_BATCH_HIGH,33,172,-35.67406836492293,-35.67406836492293,0,6,97.73476918538411,3.2865137656529746,4.427921772003174,6.9681077003479,0.258059523999691,0.8125710487365723,4.537068446477254,1.5124119520187378,0.96732
H_BATCH_HIGH,33,173,-1.2269320057231594,-1.2269320057231594,0,6,115.86206944783528,3.922468105951945,5.629518985748291,7.078741073608398,0.35698684056599933,1.1177724599838257,5.097150087356567,1.8242855072021484,0.96713
H_BATCH_HIGH,33,174,-8.531594940023925,-8.531594940023925,0,6,97.25013224283855,3.623406926790873,4.307926177978516,7.208785533905029,0.4777245024840037,1.5492243766784668,4.587231556574504,2.148775339126587,0.96694
H_BATCH_HIGH,33,175,-2.1968151789334067,-2.1968151789334067,0,6,89.09100977579753,4.64407213528951,5.8886027336120605,7.355668067932129,0.619129866361618,1.9968104362487793,4.467476924260457,0.0,0.96675
H_BATCH_HIGH,33,176,-5.793288757073416,-5.793288757073416,0,6,102.90413029988606,5.6236973603566485,7.784822940826416,7.527829647064209,0.7800343036651611,2.6326987743377686,4.6850714683532715,0.4195839464664459,0.96656
H_BATCH_HIGH,33,177,-17.107589544751367,-17.107589544751367,0,6,96.44193013509114,7.079158862431844,9.991155624389648,7.715993881225586,1.0368238389492035,3.4973812103271484,4.526655952135722,0.8372871279716492,0.96637
H_BATCH_HIGH,33,178,2.2829765857996684,2.2829765857996684,1,6,88.73167419433594,6.368170658747355,7.1184492111206055,7.916248798370361,1.340440531571706,4.261099338531494,4.505067269007365,1.2487127780914307,0.96618
H_BATCH_HIGH,33,179,34.18609532189993,34.18609532189993,1,6,86.42778142293294,6.388018051783244,10.205551147460938,8.138005256652832,1.60592124859492,4.977931976318359,4.484179178873698,1.6789021492004395,0.96599
H_BATCH_HIGH,33,180,-42.54287944595832,-42.54287944595832,0,6,90.68923505147298,8.305794556935629,11.060977935791016,8.363265991210938,1.8119096159934998,5.701046466827393,4.716433922449748,2.096689462661743,0.9658
H_BATCH_HIGH,33,181,-12.975377126475628,-12.975377126475628,0,6,81.45354334513347,8.336403846740723,13.081852912902832,8.593313217163086,1.972985565662384,6.649213790893555,4.430939118067424,2.504232168197632,0.96561
H_BATCH_HIGH,33,182,-47.21215701307634,-47.21215701307634,0,6,98.11168034871419,8.088125944137573,10.077624320983887,8.821767807006836,2.0969284772872925,7.624710559844971,4.858907063802083,2.893955707550049,0.96542
H_BATCH_HIGH,33,183,-23.526687983644617,-23.526687983644617,0,6,92.05160649617513,9.779246966044107,11.638083457946777,9.046957969665527,2.110093653202057,8.5419921875,4.728353818257649,3.2647385597229004,0.96523
H_BATCH_HIGH,33,184,7.018903775740344,7.018903775740344,1,6,84.76069259643555,8.185163180033365,11.720223426818848,9.266810417175293,2.107930302619934,8.774835586547852,4.367624600728353,0.2702937722206116,0.96504
H_BATCH_HIGH,33,185,-3.522228986678533,-3.522228986678533,0,6,79.5623664855957,11.052936712900797,15.359678268432617,9.48953914642334,2.280262509981791,10.455876350402832,4.224034786224365,0.643941342830658,0.96485
H_BATCH_HIGH,33,186,9.268343139848078,9.268343139848078,1,6,78.82398732503255,9.516268094380697,13.691140174865723,9.70708179473877,2.427741845448812,10.50135326385498,4.081683317820231,1.00509774684906,0.96466
H_BATCH_HIGH,33,187,-0.13263607623481466,-0.13263607623481466,0,6,83.31814257303874,10.141719818115234,13.842719078063965,9.924029350280762,2.6317582925160727,11.455137252807617,4.402675747871399,1.3629404306411743,0.96447
H_BATCH_HIGH,33,188,-23.854588254626883,-23.854588254626883,0,6,82.30227152506511,11.277048667271933,14.078587532043457,10.117765426635742,2.845432241757711,12.126789093017578,4.35944139957428,1.6825906038284302,0.96428
H_BATCH_HIGH,33,189,-0.5525355556639084,-0.5525355556639084,0,6,81.93843078613281,10.054715156555176,15.241194725036621,10.29898738861084,2.7477577924728394,12.256935119628906,4.330057342847188,1.985023021697998,0.96409
H_BATCH_HIGH,33,190,-18.976532502860074,-18.976532502860074,0,6,72.27287928263347,10.816457033157349,14.247801780700684,10.467450141906738,2.8439677953720093,12.815231323242188,4.24646516640981,2.2619969844818115,0.9639
H_BATCH_HIGH,33,191,-6.273462094766096,-6.273462094766096,0,6,79.71335538228352,9.094482262929281,11.090670585632324,10.625642776489258,2.882491151491801,13.19912338256836,4.38436488310496,2.527040958404541,0.96371
H_BATCH_HIGH,33,192,14.562493514080561,14.562493514080561,1,6,78.95203018188477,12.695842266082764,18.51160430908203,10.775138854980469,2.8271310329437256,13.291252136230469,4.373749613761902,0.09745874255895615,0.96352
H_BATCH_HIGH,33,193,-10.463075485719381,-10.463075485719381,0,6,76.88269424438477,14.553157647450766,21.97893524169922,10.914741516113281,2.8181833823521933,13.752981185913086,4.499516566594441,0.3617717921733856,0.96333
H_BATCH_HIGH,33,194,-22.57532179244788,-22.57532179244788,0,6,73.76811790466309,13.949360052744547,18.50052833557129,11.056973457336426,2.852268616358439,14.16226863861084,4.343514601389567,0.638687014579773,0.96314
H_BATCH_HIGH,33,195,-9.828056138086215,-9.828056138086215,0,6,80.05409876505534,12.215927282969156,15.133493423461914,11.211812019348145,3.0846276680628457,14.440312385559082,4.653620322545369,0.9173118472099304,0.96295
H_BATCH_HIGH,33,196,3.6859018190589516,3.6859018190589516,1,6,68.71014785766602,14.113401095072428,16.481403350830078,11.337444305419922,3.0501938660939536,15.559845924377441,4.209877212842305,1.1488871574401855,0.9627600000000001
H_BATCH_HIGH,33,197,-18.77552996850101,-18.77552996850101,0,6,69.30983289082845,12.098629792531332,15.847576141357422,11.450701713562012,3.1106985410054526,16.57576560974121,4.21628721555074,1.3741697072982788,0.96257
H_BATCH_HIGH,33,198,-7.081511740715722,-7.081511740715722,0,6,75.72475306193034,13.766634464263916,19.450517654418945,11.572103500366211,3.2655930519104004,17.498857498168945,4.562352259953816,1.6030806303024292,0.96238
H_BATCH_HIGH,33,199,1.295942628228599,1.295942628228599,1,6,73.03556823730469,14.445926030476889,16.559728622436523,11.702500343322754,3.1588943004608154,18.0418758392334,4.431602239608765,1.8377283811569214,0.96219
H_BATCH_HIGH,33,200,-19.962033216253516,-19.962033216253516,0,6,75.99121030171712,16.203858852386475,20.27269744873047,11.803788185119629,3.3855173190434775,17.688398361206055,4.476039409637451,0.0,0.962
H_BATCH_HIGH,33,201,-12.787816526726344,-12.787816526726344,0,6,74.9148063659668,15.139378070831299,19.05958366394043,11.865885734558105,3.3538866440455117,17.065046310424805,4.952187458674113,0.23547665774822235,0.96181
H_BATCH_HIGH,33,202,33.96721897063068,33.96721897063068,1,6,77.19301414489746,17.106151898701984,20.3018856048584,11.909319877624512,3.2624446948369346,16.232881546020508,4.933169444402059,0.4769524335861206,0.96162
H_BATCH_HIGH,33,203,1.4917067083128481,1.4917067083128481,1,6,59.739288330078125,13.563467502593994,16.81832504272461,11.980709075927734,3.190247654914856,16.040756225585938,4.31876269976298,0.721796452999115,0.96143
H_BATCH_HIGH,33,204,-11.055683004408515,-11.055683004408515,0,6,66.05152257283528,11.469035307566324,14.808403015136719,12.047088623046875,3.0798685948053994,16.227075576782227,4.357600847880046,0.9778549671173096,0.96124
H_BATCH_HIGH,33,205,-6.147989649245721,-6.147989649245721,0,6,77.22841135660808,14.58975346883138,16.317319869995117,12.12903118133545,3.3143704732259116,16.398345947265625,4.714802583058675,1.2177218198776245,0.96105
H_BATCH_HIGH,33,206,0.3532011961369239,0.3532011961369239,1,6,69.0827153523763,14.21285613377889,17.28667449951172,12.205595970153809,3.286003510157267,16.36250877380371,4.4481201171875,1.42017662525177,0.96086
H_BATCH_HIGH,33,207,-12.568127637121425,-12.568127637121425,0,6,59.729357401529946,14.144766489664713,20.46735382080078,12.281546592712402,3.1152906020482383,15.908336639404297,4.162524104118347,1.613590121269226,0.96067
H_BATCH_HIGH,33,208,-5.396196945423892,-5.396196945423892,0,6,75.91868718465169,18.504504521687824,28.389934539794922,12.374272346496582,2.9849053223927817,16.04962921142578,4.44918696085612,1.777226209640503,0.96048
H_BATCH_HIGH,33,209,-21.3985260654108,-21.3985260654108,0,6,70.03658803304036,21.295934041341145,29.329517364501953,12.476323127746582,3.292677402496338,16.794692993164062,4.626626173655192,0.17208005487918854,0.96029
H_BATCH_HIGH,33,210,4.371031104115545,4.371031104115545,1,6,69.64391962687175,14.615293184916178,17.923458099365234,12.57446575164795,3.417518456776937,17.14039421081543,4.658795674641927,0.38807499408721924,0.9601
H_BATCH_HIGH,33,211,-35.735148551365725,-35.735148551365725,0,6,63.40816561381022,18.024365266164143,27.3494873046875,12.65056324005127,3.4723994731903076,16.966463088989258,4.455748399098714,0.5656834840774536,0.95991
H_BATCH_HIGH,33,212,-13.778180058494879,-13.778180058494879,0,6,84.40656153361003,16.77987241744995,20.702449798583984,12.708995819091797,3.5945021311442056,17.173044204711914,4.935118277867635,0.7480820417404175,0.95972
H_BATCH_HIGH,33,213,-3.310756953790414,-3.310756953790414,0,6,71.01876513163249,15.538730303446451,20.153968811035156,12.76147747039795,3.4046489795049033,17.213878631591797,4.359958489735921,0.9258396029472351,0.95953
H_BATCH_HIGH,33,214,-58.515129190711235,-58.515129190711235,0,6,68.81491788228352,16.051506678263348,22.476354598999023,12.811712265014648,3.417468468348185,16.8436279296875,4.369866808255513,1.0845469236373901,0.95934
H_BATCH_HIGH,33,215,-11.608614239838055,-11.608614239838055,0,6,71.29796918233235,17.164234320322674,20.58782196044922,12.863356590270996,3.457250237464905,16.274595260620117,4.480918486913045,1.2309880256652832,0.95915
