run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_EPSILON_LOW,33,59,-0.44243282318387545,-0.44243282318387545,0,6,,,,,,,,,0.983185
H_EPSILON_LOW,33,60,35.348944905935284,35.348944905935284,1,6,,,,,,,,,0.9829
H_EPSILON_LOW,33,61,-7.835711357515102,-7.835711357515102,0,6,,,,,,,,,0.982615
H_EPSILON_LOW,33,62,-17.216159311115465,-17.216159311115465,0,6,,,,,,,,,0.98233
H_EPSILON_LOW,33,63,-5.346321962936749,-5.346321962936749,0,6,,,,,,,,,0.9820450000000001
H_EPSILON_LOW,33,64,-11.153366021374634,-11.153366021374634,0,6,,,,,,,,,0.98176
H_EPSILON_LOW,33,65,-43.82379086848985,-43.82379086848985,0,6,,,,,,,,,0.981475
H_EPSILON_LOW,33,66,33.217181242968884,33.217181242968884,1,6,,,,,,,,,0.98119
H_EPSILON_LOW,33,67,0.5406681300951046,0.5406681300951046,1,6,,,,,,,,,0.980905
H_EPSILON_LOW,33,68,-35.27817730626253,-35.27817730626253,0,6,,,,,,,,,0.98062
H_EPSILON_LOW,33,69,-5.561956697319493,-5.561956697319493,0,6,,,,,,,,,0.980335
H_EPSILON_LOW,33,70,-2.2575191324399535,-2.2575191324399535,0,6,,,,,,,,,0.98005
H_EPSILON_LOW,33,71,10.067473915648993,10.067473915648993,1,6,,,,,,,,,0.979765
H_EPSILON_LOW,33,72,2.8112387337179277,2.8112387337179277,1,6,,,,,,,,,0.97948
H_EPSILON_LOW,33,73,6.687320761983408,6.687320761983408,1,6,,,,,,,,,0.979195
H_EPSILON_LOW,33,74,-3.249878547662896,-3.249878547662896,0,6,,,,,,,,,0.97891
H_EPSILON_LOW,33,75,-3.1369708975600297,-3.1369708975600297,0,6,,,,,,,,,0.978625
H_EPSILON_LOW,33,76,-50.22406405793229,-50.22406405793229,0,6,,,,,,,,,0.97834
H_EPSILON_LOW,33,77,37.987920293750776,37.987920293750776,1,6,,,,,,,,,0.978055
H_EPSILON_LOW,33,78,-32.57905787577581,-32.57905787577581,0,6,,,,,,,,,0.97777
H_EPSILON_LOW,33,79,-1.965810583827273,-1.965810583827273,0,6,,,,,,,,,0.977485
H_EPSILON_LOW,33,80,41.37236625177602,41.37236625177602,1,6,,,,,,,,,0.9772
H_EPSILON_LOW,33,81,-42.36500903155872,-42.36500903155872,0,6,,,,,,,,,0.976915
H_EPSILON_LOW,33,82,3.1436340058230474,3.1436340058230474,1,6,,,,,,,,,0.97663
H_EPSILON_LOW,33,83,36.14088006581409,36.14088006581409,1,6,,,,,,,,,0.976345
H_EPSILON_LOW,33,84,-6.285452900206247,-6.285452900206247,0,6,,,,,,,,,0.97606
H_EPSILON_LOW,33,85,-7.9400185552606315,-7.9400185552606315,0,6,,,,,,,,,0.9757750000000001
H_EPSILON_LOW,33,86,-29.646965969566068,-29.646965969566068,0,6,,,,,,,,,0.97549
H_EPSILON_LOW,33,87,-4.157609878134209,-4.157609878134209,0,6,,,,,,,,,0.975205
H_EPSILON_LOW,33,88,-7.2674833821683364,-7.2674833821683364,0,6,,,,,,,,,0.97492
H_EPSILON_LOW,33,89,-42.29592693748182,-42.29592693748182,0,6,,,,,,,,,0.974635
H_EPSILON_LOW,33,90,-79.07940922310473,-79.07940922310473,0,6,,,,,,,,,0.97435
H_EPSILON_LOW,33,91,4.500733174452963,4.500733174452963,1,6,,,,,,,,,0.974065
H_EPSILON_LOW,33,92,-28.91868189592373,-28.91868189592373,0,6,,,,,,,,,0.97378
H_EPSILON_LOW,33,93,-14.457038940205699,-14.457038940205699,0,6,,,,,,,,,0.973495
H_EPSILON_LOW,33,94,-3.8517313500946755,-3.8517313500946755,0,6,,,,,,,,,0.97321
H_EPSILON_LOW,33,95,3.343039254028412,3.343039254028412,1,6,,,,,,,,,0.972925
H_EPSILON_LOW,33,96,0.31712244873028705,0.31712244873028705,1,6,,,,,,,,,0.97264
H_EPSILON_LOW,33,97,-63.25104443479105,-63.25104443479105,0,6,,,,,,,,,0.972355
H_EPSILON_LOW,33,98,-37.99848194533402,-37.99848194533402,0,6,,,,,,,,,0.97207
H_EPSILON_LOW,33,99,-46.58469506564826,-46.58469506564826,0,6,,,,,,,,,0.971785
H_EPSILON_LOW,33,100,-48.799653890805544,-48.799653890805544,0,6,,,,,,,,,0.9715
H_EPSILON_LOW,33,101,-2.721904454417975,-2.721904454417975,0,6,,,,,,,,,0.971215
H_EPSILON_LOW,33,102,-2.717579224141701,-2.717579224141701,0,6,,,,,,,,,0.97093
H_EPSILON_LOW,33,103,25.913768643402168,25.913768643402168,1,6,,,,,,,,,0.970645
H_EPSILON_LOW,33,104,-9.359539672095782,-9.359539672095782,0,6,,,,,,,,,0.97036
H_EPSILON_LOW,33,105,-30.6786596657853,-30.6786596657853,0,6,,,,,,,,,0.970075
H_EPSILON_LOW,33,106,-2.8752132819059693,-2.8752132819059693,0,6,,,,,,,,,0.96979
H_EPSILON_LOW,33,107,-0.07684104008921677,-0.07684104008921677,0,6,,,,,,,,,0.9695050000000001
H_EPSILON_LOW,33,108,0.5017406083941554,0.5017406083941554,1,6,,,,,,,,,0.96922
H_EPSILON_LOW,33,109,-3.395767245792932,-3.395767245792932,0,6,,,,,,,,,0.968935
H_EPSILON_LOW,33,110,0.727569935649762,0.727569935649762,1,6,,,,,,,,,0.96865
H_EPSILON_LOW,33,111,-5.052841229739128,-5.052841229739128,0,6,,,,,,,,,0.968365
H_EPSILON_LOW,33,112,41.32366000874728,41.32366000874728,1,6,,,,,,,,,0.96808
H_EPSILON_LOW,33,113,-67.85079811896186,-67.85079811896186,0,6,,,,,,,,,0.967795
H_EPSILON_LOW,33,114,-45.50883257334372,-45.50883257334372,0,6,,,,,,,,,0.96751
H_EPSILON_LOW,33,115,-35.8640672186975,-35.8640672186975,0,6,,,,,,,,,0.967225
H_EPSILON_LOW,33,116,-33.010267182084476,-33.010267182084476,0,6,,,,,,,,,0.96694
H_EPSILON_LOW,33,117,38.578505491118065,38.578505491118065,1,6,,,,,,,,,0.966655
H_EPSILON_LOW,33,118,6.5837174315468765,6.5837174315468765,1,6,,,,,,,,,0.96637
H_EPSILON_LOW,33,119,-83.98405366986424,-83.98405366986424,0,6,,,,,,,,,0.966085
H_EPSILON_LOW,33,120,-23.301352212562623,-23.301352212562623,0,6,,,,,,,,,0.9658
H_EPSILON_LOW,33,121,8.014667301207385,8.014667301207385,1,6,,,,,,,,,0.965515
H_EPSILON_LOW,33,122,-26.531639296466405,-26.531639296466405,0,6,,,,,,,,,0.96523
H_EPSILON_LOW,33,123,-30.26747764747336,-30.26747764747336,0,6,,,,,,,,,0.9649449999999999
H_EPSILON_LOW,33,124,-2.9896002623348705,-2.9896002623348705,0,6,,,,,,,,,0.96466
H_EPSILON_LOW,33,125,-6.185799298716748,-6.185799298716748,0,6,,,,,,,,,0.964375
H_EPSILON_LOW,33,126,-7.567884055370599,-7.567884055370599,0,6,,,,,,,,,0.96409
H_EPSILON_LOW,33,127,-20.805881470776868,-20.805881470776868,0,6,,,,,,,,,0.963805
H_EPSILON_LOW,33,128,-2.4536844993193925,-2.4536844993193925,0,6,,,,,,,,,0.96352
H_EPSILON_LOW,33,129,-28.257272701101446,-28.257272701101446,0,6,,,,,,,,,0.963235
H_EPSILON_LOW,33,130,-15.33314507762849,-15.33314507762849,0,6,,,,,,,,,0.96295
H_EPSILON_LOW,33,131,11.607225133921663,11.607225133921663,1,6,,,,,,,,,0.962665
H_EPSILON_LOW,33,132,-22.395021392763873,-22.395021392763873,0,6,,,,,,,,,0.96238
H_EPSILON_LOW,33,133,-8.065415234278525,-8.065415234278525,0,6,,,,,,,,,0.962095
H_EPSILON_LOW,33,134,-47.006006987591824,-47.006006987591824,0,6,,,,,,,,,0.96181
H_EPSILON_LOW,33,135,1.7067980510807947,1.7067980510807947,1,6,,,,,,,,,0.961525
H_EPSILON_LOW,33,136,-3.126681002540569,-3.126681002540569,0,6,,,,,,,,,0.96124
H_EPSILON_LOW,33,137,40.90401050987953,40.90401050987953,1,6,,,,,,,,,0.960955
H_EPSILON_LOW,33,138,-21.95871472607307,-21.95871472607307,0,6,,,,,,,,,0.96067
H_EPSILON_LOW,33,139,-18.067155939853244,-18.067155939853244,0,6,,,,,,,,,0.960385
H_EPSILON_LOW,33,140,2.093310437976897,2.093310437976897,1,6,,,,,,,,,0.9601
H_EPSILON_LOW,33,141,2.5994406701026214,2.5994406701026214,1,6,,,,,,,,,0.959815
H_EPSILON_LOW,33,142,-43.71198917935028,-43.71198917935028,0,6,,,,,,,,,0.95953
H_EPSILON_LOW,33,143,-26.57612147866345,-26.57612147866345,0,6,,,,,,,,,0.959245
H_EPSILON_LOW,33,144,-26.286978819236154,-26.286978819236154,0,6,,,,,,,,,0.95896
H_EPSILON_LOW,33,145,-21.46381175818096,-21.46381175818096,0,6,,,,,,,,,0.958675
H_EPSILON_LOW,33,146,-19.785011912054145,-19.785011912054145,0,6,,,,,,,,,0.95839
H_EPSILON_LOW,33,147,-5.319036355927382,-5.319036355927382,0,6,,,,,,,,,0.958105
H_EPSILON_LOW,33,148,-6.952295843318254,-6.952295843318254,0,6,,,,,,,,,0.95782
H_EPSILON_LOW,33,149,-1.1560763146665058,-1.1560763146665058,0,6,,,,,,,,,0.957535
H_EPSILON_LOW,33,150,-38.075918366372825,-38.075918366372825,0,6,,,,,,,,,0.95725
H_EPSILON_LOW,33,151,-27.38977143320697,-27.38977143320697,0,6,,,,,,,,,0.956965
H_EPSILON_LOW,33,152,-8.59422090204831,-8.59422090204831,0,6,,,,,,,,,0.95668
H_EPSILON_LOW,33,153,-32.19547196485172,-32.19547196485172,0,6,,,,,,,,,0.956395
H_EPSILON_LOW,33,154,-21.133043159937422,-21.133043159937422,0,6,,,,,,,,,0.95611
H_EPSILON_LOW,33,155,-3.147235295395123,-3.147235295395123,0,6,,,,,,,,,0.955825
H_EPSILON_LOW,33,156,-5.7921310907786605,-5.7921310907786605,0,6,,,,,,,,,0.9555400000000001
H_EPSILON_LOW,33,157,-34.482174332082735,-34.482174332082735,0,6,,,,,,,,,0.955255
H_EPSILON_LOW,33,158,-4.084225939306262,-4.084225939306262,0,6,,,,,,,,,0.95497
H_EPSILON_LOW,33,159,-6.321558763024557,-6.321558763024557,0,6,,,,,,,,,0.954685
H_EPSILON_LOW,33,160,53.36917538577905,53.36917538577905,1,6,,,,,,,,,0.9544
H_EPSILON_LOW,33,161,23.881188989977634,23.881188989977634,1,6,,,,,,,,,0.954115
H_EPSILON_LOW,33,162,-47.15642392792669,-47.15642392792669,0,6,,,,,,,,,0.95383
H_EPSILON_LOW,33,163,-44.365807852850175,-44.365807852850175,0,6,,,,,,,,,0.953545
H_EPSILON_LOW,33,164,49.53863473615009,49.53863473615009,1,6,,,,,,,,,0.95326
H_EPSILON_LOW,33,165,-6.099989667724426,-6.099989667724426,0,6,,,,,,,,,0.952975
H_EPSILON_LOW,33,166,-35.6833025243098,-35.6833025243098,0,6,,,,,,,,,0.95269
H_EPSILON_LOW,33,167,-40.81200151271305,-40.81200151271305,0,6,134.32160441080728,3.2868975003560386,3.7519009113311768,6.705699443817139,0.057159703224897385,0.1742035150527954,5.509566942850749,0.1115998923778534,0.952405
H_EPSILON_LOW,33,168,-22.3870373761192,-22.3870373761192,0,6,73.85455640157063,3.104072113831838,4.380688667297363,6.715450286865234,0.05589872784912586,0.1775560826063156,3.973228335380554,0.36372292041778564,0.95212
H_EPSILON_LOW,33,169,-8.492699599652774,-8.492699599652774,0,6,96.41377766927083,3.814196825027466,4.893908500671387,6.735835552215576,0.06850307000180085,0.24540019035339355,4.607718308766683,0.5829760432243347,0.951835
H_EPSILON_LOW,33,170,20.234368302832166,20.234368302832166,1,6,103.8116823832194,3.747903744379679,6.088514804840088,6.763202667236328,0.08965671434998512,0.33330753445625305,4.640424569447835,0.7826106548309326,0.95155
H_EPSILON_LOW,33,171,-13.618503761581875,-13.618503761581875,0,6,86.92746353149414,3.9456173181533813,6.635885715484619,6.802196502685547,0.12302546327312787,0.4641994833946228,4.293622652689616,0.9821589589118958,0.951265
H_EPSILON_LOW,33,172,-6.294772452395884,-6.294772452395884,0,6,96.17075475056966,3.9270674784978232,5.744570732116699,6.8550214767456055,0.1746706242362658,0.6156235337257385,4.548854986826579,1.1957300901412964,0.95098
H_EPSILON_LOW,33,173,-5.49372797028753,-5.49372797028753,0,6,127.77429835001628,3.73470147450765,6.390658378601074,6.920062065124512,0.23460161685943604,0.8282138705253601,5.2407041390736895,1.41752028465271,0.950695
H_EPSILON_LOW,33,174,45.67419257430238,45.67419257430238,1,6,106.04368209838867,5.028686006863912,6.115691184997559,7.001434803009033,0.3124267707268397,1.145056128501892,4.841226418813069,1.6600704193115234,0.95041
H_EPSILON_LOW,33,175,6.193246649051219,6.193246649051219,1,6,92.21813583374023,4.614158272743225,6.113132953643799,7.096613883972168,0.39572933812936145,1.4447864294052124,4.550478061040242,0.0,0.950125
H_EPSILON_LOW,33,176,3.6242388656520315,3.6242388656520315,1,6,110.82578023274739,5.715860684712728,7.144432544708252,7.20539665222168,0.49228397011756897,1.906457781791687,4.854909737904866,0.3130824863910675,0.94984
H_EPSILON_LOW,33,177,1.5698717770281476,1.5698717770281476,1,6,90.83908335367839,6.137455781300862,8.661179542541504,7.325496196746826,0.6468407313028971,2.361724853515625,4.4341654777526855,0.6267130374908447,0.949555
H_EPSILON_LOW,33,178,-31.9476505608153,-31.9476505608153,0,6,96.07402674357097,8.310475508371988,13.681892395019531,7.457993030548096,0.865943839152654,2.986361026763916,4.742977341016133,0.9485595226287842,0.9492700000000001
H_EPSILON_LOW,33,179,28.250657792237597,28.250657792237597,1,6,100.34533437093098,8.585562864939371,11.831600189208984,7.599193572998047,1.0493824283281963,3.7453386783599854,4.573069413503011,1.2665362358093262,0.948985
H_EPSILON_LOW,33,180,-10.744694033670655,-10.744694033670655,0,6,103.90995788574219,7.7026965618133545,11.238036155700684,7.747771263122559,1.2689335743586223,4.079134464263916,4.9366951783498125,1.5846089124679565,0.9487
H_EPSILON_LOW,33,181,-34.977503982038655,-34.977503982038655,0,6,101.28689829508464,8.650030851364136,12.593180656433105,7.9045610427856445,1.411466360092163,4.609255313873291,4.9165624777476,1.9015531539916992,0.948415
H_EPSILON_LOW,33,182,-0.6076437193007855,-0.6076437193007855,0,6,87.33849716186523,9.161380847295126,13.588894844055176,8.062793731689453,1.5131647785504658,5.182393550872803,4.664972146352132,2.2146642208099365,0.94813
H_EPSILON_LOW,33,183,-12.940769327703936,-12.940769327703936,0,6,93.9807980855306,9.907515923182169,12.800586700439453,8.225898742675781,1.676391343275706,5.759820938110352,4.8215939203898115,2.522888422012329,0.947845
H_EPSILON_LOW,33,184,5.028353759374612,5.028353759374612,1,6,93.62016836802165,10.292065620422363,14.149345397949219,8.380929946899414,1.7077513933181763,6.088650226593018,4.595675985018413,0.22655120491981506,0.94756
H_EPSILON_LOW,33,185,-3.306809023724869,-3.306809023724869,0,6,99.94446182250977,11.280664285024008,12.56274127960205,8.543869018554688,1.8575498064359028,6.654393672943115,4.859913786252339,0.5633590817451477,0.947275
H_EPSILON_LOW,33,186,24.84251154376745,24.84251154376745,1,6,78.21685981750488,12.4320920308431,16.41379737854004,8.710979461669922,2.013216237227122,6.8658623695373535,4.137753049532573,0.8951526880264282,0.94699
H_EPSILON_LOW,33,187,8.32819535452052,8.32819535452052,1,6,88.94474538167317,11.875749270121256,15.087420463562012,8.885404586791992,2.243572394053141,7.341369152069092,4.599870522816976,1.2124340534210205,0.946705
H_EPSILON_LOW,33,188,-4.565615812145396,-4.565615812145396,0,6,85.1053581237793,11.987756729125977,14.91260814666748,9.064595222473145,2.4342118899027505,7.8052287101745605,4.5014534791310625,1.5361945629119873,0.94642
H_EPSILON_LOW,33,189,-1.0044771041193687,-1.0044771041193687,0,6,86.65762074788411,11.507896105448404,15.48997688293457,9.229429244995117,2.402435064315796,8.339399337768555,4.525205175081889,1.8357175588607788,0.946135
H_EPSILON_LOW,33,190,-7.2944557058265564,-7.2944557058265564,0,6,78.20616277058919,13.36111577351888,15.904970169067383,9.407136917114258,2.469903508822123,8.986759185791016,4.504607439041138,2.1396279335021973,0.94585
H_EPSILON_LOW,33,191,-28.160366635418043,-28.160366635418043,0,6,98.04872957865398,12.514247099558512,16.147174835205078,9.591604232788086,2.4545253117879233,9.578011512756348,4.911815961201985,2.4487998485565186,0.945565
H_EPSILON_LOW,33,192,-64.16243982067225,-64.16243982067225,0,6,79.79893493652344,14.010699272155762,19.877439498901367,9.777074813842773,2.5653096040089927,9.99613094329834,4.333402236302693,0.11472620815038681,0.94528
H_EPSILON_LOW,33,193,-3.472475610249079,-3.472475610249079,0,6,61.79118728637695,15.279481728871664,22.005739212036133,9.945290565490723,2.5634690125783286,10.55435848236084,3.828537027041117,0.4355525076389313,0.944995
H_EPSILON_LOW,33,194,-10.59428049834623,-10.59428049834623,0,6,87.14103825887044,15.103837172190348,23.142147064208984,10.110150337219238,2.6346099774042764,11.480034828186035,4.505948424339294,0.7300733327865601,0.94471
H_EPSILON_LOW,33,195,20.2598795083123,20.2598795083123,1,6,56.85106945037842,11.58643396695455,18.568025588989258,10.282618522644043,2.8580100933710733,12.086692810058594,3.8380382458368936,1.0200647115707397,0.944425
H_EPSILON_LOW,33,196,-9.388527584830726,-9.388527584830726,0,6,93.13825352986653,13.397984027862549,16.020414352416992,10.4467191696167,2.785553971926371,12.494986534118652,4.611635049184163,1.298147439956665,0.94414
H_EPSILON_LOW,33,197,-29.800954401537357,-29.800954401537357,0,6,65.88546307881673,16.121112823486328,22.622434616088867,10.595383644104004,2.94666063785553,12.817831993103027,4.014877001444499,1.555058240890503,0.943855
H_EPSILON_LOW,33,198,-6.351377267434104,-6.351377267434104,0,6,65.88588460286458,14.537438551584879,20.19121742248535,10.72819995880127,2.843891223271688,13.328511238098145,3.951407273610433,1.7936424016952515,0.94357
H_EPSILON_LOW,33,199,0.8091834242288782,0.8091834242288782,1,6,74.88304138183594,13.9940505027771,18.61918067932129,10.850625038146973,2.77724822362264,13.87680435180664,4.20767358938853,2.0148987770080566,0.943285
H_EPSILON_LOW,33,200,-41.504003855175284,-41.504003855175284,0,6,79.96280034383138,15.913387298583984,21.8287353515625,10.968613624572754,2.819112459818522,14.283723831176758,4.391640027364095,0.0,0.9430000000000001
H_EPSILON_LOW,33,201,-46.73735823196317,-46.73735823196317,0,6,67.03260612487793,15.864878336588541,22.094860076904297,11.064393043518066,2.9428517818450928,14.302939414978027,4.216199080149333,0.22078406810760498,0.942715
H_EPSILON_LOW,33,202,-43.947340380709434,-43.947340380709434,0,6,64.44814236958821,15.969118118286133,25.697715759277344,11.137654304504395,2.888323704401652,14.029380798339844,4.217144250869751,0.43862518668174744,0.94243
H_EPSILON_LOW,33,203,1.4781845409917738,1.4781845409917738,1,6,57.45327091217041,13.114130338033041,17.54086685180664,11.214566230773926,2.906116803487142,13.387391090393066,3.8838044007619223,0.6792619824409485,0.942145
H_EPSILON_LOW,33,204,-5.535360841995044,-5.535360841995044,0,6,80.67639350891113,16.60561990737915,25.394493103027344,11.281262397766113,2.6069514751434326,13.062705039978027,4.286357442537944,0.9077098369598389,0.94186
H_EPSILON_LOW,33,205,-5.562577354158849,-5.562577354158849,0,6,66.72113037109375,17.67712942759196,24.629783630371094,11.366968154907227,2.847235361735026,12.509100914001465,4.2147216796875,1.0921134948730469,0.941575
H_EPSILON_LOW,33,206,-21.828022787770863,-21.828022787770863,0,6,69.12000274658203,14.641489028930664,17.061058044433594,11.443926811218262,2.781556566556295,12.646968841552734,4.274016658465068,1.2498615980148315,0.94129
H_EPSILON_LOW,33,207,-2.213478833096652,-2.213478833096652,0,6,66.60913848876953,13.857282797495523,16.408594131469727,11.52914047241211,2.596676786740621,12.799359321594238,3.988208293914795,1.4195022583007812,0.941005
H_EPSILON_LOW,33,208,0.18257714007207326,0.18257714007207326,1,6,74.83903376261394,15.401747226715088,23.82600212097168,11.597136497497559,2.760903318723043,12.794690132141113,4.120118935902913,1.574540615081787,0.94072
H_EPSILON_LOW,33,209,35.58491505819963,35.58491505819963,1,6,77.46627108256023,18.661078135172527,25.87773323059082,11.673840522766113,3.005933483441671,12.686626434326172,4.603239297866821,0.15052902698516846,0.940435
H_EPSILON_LOW,33,210,12.167452968740953,12.167452968740953,1,6,82.64541880289714,21.22547435760498,26.57924461364746,11.727409362792969,2.9745678504308066,12.62182903289795,4.767549991607666,0.361735463142395,0.94015
H_EPSILON_LOW,33,211,-56.04475458658018,-56.04475458658018,0,6,75.62968190511067,19.584062894185383,28.57473373413086,11.774328231811523,2.92838191986084,11.878963470458984,4.606593330701192,0.5609261989593506,0.939865
H_EPSILON_LOW,33,212,26.743850907518624,26.743850907518624,1,6,67.30650520324707,18.560783227284748,22.514629364013672,11.824745178222656,2.8763323227564492,11.536247253417969,4.361286044120789,0.7521796226501465,0.93958
H_EPSILON_LOW,33,213,-9.90472297979645,-9.90472297979645,0,6,90.07337252298991,20.670352617899578,28.336894989013672,11.886699676513672,2.9284739891688027,11.463407516479492,4.871320724487305,0.9312536120414734,0.939295
H_EPSILON_LOW,33,214,-20.009790759095885,-20.009790759095885,0,6,85.90059407552083,23.38129981358846,35.449859619140625,11.949822425842285,2.753603458404541,11.729022979736328,4.81081493695577,1.0759238004684448,0.93901
H_EPSILON_LOW,33,215,-46.54878569411677,-46.54878569411677,0,6,84.2003116607666,23.450687408447266,35.3405876159668,12.012864112854004,2.8252439498901367,11.932130813598633,4.628739794095357,1.2109041213989258,0.938725
