run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_EPSILON_HIGH,33,52,-0.8535168486459064,-0.8535168486459064,0,6,,,,,,,,,0.99259
H_EPSILON_HIGH,33,53,-0.3787768878240314,-0.3787768878240314,0,6,,,,,,,,,0.9924475
H_EPSILON_HIGH,33,54,-1.5632186420076222,-1.5632186420076222,0,6,,,,,,,,,0.992305
H_EPSILON_HIGH,33,55,-4.991234913325357,-4.991234913325357,0,6,,,,,,,,,0.9921625
H_EPSILON_HIGH,33,56,-45.435378575934074,-45.435378575934074,0,6,,,,,,,,,0.99202
H_EPSILON_HIGH,33,57,-9.857408535927517,-9.857408535927517,0,6,,,,,,,,,0.9918775
H_EPSILON_HIGH,33,58,-29.605671055240595,-29.605671055240595,0,6,,,,,,,,,0.991735
H_EPSILON_HIGH,33,59,-24.3651376321534,-24.3651376321534,0,6,,,,,,,,,0.9915925
H_EPSILON_HIGH,33,60,-7.835711357515102,-7.835711357515102,0,6,,,,,,,,,0.99145
H_EPSILON_HIGH,33,61,-3.2377954331905086,-3.2377954331905086,0,6,,,,,,,,,0.9913075
H_EPSILON_HIGH,33,62,-16.867783889739247,-16.867783889739247,0,6,,,,,,,,,0.991165
H_EPSILON_HIGH,33,63,-11.128563287292698,-11.128563287292698,0,6,,,,,,,,,0.9910225
H_EPSILON_HIGH,33,64,-35.53901415490114,-35.53901415490114,0,6,,,,,,,,,0.99088
H_EPSILON_HIGH,33,65,-30.98667287460291,-30.98667287460291,0,6,,,,,,,,,0.9907375
H_EPSILON_HIGH,33,66,-68.38355633024462,-68.38355633024462,0,6,,,,,,,,,0.990595
H_EPSILON_HIGH,33,67,2.322341557511038,2.322341557511038,1,6,,,,,,,,,0.9904525
H_EPSILON_HIGH,33,68,-9.818984496408785,-9.818984496408785,0,6,,,,,,,,,0.99031
H_EPSILON_HIGH,33,69,-10.076753492410376,-10.076753492410376,0,6,,,,,,,,,0.9901675
H_EPSILON_HIGH,33,70,-0.088999563202103,-0.088999563202103,0,6,,,,,,,,,0.990025
H_EPSILON_HIGH,33,71,6.530976799556269,6.530976799556269,1,6,,,,,,,,,0.9898825
H_EPSILON_HIGH,33,72,-0.981901693655201,-0.981901693655201,0,6,,,,,,,,,0.98974
H_EPSILON_HIGH,33,73,-32.86172795206965,-32.86172795206965,0,6,,,,,,,,,0.9895975
H_EPSILON_HIGH,33,74,44.582554423397156,44.582554423397156,1,6,,,,,,,,,0.989455
H_EPSILON_HIGH,33,75,-24.417177355855568,-24.417177355855568,0,6,,,,,,,,,0.9893125
H_EPSILON_HIGH,33,76,-21.582043449012517,-21.582043449012517,0,6,,,,,,,,,0.98917
H_EPSILON_HIGH,33,77,-13.8004603299631,-13.8004603299631,0,6,,,,,,,,,0.9890275
H_EPSILON_HIGH,33,78,1.679190490584058,1.679190490584058,1,6,,,,,,,,,0.988885
H_EPSILON_HIGH,33,79,40.208054566153585,40.208054566153585,1,6,,,,,,,,,0.9887425
H_EPSILON_HIGH,33,80,17.192505136571953,17.192505136571953,1,6,,,,,,,,,0.9886
H_EPSILON_HIGH,33,81,6.037093655149617,6.037093655149617,1,6,,,,,,,,,0.9884575
H_EPSILON_HIGH,33,82,-63.91208906225419,-63.91208906225419,0,6,,,,,,,,,0.988315
H_EPSILON_HIGH,33,83,-16.407838728889637,-16.407838728889637,0,6,,,,,,,,,0.9881725
H_EPSILON_HIGH,33,84,-10.555817638669879,-10.555817638669879,0,6,,,,,,,,,0.98803
H_EPSILON_HIGH,33,85,-44.45573067987782,-44.45573067987782,0,6,,,,,,,,,0.9878875
H_EPSILON_HIGH,33,86,-9.334040663797417,-9.334040663797417,0,6,,,,,,,,,0.987745
H_EPSILON_HIGH,33,87,-26.293493452071964,-26.293493452071964,0,6,,,,,,,,,0.9876025
H_EPSILON_HIGH,33,88,0.43919375446307285,0.43919375446307285,1,6,,,,,,,,,0.98746
H_EPSILON_HIGH,33,89,-13.167647568055827,-13.167647568055827,0,6,,,,,,,,,0.9873175
H_EPSILON_HIGH,33,90,8.714063276441692,8.714063276441692,1,6,,,,,,,,,0.987175
H_EPSILON_HIGH,33,91,26.081690425340554,26.081690425340554,1,6,,,,,,,,,0.9870325
H_EPSILON_HIGH,33,92,-5.216142693694353,-5.216142693694353,0,6,,,,,,,,,0.98689
H_EPSILON_HIGH,33,93,-17.84323746203429,-17.84323746203429,0,6,,,,,,,,,0.9867475
H_EPSILON_HIGH,33,94,3.536220714332983,3.536220714332983,1,6,,,,,,,,,0.986605
H_EPSILON_HIGH,33,95,0.20965358572489023,0.20965358572489023,1,6,,,,,,,,,0.9864625
H_EPSILON_HIGH,33,96,-3.2825478045546137,-3.2825478045546137,0,6,,,,,,,,,0.98632
H_EPSILON_HIGH,33,97,-4.080989653232299,-4.080989653232299,0,6,,,,,,,,,0.9861775
H_EPSILON_HIGH,33,98,9.603870387864461,9.603870387864461,1,6,,,,,,,,,0.986035
H_EPSILON_HIGH,33,99,13.582632881530746,13.582632881530746,1,6,,,,,,,,,0.9858925
H_EPSILON_HIGH,33,100,-19.491215642982176,-19.491215642982176,0,6,,,,,,,,,0.98575
H_EPSILON_HIGH,33,101,-13.91535554073431,-13.91535554073431,0,6,,,,,,,,,0.9856075
H_EPSILON_HIGH,33,102,39.60525562178647,39.60525562178647,1,6,,,,,,,,,0.985465
H_EPSILON_HIGH,33,103,20.229301927747237,20.229301927747237,1,6,,,,,,,,,0.9853225
H_EPSILON_HIGH,33,104,-4.8626068043953214,-4.8626068043953214,0,6,,,,,,,,,0.9851800000000001
H_EPSILON_HIGH,33,105,-9.359539672095782,-9.359539672095782,0,6,,,,,,,,,0.9850375
H_EPSILON_HIGH,33,106,-2.767647764671369,-2.767647764671369,0,6,,,,,,,,,0.984895
H_EPSILON_HIGH,33,107,-7.289626493334698,-7.289626493334698,0,6,,,,,,,,,0.9847525
H_EPSILON_HIGH,33,108,8.488969799340076,8.488969799340076,1,6,,,,,,,,,0.98461
H_EPSILON_HIGH,33,109,-4.568948780366572,-4.568948780366572,0,6,,,,,,,,,0.9844675
H_EPSILON_HIGH,33,110,-8.290441729700989,-8.290441729700989,0,6,,,,,,,,,0.984325
H_EPSILON_HIGH,33,111,-29.90152272463843,-29.90152272463843,0,6,,,,,,,,,0.9841825
H_EPSILON_HIGH,33,112,-0.5931754971993755,-0.5931754971993755,0,6,,,,,,,,,0.98404
H_EPSILON_HIGH,33,113,-21.084920169163134,-21.084920169163134,0,6,,,,,,,,,0.9838975
H_EPSILON_HIGH,33,114,-42.12569593612194,-42.12569593612194,0,6,,,,,,,,,0.983755
H_EPSILON_HIGH,33,115,3.340720548835261,3.340720548835261,1,6,,,,,,,,,0.9836125
H_EPSILON_HIGH,33,116,10.703510166895157,10.703510166895157,1,6,,,,,,,,,0.98347
H_EPSILON_HIGH,33,117,-14.851899853675235,-14.851899853675235,0,6,,,,,,,,,0.9833275
H_EPSILON_HIGH,33,118,-24.63205803681443,-24.63205803681443,0,6,,,,,,,,,0.983185
H_EPSILON_HIGH,33,119,40.66443239459242,40.66443239459242,1,6,,,,,,,,,0.9830425
H_EPSILON_HIGH,33,120,-19.203345589715674,-19.203345589715674,0,6,,,,,,,,,0.9829
H_EPSILON_HIGH,33,121,42.76713420126133,42.76713420126133,1,6,,,,,,,,,0.9827575
H_EPSILON_HIGH,33,122,-31.891737872801965,-31.891737872801965,0,6,,,,,,,,,0.982615
H_EPSILON_HIGH,33,123,-4.612429340284676,-4.612429340284676,0,6,,,,,,,,,0.9824725
H_EPSILON_HIGH,33,124,-25.34025002312768,-25.34025002312768,0,6,,,,,,,,,0.98233
H_EPSILON_HIGH,33,125,-70.01718294154175,-70.01718294154175,0,6,,,,,,,,,0.9821875
H_EPSILON_HIGH,33,126,-14.86780580734907,-14.86780580734907,0,6,,,,,,,,,0.9820450000000001
H_EPSILON_HIGH,33,127,35.929910942157065,35.929910942157065,1,6,,,,,,,,,0.9819025
H_EPSILON_HIGH,33,128,-34.37742108574487,-34.37742108574487,0,6,,,,,,,,,0.98176
H_EPSILON_HIGH,33,129,-6.7655585788761154,-6.7655585788761154,0,6,,,,,,,,,0.9816175
H_EPSILON_HIGH,33,130,7.643194176946993,7.643194176946993,1,6,,,,,,,,,0.981475
H_EPSILON_HIGH,33,131,-18.90466823309008,-18.90466823309008,0,6,,,,,,,,,0.9813325
H_EPSILON_HIGH,33,132,-4.128067357752122,-4.128067357752122,0,6,,,,,,,,,0.98119
H_EPSILON_HIGH,33,133,-20.894609928104792,-20.894609928104792,0,6,,,,,,,,,0.9810475
H_EPSILON_HIGH,33,134,41.8330227646112,41.8330227646112,1,6,,,,,,,,,0.980905
H_EPSILON_HIGH,33,135,-25.156616974331435,-25.156616974331435,0,6,,,,,,,,,0.9807625
H_EPSILON_HIGH,33,136,-27.882095447331057,-27.882095447331057,0,6,,,,,,,,,0.98062
H_EPSILON_HIGH,33,137,-51.576077969146965,-51.576077969146965,0,6,,,,,,,,,0.9804775
H_EPSILON_HIGH,33,138,-24.179100217390435,-24.179100217390435,0,6,,,,,,,,,0.980335
H_EPSILON_HIGH,33,139,23.78416658705721,23.78416658705721,1,6,,,,,,,,,0.9801925
H_EPSILON_HIGH,33,140,-0.20220921086464472,-0.20220921086464472,0,6,,,,,,,,,0.98005
H_EPSILON_HIGH,33,141,-8.408163309416395,-8.408163309416395,0,6,,,,,,,,,0.9799075
H_EPSILON_HIGH,33,142,-8.697306203647187,-8.697306203647187,0,6,,,,,,,,,0.979765
H_EPSILON_HIGH,33,143,24.195800110744663,24.195800110744663,1,6,,,,,,,,,0.9796225
H_EPSILON_HIGH,33,144,13.841517504060722,13.841517504060722,1,6,,,,,,,,,0.97948
H_EPSILON_HIGH,33,145,-44.31697336772267,-44.31697336772267,0,6,,,,,,,,,0.9793375
H_EPSILON_HIGH,33,146,10.524362304294769,10.524362304294769,1,6,,,,,,,,,0.979195
H_EPSILON_HIGH,33,147,-15.334346510264135,-15.334346510264135,0,6,,,,,,,,,0.9790525
H_EPSILON_HIGH,33,148,6.048860053792438,6.048860053792438,1,6,,,,,,,,,0.97891
H_EPSILON_HIGH,33,149,-4.5115506162223475,-4.5115506162223475,0,6,,,,,,,,,0.9787675
H_EPSILON_HIGH,33,150,-45.60304637608613,-45.60304637608613,0,6,,,,,,,,,0.978625
H_EPSILON_HIGH,33,151,-11.220430581286237,-11.220430581286237,0,6,,,,,,,,,0.9784825
H_EPSILON_HIGH,33,152,-0.4672770872579681,-0.4672770872579681,0,6,,,,,,,,,0.97834
H_EPSILON_HIGH,33,153,2.9099673985565007,2.9099673985565007,1,6,,,,,,,,,0.9781975
H_EPSILON_HIGH,33,154,-34.98247744471288,-34.98247744471288,0,6,,,,,,,,,0.978055
H_EPSILON_HIGH,33,155,-3.4765526055813876,-3.4765526055813876,0,6,,,,,,,,,0.9779125
H_EPSILON_HIGH,33,156,-1.3773407826906796,-1.3773407826906796,0,6,,,,,,,,,0.97777
H_EPSILON_HIGH,33,157,3.7500731949766313,3.7500731949766313,1,6,,,,,,,,,0.9776275
H_EPSILON_HIGH,33,158,16.14652761720877,16.14652761720877,1,6,,,,,,,,,0.977485
H_EPSILON_HIGH,33,159,-13.366488152913547,-13.366488152913547,0,6,,,,,,,,,0.9773425
H_EPSILON_HIGH,33,160,-38.62448750337252,-38.62448750337252,0,6,,,,,,,,,0.9772
H_EPSILON_HIGH,33,161,0.1663252965767339,0.1663252965767339,1,6,,,,,,,,,0.9770575
H_EPSILON_HIGH,33,162,-39.296336906323994,-39.296336906323994,0,6,,,,,,,,,0.976915
H_EPSILON_HIGH,33,163,47.85309180202308,47.85309180202308,1,6,,,,,,,,,0.9767725
H_EPSILON_HIGH,33,164,-6.519991427875336,-6.519991427875336,0,6,,,,,,,,,0.97663
H_EPSILON_HIGH,33,165,-50.47940088233075,-50.47940088233075,0,6,,,,,,,,,0.9764875
H_EPSILON_HIGH,33,166,21.414020443448255,21.414020443448255,1,6,,,,,,,,,0.976345
H_EPSILON_HIGH,33,167,3.0756165364688224,3.0756165364688224,1,6,112.13082885742188,2.4121824900309243,2.8553240299224854,6.70940637588501,0.05454841877023379,0.1618438959121704,4.640320460001628,0.11630585044622421,0.9762025
H_EPSILON_HIGH,33,168,-39.706970053642515,-39.706970053642515,0,6,115.51104482014973,2.8794289032618203,3.8726956844329834,6.726118087768555,0.05448804857830206,0.14424751698970795,4.979677279790242,0.3709099292755127,0.97606
H_EPSILON_HIGH,33,169,5.522353354127501,5.522353354127501,1,6,93.79428100585938,3.346680204073588,4.350625514984131,6.751614570617676,0.06646411679685116,0.2138354778289795,4.411508242289226,0.6019179821014404,0.9759175
H_EPSILON_HIGH,33,170,5.51795718369087,5.51795718369087,1,6,107.07681020100911,2.944561541080475,4.36068868637085,6.7880120277404785,0.08882713690400124,0.3149035573005676,4.7173426151275635,0.8191179633140564,0.9757750000000001
H_EPSILON_HIGH,33,171,2.769753185269792,2.769753185269792,1,6,98.97064844767253,3.2219550609588623,4.675111770629883,6.834142208099365,0.1289406605064869,0.4244319200515747,4.473771174748738,1.0322121381759644,0.9756325
H_EPSILON_HIGH,33,172,-35.67406836492293,-35.67406836492293,0,6,99.39892959594727,3.627785881360372,5.2262349128723145,6.894203186035156,0.18512990574042001,0.5358348488807678,4.55317759513855,1.2632510662078857,0.97549
H_EPSILON_HIGH,33,173,1.88742760136621,1.88742760136621,1,6,122.79525756835938,4.484420855840047,6.1551618576049805,6.9767608642578125,0.25229815642038983,0.7573421597480774,5.22147011756897,1.5323500633239746,0.9753475
H_EPSILON_HIGH,33,174,1.289611240209895,1.289611240209895,1,6,103.84567133585612,4.122834761937459,4.417717456817627,7.070679187774658,0.33138051132361096,0.9871397018432617,4.7357523838679,1.803825855255127,0.975205
H_EPSILON_HIGH,33,175,-21.02684681407349,-21.02684681407349,0,6,96.19755045572917,4.691490213076274,6.622051239013672,7.176438808441162,0.43314115703105927,1.2479832172393799,4.524972677230835,0.0,0.9750625
H_EPSILON_HIGH,33,176,-6.226649838770008,-6.226649838770008,0,6,105.49037679036458,6.565777222315471,9.176342010498047,7.3016486167907715,0.5317585865656534,1.6946548223495483,4.814164797465007,0.3450123071670532,0.97492
H_EPSILON_HIGH,33,177,41.47920255316496,41.47920255316496,1,6,91.55608812967937,6.648863395055135,8.737945556640625,7.43308687210083,0.6605591277281443,2.23667573928833,4.23149327437083,0.6739910244941711,0.9747775
H_EPSILON_HIGH,33,178,-2.371019648901134,-2.371019648901134,0,6,79.7024720509847,5.776641845703125,8.111331939697266,7.570467472076416,0.8165911237398783,2.6882362365722656,4.0425044298172,0.9819703698158264,0.974635
H_EPSILON_HIGH,33,179,50.826967523955915,50.826967523955915,1,6,86.7981948852539,7.802537600199382,9.575552940368652,7.72286319732666,0.960866371790568,3.0411510467529297,4.2436455090840655,1.3075315952301025,0.9744925
H_EPSILON_HIGH,33,180,-13.978761211684699,-13.978761211684699,0,6,93.50177510579427,11.526001771291098,13.685341835021973,7.881134510040283,1.1815066536267598,3.640892744064331,4.719986359278361,1.6284995079040527,0.97435
H_EPSILON_HIGH,33,181,-58.22125179054571,-58.22125179054571,0,6,87.7431042989095,9.045919020970663,13.219558715820312,8.052894592285156,1.32566237449646,4.434751033782959,4.460521062215169,1.957931399345398,0.9742075
H_EPSILON_HIGH,33,182,-25.604289207481568,-25.604289207481568,0,6,115.76797739664714,10.177377621332804,13.457493782043457,8.238545417785645,1.544316291809082,5.60980224609375,5.182531277338664,2.2996296882629395,0.974065
H_EPSILON_HIGH,33,183,-30.560019752449513,-30.560019752449513,0,6,95.6441593170166,11.523379961649576,16.605226516723633,8.418675422668457,1.6787214477856953,6.193977355957031,4.83168641726176,2.620023727416992,0.9739225
H_EPSILON_HIGH,33,184,4.261762944024416,4.261762944024416,1,6,90.09816678365071,9.53825831413269,13.065393447875977,8.573141098022461,1.765220006306966,7.019688129425049,4.3358412981033325,0.2237062007188797,0.97378
H_EPSILON_HIGH,33,185,4.613389065714747,4.613389065714747,1,6,81.29620615641277,10.50751519203186,14.976197242736816,8.722156524658203,1.8358392318089802,7.745196342468262,4.05272098382314,0.5251340866088867,0.9736375
H_EPSILON_HIGH,33,186,15.2828700634959,15.2828700634959,1,6,99.621337890625,12.775609016418457,15.107208251953125,8.867934226989746,1.8264990051587422,7.9758620262146,4.494688987731934,0.8034080266952515,0.973495
H_EPSILON_HIGH,33,187,-11.718889149309046,-11.718889149309046,0,6,100.90863927205403,14.477566401163736,18.062637329101562,9.030314445495605,1.953826089700063,8.250679969787598,4.788782556851705,1.063533902168274,0.9733525
H_EPSILON_HIGH,33,188,-6.389664476165974,-6.389664476165974,0,6,96.3361136118571,13.846108118693033,18.3197021484375,9.199337005615234,2.195436954498291,9.155569076538086,4.683115323384603,1.3350878953933716,0.97321
H_EPSILON_HIGH,33,189,4.160399355807242,4.160399355807242,1,6,77.71175320943196,12.50487470626831,14.712508201599121,9.366167068481445,2.335732022921244,9.834716796875,4.276500225067139,1.6082102060317993,0.9730675
H_EPSILON_HIGH,33,190,-2.494453978431931,-2.494453978431931,0,6,93.94359334309895,13.465846379597982,17.308856964111328,9.534931182861328,2.5294379790623984,10.546409606933594,4.872236569722493,1.879888653755188,0.972925
H_EPSILON_HIGH,33,191,16.434272810600106,16.434272810600106,1,6,83.438170115153,13.64681100845337,17.525482177734375,9.69434928894043,2.6145668824513755,11.061894416809082,4.53453250726064,2.135288953781128,0.9727825
H_EPSILON_HIGH,33,192,-23.40917749216802,-23.40917749216802,0,6,72.10721651713054,15.175436973571777,21.461977005004883,9.84044361114502,2.578497370084127,11.615464210510254,4.103727340698242,0.08627288788557053,0.97264
H_EPSILON_HIGH,33,193,-10.6443821641537,-10.6443821641537,0,6,73.46573956807454,15.017299890518188,23.71966552734375,9.966811180114746,2.6030002435048423,11.843817710876465,4.210978110631307,0.3453141450881958,0.9724975
H_EPSILON_HIGH,33,194,2.660368058247204,2.660368058247204,1,6,79.31666819254558,19.074342409769695,23.158767700195312,10.096841812133789,2.5983000993728638,11.975658416748047,4.229482452074687,0.6002453565597534,0.972355
H_EPSILON_HIGH,33,195,-9.399195073781776,-9.399195073781776,0,6,87.93713124593098,15.095482190450033,17.3670711517334,10.234732627868652,2.6579750378926597,11.987336158752441,4.696126540501912,0.8677331209182739,0.9722125
H_EPSILON_HIGH,33,196,-17.978680751437967,-17.978680751437967,0,6,87.02681922912598,17.28026310602824,25.12696075439453,10.360328674316406,2.535001039505005,11.952089309692383,4.3416498104731245,1.1055150032043457,0.97207
H_EPSILON_HIGH,33,197,-42.39814320297998,-42.39814320297998,0,6,70.53693167368571,15.527100086212158,22.863574981689453,10.456427574157715,2.6172601779301963,12.652135848999023,3.934434453646342,1.314636468887329,0.9719275
H_EPSILON_HIGH,33,198,-19.074988358275384,-19.074988358275384,0,6,74.65786997477214,13.9475466410319,16.792572021484375,10.572491645812988,2.7761934995651245,14.07052230834961,4.235404372215271,1.543163776397705,0.971785
H_EPSILON_HIGH,33,199,4.889550603192401,4.889550603192401,1,6,90.89913813273112,21.103065649668377,33.13079071044922,10.688647270202637,2.796730319658915,14.604939460754395,4.694847106933594,1.7468374967575073,0.9716425
H_EPSILON_HIGH,33,200,21.019182104745965,21.019182104745965,1,6,81.01327705383301,21.245845317840576,31.41676902770996,10.784567832946777,3.001325011253357,15.604662895202637,4.399955113728841,0.0,0.9715
H_EPSILON_HIGH,33,201,37.57102207440477,37.57102207440477,1,6,68.19509506225586,14.261130332946777,15.613574028015137,10.869256019592285,2.9092939297358194,15.41439437866211,4.448340495427449,0.23277145624160767,0.9713575
H_EPSILON_HIGH,33,202,-35.66149094968286,-35.66149094968286,0,6,96.0706075032552,22.17200803756714,28.647550582885742,10.939773559570312,3.0345426003138223,15.26416015625,5.133989016215007,0.41970276832580566,0.971215
H_EPSILON_HIGH,33,203,-7.970446850960515,-7.970446850960515,0,6,74.80567741394043,19.49241065979004,23.990755081176758,11.018017768859863,2.9863858620325723,15.314152717590332,4.521415948867798,0.5983688831329346,0.9710725
H_EPSILON_HIGH,33,204,-29.650632327184717,-29.650632327184717,0,6,70.40969721476237,18.10568316777547,25.12230682373047,11.09792709350586,2.869125723838806,15.307050704956055,4.1839585701624555,0.7767804861068726,0.97093
H_EPSILON_HIGH,33,205,-13.950506638464779,-13.950506638464779,0,6,67.43073717753093,17.84720786412557,22.895748138427734,11.189459800720215,2.900354186693827,15.711265563964844,4.266613284746806,0.9437301158905029,0.9707875
H_EPSILON_HIGH,33,206,-33.43950680139343,-33.43950680139343,0,6,67.4690310160319,23.912813186645508,40.73910903930664,11.261706352233887,3.0347760121027627,16.165708541870117,4.266222357749939,1.085685133934021,0.970645
H_EPSILON_HIGH,33,207,-8.733247242429394,-8.733247242429394,0,6,59.11850198109945,19.57407585779826,25.721216201782227,11.312828063964844,2.851601521174113,15.517669677734375,3.8898918628692627,1.2244386672973633,0.9705025
H_EPSILON_HIGH,33,208,0.6367826534906618,0.6367826534906618,1,6,85.39283307393391,23.78452142079671,32.095088958740234,11.38805866241455,2.73304013411204,15.180726051330566,4.388967116673787,1.3535975217819214,0.97036
H_EPSILON_HIGH,33,209,-18.87689659673628,-18.87689659673628,0,6,76.1489372253418,24.312800725301106,26.471267700195312,11.471835136413574,3.0185070037841797,15.124589920043945,4.627084255218506,0.13979989290237427,0.9702175
H_EPSILON_HIGH,33,210,1.0164794982816825,1.0164794982816825,1,6,65.14678064982097,18.7342955271403,24.936086654663086,11.5379638671875,2.8512978156407676,14.344075202941895,4.522440632184346,0.33966100215911865,0.970075
H_EPSILON_HIGH,33,211,-28.11640758373495,-28.11640758373495,0,6,78.75448290506999,19.7961106300354,25.12161636352539,11.593918800354004,3.0442097584406533,14.772490501403809,4.802517811457316,0.5138871073722839,0.9699325
H_EPSILON_HIGH,33,212,14.122636618939225,14.122636618939225,1,6,94.78531646728516,23.375318845113117,29.29032325744629,11.636219024658203,3.1087225675582886,15.120622634887695,5.216612021128337,0.6903599500656128,0.96979
