run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_BATCH_HIGH,22,1365,-24.169569380478762,-24.169569380478762,0,6,75.70246505737305,42.8451509475708,63.239532470703125,24.10270881652832,7.172009388605754,22.021089553833008,4.264488538106282,0.5761861801147461,0.74065
H_BATCH_HIGH,22,1366,-26.315331024767833,-26.315331024767833,0,6,81.20257568359375,48.77069250742594,84.20702362060547,24.108373641967773,7.192145983378093,22.247650146484375,4.230869809786479,0.608661413192749,0.74046
H_BATCH_HIGH,22,1367,0.8202719943840817,0.8202719943840817,1,6,88.3868408203125,47.69414838155111,54.27314758300781,24.10746192932129,6.826982021331787,22.32830810546875,4.460440794626872,0.038652557879686356,0.74027
H_BATCH_HIGH,22,1368,-0.445456661610093,-0.445456661610093,0,6,78.71580060323079,42.89783159891764,72.95858764648438,24.10382652282715,6.812925418217977,22.63589859008789,4.491260369618733,0.14903540909290314,0.7400800000000001
H_BATCH_HIGH,22,1369,40.90459915559245,40.90459915559245,1,6,89.74635442097981,42.83307774861654,67.95171356201172,24.10529899597168,6.852368593215942,20.67694854736328,4.771562019983928,0.2737191617488861,0.73989
H_BATCH_HIGH,22,1370,-13.029418596219953,-13.029418596219953,0,6,71.61484018961589,38.39834721883138,64.83140563964844,24.111867904663086,6.890827814737956,22.0092830657959,4.105693578720093,0.3903143107891083,0.7397
H_BATCH_HIGH,22,1371,-59.62714727277886,-59.62714727277886,0,6,80.03645324707031,45.473769187927246,63.4293327331543,24.119617462158203,6.736239592234294,22.009464263916016,4.260159730911255,0.4750947654247284,0.73951
H_BATCH_HIGH,22,1372,-17.550005113810506,-17.550005113810506,0,6,78.75979042053223,39.719949086507164,47.79556655883789,24.127161026000977,7.269558429718018,21.561716079711914,4.410477598508199,0.5401423573493958,0.73932
H_BATCH_HIGH,22,1373,13.464776006816528,13.464776006816528,1,6,70.95160166422527,41.39136250813802,66.10283660888672,24.133190155029297,6.960827350616455,24.04967498779297,3.9720184803009033,0.5934386253356934,0.7391300000000001
H_BATCH_HIGH,22,1374,-15.08093434963649,-15.08093434963649,0,6,77.09174219767253,41.442437489827476,59.12190628051758,24.132030487060547,7.095336675643921,24.85703468322754,3.9718926747639975,0.6471192240715027,0.73894
H_BATCH_HIGH,22,1375,-31.52910008185612,-31.52910008185612,0,6,81.05820655822754,42.40926043192545,52.70180892944336,24.13483238220215,7.079203367233276,24.550273895263672,4.344497442245483,0.0,0.73875
H_BATCH_HIGH,22,1376,-7.983895734328125,-7.983895734328125,0,6,75.61883799235027,39.73158582051595,53.5102653503418,24.139209747314453,6.75710654258728,22.03990936279297,4.37063995997111,0.13888432085514069,0.73856
H_BATCH_HIGH,22,1377,35.63047492521004,35.63047492521004,1,6,68.89816602071126,35.039926528930664,49.766292572021484,24.14440155029297,6.759432077407837,25.6799259185791,4.090104262034099,0.2740545868873596,0.73837
H_BATCH_HIGH,22,1378,-36.04986033132658,-36.04986033132658,0,6,71.0897585550944,34.95168399810791,39.77237319946289,24.156896591186523,6.468828280766805,22.151912689208984,4.019508242607117,0.4146551489830017,0.7381800000000001
H_BATCH_HIGH,22,1379,-3.035788274194466,-3.035788274194466,0,6,79.12661679585774,38.83789857228597,48.955013275146484,24.17099952697754,6.467839638392131,21.60873794555664,4.1067363023757935,0.522459089756012,0.73799
H_BATCH_HIGH,22,1380,-20.10559431164121,-20.10559431164121,0,6,74.95176315307617,39.76613171895345,52.80693435668945,24.18115234375,6.8056619962056475,21.272462844848633,4.00553019841512,0.5972910523414612,0.7378
H_BATCH_HIGH,22,1381,2.4115320080363953,2.4115320080363953,1,6,79.2129077911377,43.8195161819458,74.43881225585938,24.185260772705078,6.970702171325684,22.607736587524414,4.147569338480632,0.6405031681060791,0.73761
H_BATCH_HIGH,22,1382,32.08333347699099,32.08333347699099,1,6,81.48311869303386,41.52229245503744,61.18555450439453,24.194303512573242,6.792717218399048,22.39657211303711,4.312153418858846,0.6789796948432922,0.73742
H_BATCH_HIGH,22,1383,-2.5344220320878,-2.5344220320878,0,6,72.83955065409343,46.04171371459961,64.93993377685547,24.199247360229492,6.88322393099467,21.912202835083008,4.043747544288635,0.710906445980072,0.73723
H_BATCH_HIGH,22,1384,30.304279374697842,30.304279374697842,1,6,80.6892916361491,38.037347157796226,47.63187789916992,24.203083038330078,6.643999894460042,23.23196029663086,4.220523198445638,0.07175170630216599,0.73704
H_BATCH_HIGH,22,1385,-16.648798325142586,-16.648798325142586,0,6,71.49510955810547,40.867112477620445,60.96220779418945,24.199350357055664,6.737090905507405,27.552852630615234,4.119307041168213,0.19140082597732544,0.73685
H_BATCH_HIGH,22,1386,-14.38353560804433,-14.38353560804433,0,6,66.28374354044597,35.02041212717692,46.40928649902344,24.19282341003418,6.987954616546631,26.351713180541992,3.9561725854873657,0.30389609932899475,0.7366600000000001
H_BATCH_HIGH,22,1387,47.09920836828196,47.09920836828196,1,6,70.01919746398926,38.5608606338501,43.91197967529297,24.188657760620117,6.657176574071248,22.216529846191406,4.09045946598053,0.4062809348106384,0.73647
H_BATCH_HIGH,22,1388,23.50167156388426,23.50167156388426,1,6,80.25269826253255,40.37890815734863,45.5970458984375,24.18629264831543,6.735296328862508,21.155424118041992,4.284501473108928,0.4955825209617615,0.73628
H_BATCH_HIGH,22,1389,-27.563784802454013,-27.563784802454013,0,6,74.54359944661458,34.55024274190267,42.11039352416992,24.18822479248047,6.6731390953063965,20.906984329223633,4.107324918111165,0.5816062092781067,0.73609
H_BATCH_HIGH,22,1390,2.571438131841505,2.571438131841505,1,6,67.07680320739746,37.84289964040121,46.421104431152344,24.188552856445312,6.448129256566365,24.251127243041992,3.932885686556498,0.6478953957557678,0.7359
H_BATCH_HIGH,22,1391,2.162085659168717,2.162085659168717,1,6,74.87180646260579,40.10171763102213,61.09966278076172,24.195302963256836,6.419859011967977,21.020313262939453,3.79004959265391,0.7078104615211487,0.7357100000000001
H_BATCH_HIGH,22,1392,-14.436260451692888,-14.436260451692888,0,6,84.53477350870769,42.6836363474528,68.85189819335938,24.198205947875977,6.566010634104411,21.135866165161133,4.420390844345093,0.043404366821050644,0.73552
H_BATCH_HIGH,22,1393,-3.4814947648018064,-3.4814947648018064,0,6,80.93291664123535,39.96831512451172,50.304073333740234,24.20365333557129,6.158102353413899,19.855573654174805,4.440673033396403,0.18162624537944794,0.73533
H_BATCH_HIGH,22,1394,-35.881589888158764,-35.881589888158764,0,6,87.84412129720052,48.35576248168945,91.6891860961914,24.21341323852539,6.597739060719808,19.943880081176758,4.549294789632161,0.310964971780777,0.73514
H_BATCH_HIGH,22,1395,3.6300246086513024,3.6300246086513024,1,6,82.24268213907878,50.29618899027506,84.09937286376953,24.223941802978516,6.760505358378093,23.105052947998047,4.397502581278483,0.4435860216617584,0.73495
H_BATCH_HIGH,22,1396,0.5125266133852864,0.5125266133852864,1,6,83.82095209757487,42.29338010152181,48.69635772705078,24.229297637939453,6.767884890238444,20.912189483642578,4.246086359024048,0.531796932220459,0.7347600000000001
H_BATCH_HIGH,22,1397,-17.431000032223373,-17.431000032223373,0,6,90.00638961791992,45.23239962259928,73.2451400756836,24.232345581054688,6.731358528137207,21.954906463623047,4.4700342019399,0.5930067300796509,0.7345700000000001
H_BATCH_HIGH,22,1398,2.1410906940039447,2.1410906940039447,1,6,61.64104461669922,33.79708353678385,43.980743408203125,24.231855392456055,6.8359575271606445,20.972116470336914,3.633626659711202,0.6417852640151978,0.73438
H_BATCH_HIGH,22,1399,2.2036268839743505,2.2036268839743505,1,6,71.61338742574056,48.21005344390869,60.57322692871094,24.236507415771484,6.680449485778809,20.225683212280273,3.8710489670435586,0.6755725741386414,0.73419
H_BATCH_HIGH,22,1400,-14.756776810212278,-14.756776810212278,0,6,71.48791948954265,38.94580841064453,52.75672149658203,24.24503517150879,6.815890073776245,21.210079193115234,3.7887539863586426,0.0,0.734
H_BATCH_HIGH,22,1401,-11.318682896192552,-11.318682896192552,0,6,78.7270139058431,45.66389751434326,68.19188690185547,24.248701095581055,6.726600964864095,21.344453811645508,4.474975069363912,0.10945384204387665,0.7338100000000001
H_BATCH_HIGH,22,1402,-20.16342355353149,-20.16342355353149,0,6,80.10353724161784,39.252945264180504,53.1617317199707,24.250757217407227,7.017985661824544,21.24890899658203,4.509203751881917,0.23817120492458344,0.73362
H_BATCH_HIGH,22,1403,-22.54190238538512,-22.54190238538512,0,6,81.64851951599121,37.18078168233236,61.642826080322266,24.254718780517578,7.084479411443074,21.31509780883789,4.343530098597209,0.3452621102333069,0.73343
H_BATCH_HIGH,22,1404,7.916761025911601,7.916761025911601,1,6,86.46430969238281,36.75852743784586,45.06960678100586,24.259387969970703,6.805148601531982,21.00672149658203,4.350843628247579,0.436744749546051,0.73324
H_BATCH_HIGH,22,1405,2.271416234889068,2.271416234889068,1,6,87.84958457946777,44.12187671661377,65.5342788696289,24.253507614135742,6.8187204996744795,20.881532669067383,4.389424800872803,0.5166447758674622,0.73305
H_BATCH_HIGH,22,1406,-15.907934002237925,-15.907934002237925,0,6,71.00672403971355,44.453802744547524,73.85492706298828,24.246932983398438,6.809057076772054,20.37564468383789,4.036247769991557,0.5720701217651367,0.7328600000000001
H_BATCH_HIGH,22,1407,-27.338506532832866,-27.338506532832866,0,6,81.66569646199544,43.70812066396078,55.8095817565918,24.242918014526367,6.767069896062215,20.06629180908203,4.393149455388387,0.6298896670341492,0.73267
H_BATCH_HIGH,22,1408,41.32892205455339,41.32892205455339,1,6,86.92338434855144,42.69579887390137,54.724220275878906,24.24045753479004,7.108084122339885,19.787927627563477,4.210644761721293,0.6853657960891724,0.73248
H_BATCH_HIGH,22,1409,-4.825030502046166,-4.825030502046166,0,6,91.61991628011067,50.533080418904625,62.652626037597656,24.243528366088867,6.815639654795329,19.441614151000977,4.5261077880859375,0.06564443558454514,0.73229
H_BATCH_HIGH,22,1410,6.7976219903328765,6.7976219903328765,1,6,75.08571434020996,44.81326198577881,61.27255630493164,24.248491287231445,6.836360534032186,20.011367797851562,4.225704471270244,0.1848309338092804,0.7321
H_BATCH_HIGH,22,1411,6.721464158282121,6.721464158282121,1,6,79.31196149190266,38.27730178833008,48.55289077758789,24.260465621948242,6.79192852973938,23.142166137695312,4.294046560923259,0.31001994013786316,0.7319100000000001
H_BATCH_HIGH,22,1412,-7.986661643150396,-7.986661643150396,0,6,74.1004212697347,40.0341157913208,55.6535530090332,24.27524757385254,6.71879506111145,22.694385528564453,4.13411283493042,0.4238726794719696,0.73172
H_BATCH_HIGH,22,1413,45.69682036329312,45.69682036329312,1,6,84.00075785319011,45.866997400919594,55.56149673461914,24.289201736450195,6.703120311101277,21.483917236328125,4.250869075457255,0.5123644471168518,0.73153
H_BATCH_HIGH,22,1414,23.044635508787167,23.044635508787167,1,6,76.79598617553711,36.519947369893394,42.4323844909668,24.30436134338379,6.50575574239095,19.427392959594727,4.215472380320231,0.5801625847816467,0.73134
H_BATCH_HIGH,22,1415,1.1624754419504573,1.1624754419504573,1,6,67.26708920796712,45.93743006388346,68.22112274169922,24.31787872314453,6.96253236134847,22.341278076171875,3.8891681830088296,0.6468613743782043,0.73115
H_BATCH_HIGH,22,1416,-2.436672314793411,-2.436672314793411,0,6,72.01455179850261,46.31514930725098,60.59700393676758,24.317790985107422,7.03199569384257,23.40319061279297,4.041908224423726,0.6918061375617981,0.73096
H_BATCH_HIGH,22,1417,-4.950928400282475,-4.950928400282475,0,6,69.97254880269368,41.62103684743246,63.51644515991211,24.310401916503906,7.0686869621276855,23.04410171508789,3.9094803730646768,0.03617973253130913,0.73077
H_BATCH_HIGH,22,1418,-22.49593738882181,-22.49593738882181,0,6,78.06743431091309,41.60504659016927,72.44854736328125,24.30959701538086,6.636470476786296,19.645160675048828,4.321715354919434,0.14085029065608978,0.73058
H_BATCH_HIGH,22,1419,-20.88243499822186,-20.88243499822186,0,6,76.09489186604817,40.78145980834961,46.43003463745117,24.311546325683594,6.77242652575175,22.357398986816406,4.052469491958618,0.24252986907958984,0.7303900000000001
H_BATCH_HIGH,22,1420,-14.217604543020572,-14.217604543020572,0,6,80.45392163594563,39.40228112538656,51.12900161743164,24.31159019470215,6.848549842834473,21.5909481048584,4.182794610659282,0.30784761905670166,0.7302
H_BATCH_HIGH,22,1421,-19.05224746665627,-19.05224746665627,0,6,80.34208297729492,52.343350092569985,82.67139434814453,24.31329917907715,6.62743345896403,21.259164810180664,4.084825396537781,0.3749692440032959,0.73001
H_BATCH_HIGH,22,1422,-3.0337338223488524,-3.0337338223488524,0,6,63.03417460123698,32.97146987915039,38.98232650756836,24.317855834960938,6.901242097218831,20.991802215576172,3.6376447677612305,0.4241023659706116,0.72982
H_BATCH_HIGH,22,1423,-9.579899319506744,-9.579899319506744,0,6,62.30306180318197,35.536900202433266,46.62599182128906,24.32551383972168,6.572920004526774,23.62455940246582,3.647647579511007,0.4641055762767792,0.72963
H_BATCH_HIGH,22,1424,24.853939131752565,24.853939131752565,1,6,68.0358492533366,38.27457618713379,59.81871032714844,24.333391189575195,6.854620138804118,23.410371780395508,3.7493989070256553,0.5008271932601929,0.7294400000000001
H_BATCH_HIGH,22,1425,-17.311554490435334,-17.311554490435334,0,6,72.06954892476399,38.137155850728355,46.2094612121582,24.33673858642578,6.72883955637614,23.183300018310547,3.900761365890503,0.0,0.72925
H_BATCH_HIGH,22,1426,-44.716952135981614,-44.716952135981614,0,6,68.79058901468913,40.40088399251302,62.20466232299805,24.33832550048828,6.949226538340251,24.01692771911621,4.069378892580668,0.0979524627327919,0.72906
H_BATCH_HIGH,22,1427,-8.58077328333338,-8.58077328333338,0,6,68.44948069254558,42.54939556121826,57.74242401123047,24.336612701416016,6.948537826538086,23.22667694091797,3.9122434854507446,0.1982661634683609,0.72887
H_BATCH_HIGH,22,1428,41.0848355220155,41.0848355220155,1,6,71.58906173706055,40.04106140136719,68.52389526367188,24.33555793762207,6.8474438190460205,22.05375862121582,3.9274672667185464,0.29250818490982056,0.72868
H_BATCH_HIGH,22,1429,-34.27639278151825,-34.27639278151825,0,6,71.47429021199544,31.421703656514484,37.005821228027344,24.340909957885742,6.731266975402832,21.827129364013672,3.9803399642308555,0.3648829162120819,0.7284900000000001
H_BATCH_HIGH,22,1430,28.508163201052277,28.508163201052277,1,6,86.56803766886394,50.341504414876304,64.00143432617188,24.34274673461914,6.722896099090576,21.87995719909668,4.284247716267903,0.4151952862739563,0.7283000000000001
H_BATCH_HIGH,22,1431,53.78233071365007,53.78233071365007,1,6,81.41379038492839,43.31830342610677,68.67120361328125,24.339879989624023,6.362293720245361,20.277219772338867,4.311809062957764,0.4615512490272522,0.72811
H_BATCH_HIGH,22,1432,38.09978339614182,38.09978339614182,1,6,73.37087122599284,41.24569606781006,57.016048431396484,24.337799072265625,6.341795126597087,21.238948822021484,4.026939948399861,0.5081467628479004,0.72792
H_BATCH_HIGH,22,1433,-48.37786603056013,-48.37786603056013,0,6,83.62232462565105,48.88759549458822,67.08330535888672,24.33877182006836,6.254900932312012,20.468170166015625,4.400157610575358,0.5344448685646057,0.72773
H_BATCH_HIGH,22,1434,5.445617054076907,5.445617054076907,1,6,76.14827919006348,40.0091667175293,44.11228561401367,24.338594436645508,6.569752057393392,19.65425682067871,4.156460324923198,0.07761331647634506,0.7275400000000001
H_BATCH_HIGH,22,1435,-23.30918792375374,-23.30918792375374,0,6,89.20547866821289,44.91761589050293,72.95709991455078,24.33708381652832,6.314103285471599,20.09341812133789,4.576678832372029,0.18323025107383728,0.72735
H_BATCH_HIGH,22,1436,-1.8557365486895856,-1.8557365486895856,0,6,69.05346425374348,43.93852742513021,54.2974853515625,24.334239959716797,6.411426544189453,20.4410400390625,3.9211305379867554,0.2716650366783142,0.72716
H_BATCH_HIGH,22,1437,-20.387952602164695,-20.387952602164695,0,6,83.24275716145833,52.06966972351074,69.77543640136719,24.331615447998047,6.416406472524007,20.605350494384766,4.362065315246582,0.3273901641368866,0.72697
H_BATCH_HIGH,22,1438,6.639207205108255,6.639207205108255,1,6,84.77102279663086,42.58520825703939,48.17643737792969,24.335195541381836,6.509424606959025,20.095298767089844,4.246682325998942,0.3498609960079193,0.72678
H_BATCH_HIGH,22,1439,-19.36656302924292,-19.36656302924292,0,6,78.92102686564128,37.566585540771484,48.27867126464844,24.341350555419922,6.445643981297811,19.9926700592041,4.182972113291423,0.37591081857681274,0.7265900000000001
H_BATCH_HIGH,22,1440,8.969294632531536,8.969294632531536,1,6,69.38425318400066,35.04553540547689,42.22502517700195,24.352493286132812,6.207911252975464,19.731042861938477,3.8682252963383994,0.4113178551197052,0.7264
H_BATCH_HIGH,22,1441,-24.983664248031786,-24.983664248031786,0,6,72.89490381876628,39.84845574696859,64.84742736816406,24.367097854614258,6.227326949437459,19.440099716186523,3.8845225969950357,0.4687710404396057,0.72621
H_BATCH_HIGH,22,1442,22.37784904191716,22.37784904191716,1,6,77.36727778116862,40.53407351175944,47.266685485839844,24.379581451416016,6.210969130198161,21.651588439941406,4.13296910127004,0.04117904230952263,0.72602
H_BATCH_HIGH,22,1443,42.66964116274633,42.66964116274633,1,6,67.56716283162434,43.780089696248375,52.9053840637207,24.38198471069336,6.3835523923238116,20.53658103942871,3.8953221638997397,0.12551188468933105,0.72583
H_BATCH_HIGH,22,1444,40.38191766668807,40.38191766668807,1,6,66.55327288309734,37.251230557759605,59.633758544921875,24.38487434387207,6.481368541717529,22.125085830688477,3.9240476290384927,0.2064313143491745,0.7256400000000001
H_BATCH_HIGH,22,1445,10.320169327218782,10.320169327218782,1,6,71.95485623677571,38.76887130737305,52.83584976196289,24.389263153076172,6.688427289326985,21.022686004638672,3.946094274520874,0.28924718499183655,0.72545
H_BATCH_HIGH,22,1446,-1.9004297124972305,-1.9004297124972305,0,6,83.15919748942058,46.20842170715332,62.48352813720703,24.393455505371094,6.786773522694905,18.86151885986328,4.315956195195516,0.36080095171928406,0.72526
H_BATCH_HIGH,22,1447,6.5938751075927975,6.5938751075927975,1,6,89.69576772054036,36.63911724090576,53.38236999511719,24.395248413085938,6.498724301656087,21.15020751953125,4.428566217422485,0.4331616461277008,0.7250700000000001
H_BATCH_HIGH,22,1448,-32.450752238065554,-32.450752238065554,0,6,87.70827738444011,43.957492192586265,54.82666778564453,24.39225959777832,6.473072528839111,21.460935592651367,4.348513921101888,0.47953104972839355,0.72488
H_BATCH_HIGH,22,1449,-4.2045189475821925,-4.2045189475821925,0,6,73.97795422871907,38.7343053817749,54.775386810302734,24.392547607421875,6.259668509165446,21.892929077148438,3.982786854108175,0.5363457798957825,0.7246900000000001
H_BATCH_HIGH,22,1450,0.9515883847055013,0.9515883847055013,1,6,65.09420522054036,35.8427677154541,47.6231803894043,24.395376205444336,6.446696837743123,22.3636531829834,3.820200244585673,0.0,0.7245
H_BATCH_HIGH,22,1451,0.4568223456549081,0.4568223456549081,1,6,87.02395566304524,41.48514334360758,65.98574829101562,24.395353317260742,6.296197811762492,22.08238983154297,4.328648567199707,0.11630616337060928,0.72431
H_BATCH_HIGH,22,1452,2.7268668579226274,2.7268668579226274,1,6,85.95867156982422,37.95603593190511,51.161643981933594,24.392906188964844,6.3169294993082685,21.136255264282227,4.465480764706929,0.23384186625480652,0.7241200000000001
H_BATCH_HIGH,22,1453,-7.328622235041565,-7.328622235041565,0,6,80.27189509073894,35.32146040598551,55.75407028198242,24.395124435424805,6.158911148707072,22.05975341796875,4.34431521097819,0.3433208465576172,0.72393
H_BATCH_HIGH,22,1454,25.103541234252564,25.103541234252564,1,6,83.89742914835612,43.5140323638916,61.30049133300781,24.404190063476562,6.039912303288777,20.158143997192383,4.335550268491109,0.4190142750740051,0.72374
H_BATCH_HIGH,22,1455,-40.60088649800791,-40.60088649800791,0,6,91.17320887247722,47.4729913075765,83.06507110595703,24.411752700805664,6.176597356796265,20.485546112060547,4.440950671831767,0.4851537346839905,0.72355
H_BATCH_HIGH,22,1456,2.6456417247806883,2.6456417247806883,1,6,74.77603975931804,41.8390474319458,58.65169906616211,24.418556213378906,6.139931996663411,19.899452209472656,4.004898508389791,0.5391508340835571,0.72336
H_BATCH_HIGH,22,1457,-31.719607612870163,-31.719607612870163,0,6,75.93815040588379,40.33508014678955,53.29372024536133,24.42340850830078,6.325937112172444,20.965564727783203,3.988372008005778,0.5807653665542603,0.7231700000000001
H_BATCH_HIGH,22,1458,-17.207870470996923,-17.207870470996923,0,6,86.06822077433269,43.80425294240316,61.21677017211914,24.420812606811523,6.498299837112427,22.272411346435547,4.282602548599243,0.6130523085594177,0.72298
H_BATCH_HIGH,22,1459,-27.57920028401375,-27.57920028401375,0,6,85.61465263366699,41.931102434794106,59.26881790161133,24.416627883911133,6.344785451889038,22.912199020385742,4.441479007403056,0.07134959846735,0.72279
H_BATCH_HIGH,22,1460,4.884535826176185,4.884535826176185,1,6,80.33923085530598,48.18277804056803,81.72081756591797,24.418195724487305,6.271542867024739,21.401723861694336,4.279601573944092,0.1647774577140808,0.7226
H_BATCH_HIGH,22,1461,-32.709397254429,-32.709397254429,0,6,78.10965092976888,41.321699142456055,50.634307861328125,24.4267520904541,6.296621084213257,20.019258499145508,4.299711147944133,0.26337870955467224,0.72241
H_BATCH_HIGH,22,1462,45.18461414943837,45.18461414943837,1,6,77.76670201619466,43.95681571960449,51.19513702392578,24.428144454956055,6.206099112828572,21.904869079589844,4.19089690844218,0.33797696232795715,0.7222200000000001
H_BATCH_HIGH,22,1463,33.23366838758919,33.23366838758919,1,6,88.0005563100179,41.16603946685791,56.749393463134766,24.42779541015625,6.369449615478516,19.823532104492188,4.532955010732015,0.4048897325992584,0.72203
H_BATCH_HIGH,22,1464,0.9690480268631205,0.9690480268631205,1,6,81.90450922648112,45.02376238505045,67.43973541259766,24.436582565307617,6.310206651687622,23.637554168701172,4.235583225886027,0.46053871512413025,0.72184
H_BATCH_HIGH,22,1465,41.52948093035076,41.52948093035076,1,6,84.0205618540446,46.06179110209147,57.67881393432617,24.440937042236328,6.416743437449138,22.195255279541016,4.327935854593913,0.5212512016296387,0.72165
H_BATCH_HIGH,22,1466,-23.83902420381831,-23.83902420381831,0,6,78.44083468119304,46.239428202311196,76.37239074707031,24.445175170898438,6.259421666463216,21.719318389892578,4.185294946034749,0.5659211277961731,0.72146
H_BATCH_HIGH,22,1467,21.478197057658658,21.478197057658658,1,6,58.61199696858724,32.71610673268636,51.3017578125,24.452556610107422,6.33725889523824,21.456695556640625,3.663337508837382,0.04623738303780556,0.7212700000000001
H_BATCH_HIGH,22,1468,-27.480323463682357,-27.480323463682357,0,6,76.09082285563152,39.897592544555664,49.546539306640625,24.46194839477539,6.148025830586751,20.853818893432617,4.123714884122212,0.17096498608589172,0.7210799999999999
H_BATCH_HIGH,22,1469,45.21385795965649,45.21385795965649,1,6,91.0464604695638,45.64911079406738,64.97686767578125,24.471467971801758,6.880205869674683,22.622554779052734,4.635781208674113,0.29475289583206177,0.72089
H_BATCH_HIGH,22,1470,-11.930227837449987,-11.930227837449987,0,6,74.11035537719727,37.69597657521566,45.59769821166992,24.47711181640625,6.82254163424174,24.564456939697266,4.077016313870748,0.3877772390842438,0.7207
H_BATCH_HIGH,22,1471,-34.7037423385122,-34.7037423385122,0,6,70.23914972941081,43.81020418802897,49.20286560058594,24.478635787963867,6.740011215209961,24.376981735229492,3.858300526936849,0.4559764862060547,0.72051
H_BATCH_HIGH,22,1472,-20.609992401234884,-20.609992401234884,0,6,69.06389745076497,42.941827138264976,67.95622253417969,24.48396873474121,6.459932009379069,20.38991928100586,3.8976712624231973,0.5231251120567322,0.7203200000000001
H_BATCH_HIGH,22,1473,47.12004365470105,47.12004365470105,1,6,86.68371264139812,38.0587682723999,51.8197135925293,24.492233276367188,6.80020546913147,22.70800018310547,4.277080257733663,0.5828126072883606,0.72013
H_BATCH_HIGH,22,1474,33.97988782839444,33.97988782839444,1,6,75.38243675231934,36.734116554260254,46.230445861816406,24.497447967529297,6.713717937469482,23.77931785583496,3.975247303644816,0.6336764097213745,0.71994
H_BATCH_HIGH,22,1475,-17.90081212168569,-17.90081212168569,0,6,84.34095700581868,43.023061434427895,55.95676040649414,24.498146057128906,6.87347690264384,24.194255828857422,4.153318405151367,0.0,0.71975
H_BATCH_HIGH,22,1476,-34.37797266740509,-34.37797266740509,0,6,83.76366933186848,45.068665186564125,68.25717163085938,24.49820327758789,7.069348971048991,24.398841857910156,4.344422499338786,0.10788197815418243,0.71956
H_BATCH_HIGH,22,1477,3.9780612871654277,3.9780612871654277,1,6,74.64382425944011,46.6156260172526,63.667449951171875,24.495006561279297,7.082883358001709,23.881858825683594,4.194976170857747,0.21405938267707825,0.7193700000000001
H_BATCH_HIGH,22,1478,7.181715229094473,7.181715229094473,1,6,74.13968086242676,40.656551361083984,47.18478012084961,24.49982261657715,6.814866383870442,22.7243709564209,3.969689726829529,0.2869904339313507,0.71918
H_BATCH_HIGH,22,1479,41.37890888932548,41.37890888932548,1,6,73.84933408101399,35.93346373240153,45.209903717041016,24.509489059448242,7.102265278498332,22.62455177307129,4.064698338508606,0.3618678152561188,0.71899
H_BATCH_HIGH,22,1480,-23.58844376964574,-23.58844376964574,0,6,80.25327555338542,38.084726333618164,53.707489013671875,24.521137237548828,7.242386261622111,23.91237449645996,4.169820348421733,0.4198598265647888,0.7188000000000001
H_BATCH_HIGH,22,1481,-1.9936614728173767,-1.9936614728173767,0,6,85.14561653137207,44.952362060546875,55.86405563354492,24.52596092224121,7.199635585149129,24.354536056518555,4.247378667195638,0.4846915304660797,0.71861
H_BATCH_HIGH,22,1482,-18.784013437817144,-18.784013437817144,0,6,82.00865046183269,38.6927277247111,60.99014663696289,24.52982521057129,7.202239274978638,23.84977912902832,4.279005606969197,0.5578178763389587,0.7184200000000001
H_BATCH_HIGH,22,1483,3.718376466514719,3.718376466514719,1,6,77.90792973836263,43.401442209879555,63.692115783691406,24.543270111083984,7.0147121747334795,23.829599380493164,4.0310659011205034,0.6122000217437744,0.71823
H_BATCH_HIGH,22,1484,-19.944517481385795,-19.944517481385795,0,6,65.84179178873698,37.563980420430504,52.35234451293945,24.55327796936035,7.209803183873494,26.60787582397461,3.9877425034840903,0.09481189399957657,0.71804
H_BATCH_HIGH,22,1485,11.353662313518623,11.353662313518623,1,6,74.76284853617351,49.91863568623861,86.38414001464844,24.556779861450195,7.099515358606975,25.691579818725586,4.290429790814717,0.21972650289535522,0.7178500000000001
H_BATCH_HIGH,22,1486,-26.25618176546488,-26.25618176546488,0,6,77.44397735595703,38.06741682688395,61.71405792236328,24.56371307373047,7.133678595225017,26.604724884033203,4.265253742535909,0.3258771002292633,0.71766
H_BATCH_HIGH,22,1487,-59.45058895208356,-59.45058895208356,0,6,88.39006169637044,43.05882453918457,65.67915344238281,24.574501037597656,7.214684009552002,28.157978057861328,4.451090335845947,0.4160478115081787,0.71747
H_BATCH_HIGH,22,1488,0.10734014195502617,0.10734014195502617,1,6,89.87753041585286,42.96548334757487,79.19221496582031,24.58403968811035,7.398401975631714,26.7672061920166,4.469382047653198,0.48750030994415283,0.71728
H_BATCH_HIGH,22,1489,-8.514722648458804,-8.514722648458804,0,6,77.92759323120117,43.87934112548828,72.54013061523438,24.591463088989258,7.2671403884887695,26.796218872070312,4.179941097895305,0.5600150227546692,0.71709
H_BATCH_HIGH,22,1490,-4.362929215952482,-4.362929215952482,0,6,72.57459576924641,42.45266024271647,60.99139404296875,24.595430374145508,7.57747220993042,27.296640396118164,4.013674974441528,0.6177722811698914,0.7169000000000001
H_BATCH_HIGH,22,1491,22.84131755541922,22.84131755541922,1,6,78.1017214457194,47.95651054382324,70.00482940673828,24.599889755249023,7.432920614878337,27.550189971923828,4.153003295262654,0.6670122742652893,0.71671
