run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_LR_LOW,22,1494,6.113990373073349,6.113990373073349,1,6,77.71484184265137,38.28102366129557,55.837371826171875,16.846317291259766,4.136874159177144,15.726974487304688,4.294888615608215,0.07535902410745621,0.71614
H_LR_LOW,22,1495,23.253245657266625,23.253245657266625,1,6,79.84124819437663,35.70729605356852,42.459632873535156,16.849092483520508,4.474785407384236,15.777271270751953,4.4193969170252485,0.0946572944521904,0.7159500000000001
H_LR_LOW,22,1496,-41.54496742955432,-41.54496742955432,0,6,87.86575380961101,40.26360321044922,66.39403533935547,16.852602005004883,4.423197587331136,16.011211395263672,4.418065706888835,0.11530028283596039,0.71576
H_LR_LOW,22,1497,-1.5684312225868142,-1.5684312225868142,0,6,70.25417009989421,39.44777297973633,46.22357940673828,16.853395462036133,4.407443682352702,16.289005279541016,3.9886158307393393,0.13980543613433838,0.71557
H_LR_LOW,22,1498,-10.759971906342813,-10.759971906342813,0,6,71.5922622680664,34.20494429270426,51.63257598876953,16.851694107055664,4.328279415766398,16.355012893676758,4.151182333628337,0.15887491405010223,0.71538
H_LR_LOW,22,1499,-9.020913274809434,-9.020913274809434,0,6,73.41322580973308,50.73924954732259,83.94918060302734,16.850629806518555,4.333625872929891,16.400434494018555,4.104694763819377,0.16822901368141174,0.71519
H_LR_LOW,22,1500,-7.900812392795755,-7.900812392795755,0,6,82.7427209218343,35.696328481038414,52.30986785888672,16.848888397216797,4.322012821833293,16.22047233581543,4.370736281077067,0.0,0.7150000000000001
H_LR_LOW,22,1501,35.3084154619327,35.3084154619327,1,6,72.44614028930664,37.324889183044434,74.34662628173828,16.849220275878906,4.268122514088948,15.99392032623291,4.032093683878581,0.03619293123483658,0.71481
H_LR_LOW,22,1502,42.7806774743542,42.7806774743542,1,6,67.05023002624512,34.50734329223633,47.04999542236328,16.852468490600586,4.398356278737386,15.714781761169434,4.033845901489258,0.06457041203975677,0.71462
H_LR_LOW,22,1503,-15.504846141920332,-15.504846141920332,0,6,83.64879480997722,39.55954519907633,63.6144905090332,16.856441497802734,4.042460838953654,15.458141326904297,4.359250108400981,0.08755053579807281,0.71443
H_LR_LOW,22,1504,-8.781780663947977,-8.781780663947977,0,6,62.64334297180176,32.032431284586586,35.94355392456055,16.8617000579834,4.272160450617473,15.431966781616211,3.9446924130121865,0.11404368281364441,0.71424
H_LR_LOW,22,1505,-5.603991470115297,-5.603991470115297,0,6,88.79085922241211,37.78890736897787,63.55853271484375,16.867992401123047,4.275034745534261,15.503026008605957,4.531577706336975,0.140696719288826,0.7140500000000001
H_LR_LOW,22,1506,9.599393970438411,9.599393970438411,1,6,89.78944651285808,38.32411924997965,64.54256439208984,16.874425888061523,4.310437083244324,15.58838939666748,4.597220182418823,0.16423329710960388,0.7138599999999999
H_LR_LOW,22,1507,-10.90285674110326,-10.90285674110326,0,6,88.71002705891927,37.960995038350426,53.479209899902344,16.880367279052734,4.589972257614136,15.711345672607422,4.5806223551432295,0.1824551224708557,0.71367
H_LR_LOW,22,1508,-8.559414313236768,-8.559414313236768,0,6,74.19366200764973,38.5924285252889,56.088401794433594,16.881582260131836,4.3230641682942705,15.814318656921387,4.106183091799418,0.19656400382518768,0.7134800000000001
H_LR_LOW,22,1509,4.623968047355668,4.623968047355668,1,6,76.89615249633789,33.25377941131592,50.01350021362305,16.885408401489258,4.28726053237915,15.859899520874023,4.321533203125,0.02324402891099453,0.71329
H_LR_LOW,22,1510,-8.244309683149694,-8.244309683149694,0,6,90.43942006429036,37.00367291768392,46.718017578125,16.890792846679688,4.365656733512878,16.12493133544922,4.595047036806743,0.06254753470420837,0.7131000000000001
H_LR_LOW,22,1511,-40.854440559008225,-40.854440559008225,0,6,66.97314262390137,39.16615072886149,55.87664031982422,16.89528465270996,4.368998050689697,16.32833480834961,3.9289254744847617,0.09582474827766418,0.7129099999999999
H_LR_LOW,22,1512,26.24214542351988,26.24214542351988,1,6,74.78477986653645,33.70808060963949,42.12162780761719,16.897672653198242,4.500329891840617,16.61942481994629,4.00110125541687,0.11643759161233902,0.71272
H_LR_LOW,22,1513,8.779898168697255,8.779898168697255,1,6,98.83477973937988,40.352012952168785,72.40917205810547,16.89752197265625,4.467887242635091,16.52964210510254,4.606515645980835,0.13166335225105286,0.7125300000000001
H_LR_LOW,22,1514,-8.905474634520964,-8.905474634520964,0,6,71.03700637817383,30.120161692301433,42.182289123535156,16.89865493774414,4.5792373816172285,16.496902465820312,3.9280112187067666,0.1431477963924408,0.71234
H_LR_LOW,22,1515,-3.138463780668304,-3.138463780668304,0,6,65.80545711517334,36.251193046569824,67.16162872314453,16.898042678833008,4.3802595138549805,16.24364471435547,3.961262305577596,0.16212578117847443,0.7121500000000001
H_LR_LOW,22,1516,-5.128886719837041,-5.128886719837041,0,6,78.00599098205566,34.24072551727295,51.04127502441406,16.8990478515625,4.460264364878337,16.20352554321289,4.156521717707316,0.17960231006145477,0.7119599999999999
H_LR_LOW,22,1517,-25.964582179989343,-25.964582179989343,0,6,77.75462023417155,39.214109102884926,59.557010650634766,16.9002742767334,4.242898464202881,16.14655113220215,4.134063363075256,0.012973528355360031,0.71177
H_LR_LOW,22,1518,-30.805501413674982,-30.805501413674982,0,6,79.0923703511556,42.91735108693441,62.264339447021484,16.903139114379883,4.2933913469314575,15.961289405822754,4.196415702501933,0.04117871820926666,0.7115800000000001
H_LR_LOW,22,1519,-29.562759085026908,-29.562759085026908,0,6,98.59280395507812,44.199608167012535,57.866004943847656,16.90511131286621,4.280921061833699,15.754979133605957,4.854119300842285,0.06710600852966309,0.71139
H_LR_LOW,22,1520,-44.854116499802814,-44.854116499802814,0,6,82.49658711751302,37.062912940979004,48.96859359741211,16.908857345581055,4.28780476252238,15.350707054138184,4.319242437680562,0.0883505642414093,0.7112
H_LR_LOW,22,1521,3.141356571676569,3.141356571676569,1,6,88.56305567423503,36.969642321268715,50.132423400878906,16.912948608398438,4.2715150117874146,15.39285945892334,4.5292348464330034,0.10628259181976318,0.7110099999999999
H_LR_LOW,22,1522,-18.64719537396434,-18.64719537396434,0,6,64.8262430826823,38.11478487650553,51.05357360839844,16.915081024169922,4.217976172765096,15.400529861450195,3.950902978579203,0.12647388875484467,0.71082
H_LR_LOW,22,1523,7.426950518677151,7.426950518677151,1,6,76.79030227661133,33.4229367574056,46.49396514892578,16.91610336303711,4.214013497034709,15.379831314086914,4.077783862749736,0.14999976754188538,0.7106300000000001
H_LR_LOW,22,1524,43.6839050158516,43.6839050158516,1,6,77.10775248209636,42.1521209081014,73.29286193847656,16.920026779174805,4.179843425750732,15.281689643859863,4.205511132876079,0.1674743890762329,0.71044
H_LR_LOW,22,1525,-17.140812556037016,-17.140812556037016,0,6,83.30607922871907,45.545187632242836,79.86681365966797,16.925838470458984,4.202348351478577,15.526968002319336,4.364977320035298,0.0,0.71025
H_LR_LOW,22,1526,-14.291366703471668,-14.291366703471668,0,6,76.28710556030273,39.907971700032554,55.75025177001953,16.929800033569336,4.161476771036784,15.933713912963867,4.040871302286784,0.04683619737625122,0.7100599999999999
H_LR_LOW,22,1527,-17.83771123083762,-17.83771123083762,0,6,82.44034512837727,34.16729323069254,45.15264892578125,16.93267250061035,4.533025582631429,16.24186134338379,4.332040270169576,0.08501449227333069,0.70987
H_LR_LOW,22,1528,6.303754333667825,6.303754333667825,1,6,90.0439567565918,42.09942436218262,51.704219818115234,16.935998916625977,4.360934813817342,16.365861892700195,4.5268592437108355,0.1026671826839447,0.7096800000000001
H_LR_LOW,22,1529,-18.863702179224102,-18.863702179224102,0,6,98.73087946573894,39.682973861694336,45.992000579833984,16.935462951660156,4.509934902191162,16.38621711730957,4.67271347840627,0.12283748388290405,0.70949
H_LR_LOW,22,1530,-9.587816413853194,-9.587816413853194,0,6,86.50178782145183,46.6225643157959,55.71530532836914,16.93195152282715,4.469805399576823,16.49967384338379,4.360557794570923,0.1345832347869873,0.7093
H_LR_LOW,22,1531,0.7031260332533771,0.7031260332533771,1,6,85.38266245524089,34.94861761728922,45.87028884887695,16.929956436157227,4.233558654785156,16.391075134277344,4.424860795338948,0.14893870055675507,0.7091099999999999
H_LR_LOW,22,1532,64.13236386096624,64.13236386096624,1,6,72.11923217773438,43.00323073069254,83.56488037109375,16.93075180053711,4.41861613591512,16.27983283996582,4.14385199546814,0.16445595026016235,0.70892
H_LR_LOW,22,1533,-16.98369237641187,-16.98369237641187,0,6,87.93290265401204,37.305939038594566,48.52255630493164,16.93058204650879,4.365540504455566,16.229337692260742,4.45025360584259,0.17842133343219757,0.7087300000000001
H_LR_LOW,22,1534,-7.6885827127981,-7.6885827127981,0,6,93.41457494099934,38.72659715016683,53.173213958740234,16.931474685668945,4.189862688382466,16.254838943481445,4.794544696807861,0.02611207216978073,0.70854
H_LR_LOW,22,1535,-3.010016799489203,-3.010016799489203,0,6,94.1661491394043,44.71982002258301,68.99080657958984,16.93098258972168,4.2987609306971235,16.201583862304688,4.570950746536255,0.0500686876475811,0.70835
H_LR_LOW,22,1536,-57.379940525079995,-57.379940525079995,0,6,71.40174992879231,41.875954945882164,56.32798767089844,16.931568145751953,4.471369584401448,16.26893424987793,4.235037008921306,0.06676305085420609,0.70816
H_LR_LOW,22,1537,-10.584964257025705,-10.584964257025705,0,6,76.78510729471843,31.51693280537923,39.74213790893555,16.930950164794922,4.138751149177551,16.3159122467041,4.35551397005717,0.08715538680553436,0.70797
H_LR_LOW,22,1538,-8.739467777338199,-8.739467777338199,0,6,79.36829694112141,40.46570301055908,56.12648391723633,16.930259704589844,4.357098579406738,16.212066650390625,4.240012129147847,0.10717885196208954,0.7077800000000001
H_LR_LOW,22,1539,-53.167200264523544,-53.167200264523544,0,6,72.04043451944987,31.799314498901367,38.71175765991211,16.932479858398438,4.185818711916606,16.177148818969727,3.862307548522949,0.12828123569488525,0.7075899999999999
H_LR_LOW,22,1540,22.558030344759988,22.558030344759988,1,6,61.473490397135414,30.995535850524902,34.586395263671875,16.935224533081055,4.528591473897298,16.28241539001465,3.801569183667501,0.1503344029188156,0.7074
H_LR_LOW,22,1541,5.128727030890538,5.128727030890538,1,6,82.64205678304036,40.28945541381836,55.09364700317383,16.936620712280273,4.174875895182292,16.36199378967285,4.277517676353455,0.16724681854248047,0.7072100000000001
H_LR_LOW,22,1542,4.418774953993329,4.418774953993329,1,6,72.00982666015625,37.10785706837972,45.36053466796875,16.93691062927246,4.186204115549724,16.50929832458496,4.177569627761841,0.010167933069169521,0.70702
H_LR_LOW,22,1543,2.8604927562413085,2.8604927562413085,1,6,68.32947731018066,34.86524931589762,46.55463409423828,16.940696716308594,4.323251088460286,16.52573585510254,3.9172510306040444,0.04171517863869667,0.7068300000000001
H_LR_LOW,22,1544,-38.16600557164069,-38.16600557164069,0,6,78.69086011250813,34.84019915262858,45.88692855834961,16.946704864501953,4.473170836766561,16.758108139038086,4.198466261227925,0.06638220697641373,0.7066399999999999
H_LR_LOW,22,1545,21.350629552121624,21.350629552121624,1,6,100.3828722635905,49.935547510782875,68.71772003173828,16.95079803466797,4.591324965159099,16.71331787109375,4.738019426663716,0.08689840137958527,0.70645
H_LR_LOW,22,1546,-10.256257808219251,-10.256257808219251,0,6,77.63979212443034,40.15112717946371,49.33333206176758,16.952184677124023,4.480035901069641,16.741405487060547,4.036868651707967,0.10703414678573608,0.7062600000000001
H_LR_LOW,22,1547,2.616817767977647,2.616817767977647,1,6,93.4233627319336,46.560793240865074,74.14310455322266,16.951499938964844,4.291163603464763,16.3588809967041,4.461558858553569,0.1272597759962082,0.70607
H_LR_LOW,22,1548,37.190993648431785,37.190993648431785,1,6,74.87946319580078,34.79742622375488,49.927452087402344,16.951114654541016,4.265430053075154,16.898889541625977,4.107165773709615,0.14307495951652527,0.7058800000000001
H_LR_LOW,22,1549,29.759458487382993,29.759458487382993,1,6,87.49738756815593,40.559889793395996,55.14427947998047,16.94871711730957,4.347259243329366,16.88071632385254,4.364525159200032,0.15244923532009125,0.7056899999999999
H_LR_LOW,22,1550,-50.25925616081501,-50.25925616081501,0,6,70.51303291320801,39.95905303955078,54.28815460205078,16.94767189025879,4.220457673072815,16.893325805664062,3.846173882484436,0.0,0.7055
H_LR_LOW,22,1551,-57.23054899149297,-57.23054899149297,0,6,80.70978323618571,39.834258715311684,68.0466537475586,16.94649887084961,4.309215148289998,16.725627899169922,4.533154686292012,0.036905765533447266,0.7053100000000001
H_LR_LOW,22,1552,-0.075393641328235,-0.075393641328235,0,6,89.03250376383464,41.895285288492836,62.42354965209961,16.949134826660156,4.4575380484263105,16.510866165161133,4.430365403493245,0.0653093233704567,0.70512
H_LR_LOW,22,1553,-19.8555182642508,-19.8555182642508,0,6,74.6592222849528,35.38706429799398,46.839332580566406,16.95529556274414,4.387925426165263,16.302061080932617,4.181542833646138,0.0866466611623764,0.7049300000000001
H_LR_LOW,22,1554,0.005059955720176479,0.005059955720176479,1,6,88.32197952270508,43.031525293986,50.38192367553711,16.96044921875,4.189453403155009,16.655609130859375,4.436979611714681,0.09784983098506927,0.7047399999999999
H_LR_LOW,22,1555,-7.235426077246606,-7.235426077246606,0,6,74.9266242980957,42.12532138824463,79.10740661621094,16.965158462524414,4.613676150639852,16.653162002563477,4.267852346102397,0.10770717263221741,0.70455
H_LR_LOW,22,1556,-5.848701689494096,-5.848701689494096,0,6,93.20608139038086,38.65914726257324,66.66561126708984,16.969253540039062,4.258586883544922,16.415925979614258,4.501279632250468,0.1218838170170784,0.7043600000000001
H_LR_LOW,22,1557,-23.548127692556363,-23.548127692556363,0,6,93.46797434488933,40.48498026529948,61.283878326416016,16.971176147460938,4.161105076471965,16.40291404724121,4.434099634488423,0.14475290477275848,0.70417
H_LR_LOW,22,1558,6.813738072777115,6.813738072777115,1,6,97.53849411010742,37.06283791859945,42.94226837158203,16.972318649291992,4.492720444997151,16.283618927001953,4.831875880559285,0.15473207831382751,0.70398
H_LR_LOW,22,1559,-61.88141697806412,-61.88141697806412,0,6,67.27633666992188,31.182050069173176,40.843910217285156,16.9738712310791,4.460627396901448,16.383176803588867,3.8611176013946533,0.02159782685339451,0.7037899999999999
H_LR_LOW,22,1560,-14.093723831976348,-14.093723831976348,0,6,57.21100934346517,34.35407797495524,45.437347412109375,16.975421905517578,4.452655076980591,16.436180114746094,3.6025753815968833,0.051328130066394806,0.7036
H_LR_LOW,22,1561,-29.210096253513285,-29.210096253513285,0,6,58.40299161275228,30.58626365661621,38.18995666503906,16.977699279785156,4.455396334330241,16.405799865722656,3.824292858441671,0.07569047063589096,0.7034100000000001
H_LR_LOW,22,1562,-45.61497885163108,-45.61497885163108,0,6,96.81507237752278,45.509501139322914,56.95100402832031,16.97941017150879,4.680207331975301,16.477375030517578,4.50634503364563,0.09008698165416718,0.70322
H_LR_LOW,22,1563,2.3839472245129896,2.3839472245129896,1,6,76.11074701944987,37.42364311218262,55.024749755859375,16.982641220092773,4.546044985453288,16.566726684570312,4.154644409815471,0.0984644666314125,0.70303
H_LR_LOW,22,1564,42.168866517795585,42.168866517795585,1,6,64.88799730936687,31.114125569661457,43.28376770019531,16.987531661987305,4.66210397084554,16.599132537841797,3.8883471886316934,0.1053311824798584,0.70284
H_LR_LOW,22,1565,-1.1850463212896276,-1.1850463212896276,0,6,91.51246325174968,35.49059931437174,43.92442321777344,16.99147605895996,4.6108338832855225,16.559385299682617,4.653540293375651,0.1119292750954628,0.70265
H_LR_LOW,22,1566,6.390420773356443,6.390420773356443,1,6,68.28150876363118,34.139845848083496,56.27083969116211,16.994367599487305,4.187819520632426,16.546939849853516,3.893366813659668,0.12210725247859955,0.7024600000000001
H_LR_LOW,22,1567,9.452922909866446,9.452922909866446,1,6,67.14208602905273,33.2721331914266,63.30794143676758,16.997243881225586,4.578951597213745,16.557432174682617,3.7106210788091025,0.01156088337302208,0.70227
H_LR_LOW,22,1568,21.790818485075647,21.790818485075647,1,6,74.3096555074056,39.557756423950195,49.4979248046875,17.000890731811523,4.317310094833374,16.586528778076172,4.207908034324646,0.041735343635082245,0.70208
H_LR_LOW,22,1569,-31.46461933511011,-31.46461933511011,0,6,87.02649434407552,39.87554518381754,61.14895248413086,17.00194549560547,4.411423285802205,16.594526290893555,4.2349809010823565,0.06470844894647598,0.70189
H_LR_LOW,22,1570,21.718241096542904,21.718241096542904,1,6,72.25249862670898,35.086432774861656,59.73634719848633,17.00470542907715,4.630171934763591,16.831146240234375,4.188655495643616,0.0822991356253624,0.7017
H_LR_LOW,22,1571,-29.068857962820665,-29.068857962820665,0,6,65.67119852701823,33.812713305155434,49.341087341308594,17.007009506225586,4.4781341552734375,16.921173095703125,3.7418681383132935,0.10406537353992462,0.7015100000000001
H_LR_LOW,22,1572,13.18741926095641,13.18741926095641,1,6,69.83466466267903,39.88398965199789,52.86720657348633,17.00870132446289,4.474331219991048,16.90007781982422,4.147251884142558,0.12321345508098602,0.7013199999999999
H_LR_LOW,22,1573,-1.12181284139479,-1.12181284139479,0,6,96.56957181294759,47.40177345275879,64.41972351074219,17.009584426879883,4.452691713968913,16.863801956176758,4.5244224071502686,0.13582630455493927,0.70113
H_LR_LOW,22,1574,-3.7041628760271275,-3.7041628760271275,0,6,65.50519943237305,29.300737698872883,43.62670135498047,17.011640548706055,4.717713435490926,16.789838790893555,3.7809377113978067,0.1498197615146637,0.70094
H_LR_LOW,22,1575,-0.6053396143957874,-0.6053396143957874,0,6,75.67341041564941,31.671011288960774,57.28374481201172,17.01251220703125,4.57352876663208,16.781673431396484,4.107952396074931,0.0,0.70075
H_LR_LOW,22,1576,-9.141774503805214,-9.141774503805214,0,6,80.95883560180664,43.0941998163859,79.42119598388672,17.013429641723633,4.527724186579387,16.323740005493164,4.190894365310669,0.03112586960196495,0.7005600000000001
H_LR_LOW,22,1577,35.50978576204407,35.50978576204407,1,6,76.86195055643718,37.76316452026367,45.7693977355957,17.0131893157959,4.448454697926839,16.576066970825195,4.236301263173421,0.05740935727953911,0.7003699999999999
H_LR_LOW,22,1578,-1.3820928497074458,-1.3820928497074458,0,6,71.33141326904297,38.07466952006022,63.384429931640625,17.01235008239746,4.328871329625447,16.65489959716797,4.048069318135579,0.0813206359744072,0.70018
H_LR_LOW,22,1579,41.64015960908404,41.64015960908404,1,6,73.18832588195801,39.95778179168701,65.11982727050781,17.013317108154297,4.497807900110881,16.69928741455078,4.257378260294597,0.0929463803768158,0.69999
H_LR_LOW,22,1580,-15.441987143483091,-15.441987143483091,0,6,81.6158332824707,39.182183583577476,47.044681549072266,17.015785217285156,4.496869007746379,16.71619987487793,4.060686469078064,0.10261928290128708,0.6998
H_LR_LOW,22,1581,-52.16787094165988,-52.16787094165988,0,6,71.41014226277669,40.19557921091715,69.19807434082031,17.017230987548828,4.51093331972758,16.721879959106445,3.893744389216105,0.11013108491897583,0.6996100000000001
H_LR_LOW,22,1582,-29.531605756148593,-29.531605756148593,0,6,87.24859110514323,29.639637629191082,37.17226028442383,17.018651962280273,4.360031882921855,16.652660369873047,4.221017320950826,0.11471777409315109,0.6994199999999999
H_LR_LOW,22,1583,2.554300183209339,2.554300183209339,1,6,66.1564769744873,35.921223958333336,48.25041580200195,17.020795822143555,4.687173207600911,16.55060577392578,3.7958785692850747,0.12429237365722656,0.69923
H_LR_LOW,22,1584,14.625731353655894,14.625731353655894,1,6,81.53552627563477,37.91531181335449,54.67711639404297,17.022199630737305,4.612316131591797,16.294523239135742,4.340557813644409,0.027601709589362144,0.69904
H_LR_LOW,22,1585,1.5234458864462361,1.5234458864462361,1,6,66.58444658915202,31.6919584274292,40.09864044189453,17.02249526977539,4.658759832382202,16.09739112854004,3.7565739949544272,0.06332466006278992,0.69885
H_LR_LOW,22,1586,-19.85188357681129,-19.85188357681129,0,6,93.04891649881999,49.209165255228676,77.14285278320312,17.023021697998047,4.503546158472697,15.83355712890625,4.6418986320495605,0.09028800576925278,0.6986600000000001
H_LR_LOW,22,1587,-0.32421895443807713,-0.32421895443807713,0,6,92.84439150492351,40.24143409729004,52.4445915222168,17.025917053222656,4.50633708635966,15.770294189453125,4.557753205299377,0.10931915789842606,0.6984699999999999
H_LR_LOW,22,1588,-19.54921314527586,-19.54921314527586,0,6,74.38902282714844,36.403318087259926,49.640602111816406,17.031179428100586,4.354033827781677,15.750996589660645,4.220452666282654,0.1282569169998169,0.69828
H_LR_LOW,22,1589,1.1396854364768738,1.1396854364768738,1,6,63.13276227315267,40.7022492090861,68.23657989501953,17.037843704223633,4.5078840255737305,15.849746704101562,3.72212282816569,0.14333045482635498,0.69809
H_LR_LOW,22,1590,-1.4338521230306007,-1.4338521230306007,0,6,71.63649622599284,31.8848393758138,39.57758331298828,17.042741775512695,4.492557446161906,15.913548469543457,4.070905725161235,0.16036838293075562,0.6979
H_LR_LOW,22,1591,-24.173654041800884,-24.173654041800884,0,6,75.02917289733887,40.89537111918131,66.00186920166016,17.046594619750977,4.37257734934489,15.918865203857422,3.986283262570699,0.1769208461046219,0.69771
H_LR_LOW,22,1592,39.91058672473939,39.91058672473939,1,6,88.33872922261556,40.01020495096842,46.11307144165039,17.048870086669922,4.501676718393962,16.175273895263672,4.359679222106934,0.012969288975000381,0.6975199999999999
H_LR_LOW,22,1593,8.433042072598688,8.433042072598688,1,6,83.36849466959636,44.601195653279625,58.28777313232422,17.05022430419922,4.600597620010376,16.25392723083496,4.263636867205302,0.04770423099398613,0.69733
H_LR_LOW,22,1594,-4.506600328454952,-4.506600328454952,0,6,91.8785171508789,43.44838237762451,64.50023651123047,17.052953720092773,4.46155047416687,16.479768753051758,4.446953256924947,0.07978236675262451,0.6971400000000001
H_LR_LOW,22,1595,2.1916051663968386,2.1916051663968386,1,6,72.66276168823242,35.964545567830406,52.732601165771484,17.055471420288086,4.703153292338054,16.611310958862305,4.1058729489644366,0.10753510892391205,0.69695
H_LR_LOW,22,1596,1.9622831794375766,1.9622831794375766,1,6,73.18270619710286,43.89893182118734,95.13330841064453,17.060258865356445,4.648492495218913,16.621376037597656,3.8901928265889487,0.13143891096115112,0.69676
H_LR_LOW,22,1597,0.9581834611711924,0.9581834611711924,1,6,85.51374117533366,37.79465675354004,73.94427490234375,17.061767578125,4.484676996866862,16.607698440551758,4.35239855448405,0.14191241562366486,0.69657
H_LR_LOW,22,1598,6.7421549822302955,6.7421549822302955,1,6,84.711363474528,38.337385495503746,66.43949890136719,17.06553077697754,4.5582443078358965,16.337549209594727,4.4624002774556475,0.15239852666854858,0.69638
H_LR_LOW,22,1599,-55.932358432598576,-55.932358432598576,0,6,84.4361203511556,41.976738929748535,59.36758041381836,17.071561813354492,4.528554439544678,16.189403533935547,4.455195307731628,0.16771738231182098,0.6961900000000001
H_LR_LOW,22,1600,48.973484431762245,48.973484431762245,1,6,67.44527753194173,31.678043365478516,36.70988464355469,17.072914123535156,4.555004835128784,16.17399787902832,3.843912442525228,0.0,0.696
H_LR_LOW,22,1601,-3.994022741848879,-3.994022741848879,0,6,75.63863754272461,37.19618765513102,59.76980209350586,17.07151222229004,4.781016190846761,16.056753158569336,4.194596886634827,0.03000052645802498,0.69581
H_LR_LOW,22,1602,1.871256121734417,1.871256121734417,1,6,112.21818288167317,52.327768325805664,72.01868438720703,17.068599700927734,4.507888158162435,16.036636352539062,5.031171401341756,0.048635706305503845,0.69562
H_LR_LOW,22,1603,-80.3315206189642,-80.3315206189642,0,6,65.95305887858073,38.30696805318197,54.5673828125,17.06771469116211,4.4445343017578125,15.878461837768555,3.895416259765625,0.0656600221991539,0.69543
H_LR_LOW,22,1604,39.533016803311504,39.533016803311504,1,6,80.27999305725098,35.69008763631185,43.52828598022461,17.06755256652832,4.693641821543376,15.861912727355957,4.134741465250651,0.08182871341705322,0.6952400000000001
H_LR_LOW,22,1605,3.384102016333461,3.384102016333461,1,6,86.51677831013997,38.17240079243978,50.275123596191406,17.06734848022461,4.568350553512573,15.981758117675781,4.426859617233276,0.10357319563627243,0.69505
H_LR_LOW,22,1606,-30.282770820906833,-30.282770820906833,0,6,78.99324735005696,40.436075846354164,55.57050704956055,17.067466735839844,4.506697177886963,15.972091674804688,4.18717090288798,0.1245979517698288,0.69486
H_LR_LOW,22,1607,-2.9302511452552533,-2.9302511452552533,0,6,88.39737256368001,40.52612749735514,51.144962310791016,17.069169998168945,4.369397203127543,16.015817642211914,4.385202010472615,0.14036643505096436,0.69467
H_LR_LOW,22,1608,32.578656301584004,32.578656301584004,1,6,70.86110560099284,35.691727002461754,50.269657135009766,17.07187271118164,4.681346337000529,16.19326400756836,3.922770341237386,0.15476278960704803,0.69448
H_LR_LOW,22,1609,-2.8360651527502614,-2.8360651527502614,0,6,79.81655756632487,35.487524350484215,44.97544479370117,17.074373245239258,4.517122666041057,16.22313690185547,4.285338282585144,0.02336595393717289,0.6942900000000001
H_LR_LOW,22,1610,-1.1300244386861795,-1.1300244386861795,0,6,79.8285566965739,35.03902816772461,42.804237365722656,17.07457160949707,4.224846601486206,16.14764404296875,4.109946370124817,0.05286216735839844,0.6940999999999999
H_LR_LOW,22,1611,-0.38786180367467527,-0.38786180367467527,0,6,82.26173782348633,39.259376207987465,57.69600296020508,17.074729919433594,4.551309744517009,16.126787185668945,4.324658989906311,0.07522555440664291,0.69391
H_LR_LOW,22,1612,40.84843323659317,40.84843323659317,1,6,60.03725210825602,35.14228216807047,55.099998474121094,17.072189331054688,4.437748750050862,16.10579490661621,3.595190087954203,0.09502692520618439,0.69372
H_LR_LOW,22,1613,0.5399163990229123,0.5399163990229123,1,6,85.67277081807454,31.98310089111328,35.68185043334961,17.06956672668457,4.323964595794678,16.06171226501465,4.318173885345459,0.11167417466640472,0.69353
H_LR_LOW,22,1614,4.660238673425492,4.660238673425492,1,6,70.74405288696289,31.243078867594402,39.778968811035156,17.06838607788086,4.431861122449239,16.061704635620117,4.022588491439819,0.1260967254638672,0.6933400000000001
H_LR_LOW,22,1615,6.686512073474576,6.686512073474576,1,6,76.4481938680013,40.560922940572105,68.09033203125,17.06884765625,4.659421523412068,16.2375545501709,4.1819093227386475,0.140680193901062,0.6931499999999999
H_LR_LOW,22,1616,0.1594269330870759,0.1594269330870759,1,6,91.34902826944987,50.47767702738444,111.42869567871094,17.068037033081055,4.358962615331014,16.515026092529297,4.454310496648152,0.15644662082195282,0.69296
H_LR_LOW,22,1617,-13.243552712855916,-13.243552712855916,0,6,78.90892155965169,43.951321283976235,67.64390563964844,17.067087173461914,4.350710391998291,16.374404907226562,3.9809377590815225,0.009331212379038334,0.69277
H_LR_LOW,22,1618,-35.995123977964035,-35.995123977964035,0,6,85.67032686869304,47.508276303609215,65.58741760253906,17.06603240966797,4.556756814320882,16.69778823852539,4.577295859654744,0.03092534840106964,0.69258
H_LR_LOW,22,1619,-6.8760728049052595,-6.8760728049052595,0,6,81.28673235575359,42.10759321848551,54.10825729370117,17.06819725036621,4.458787759145101,16.79824447631836,4.370800296465556,0.050830695778131485,0.6923900000000001
H_LR_LOW,22,1620,-42.81466221620066,-42.81466221620066,0,6,86.75360425313313,47.555657704671226,58.991844177246094,17.070940017700195,4.6881163120269775,16.860279083251953,4.421739498774211,0.06874080002307892,0.6921999999999999
H_LR_LOW,22,1621,0.04649622376916973,0.04649622376916973,1,6,90.89846674601237,35.71229934692383,42.716636657714844,17.07556915283203,4.813584963480632,16.80463218688965,4.665908058484395,0.08720412105321884,0.69201
H_LR_LOW,22,1622,1.5476792967989415,1.5476792967989415,1,6,82.32479921976726,42.52103487650553,58.258609771728516,17.08083152770996,4.523132880528768,16.767297744750977,4.22124711672465,0.11564052104949951,0.69182
