run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_BATCH_HIGH,11,374,-40.234587597966105,-40.234587597966105,0,6,62.70702997843424,40.84826119740804,49.07322311401367,19.643753051757812,7.108729759852092,28.353919982910156,4.0906767050425215,0.6436249613761902,0.92894
H_BATCH_HIGH,11,375,-6.31976930683303,-6.31976930683303,0,6,64.00158945719402,42.67154057820638,49.57628631591797,19.664804458618164,7.245601495107015,27.48810577392578,4.139046907424927,0.0,0.92875
H_BATCH_HIGH,11,376,17.68123754929285,17.68123754929285,1,6,77.08456738789876,53.288156509399414,70.44584655761719,19.67816925048828,7.361467361450195,27.54508399963379,4.688632845878601,0.11952310055494308,0.92856
H_BATCH_HIGH,11,377,-22.4669590498278,-22.4669590498278,0,6,74.98040262858073,41.914660135904946,54.3656005859375,19.68282127380371,7.373953104019165,27.822162628173828,4.576659361521403,0.2520924508571625,0.92837
H_BATCH_HIGH,11,378,2.1897614815001427,2.1897614815001427,1,6,58.5186653137207,40.20950889587402,64.00959014892578,19.695667266845703,7.1528457800547285,28.406780242919922,4.095449487368266,0.34583303332328796,0.92818
H_BATCH_HIGH,11,379,10.031561719207154,10.031561719207154,1,6,57.0372257232666,37.76721636454264,53.61978530883789,19.711702346801758,7.248787879943848,27.102670669555664,3.9468645254770913,0.4310244619846344,0.92799
H_BATCH_HIGH,11,380,-34.71549855498678,-34.71549855498678,0,6,73.06228129069011,40.53743267059326,63.570640563964844,19.732389450073242,7.604940414428711,28.12259292602539,4.23351263999939,0.5185546875,0.9278
H_BATCH_HIGH,11,381,-5.77909543597481,-5.77909543597481,0,6,64.1840140024821,35.376099586486816,42.4183235168457,19.742507934570312,7.088802973429362,28.223432540893555,4.077402512232463,0.5973417162895203,0.92761
H_BATCH_HIGH,11,382,-3.002587877458645,-3.002587877458645,0,6,61.34554354349772,37.24731731414795,51.79661560058594,19.756155014038086,7.043515046437581,28.115175247192383,4.024221817652385,0.6584641337394714,0.92742
H_BATCH_HIGH,11,383,0.7602519207573373,0.7602519207573373,1,6,69.51819229125977,31.66741148630778,37.37791442871094,19.77857780456543,7.256147702534993,28.10516357421875,4.039839903513591,0.7127937078475952,0.92723
H_BATCH_HIGH,11,384,3.4453158374819,3.4453158374819,1,6,62.762594858805336,39.60300827026367,53.24110794067383,19.79498863220215,7.188492854436238,28.06177520751953,4.148826519648234,0.082584910094738,0.92704
H_BATCH_HIGH,11,385,20.34731597800996,20.34731597800996,1,6,63.904335021972656,34.70022201538086,40.641563415527344,19.803852081298828,6.957016150156657,29.235074996948242,4.229150374730428,0.18974152207374573,0.92685
H_BATCH_HIGH,11,386,-6.894137680821853,-6.894137680821853,0,6,58.411306381225586,36.436408360799156,52.682830810546875,19.81255340576172,7.06819224357605,28.100648880004883,4.01655391852061,0.305162250995636,0.92666
H_BATCH_HIGH,11,387,-17.09270051563405,-17.09270051563405,0,6,60.08712577819824,38.76115322113037,62.07805633544922,19.816207885742188,6.754685163497925,27.230344772338867,4.093159119288127,0.39526766538619995,0.92647
H_BATCH_HIGH,11,388,-28.377199648660778,-28.377199648660778,0,6,56.40341059366862,34.111891428629555,50.26936721801758,19.828208923339844,6.952831347783406,28.27821159362793,3.768917441368103,0.4780033528804779,0.92628
H_BATCH_HIGH,11,389,-8.425006737018002,-8.425006737018002,0,6,64.80369059244792,38.42106819152832,45.42603302001953,19.845678329467773,6.996593952178955,27.968204498291016,4.090067148208618,0.5570281147956848,0.92609
H_BATCH_HIGH,11,390,-0.38750838235645224,-0.38750838235645224,0,6,57.466166178385414,34.322293281555176,52.966129302978516,19.86309814453125,6.826420227686564,26.195812225341797,3.868149757385254,0.6215996146202087,0.9259
H_BATCH_HIGH,11,391,-19.386578218996192,-19.386578218996192,0,6,59.684258778889976,31.542014757792156,41.13847351074219,19.886018753051758,7.217658917109172,27.968063354492188,3.9571133057276406,0.6846633553504944,0.92571
H_BATCH_HIGH,11,392,-7.483466503643815,-7.483466503643815,0,6,57.29692014058431,38.44116179148356,50.027225494384766,19.910123825073242,7.119813998540242,28.24618148803711,3.8433196544647217,0.03947073221206665,0.92552
H_BATCH_HIGH,11,393,52.949439996625564,52.949439996625564,1,6,62.32267316182455,45.03108660380045,62.79069900512695,19.927213668823242,6.892869869867961,29.234609603881836,3.8045934438705444,0.14836278557777405,0.92533
H_BATCH_HIGH,11,394,-7.145527729792492,-7.145527729792492,0,6,68.47243245442708,37.177499771118164,46.277732849121094,19.934572219848633,7.032725095748901,25.116804122924805,4.162153124809265,0.2648312449455261,0.92514
H_BATCH_HIGH,11,395,-0.9508076514094261,-0.9508076514094261,0,6,55.29118665059408,35.37659486134847,56.742366790771484,19.955219268798828,7.12423046429952,29.73545265197754,3.775720953941345,0.3569340109825134,0.92495
H_BATCH_HIGH,11,396,-0.5567931508757678,-0.5567931508757678,0,6,73.07805569966634,48.96872011820475,56.69721221923828,19.98053741455078,7.17108694712321,30.453779220581055,4.024867534637451,0.44274938106536865,0.92476
H_BATCH_HIGH,11,397,-7.799811549907018,-7.799811549907018,0,6,68.45400683085124,40.70047156016032,55.79350662231445,19.998979568481445,7.367485602696736,31.158321380615234,4.036171992619832,0.4971887171268463,0.92457
H_BATCH_HIGH,11,398,-13.552494885860913,-13.552494885860913,0,6,62.58804575602213,49.57512505849203,68.46768951416016,20.011465072631836,6.9180920124053955,29.64107894897461,3.836257894833883,0.5522867441177368,0.92438
H_BATCH_HIGH,11,399,2.7707414243324253,2.7707414243324253,1,6,79.15036137898763,38.43166987101237,42.18639373779297,20.020658493041992,6.9555816650390625,31.327789306640625,4.370746374130249,0.6020933985710144,0.9241900000000001
H_BATCH_HIGH,11,400,-5.022937535195959,-5.022937535195959,0,6,62.70345083872477,39.22440751393636,54.552589416503906,20.02768325805664,7.042454083760579,31.19135093688965,3.8273308674494424,0.0,0.924
H_BATCH_HIGH,11,401,-6.808319092341643,-6.808319092341643,0,6,56.899662017822266,34.05194218953451,42.03805160522461,20.044719696044922,6.875632445017497,29.978412628173828,3.822882135709127,0.1145419254899025,0.92381
H_BATCH_HIGH,11,402,2.6230603074754772,2.6230603074754772,1,6,69.45410537719727,38.55647977193197,45.8261833190918,20.060317993164062,6.864472468694051,29.928455352783203,4.344799836476644,0.2000182569026947,0.92362
H_BATCH_HIGH,11,403,5.980512169635501,5.980512169635501,1,6,65.51506996154785,39.485694885253906,54.96846008300781,20.071434020996094,6.844058990478516,30.339609146118164,3.9698013067245483,0.2947828769683838,0.92343
H_BATCH_HIGH,11,404,3.7222005626112176,3.7222005626112176,1,6,66.2634162902832,40.501051584879555,57.641414642333984,20.087305068969727,6.761528571446736,30.537546157836914,4.006874322891235,0.38112786412239075,0.9232400000000001
H_BATCH_HIGH,11,405,-36.25738036558974,-36.25738036558974,0,6,54.53049532572428,42.80614344278971,66.55741119384766,20.103025436401367,6.827247142791748,29.308860778808594,3.6904839674631753,0.44731515645980835,0.92305
H_BATCH_HIGH,11,406,-17.800112436200553,-17.800112436200553,0,6,58.940171559651695,38.78364817301432,56.37839889526367,20.120121002197266,6.812154928843181,29.19977378845215,3.758675456047058,0.5215491652488708,0.92286
H_BATCH_HIGH,11,407,38.607060536957476,38.607060536957476,1,6,56.269232432047524,36.40912914276123,47.3492317199707,20.141695022583008,7.102055708567302,30.699235916137695,3.720201094945272,0.594538688659668,0.92267
H_BATCH_HIGH,11,408,45.88599938613912,45.88599938613912,1,6,64.90044593811035,47.265115102132164,58.93317413330078,20.160381317138672,6.833328644434611,30.258472442626953,4.091495235761006,0.6574991345405579,0.92248
H_BATCH_HIGH,11,409,7.880334900579563,7.880334900579563,1,6,74.32619921366374,51.96786244710287,68.45062255859375,20.18196678161621,6.564669688542684,30.11429214477539,4.324384450912476,0.07627326995134354,0.92229
H_BATCH_HIGH,11,410,-11.07192479228328,-11.07192479228328,0,6,62.30301284790039,43.32284673055013,55.57505798339844,20.2026309967041,6.8083389600118,28.601926803588867,4.263799985249837,0.19784370064735413,0.9221
H_BATCH_HIGH,11,411,-30.77014285292342,-30.77014285292342,0,6,65.50775082906087,47.94497553507487,53.875118255615234,20.22167205810547,7.166269302368164,30.49300765991211,4.225820104281108,0.31073302030563354,0.92191
H_BATCH_HIGH,11,412,17.04328999228295,17.04328999228295,1,6,55.7814089457194,46.58626333872477,82.76490020751953,20.23725128173828,6.868148962656657,30.164478302001953,3.820506970087687,0.3948298990726471,0.92172
H_BATCH_HIGH,11,413,-41.69688219253431,-41.69688219253431,0,6,61.20994885762533,44.64089711507162,60.448848724365234,20.252120971679688,6.8525285720825195,28.043521881103516,3.8521032333374023,0.4710666537284851,0.92153
H_BATCH_HIGH,11,414,-21.59012151411878,-21.59012151411878,0,6,60.616170247395836,39.50179576873779,53.46477127075195,20.271717071533203,6.763525009155273,29.94480323791504,3.821746269861857,0.5460527539253235,0.92134
H_BATCH_HIGH,11,415,-7.462630686947448,-7.462630686947448,0,6,61.740233739217125,46.176947593688965,73.55632019042969,20.286537170410156,6.905988454818726,28.440078735351562,3.808247168858846,0.6094874143600464,0.92115
H_BATCH_HIGH,11,416,4.882114453575121,4.882114453575121,1,6,62.04503631591797,46.25148391723633,71.93180084228516,20.295639038085938,7.011240879694621,30.884960174560547,3.91732390721639,0.6595407724380493,0.92096
H_BATCH_HIGH,11,417,-3.378147208670801,-3.378147208670801,0,6,63.545403798421226,35.70324293772379,52.189735412597656,20.300907135009766,6.793546120325725,29.319395065307617,3.9572343826293945,0.041584115475416183,0.92077
H_BATCH_HIGH,11,418,41.85001319111468,41.85001319111468,1,6,62.69587707519531,37.24512036641439,47.79590606689453,20.308612823486328,6.854598919550578,30.886669158935547,4.08361820379893,0.13325493037700653,0.92058
H_BATCH_HIGH,11,419,11.860844407967694,11.860844407967694,1,6,62.94477526346842,45.23286374409994,57.547298431396484,20.32052230834961,6.783106724421184,30.311582565307617,4.117196242014567,0.231828972697258,0.92039
H_BATCH_HIGH,11,420,35.41894574728607,35.41894574728607,1,6,62.000370025634766,40.103991190592446,53.35799026489258,20.338878631591797,6.9646720091501875,30.005592346191406,4.052674770355225,0.32509756088256836,0.9202
H_BATCH_HIGH,11,421,-29.57940654284929,-29.57940654284929,0,6,61.67508633931478,37.47561422983805,49.83781433105469,20.357275009155273,6.816458384195964,28.410926818847656,3.932897369066874,0.3958745002746582,0.92001
H_BATCH_HIGH,11,422,-63.96986712549791,-63.96986712549791,0,6,55.01524035135905,39.64217058817545,44.3022575378418,20.37832260131836,6.783674796422322,29.430423736572266,3.6756193240483603,0.4496101140975952,0.91982
H_BATCH_HIGH,11,423,-35.002756251895065,-35.002756251895065,0,6,64.69068272908528,36.669429779052734,46.40581512451172,20.40084457397461,6.881477276484172,29.59852409362793,4.109734733899434,0.5027502775192261,0.91963
H_BATCH_HIGH,11,424,-19.67699855586648,-19.67699855586648,0,6,68.75993728637695,46.69278367360433,73.84899139404297,20.419252395629883,6.763747692108154,30.24489974975586,4.0745060841242475,0.5587025880813599,0.91944
H_BATCH_HIGH,11,425,38.536670718041165,38.536670718041165,1,6,64.91320991516113,40.186364809672035,57.041385650634766,20.430654525756836,6.578618129094441,29.334049224853516,3.9587393204371133,0.0,0.91925
H_BATCH_HIGH,11,426,3.420673382633899,3.420673382633899,1,6,74.22384516398112,46.32074801127116,60.6170768737793,20.441131591796875,7.287198702494304,30.065683364868164,4.281373739242554,0.1058725044131279,0.91906
H_BATCH_HIGH,11,427,-10.610084836953613,-10.610084836953613,0,6,60.15626589457194,43.330848693847656,61.880889892578125,20.46186065673828,6.759273529052734,31.518077850341797,3.959933082262675,0.19089263677597046,0.91887
H_BATCH_HIGH,11,428,3.581533318052406,3.581533318052406,1,6,69.87022463480632,43.05058288574219,46.48606491088867,20.48188018798828,7.068140347798665,31.62026023864746,4.007815480232239,0.28459885716438293,0.91868
H_BATCH_HIGH,11,429,-18.93751937976178,-18.93751937976178,0,6,67.60423787434895,46.11318906148275,60.91194152832031,20.502538681030273,7.240354061126709,31.97444725036621,3.9525883197784424,0.36525431275367737,0.91849
H_BATCH_HIGH,11,430,-1.8238175987879144,-1.8238175987879144,0,6,66.91729736328125,41.352708180745445,48.13967514038086,20.515878677368164,7.3924183050791425,33.489227294921875,4.0211689074834185,0.42512255907058716,0.9183
H_BATCH_HIGH,11,431,-8.156179666511516,-8.156179666511516,0,6,63.73221079508463,41.20442199707031,49.02981185913086,20.534446716308594,7.396817763646443,32.19157409667969,3.9007534980773926,0.4861242175102234,0.91811
H_BATCH_HIGH,11,432,-11.141859651948575,-11.141859651948575,0,6,55.04146639506022,43.05127207438151,71.44002532958984,20.553647994995117,7.141218026479085,34.187137603759766,3.7334412733713784,0.5471572279930115,0.91792
H_BATCH_HIGH,11,433,-38.40167048749076,-38.40167048749076,0,6,59.908751805623375,47.38354078928629,79.0071792602539,20.574462890625,7.3554331461588545,34.4858283996582,3.752802610397339,0.6016279458999634,0.91773
H_BATCH_HIGH,11,434,27.813302308268426,27.813302308268426,1,6,67.62677764892578,44.064196268717446,53.43390655517578,20.591339111328125,7.813757022221883,32.080257415771484,4.138408303260803,0.07773566246032715,0.91754
H_BATCH_HIGH,11,435,2.2293386707466483,2.2293386707466483,1,6,66.49157905578613,46.36635398864746,67.49711608886719,20.603899002075195,7.290927728017171,33.137264251708984,4.033439517021179,0.1656835675239563,0.91735
H_BATCH_HIGH,11,436,-17.87603197847431,-17.87603197847431,0,6,62.9448610941569,35.354532877604164,40.122501373291016,20.62059783935547,7.6375439167022705,31.985450744628906,3.9878474871317544,0.25092387199401855,0.91716
H_BATCH_HIGH,11,437,-37.72602685834142,-37.72602685834142,0,6,56.43452835083008,37.845803578694664,47.29030227661133,20.640199661254883,7.655397176742554,30.104625701904297,3.8428743282953897,0.33908313512802124,0.91697
H_BATCH_HIGH,11,438,-7.545424254871461,-7.545424254871461,0,6,76.6490084330241,50.54988543192545,77.84597778320312,20.661510467529297,7.552669445673625,32.53012466430664,4.31904411315918,0.4073181450366974,0.91678
H_BATCH_HIGH,11,439,5.090111703378822,5.090111703378822,1,6,68.45391273498535,35.9514274597168,50.6991081237793,20.686893463134766,7.607158104578654,33.075584411621094,4.136529366175334,0.47448381781578064,0.91659
H_BATCH_HIGH,11,440,6.176689954263762,6.176689954263762,1,6,70.25925572713216,46.75652249654134,61.78874969482422,20.711021423339844,7.453165213267009,33.528385162353516,4.1994019746780396,0.5463572144508362,0.9164
H_BATCH_HIGH,11,441,-29.615393126318928,-29.615393126318928,0,6,67.78390248616536,35.713211377461754,53.126731872558594,20.733186721801758,7.365811347961426,35.29819869995117,4.1615045468012495,0.6225471496582031,0.91621
H_BATCH_HIGH,11,442,-26.780619754733358,-26.780619754733358,0,6,53.642571131388344,46.25467491149902,71.79731750488281,20.75913429260254,7.4004034996032715,34.02766799926758,3.7190059820810952,0.05198759213089943,0.9160200000000001
H_BATCH_HIGH,11,443,8.59223250365008,8.59223250365008,1,6,57.30776278177897,38.64792982737223,55.43491744995117,20.782732009887695,7.477542479832967,36.2938346862793,3.8598082065582275,0.17484581470489502,0.91583
H_BATCH_HIGH,11,444,-17.793749695969765,-17.793749695969765,0,6,66.19108899434407,39.967590967814125,59.224430084228516,20.8068904876709,8.033937374750773,35.169639587402344,4.213001648585002,0.28249889612197876,0.91564
H_BATCH_HIGH,11,445,40.767929473151895,40.767929473151895,1,6,60.227105458577476,43.43111991882324,61.93659591674805,20.828014373779297,7.828247467676799,35.08498001098633,3.9234725634256997,0.37740397453308105,0.91545
H_BATCH_HIGH,11,446,-9.55194461876253,-9.55194461876253,0,6,66.3905684153239,51.48256619771322,60.72789764404297,20.84455680847168,7.952227274576823,34.76946258544922,3.9763302405675254,0.466270387172699,0.91526
H_BATCH_HIGH,11,447,-15.735120235921208,-15.735120235921208,0,6,67.76047706604004,46.86501280466715,61.44447708129883,20.854700088500977,8.151243368784586,34.691776275634766,4.063978711764018,0.5367597341537476,0.91507
H_BATCH_HIGH,11,448,-10.109786407295939,-10.109786407295939,0,6,67.14307022094727,49.6998929977417,92.00773620605469,20.861499786376953,7.900593360265096,34.59370422363281,4.03394599755605,0.5969102382659912,0.91488
H_BATCH_HIGH,11,449,-21.08231226907207,-21.08231226907207,0,6,81.60114097595215,49.721683502197266,69.74906921386719,20.86600112915039,8.119402805964151,33.140743255615234,4.491719563802083,0.6501569747924805,0.91469
H_BATCH_HIGH,11,450,-9.965222442226601,-9.965222442226601,0,6,71.55325889587402,44.70373090108236,55.306968688964844,20.86590576171875,8.03849975268046,33.00267791748047,4.257831613222758,0.0,0.9145
H_BATCH_HIGH,11,451,-5.108490878026345,-5.108490878026345,0,6,69.79728571573894,38.75914192199707,46.199371337890625,20.869047164916992,7.558853308359782,29.556926727294922,4.247608423233032,0.1281941831111908,0.91431
H_BATCH_HIGH,11,452,7.914143578759696,7.914143578759696,1,6,74.07974052429199,48.57128461201986,64.50079345703125,20.879201889038086,7.690446933110555,31.307106018066406,4.355039119720459,0.2374090999364853,0.91412
H_BATCH_HIGH,11,453,-11.705271377005095,-11.705271377005095,0,6,66.89635531107585,47.69489542643229,71.51619720458984,20.895030975341797,7.7492373784383135,30.73030662536621,4.162784377733867,0.33679550886154175,0.91393
H_BATCH_HIGH,11,454,-29.99889080574658,-29.99889080574658,0,6,70.88692537943523,45.41975657145182,63.941322326660156,20.909378051757812,7.876798391342163,31.244522094726562,4.142645835876465,0.42378926277160645,0.91374
H_BATCH_HIGH,11,455,4.816157451760123,4.816157451760123,1,6,68.04040845235188,41.874497731526695,47.302276611328125,20.92148780822754,7.70122218132019,31.081247329711914,4.095574537913005,0.4997696578502655,0.91355
H_BATCH_HIGH,11,456,-8.094281345395174,-8.094281345395174,0,6,60.86563237508138,44.18207105000814,64.13188934326172,20.934526443481445,7.648357629776001,32.081809997558594,3.931367595990499,0.5660804510116577,0.91336
H_BATCH_HIGH,11,457,-0.43331506116491525,-0.43331506116491525,0,6,68.10253016153972,46.1208864847819,52.910064697265625,20.951152801513672,7.878854751586914,32.17243576049805,4.145742932955424,0.6237337589263916,0.91317
H_BATCH_HIGH,11,458,40.59975396329486,40.59975396329486,1,6,73.6733824412028,48.63403193155924,62.73585891723633,20.96181869506836,7.972267945607503,32.10795211791992,4.211901227633159,0.6830253601074219,0.91298
H_BATCH_HIGH,11,459,-4.1113507767053665,-4.1113507767053665,0,6,71.1016050974528,48.51468054453532,63.568885803222656,20.96819496154785,7.862565040588379,32.135459899902344,4.432656009991963,0.08079943805932999,0.91279
H_BATCH_HIGH,11,460,-20.131418083081293,-20.131418083081293,0,6,71.80490557352702,43.67598915100098,51.35187911987305,20.969715118408203,7.85919467608134,28.790882110595703,4.567767937978108,0.21629337966442108,0.9126
H_BATCH_HIGH,11,461,2.7589710466105974,2.7589710466105974,1,6,63.35330454508463,43.174586613972984,55.71602249145508,20.96690559387207,7.832499821980794,29.20560646057129,4.079494158426921,0.3336150348186493,0.9124099999999999
H_BATCH_HIGH,11,462,-24.724548395708915,-24.724548395708915,0,6,64.12838363647461,46.4770393371582,93.78435516357422,20.965248107910156,7.904796123504639,33.0235481262207,4.019384423891704,0.4543571472167969,0.91222
H_BATCH_HIGH,11,463,2.5906160138456924,2.5906160138456924,1,6,71.31331443786621,51.8299872080485,65.39542388916016,20.975643157958984,7.824431339899699,34.083072662353516,4.325682719548543,0.5443774461746216,0.91203
H_BATCH_HIGH,11,464,-0.5135399371969331,-0.5135399371969331,0,6,60.54394658406576,40.431172688802086,45.081565856933594,20.99174690246582,7.5541172822316485,34.65594482421875,3.9319321314493814,0.6119155287742615,0.91184
H_BATCH_HIGH,11,465,-1.736742858859904,-1.736742858859904,0,6,78.82875442504883,52.397070248921715,82.6573486328125,20.998775482177734,7.555792649586995,34.262847900390625,4.27085808912913,0.6693041324615479,0.91165
H_BATCH_HIGH,11,466,-0.6004816472445746,-0.6004816472445746,0,6,66.48937352498372,48.228338877360024,76.19650268554688,21.000600814819336,7.475369135538737,27.73122215270996,3.9678151607513428,0.7179086804389954,0.9114599999999999
H_BATCH_HIGH,11,467,-9.237153905434981,-9.237153905434981,0,6,70.10041491190593,46.99960136413574,53.83311080932617,21.000926971435547,7.802508195241292,31.906625747680664,3.995932420094808,0.040356263518333435,0.91127
H_BATCH_HIGH,11,468,33.79663701513904,33.79663701513904,1,6,67.3309809366862,40.10839049021403,62.47323226928711,20.996313095092773,7.507163445154826,33.337562561035156,4.157250324885051,0.1492348164319992,0.91108
H_BATCH_HIGH,11,469,-6.724981461216659,-6.724981461216659,0,6,61.59853267669678,46.53078397115072,65.10142517089844,20.99589729309082,7.797961791356404,32.966835021972656,3.784442186355591,0.2613540291786194,0.91089
H_BATCH_HIGH,11,470,-41.84761554911143,-41.84761554911143,0,6,71.85955556233723,42.88968276977539,54.693546295166016,21.004161834716797,7.86475412050883,29.597551345825195,4.2247006098429365,0.35685834288597107,0.9107000000000001
H_BATCH_HIGH,11,471,-32.73502474967494,-32.73502474967494,0,6,70.85171635945638,48.462936083475746,71.65827941894531,21.0167293548584,7.655149936676025,32.5492057800293,4.201456427574158,0.43066734075546265,0.91051
H_BATCH_HIGH,11,472,-34.860890103161665,-34.860890103161665,0,6,57.937350591023765,42.26696968078613,61.72193145751953,21.02528953552246,7.779130140940349,31.93818473815918,3.6228173971176147,0.4790458381175995,0.91032
H_BATCH_HIGH,11,473,-23.24575248188149,-23.24575248188149,0,6,65.04492123921712,44.133447329203285,70.8426284790039,21.03271484375,7.9992744127909345,34.57050704956055,4.053083697954814,0.532744288444519,0.91013
H_BATCH_HIGH,11,474,2.402231421154569,2.402231421154569,1,6,67.61915842692058,45.043177922566734,66.82513427734375,21.038414001464844,7.698490699132283,35.25119400024414,4.01318363348643,0.5774243474006653,0.90994
H_BATCH_HIGH,11,475,41.01407764443201,41.01407764443201,1,6,67.4382832845052,38.253865559895836,69.05132293701172,21.04820442199707,7.668349981307983,33.17671203613281,3.9167642990748086,0.0,0.9097500000000001
H_BATCH_HIGH,11,476,34.48253770135716,34.48253770135716,1,6,76.77204004923503,56.918158849080406,91.13978576660156,21.0517635345459,7.861087242762248,33.533058166503906,4.237980047861735,0.1187397763133049,0.90956
H_BATCH_HIGH,11,477,-15.584439083746904,-15.584439083746904,0,6,68.88329060872395,49.59448432922363,75.72793579101562,21.04899024963379,7.574376026789348,35.34280014038086,4.150957902272542,0.21323569118976593,0.90937
H_BATCH_HIGH,11,478,-14.948248877428526,-14.948248877428526,0,6,68.89084498087566,46.663519541422524,56.631038665771484,21.040361404418945,7.221380233764648,36.71660614013672,4.055050293604533,0.28666168451309204,0.90918
H_BATCH_HIGH,11,479,-11.045196195875807,-11.045196195875807,0,6,69.08424631754558,52.7619514465332,87.42544555664062,21.032194137573242,7.453752835591634,34.65650939941406,4.003902832667033,0.3460104763507843,0.90899
H_BATCH_HIGH,11,480,-23.86139932994932,-23.86139932994932,0,6,76.48650042215984,47.81409772237142,72.27069854736328,21.025333404541016,7.228594859441121,35.0721321105957,4.129157304763794,0.4095146358013153,0.9088
H_BATCH_HIGH,11,481,43.89095773775342,43.89095773775342,1,6,71.62085723876953,49.95691204071045,87.8834228515625,21.018451690673828,7.626018365224202,30.836469650268555,4.14595901966095,0.48127326369285583,0.90861
H_BATCH_HIGH,11,482,-17.43051073819072,-17.43051073819072,0,6,64.10341262817383,47.88305219014486,68.98885345458984,21.009868621826172,7.46047830581665,33.56991958618164,3.8263912995656333,0.5534862875938416,0.90842
H_BATCH_HIGH,11,483,4.789184155955821,4.789184155955821,1,6,60.52498245239258,44.121262868245445,57.84419250488281,21.010183334350586,7.59682567914327,33.669246673583984,3.793920159339905,0.6124777793884277,0.90823
H_BATCH_HIGH,11,484,38.996525983547805,38.996525983547805,1,6,75.32306480407715,44.667104721069336,53.00005340576172,21.007610321044922,7.463858366012573,34.01244354248047,4.148447275161743,0.09958221763372421,0.90804
H_BATCH_HIGH,11,485,-4.295554338210571,-4.295554338210571,0,6,66.89162953694661,48.739781061808266,74.88695526123047,21.004798889160156,6.84134825070699,32.911643981933594,4.079481800397237,0.2034837007522583,0.90785
H_BATCH_HIGH,11,486,-6.015150476097203,-6.015150476097203,0,6,60.4432741800944,52.072502772013344,68.75672912597656,21.00103759765625,7.510882218678792,31.733978271484375,3.8318172295888266,0.26449358463287354,0.90766
H_BATCH_HIGH,11,487,-2.46153545518359,-2.46153545518359,0,6,62.28604825337728,46.081682205200195,63.03110885620117,21.000926971435547,7.773437738418579,34.14531707763672,3.9226756493250527,0.34076905250549316,0.90747
H_BATCH_HIGH,11,488,-1.51734185385265,-1.51734185385265,0,6,71.67173449198405,41.01353359222412,58.930755615234375,21.012874603271484,7.515324989954631,34.15937423706055,4.1492317120234175,0.4174139201641083,0.90728
H_BATCH_HIGH,11,489,-34.40888856738115,-34.40888856738115,0,6,62.87944030761719,40.07959397633871,51.60606002807617,21.024396896362305,7.304988384246826,26.112525939941406,3.7896634340286255,0.47527778148651123,0.90709
H_BATCH_HIGH,11,490,-9.431274902230067,-9.431274902230067,0,6,75.5618470509847,49.1977907816569,54.55265426635742,21.034408569335938,7.506557623545329,34.81599807739258,4.066717624664307,0.518921971321106,0.9069
H_BATCH_HIGH,11,491,-33.68766686530168,-33.68766686530168,0,6,63.42392603556315,54.97417195638021,85.18070220947266,21.045270919799805,7.400059620539348,32.9581184387207,3.8381607929865518,0.5627695918083191,0.90671
H_BATCH_HIGH,11,492,0.5609998921371142,0.5609998921371142,1,6,69.28038914998372,48.46847915649414,72.17517852783203,21.047863006591797,7.467183192571004,34.07023620605469,4.067781885464986,0.03029697574675083,0.90652
H_BATCH_HIGH,11,493,-26.699209232926357,-26.699209232926357,0,6,66.54843521118164,47.94269243876139,61.3724479675293,21.040210723876953,7.16668717066447,34.211944580078125,4.002542336781819,0.15447893738746643,0.90633
H_BATCH_HIGH,11,494,-1.6044101446476997,-1.6044101446476997,0,6,74.51689592997234,50.202081044514976,77.17359161376953,21.033374786376953,7.559328397115071,34.03498077392578,4.264139413833618,0.25123634934425354,0.90614
H_BATCH_HIGH,11,495,55.67051512188507,55.67051512188507,1,6,71.42114321390788,43.23225116729736,58.55538558959961,21.030292510986328,6.913197199503581,32.77774429321289,4.132562518119812,0.3251693546772003,0.90595
H_BATCH_HIGH,11,496,2.6439646959495406,2.6439646959495406,1,6,71.53846168518066,34.0462900797526,39.91096496582031,21.030973434448242,6.797766129175822,31.834716796875,4.137526551882426,0.4051807224750519,0.90576
H_BATCH_HIGH,11,497,-21.970541993534567,-21.970541993534567,0,6,69.62063280741374,45.459282557169594,59.2608757019043,21.040769577026367,6.984943151473999,30.659549713134766,4.063770055770874,0.4897659122943878,0.90557
H_BATCH_HIGH,11,498,-1.2486413281908124,-1.2486413281908124,0,6,58.52242215474447,38.36612415313721,46.17164993286133,21.04914665222168,6.997042973836263,31.57404327392578,3.7024465799331665,0.553049623966217,0.90538
H_BATCH_HIGH,11,499,-44.9624218411958,-44.9624218411958,0,6,66.51815986633301,44.683825174967446,57.18409729003906,21.05337905883789,7.19368330637614,31.589284896850586,3.992891033490499,0.6040651798248291,0.90519
H_BATCH_HIGH,11,500,-18.02198214619756,-18.02198214619756,0,6,62.566128412882485,49.240355809529625,67.3895034790039,21.063491821289062,6.710546890894572,28.295560836791992,3.857887585957845,0.0,0.905
H_BATCH_HIGH,11,501,-12.61818701911786,-12.61818701911786,0,6,61.7586472829183,39.97211519877116,47.265846252441406,21.069984436035156,7.039119879404704,28.608501434326172,4.070849299430847,0.1013333797454834,0.90481
