run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H00,33,3080,-17.295661970664476,-17.295661970664476,0,6,88.53525861104329,50.78115653991699,74.0940170288086,25.50108528137207,5.606072425842285,21.811765670776367,4.126329183578491,0.4083307087421417,0.41480000000000006
H00,33,3081,-9.295256786090016,-9.295256786090016,0,6,74.78170394897461,46.542257944742836,54.5033073425293,25.500225067138672,5.874557018280029,19.800012588500977,4.298701842625936,0.4721834063529968,0.41461000000000003
H00,33,3082,-58.016735913887416,-58.016735913887416,0,6,77.56876182556152,48.97060298919678,69.36695861816406,25.499956130981445,5.825221935908,22.395681381225586,4.167041897773743,0.5351723432540894,0.4144200000000001
H00,33,3083,-22.59043714079305,-22.59043714079305,0,6,83.62590726216634,46.90252939860026,68.05438232421875,25.500308990478516,5.771203994750977,22.06792640686035,4.301451524098714,0.5774476528167725,0.41423
H00,33,3084,-54.70581681404932,-54.70581681404932,0,6,88.78652826944987,49.323970794677734,56.667823791503906,25.505722045898438,6.170313119888306,19.512008666992188,4.331092198689778,0.060344893485307693,0.41403999999999996
H00,33,3085,-3.1435035828297115,-3.1435035828297115,0,6,66.72331809997559,43.91641712188721,60.18140411376953,25.50552749633789,5.7803224722544355,19.668617248535156,3.8001869122187295,0.13679221272468567,0.41385000000000005
H00,33,3086,-76.93703182716246,-76.93703182716246,0,6,83.70887247721355,51.69241237640381,76.60778045654297,25.501834869384766,5.673283338546753,19.365070343017578,3.967055638631185,0.22619110345840454,0.41366
H00,33,3087,43.525069842111755,43.525069842111755,1,6,85.59044710795085,45.08937454223633,63.36722183227539,25.494016647338867,5.638528505961101,18.95796775817871,4.12392262617747,0.2814815938472748,0.4134700000000001
H00,33,3088,6.474751089312964,6.474751089312964,1,6,61.936357498168945,39.61019547780355,55.197593688964844,25.475358963012695,6.0371495087941485,21.725881576538086,3.565306544303894,0.3444878160953522,0.41328
H00,33,3089,-1.8437839023210518,-1.8437839023210518,0,6,99.95189158121745,52.73108100891113,75.73438262939453,25.46936798095703,5.973165114720662,17.827495574951172,4.353426694869995,0.3938768208026886,0.41308999999999996
H00,33,3090,-20.4557041501304,-20.4557041501304,0,6,77.44358253479004,46.56508286794027,69.39530181884766,25.46640968322754,6.03666353225708,18.088382720947266,4.006789565086365,0.4548892676830292,0.41290000000000004
H00,33,3091,6.875848244791689,6.875848244791689,1,6,72.04567845662434,44.14841397603353,58.14337158203125,25.464601516723633,5.621328989664714,18.065950393676758,3.909865657488505,0.5235790610313416,0.41271
H00,33,3092,-28.311959470568997,-28.311959470568997,0,6,91.49673652648926,49.29463640848795,56.45439529418945,25.463605880737305,5.374550501505534,21.19550132751465,4.248971780141194,0.036977145820856094,0.4125200000000001
H00,33,3093,-12.612933786872626,-12.612933786872626,0,6,89.01086870829265,47.36817487080892,59.502906799316406,25.458404541015625,5.564832925796509,21.434892654418945,4.492957949638367,0.13488879799842834,0.41233
H00,33,3094,-21.155281944277192,-21.155281944277192,0,6,85.55812199910481,43.90569241841634,80.60426330566406,25.4599609375,5.779549439748128,21.40513038635254,4.2201065222422285,0.21278855204582214,0.41214000000000006
H00,33,3095,-8.90781699284484,-8.90781699284484,0,6,87.74140803019206,42.3353697458903,50.86585235595703,25.468494415283203,5.389172395070394,17.884868621826172,4.260010997454326,0.294826477766037,0.41195000000000004
H00,33,3096,-42.00148814789385,-42.00148814789385,0,6,68.00246874491374,39.254549980163574,59.3925895690918,25.471195220947266,5.265100161234538,19.277114868164062,3.7239011923472085,0.3790137469768524,0.41176
H00,33,3097,-17.249907675379546,-17.249907675379546,0,6,92.10388215382893,41.74531523386637,55.78493118286133,25.47052574157715,5.500893910725911,19.6961669921875,4.536604285240173,0.43608883023262024,0.4115700000000001
H00,33,3098,-2.991432809405981,-2.991432809405981,0,6,91.18100357055664,45.10458564758301,49.824493408203125,25.466062545776367,5.458111047744751,21.095388412475586,4.335849006970723,0.48226842284202576,0.41137999999999997
H00,33,3099,4.1807806559819145,4.1807806559819145,1,6,88.89334170023601,40.09521897633871,55.69794464111328,25.461896896362305,5.313272158304851,18.9519100189209,4.307490428288777,0.5300391912460327,0.41119000000000006
H00,33,3100,37.410062701411675,37.410062701411675,1,6,78.74665705362956,45.15469614664713,51.116615295410156,25.46399688720703,5.645751317342122,18.4005184173584,3.9580843846003213,0.0,0.41100000000000003
H00,33,3101,-25.47181042739223,-25.47181042739223,0,6,95.32071685791016,54.24112319946289,61.289710998535156,25.4700870513916,5.4621842702229815,17.9808406829834,4.528877258300781,0.1143646091222763,0.41081
H00,33,3102,-7.057291009863858,-7.057291009863858,0,6,67.16845830281575,45.46310329437256,67.26045227050781,25.474239349365234,5.2178371747334795,21.779651641845703,3.8608768383661904,0.2236115038394928,0.4106200000000001
H00,33,3103,-10.318111410165752,-10.318111410165752,0,6,71.95956230163574,46.35692024230957,71.3896484375,25.477792739868164,5.463961998621623,18.560998916625977,3.8506315549214682,0.28907740116119385,0.41042999999999996
H00,33,3104,-5.438071472031792,-5.438071472031792,0,6,59.9357713063558,37.05822722117106,43.174861907958984,25.482683181762695,5.324474652608235,21.997074127197266,3.591846227645874,0.34692493081092834,0.41024000000000005
H00,33,3105,47.74432694104121,47.74432694104121,1,6,81.16097895304362,41.68489646911621,51.65085220336914,25.485624313354492,5.051707903544108,21.38323974609375,4.116738001505534,0.40374964475631714,0.41005
H00,33,3106,42.62565229598734,42.62565229598734,1,6,79.90879185994466,45.63044865926107,57.29869079589844,25.487220764160156,5.873035669326782,18.775739669799805,4.275121609369914,0.4526446461677551,0.40986
H00,33,3107,-17.793611830688903,-17.793611830688903,0,6,96.7317746480306,56.40582720438639,75.07221984863281,25.483503341674805,5.478495915730794,18.860652923583984,4.476146896680196,0.5020812749862671,0.4096700000000001
H00,33,3108,5.1259738949190385,5.1259738949190385,1,6,66.46662457784016,39.07688808441162,52.81360626220703,25.479108810424805,5.33854611714681,19.208759307861328,3.7982635498046875,0.5382058620452881,0.40947999999999996
H00,33,3109,24.10659583192844,24.10659583192844,1,6,85.62373479207356,43.69285647074381,50.38410186767578,25.47072410583496,4.856424808502197,18.11222267150879,4.180649638175964,0.08363091945648193,0.40929000000000004
H00,33,3110,2.9589512845969472,2.9589512845969472,1,6,90.42479769388835,48.3135617574056,64.5308609008789,25.463665008544922,5.076151529947917,21.16672134399414,4.4037758111953735,0.2016730159521103,0.4091
H00,33,3111,37.78756283345504,37.78756283345504,1,6,85.35610262552898,44.423684438069664,58.89846420288086,25.46158790588379,5.053968588511149,18.4122371673584,4.180165449778239,0.2868792712688446,0.40891
H00,33,3112,-7.0713513123095435,-7.0713513123095435,0,6,86.16156387329102,40.83620262145996,48.962886810302734,25.45929527282715,4.98334272702535,18.135366439819336,4.282311995824178,0.3724011778831482,0.4087200000000001
H00,33,3113,22.630451681092286,22.630451681092286,1,6,76.39736429850261,39.85166867574056,56.27792739868164,25.455764770507812,5.091431299845378,16.399763107299805,4.126545627911885,0.441692978143692,0.40852999999999995
H00,33,3114,3.4818594323571426,3.4818594323571426,1,6,86.70154444376628,49.02698008219401,63.728981018066406,25.451025009155273,5.23881737391154,16.055028915405273,4.315500299135844,0.4892970025539398,0.40834000000000004
H00,33,3115,-6.329666051821421,-6.329666051821421,0,6,65.07264804840088,36.26422437032064,64.43936920166016,25.449371337890625,4.988806168238322,15.018640518188477,3.6858182748158774,0.5329945087432861,0.40815
H00,33,3116,7.605684104460943,7.605684104460943,1,6,73.22349421183269,39.52962430318197,58.4527702331543,25.449195861816406,4.952121734619141,15.938314437866211,3.9314494530359902,0.5733198523521423,0.4079600000000001
H00,33,3117,-40.605889830299034,-40.605889830299034,0,6,78.08460172017415,43.786407470703125,50.68452835083008,25.449810028076172,5.103431463241577,15.364749908447266,4.0425872802734375,0.03627149388194084,0.4077700000000001
H00,33,3118,-9.692670762511613,-9.692670762511613,0,6,78.2802734375,42.119004567464195,54.208595275878906,25.446279525756836,4.669044256210327,21.06113624572754,4.2592395941416425,0.12944486737251282,0.40757999999999994
H00,33,3119,1.2027979819605332,1.2027979819605332,1,6,67.8513666788737,36.41519546508789,51.03115463256836,25.44512367248535,4.6593122482299805,21.47529411315918,3.7657758792241416,0.22424116730690002,0.40739000000000003
H00,33,3120,-11.714272975613056,-11.714272975613056,0,6,82.14038276672363,36.584553718566895,54.96181106567383,25.44649314880371,4.897099018096924,21.539342880249023,4.33088759581248,0.3351781964302063,0.4072
H00,33,3121,-1.0725690800473364,-1.0725690800473364,0,6,76.84787178039551,37.86266485850016,55.791656494140625,25.447290420532227,4.913354953130086,17.890445709228516,3.951726754506429,0.41426506638526917,0.4070100000000001
H00,33,3122,-26.637521057060134,-26.637521057060134,0,6,77.5441780090332,39.37893867492676,47.04990768432617,25.451444625854492,4.668155749638875,17.31631088256836,3.960683584213257,0.4823753833770752,0.40682000000000007
H00,33,3123,-1.5899186766453024,-1.5899186766453024,0,6,73.01614252726237,42.18310387929281,54.47126388549805,25.453598022460938,4.907329003016154,15.243142127990723,3.8791906038920083,0.5358411073684692,0.40662999999999994
H00,33,3124,3.667805956559513,3.667805956559513,1,6,79.12080351511638,43.589671770731606,66.49658966064453,25.45906639099121,4.867975314458211,16.133296966552734,3.9734572569529214,0.5791313052177429,0.40644
H00,33,3125,5.453589642376578,5.453589642376578,1,6,78.66904767354329,43.05438232421875,64.07954406738281,25.46446990966797,4.70389707883199,16.237703323364258,3.9603788455327353,0.0,0.40625
H00,33,3126,-8.67870870280848,-8.67870870280848,0,6,100.6897087097168,42.3044319152832,48.995765686035156,25.468873977661133,4.842409451802571,16.567855834960938,4.771602551142375,0.10738927125930786,0.4060600000000001
H00,33,3127,-24.338367831449542,-24.338367831449542,0,6,94.1418825785319,49.27516396840414,75.86720275878906,25.469676971435547,4.841529846191406,16.93570899963379,4.423367341359456,0.2107728272676468,0.40587000000000006
H00,33,3128,5.659813962764676,5.659813962764676,1,6,92.69087982177734,42.01845041910807,51.02949523925781,25.476953506469727,5.040436506271362,16.396699905395508,4.395100990931193,0.2895428538322449,0.40568000000000004
H00,33,3129,2.1032427160793827,2.1032427160793827,1,6,75.20860608418782,43.69070243835449,61.63980484008789,25.47694969177246,4.868428150812785,16.703407287597656,3.9258965651194253,0.3372650444507599,0.40549
H00,33,3130,-11.268756232339683,-11.268756232339683,0,6,86.16406504313152,43.70410696665446,67.94039154052734,25.47658920288086,5.055601358413696,17.130043029785156,4.240892251332601,0.398906946182251,0.4053
H00,33,3131,42.943610180613334,42.943610180613334,1,6,77.93297131856282,47.042247454325356,71.40116882324219,25.476341247558594,4.872159639994304,17.14405059814453,3.9762006203333535,0.4666084051132202,0.4051100000000001
H00,33,3132,-7.000597781574257,-7.000597781574257,0,6,92.93117141723633,39.08194319407145,55.71843338012695,25.46881866455078,5.316907087961833,21.02526092529297,4.296334067980449,0.5138599276542664,0.40492000000000006
H00,33,3133,43.883316631158664,43.883316631158664,1,6,89.03996912638347,41.03851572672526,56.712188720703125,25.461467742919922,4.856221357981364,21.116350173950195,4.3699095249176025,0.5772549510002136,0.40473000000000003
H00,33,3134,-16.077963750826893,-16.077963750826893,0,6,92.44844627380371,45.12030442555746,63.449642181396484,25.45765495300293,4.657591899236043,21.118547439575195,4.260180989901225,0.08698470890522003,0.40454
H00,33,3135,8.657107218497675,8.657107218497675,1,6,97.95846430460612,38.88261318206787,49.37845230102539,25.463369369506836,4.877360423405965,21.00950050354004,4.549630403518677,0.1978762000799179,0.40435
H00,33,3136,-4.707850670055178,-4.707850670055178,0,6,82.1366662979126,45.45297400156657,60.64226531982422,25.470430374145508,4.926855802536011,21.0579776763916,4.144964257876079,0.27704593539237976,0.4041600000000001
H00,33,3137,-3.04188096309882,-3.04188096309882,0,6,117.36253356933594,55.79814910888672,71.91291809082031,25.48358917236328,5.186085383097331,14.43464183807373,4.90220832824707,0.35186898708343506,0.40397000000000005
H00,33,3138,-1.1553593454704894,-1.1553593454704894,0,6,62.42402331034342,33.71806112925211,40.35150146484375,25.499481201171875,5.127009868621826,20.845640182495117,3.5678811073303223,0.4291072189807892,0.40378000000000003
H00,33,3139,9.817238263108681,9.817238263108681,1,6,76.97009023030598,43.69069735209147,59.12088394165039,25.512155532836914,5.244319597880046,15.269685745239258,3.886573314666748,0.49894461035728455,0.40359
H00,33,3140,-8.963984054032869,-8.963984054032869,0,6,81.19565836588542,41.3028990427653,52.74256134033203,25.517681121826172,5.11120867729187,21.433443069458008,3.990721344947815,0.5485167503356934,0.4034
H00,33,3141,-4.745303182268724,-4.745303182268724,0,6,74.65954526265462,43.41580708821615,55.69171905517578,25.515216827392578,5.218445301055908,21.38754653930664,3.89154322942098,0.5848324298858643,0.40321000000000007
H00,33,3142,21.218784853868183,21.218784853868183,1,6,79.90923436482747,38.639681816101074,48.04206848144531,25.513708114624023,4.869385798772176,21.21880340576172,4.180149833361308,0.03906181454658508,0.40302000000000004
H00,33,3143,10.78945213579396,10.78945213579396,1,6,73.36200459798177,43.89943154652914,54.46024703979492,25.510351181030273,5.11298934618632,21.274288177490234,4.036288460095723,0.15202592313289642,0.40283
H00,33,3144,-17.34511057025588,-17.34511057025588,0,6,99.77391688028972,44.33978748321533,60.58531951904297,25.502782821655273,5.323285818099976,14.855734825134277,4.645496686299642,0.25330764055252075,0.40264
H00,33,3145,38.20982505783495,38.20982505783495,1,6,82.25328000386556,41.70168844858805,50.427581787109375,25.499101638793945,4.9349305629730225,15.037191390991211,4.325112263361613,0.339123398065567,0.40245
H00,33,3146,-23.156795759528933,-23.156795759528933,0,6,65.61541684468587,38.850927670796715,57.30999755859375,25.500057220458984,4.882963339487712,17.445817947387695,3.6671998500823975,0.39769017696380615,0.40226000000000006
H00,33,3147,5.562163042632422,5.562163042632422,1,6,98.19825617472331,38.88423411051432,51.4447021484375,25.50293731689453,4.93817122777303,21.1592960357666,4.68492050965627,0.4459623396396637,0.40207000000000004
H00,33,3148,-1.5414304213755199,-1.5414304213755199,0,6,73.58443959554036,40.116289138793945,46.62331008911133,25.50534439086914,4.905994892120361,21.108192443847656,4.017999887466431,0.5020545721054077,0.40188
H00,33,3149,1.4261385674906482,1.4261385674906482,1,6,67.0970910390218,39.28551801045736,53.30879592895508,25.51136589050293,4.8592878977457685,14.581025123596191,3.8988805214564004,0.5581153631210327,0.40169
H00,33,3150,-0.6700801051824232,-0.6700801051824232,0,6,97.36430231730144,47.492815017700195,60.266632080078125,25.516355514526367,4.774185578028361,20.917192459106445,4.47538697719574,0.0,0.4015000000000001
H00,33,3151,-35.36632378279509,-35.36632378279509,0,6,70.3308703104655,41.77178446451823,57.43901062011719,25.517925262451172,4.872654517491658,13.47188949584961,3.8334654569625854,0.1056928038597107,0.40131000000000006
H00,33,3152,-20.126704560401876,-20.126704560401876,0,6,77.02788734436035,46.464682261149086,68.21868133544922,25.516191482543945,5.035874764124553,21.01140785217285,3.9532843430836997,0.1949240267276764,0.40112000000000003
H00,33,3153,53.948246903937786,53.948246903937786,1,6,80.82455698649089,46.14292780558268,63.69096374511719,25.516422271728516,5.2841254870096845,13.987442016601562,4.152567466100057,0.2636426091194153,0.40093
H00,33,3154,-22.70937371181707,-22.70937371181707,0,6,73.94535414377849,39.88259188334147,53.215824127197266,25.523284912109375,5.106041034062703,17.117267608642578,3.7090001106262207,0.3336518108844757,0.40074
H00,33,3155,-6.751922479838026,-6.751922479838026,0,6,74.08811887105306,38.54983139038086,53.554931640625,25.524917602539062,5.090170542399089,13.948441505432129,3.961207151412964,0.3894665241241455,0.4005500000000001
H00,33,3156,6.298428256554005,6.298428256554005,1,6,69.79229927062988,37.09547646840414,47.07889938354492,25.529747009277344,5.424092372258504,21.030149459838867,3.5631277561187744,0.4278954267501831,0.40036000000000005
H00,33,3157,-55.50246359721644,-55.50246359721644,0,6,85.20179239908855,43.16758060455322,58.340431213378906,25.53605079650879,5.118724266688029,21.15095329284668,4.244456768035889,0.4750741124153137,0.40017
H00,33,3158,-10.448818521081924,-10.448818521081924,0,6,72.57515525817871,39.37596575419108,46.30670166015625,25.542560577392578,5.1174023151397705,14.491767883300781,3.786051074663798,0.525983452796936,0.39998
H00,33,3159,8.276547526526475,8.276547526526475,1,6,66.02255312601726,38.67888991038004,49.16246795654297,25.550537109375,4.899846076965332,21.330448150634766,3.7822660207748413,0.07908714562654495,0.39979
H00,33,3160,-34.929453340837696,-34.929453340837696,0,6,72.64146486918132,41.62316068013509,59.110511779785156,25.56360626220703,5.2299918333689375,21.672359466552734,3.9102193117141724,0.19641299545764923,0.39960000000000007
H00,33,3161,-18.537133922124994,-18.537133922124994,0,6,86.30123901367188,40.19152545928955,66.20616912841797,25.572113037109375,5.462302207946777,16.02141761779785,4.242416779200236,0.30126455426216125,0.39941000000000004
H00,33,3162,-0.29804809656029807,-0.29804809656029807,0,6,67.59398078918457,41.35391648610433,61.82558822631836,25.58379364013672,5.425461212793986,15.723109245300293,3.767640749613444,0.3946150243282318,0.39922
H00,33,3163,51.011476061676596,51.011476061676596,1,6,69.8068110148112,48.48897202809652,76.91598510742188,25.59372901916504,5.526739120483398,17.064451217651367,3.7496686776479087,0.46047794818878174,0.39903
H00,33,3164,-32.56588940075649,-32.56588940075649,0,6,63.802050272623696,34.85378392537435,41.1546630859375,25.595123291015625,5.434330304463704,16.11094856262207,3.8343995809555054,0.5095978379249573,0.39884
H00,33,3165,35.92069781918943,35.92069781918943,1,6,77.87999852498372,46.6722723642985,59.097232818603516,25.594303131103516,5.28220780690511,22.120527267456055,4.008634606997172,0.5475874543190002,0.39865000000000006
H00,33,3166,-12.879355571477745,-12.879355571477745,0,6,81.42470614115398,41.52900918324789,66.4767837524414,25.594547271728516,5.358787854512532,22.06447410583496,4.104604999224345,0.5810297131538391,0.39846000000000004
H00,33,3167,43.56636213012688,43.56636213012688,1,6,108.73111216227214,46.591684659322105,58.930294036865234,25.58930206298828,5.343746185302734,21.99041175842285,4.633557399113973,0.03538963198661804,0.39827
H00,33,3168,0.7502835692028649,0.7502835692028649,1,6,70.34081331888835,42.98250071207682,61.00209426879883,25.58935546875,5.247230688730876,15.041698455810547,3.902002970377604,0.12875515222549438,0.39808
H00,33,3169,-29.907570479980922,-29.907570479980922,0,6,83.24816258748372,41.59055964152018,53.79677200317383,25.603025436401367,5.489514032999675,21.87869644165039,4.307506561279297,0.21248599886894226,0.39788999999999997
H00,33,3170,-7.460338135758805,-7.460338135758805,0,6,78.92875289916992,39.32695198059082,59.85108947753906,25.613977432250977,5.741496324539185,21.838605880737305,4.2038010358810425,0.2963659465312958,0.39770000000000005
H00,33,3171,13.53262072133153,13.53262072133153,1,6,83.94695091247559,43.67581844329834,55.02054214477539,25.616352081298828,5.510212421417236,22.29212188720703,4.119845747947693,0.3618254065513611,0.39751000000000003
H00,33,3172,2.5960457401207,2.5960457401207,1,6,76.20460891723633,40.86884371439616,56.1644287109375,25.614953994750977,5.620354016621907,22.542495727539062,3.946810483932495,0.4158046543598175,0.3973200000000001
H00,33,3173,-11.181731486599537,-11.181731486599537,0,6,85.97697194417317,44.345472971598305,59.84423828125,25.611413955688477,5.215911467870076,16.007761001586914,4.022034525871277,0.46650245785713196,0.39713
H00,33,3174,-13.441551207116417,-13.441551207116417,0,6,63.96602090199789,43.708503087361656,64.18607330322266,25.61347007751465,5.244446039199829,17.668262481689453,3.612886150677999,0.5099720358848572,0.39693999999999996
H00,33,3175,-22.536522528934327,-22.536522528934327,0,6,83.66805585225423,51.21761544545492,68.34208679199219,25.619842529296875,5.474009434382121,22.625999450683594,4.068695147832234,0.0,0.39675000000000005
H00,33,3176,-21.698780549838265,-21.698780549838265,0,6,83.13926060994466,44.66777833302816,52.22465896606445,25.62751007080078,5.739830255508423,22.793424606323242,4.19382385412852,0.11014142632484436,0.39656
H00,33,3177,4.720692792164481,4.720692792164481,1,6,85.35778172810872,50.34548823038737,92.85581970214844,25.64116859436035,5.69928240776062,22.942052841186523,4.342407782872518,0.19717219471931458,0.3963700000000001
H00,33,3178,5.99468300373512,5.99468300373512,1,6,79.46280288696289,45.5899985631307,55.99369812011719,25.64533805847168,5.70510991414388,20.013830184936523,4.114756186803182,0.2768591344356537,0.39618
H00,33,3179,-5.656125019050326,-5.656125019050326,0,6,79.07771428426106,45.685800552368164,57.0583610534668,25.643693923950195,5.392089128494263,23.818645477294922,3.8467406034469604,0.353604793548584,0.39598999999999995
H00,33,3180,-1.6715546551880505,-1.6715546551880505,0,6,88.944398244222,46.085367838541664,66.63603210449219,25.639205932617188,5.695032119750977,17.385961532592773,4.4367148876190186,0.425846666097641,0.39580000000000004
H00,33,3181,-10.45256154893212,-10.45256154893212,0,6,77.255859375,43.88488642374674,59.365684509277344,25.640933990478516,5.613913297653198,17.02858543395996,4.019125421841939,0.49651622772216797,0.39561
H00,33,3182,-6.382911964877401,-6.382911964877401,0,6,96.18814086914062,45.061553637186684,61.608489990234375,25.64286231994629,5.383638620376587,16.988622665405273,4.596288204193115,0.5520603060722351,0.3954200000000001
H00,33,3183,-58.24989050359602,-58.24989050359602,0,6,98.99944814046223,50.78212292989095,84.96399688720703,25.644567489624023,5.470693270365397,24.243432998657227,4.56999142964681,0.5968495607376099,0.39522999999999997
H00,33,3184,43.42278471619134,43.42278471619134,1,6,83.2064978281657,44.78331597646078,74.31632995605469,25.64659309387207,5.619509935379028,23.9696102142334,4.11060098807017,0.0850188136100769,0.39503999999999995
H00,33,3185,-12.009411418608408,-12.009411418608408,0,6,97.55885124206543,45.50592867533366,59.55851745605469,25.645666122436523,5.67557414372762,23.530656814575195,4.604448318481445,0.18371640145778656,0.39485000000000003
H00,33,3186,-0.71912790735538,-0.71912790735538,0,6,76.8596363067627,40.761917432149254,55.1118049621582,25.64414405822754,5.666752258936564,15.626688957214355,4.021074573198955,0.2801552414894104,0.39466
H00,33,3187,10.046654029083912,10.046654029083912,1,6,75.86513646443684,39.54644044240316,49.38991928100586,25.643205642700195,5.769853512446086,19.132732391357422,3.9391262928644815,0.3757483959197998,0.3944700000000001
H00,33,3188,25.228987839211005,25.228987839211005,1,6,86.33966318766277,45.872917811075844,63.14250183105469,25.641420364379883,5.91783340771993,16.885725021362305,4.3594114780426025,0.4601127505302429,0.3942800000000001
H00,33,3189,22.642840370442812,22.642840370442812,1,6,83.07819747924805,43.93718973795573,50.395198822021484,25.644161224365234,5.800629615783691,17.17137908935547,4.229180534680684,0.5145787000656128,0.39409000000000005
H00,33,3190,-15.424745134336693,-15.424745134336693,0,6,65.24219989776611,39.35848299662272,54.93964385986328,25.643157958984375,5.932627598444621,23.349069595336914,3.8075262308120728,0.550930380821228,0.39390000000000003
H00,33,3191,7.8194378552949235,7.8194378552949235,1,6,80.2495714823405,45.40575408935547,61.66877365112305,25.644872665405273,5.836123943328857,23.354736328125,4.034373879432678,0.5905203819274902,0.39371
H00,33,3192,-7.691987397726861,-7.691987397726861,0,6,95.91351254781087,44.5242665608724,50.39942932128906,25.64895248413086,5.56859827041626,16.545944213867188,4.5072925090789795,0.03371145576238632,0.3935200000000001
H00,33,3193,-26.602323448495238,-26.602323448495238,0,6,76.0566520690918,52.68221855163574,83.80736541748047,25.658740997314453,5.563615481058757,17.131969451904297,4.085355838139852,0.13716307282447815,0.39333000000000007
H00,33,3194,-0.24117449587519246,-0.24117449587519246,0,6,90.83252970377605,43.823655128479004,57.07263946533203,25.663854598999023,6.055227597554524,18.064083099365234,4.408637523651123,0.2558584213256836,0.39314000000000004
H00,33,3195,-6.591617510402988,-6.591617510402988,0,6,89.11613464355469,44.80921999613444,68.3786392211914,25.663602828979492,5.8233152230580645,18.081220626831055,4.363023638725281,0.3507132828235626,0.39295
H00,33,3196,-8.108581173472452,-8.108581173472452,0,6,87.53788630167644,45.60362402598063,54.53232955932617,25.663217544555664,6.010776201883952,18.3411922454834,4.312163511912028,0.41949713230133057,0.39276
H00,33,3197,-6.96063396339207,-6.96063396339207,0,6,88.85595067342122,44.382242838541664,66.13278198242188,25.66104507446289,5.913333018620809,18.367691040039062,4.164563337961833,0.4699937105178833,0.3925700000000001
H00,33,3198,40.49226230217117,40.49226230217117,1,6,80.61133511861165,47.92225329081217,79.2233657836914,25.65936279296875,5.931286493937175,17.842849731445312,4.073130091031392,0.5167098045349121,0.39238000000000006
H00,33,3199,27.458583141163714,27.458583141163714,1,6,98.62241299947102,48.9387591679891,79.1395492553711,25.660207748413086,5.845351696014404,17.711374282836914,4.469538648923238,0.5740398168563843,0.39219000000000004
H00,33,3200,-3.988645941856874,-3.988645941856874,0,6,72.55836486816406,36.43250370025635,60.94667053222656,25.660669326782227,5.899071375528972,18.131275177001953,3.740803877512614,0.0,0.392
H00,33,3201,-25.09077861241658,-25.09077861241658,0,6,95.80010096232097,42.11419645945231,52.06492614746094,25.661396026611328,5.80922802289327,21.99222755432129,4.402703444163005,0.12537585198879242,0.39181
H00,33,3202,-14.662463876549422,-14.662463876549422,0,6,71.10957018534343,39.92664655049642,46.25558090209961,25.660518646240234,5.795954942703247,19.214691162109375,3.7264592250188193,0.2180304378271103,0.3916200000000001
H00,33,3203,-6.918856759754495,-6.918856759754495,0,6,85.57393137613933,44.64512825012207,60.94325637817383,25.657939910888672,5.75224502881368,19.54961395263672,4.209490378697713,0.2901642918586731,0.39143000000000006
H00,33,3204,25.866277266427154,25.866277266427154,1,6,84.07947667439778,38.411295572916664,49.23982238769531,25.6595516204834,5.97870151201884,21.89678955078125,4.182894865671794,0.37901467084884644,0.39124000000000003
H00,33,3205,-12.0881282380502,-12.0881282380502,0,6,92.58782068888347,47.38735771179199,59.88833999633789,25.65721321105957,6.224552869796753,20.243741989135742,4.305181225140889,0.44940534234046936,0.39105
H00,33,3206,-30.00669965738429,-30.00669965738429,0,6,90.12317721048991,39.19185543060303,48.44939041137695,25.66058349609375,6.393384138743083,22.011686325073242,4.348937193552653,0.4780571460723877,0.39086
H00,33,3207,-82.08913777034574,-82.08913777034574,0,6,72.39015261332194,39.9683567682902,63.215415954589844,25.663198471069336,6.013086795806885,22.201702117919922,3.756586949030558,0.5189780592918396,0.3906700000000001
H00,33,3208,-61.45365612793999,-61.45365612793999,0,6,100.06066513061523,44.99368222554525,61.27265930175781,25.667011260986328,6.213358720143636,19.114986419677734,4.36101492245992,0.5433065891265869,0.39048000000000005
H00,33,3209,5.300102882072633,5.300102882072633,1,6,77.54922485351562,42.643154780069985,55.44798278808594,25.665658950805664,5.974985520044963,18.912080764770508,3.9904908339182534,0.07105156779289246,0.39029
H00,33,3210,-7.373578707419208,-7.373578707419208,0,6,81.78646405537923,52.62000020345052,67.923583984375,25.667850494384766,6.065185070037842,22.276765823364258,4.279576857884725,0.18474575877189636,0.3901
H00,33,3211,34.53387712467925,34.53387712467925,1,6,67.46686744689941,41.98214244842529,52.83967208862305,25.67148208618164,6.014762004216512,22.45365333557129,3.9105008443196616,0.2655067443847656,0.3899100000000001
H00,33,3212,-0.3174893866440831,-0.3174893866440831,0,6,80.89986991882324,39.85455290476481,53.404747009277344,25.67542266845703,6.394001404444377,18.168855667114258,4.265504598617554,0.34215858578681946,0.38972000000000007
H00,33,3213,16.42985160819412,16.42985160819412,1,6,84.22065830230713,41.57747173309326,54.9163703918457,25.675148010253906,6.100594600041707,22.626541137695312,4.205745220184326,0.42018938064575195,0.38953000000000004
H00,33,3214,55.862231352542594,55.862231352542594,1,6,82.79241371154785,41.69418207804362,62.22219467163086,25.677461624145508,5.9383846918741865,22.5685977935791,4.131237268447876,0.4943923056125641,0.38934
H00,33,3215,-28.312035855889242,-28.312035855889242,0,6,55.203636487325035,33.522538820902504,51.94304275512695,25.685638427734375,6.006079037984212,17.772764205932617,3.365379969278971,0.5466408133506775,0.38915
