run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_EPSILON_LOW,11,1645,1.2117219164690227,1.2117219164690227,1,6,84.6021219889323,57.17379188537598,81.12799072265625,24.09566307067871,5.9309641520182295,28.92694854736328,4.402504960695903,0.28306159377098083,0.531175
H_EPSILON_LOW,11,1646,49.9746575595027,49.9746575595027,1,6,86.4007568359375,69.25728416442871,120.07571411132812,24.09882354736328,5.666288296381633,29.155763626098633,4.417000850041707,0.3530602753162384,0.5308900000000001
H_EPSILON_LOW,11,1647,6.24833046984546,6.24833046984546,1,6,101.79377746582031,63.48403358459473,77.65528106689453,24.10247802734375,5.7683900992075605,28.690351486206055,4.845262050628662,0.3919008672237396,0.530605
H_EPSILON_LOW,11,1648,41.11724451122181,41.11724451122181,1,6,63.53580411275228,45.39266808827718,64.86688995361328,24.109745025634766,5.503774483998616,33.2829475402832,3.863949696222941,0.42850080132484436,0.53032
H_EPSILON_LOW,11,1649,32.7147680517489,32.7147680517489,1,6,81.99983723958333,62.95314089457194,90.22078704833984,24.11613655090332,5.618390480677287,27.937171936035156,4.065014521280925,0.47184327244758606,0.530035
H_EPSILON_LOW,11,1650,-14.401617792620968,-14.401617792620968,0,6,62.12146472930908,54.56126912434896,64.17416381835938,24.124906539916992,6.06665301322937,23.5612735748291,3.8096458117167153,0.0,0.5297499999999999
H_EPSILON_LOW,11,1651,0.23979557828752807,0.23979557828752807,1,6,80.55471801757812,64.8627134958903,82.25642395019531,24.131275177001953,6.148691972096761,27.797842025756836,4.412300030390422,0.13725531101226807,0.5294650000000001
H_EPSILON_LOW,11,1652,5.399765430152452,5.399765430152452,1,6,78.46028518676758,60.6951789855957,85.6741714477539,24.13727378845215,5.886127630869548,25.35649871826172,4.161371906598409,0.23862092196941376,0.52918
H_EPSILON_LOW,11,1653,-11.06953651093204,-11.06953651093204,0,6,66.53172238667806,54.633131663004555,74.77310943603516,24.1413516998291,6.4858936468760175,26.92466926574707,4.119770447413127,0.31719323992729187,0.528895
H_EPSILON_LOW,11,1654,-7.33410766288482,-7.33410766288482,0,6,85.51857630411784,67.7866382598877,100.44393920898438,24.14554214477539,6.061176856358846,23.817930221557617,4.468737045923869,0.4133901298046112,0.52861
H_EPSILON_LOW,11,1655,43.363328620741655,43.363328620741655,1,6,85.0272331237793,62.61367162068685,88.38179779052734,24.15749740600586,5.814581632614136,26.821823120117188,4.317220369974772,0.5001170039176941,0.528325
H_EPSILON_LOW,11,1656,37.05419489571158,37.05419489571158,1,6,69.40877723693848,53.04632695515951,59.41489791870117,24.16488265991211,5.965850671132405,26.688283920288086,3.8451684713363647,0.5560235977172852,0.5280400000000001
H_EPSILON_LOW,11,1657,1.320675628357205,1.320675628357205,1,6,68.25256729125977,54.4206657409668,80.23827362060547,24.16425323486328,5.6808390617370605,30.933856964111328,3.9243226448694863,0.5978482961654663,0.527755
H_EPSILON_LOW,11,1658,6.211841515910717,6.211841515910717,1,6,83.1586856842041,59.989447911580406,78.5973129272461,24.162918090820312,5.964941104253133,30.914306640625,4.239621162414551,0.6202470064163208,0.52747
H_EPSILON_LOW,11,1659,6.204900654110046,6.204900654110046,1,6,87.49351819356282,59.578093846639,88.91497802734375,24.167814254760742,6.094287077585856,25.356246948242188,4.600961446762085,0.0791545882821083,0.527185
H_EPSILON_LOW,11,1660,-2.8364368875647106,-2.8364368875647106,0,6,96.30820592244466,80.36653900146484,95.481201171875,24.175975799560547,6.034782489140828,25.730377197265625,4.7093931039174395,0.16983875632286072,0.5269
H_EPSILON_LOW,11,1661,34.623590406690724,34.623590406690724,1,6,77.86250813802083,60.77069918314616,79.2072525024414,24.17852020263672,6.301211913426717,26.29667091369629,4.119604706764221,0.2562013864517212,0.526615
H_EPSILON_LOW,11,1662,-3.937981143172667,-3.937981143172667,0,6,65.40153249104817,50.0135440826416,70.83528137207031,24.180009841918945,6.273523728052775,25.235477447509766,3.8808189630508423,0.3467264771461487,0.52633
H_EPSILON_LOW,11,1663,-38.77252132545114,-38.77252132545114,0,6,64.36690584818523,58.02224858601888,76.11724853515625,24.185726165771484,6.3771185874938965,28.144622802734375,4.012164354324341,0.42914286255836487,0.526045
H_EPSILON_LOW,11,1664,6.1543147518416195,6.1543147518416195,1,6,69.44429715474446,51.93793296813965,61.141517639160156,24.18635368347168,6.002045154571533,27.708837509155273,3.9113967021306357,0.4742260277271271,0.52576
H_EPSILON_LOW,11,1665,-13.731047231968805,-13.731047231968805,0,6,89.87073771158855,68.99752998352051,85.39998626708984,24.189041137695312,5.85863455136617,27.60032844543457,4.318875988324483,0.5261567831039429,0.525475
H_EPSILON_LOW,11,1666,35.70349444505571,35.70349444505571,1,6,90.94412358601888,68.2271105448405,95.28817749023438,24.18383026123047,5.848831971486409,25.743816375732422,4.655630151430766,0.5815834999084473,0.52519
H_EPSILON_LOW,11,1667,-33.55078234202435,-33.55078234202435,0,6,72.58652305603027,53.34791946411133,70.33329010009766,24.177793502807617,5.820297479629517,28.991901397705078,4.15822970867157,0.04758940264582634,0.524905
H_EPSILON_LOW,11,1668,0.8052617230902914,0.8052617230902914,1,6,72.59850947062175,65.2810230255127,89.0827407836914,24.1640567779541,5.778834501902263,22.601783752441406,4.254596710205078,0.16445431113243103,0.5246200000000001
H_EPSILON_LOW,11,1669,2.9090465937879655,2.9090465937879655,1,6,89.11317253112793,58.96955680847168,115.40293884277344,24.153553009033203,5.7149551709493,21.83907699584961,4.707879662513733,0.29488706588745117,0.524335
H_EPSILON_LOW,11,1670,-41.15576478484196,-41.15576478484196,0,6,101.26109441121419,61.97375361124674,88.05082702636719,24.14643669128418,5.641454537709554,28.531871795654297,4.820053378740947,0.40202540159225464,0.52405
H_EPSILON_LOW,11,1671,12.449823598133229,12.449823598133229,1,6,80.07007535298665,54.270378748575844,68.89653778076172,24.143579483032227,5.673668225606282,28.708436965942383,4.236390391985576,0.4990665912628174,0.523765
H_EPSILON_LOW,11,1672,-14.125317632913552,-14.125317632913552,0,6,70.2187131245931,56.919480641682945,81.48243713378906,24.144208908081055,5.574028253555298,21.3253116607666,3.890056570370992,0.5700705051422119,0.52348
H_EPSILON_LOW,11,1673,-2.927832506568393,-2.927832506568393,0,6,77.3618876139323,47.93730608622233,61.91487121582031,24.14824104309082,5.575430154800415,29.629179000854492,4.03558087348938,0.6218016147613525,0.5231950000000001
H_EPSILON_LOW,11,1674,-3.2858049873296586,-3.2858049873296586,0,6,71.3941780726115,57.48588943481445,79.82503509521484,24.152599334716797,5.626649379730225,29.793500900268555,4.1054909229278564,0.6829100847244263,0.52291
H_EPSILON_LOW,11,1675,6.380545942915067,6.380545942915067,1,6,75.97222836812337,53.68669764200846,74.69750213623047,24.15561294555664,5.759691158930461,28.675708770751953,4.192582011222839,0.0,0.5226250000000001
H_EPSILON_LOW,11,1676,-24.94222483898602,-24.94222483898602,0,6,80.98157374064128,59.16422335306803,88.99896240234375,24.15590476989746,5.696225086847941,22.47077751159668,4.604574998219808,0.11641736328601837,0.52234
H_EPSILON_LOW,11,1677,-19.543639629346746,-19.543639629346746,0,6,79.38066864013672,63.92668342590332,88.3079833984375,24.15967559814453,5.683303356170654,27.368911743164062,4.345665176709493,0.24862270057201385,0.522055
H_EPSILON_LOW,11,1678,-9.037149431367846,-9.037149431367846,0,6,64.97233200073242,44.42045974731445,61.77846908569336,24.16138458251953,5.773359219233195,24.273719787597656,3.784878730773926,0.34697023034095764,0.5217700000000001
H_EPSILON_LOW,11,1679,-21.44044185914307,-21.44044185914307,0,6,66.40591939290364,47.15488084157308,70.20191955566406,24.15995216369629,5.911189158757527,26.95176124572754,3.997480312983195,0.42204272747039795,0.521485
H_EPSILON_LOW,11,1680,9.268253785413755,9.268253785413755,1,6,95.30134264628093,67.78940773010254,114.56661987304688,24.158666610717773,5.588979085286458,20.98664093017578,4.547938903172811,0.500522255897522,0.5212
H_EPSILON_LOW,11,1681,4.565663837543492,4.565663837543492,1,6,87.33996899922688,56.122819582621254,67.73918914794922,24.1591854095459,5.843230565388997,27.997758865356445,4.283259948094686,0.575617790222168,0.520915
H_EPSILON_LOW,11,1682,-37.72915058969692,-37.72915058969692,0,6,61.54563776652018,52.765987396240234,85.66252899169922,24.15262222290039,5.555806001027425,27.21609115600586,3.76327375570933,0.6425046324729919,0.5206299999999999
H_EPSILON_LOW,11,1683,-37.841508522142284,-37.841508522142284,0,6,72.89775530497234,63.60740280151367,76.95433807373047,24.15187644958496,5.660718282063802,31.879247665405273,4.023237307866414,0.6956759691238403,0.5203450000000001
H_EPSILON_LOW,11,1684,21.367592593057992,21.367592593057992,1,6,65.03813807169597,45.57432301839193,58.701629638671875,24.159265518188477,5.6790699164072675,22.082672119140625,3.8817578554153442,0.08161412924528122,0.52006
H_EPSILON_LOW,11,1685,13.397233697070465,13.397233697070465,1,6,77.57711791992188,62.018128077189125,70.03128814697266,24.16806983947754,5.519103527069092,24.815542221069336,4.368924180666606,0.19840972125530243,0.5197750000000001
H_EPSILON_LOW,11,1686,-9.114819456594066,-9.114819456594066,0,6,80.74537150065105,59.98661994934082,71.25713348388672,24.176673889160156,5.786887804667155,23.928762435913086,4.185616095860799,0.29508405923843384,0.51949
H_EPSILON_LOW,11,1687,-3.3256254213718597,-3.3256254213718597,0,6,75.89008458455403,59.059993743896484,93.63346099853516,24.18486213684082,5.73084831237793,22.720111846923828,4.362820863723755,0.3603809177875519,0.519205
H_EPSILON_LOW,11,1688,-12.143975451993342,-12.143975451993342,0,6,103.8498026529948,65.32746887207031,115.50823974609375,24.190961837768555,5.615774154663086,24.463708877563477,4.809882005055745,0.42921894788742065,0.51892
H_EPSILON_LOW,11,1689,-9.040370359824635,-9.040370359824635,0,6,64.4535608291626,64.21191914876302,85.18525695800781,24.195175170898438,5.6760867436726885,25.010086059570312,3.611954609553019,0.4964566230773926,0.518635
H_EPSILON_LOW,11,1690,5.341649737345876,5.341649737345876,1,6,92.73315048217773,69.96287473042806,119.0786361694336,24.200977325439453,5.75151515007019,22.833301544189453,4.630464831988017,0.5533772706985474,0.5183500000000001
H_EPSILON_LOW,11,1691,-9.231607767698783,-9.231607767698783,0,6,73.16980107625325,69.9121545155843,96.3871078491211,24.2100887298584,5.592825730641683,24.651227951049805,3.94906222820282,0.6022213697433472,0.518065
H_EPSILON_LOW,11,1692,1.0623460445459036,1.0623460445459036,1,6,84.88644727071126,54.161830266316734,73.80088806152344,24.21875,5.791083971659343,24.5808048248291,4.327821811040242,0.040302928537130356,0.5177799999999999
H_EPSILON_LOW,11,1693,11.853077584149137,11.853077584149137,1,6,85.01072184244792,65.87892214457194,99.68345642089844,24.227542877197266,6.044771750768025,24.73526382446289,4.478967746098836,0.1532125025987625,0.517495
H_EPSILON_LOW,11,1694,5.4829219843605905,5.4829219843605905,1,6,91.82330258687337,61.91946665445963,83.3985595703125,24.226804733276367,6.253410816192627,23.858558654785156,4.5054043134053545,0.2504919469356537,0.5172100000000001
H_EPSILON_LOW,11,1695,4.371849779555442,4.371849779555442,1,6,69.2020149230957,54.170220692952476,60.85048294067383,24.22099494934082,6.027043501536052,23.648239135742188,3.9359790086746216,0.32776278257369995,0.5169250000000001
H_EPSILON_LOW,11,1696,19.106418579727283,19.106418579727283,1,6,92.66549936930339,61.71718152364095,86.7387466430664,24.21758270263672,6.005122343699138,21.600061416625977,4.506797273953755,0.3953564167022705,0.51664
H_EPSILON_LOW,11,1697,-4.501209021759612,-4.501209021759612,0,6,70.23368899027507,60.12066459655762,81.83966064453125,24.215904235839844,6.35383669535319,25.955446243286133,3.9787290493647256,0.4495091736316681,0.516355
H_EPSILON_LOW,11,1698,-15.502616787877233,-15.502616787877233,0,6,82.84423828125,64.52379353841145,76.94489288330078,24.210689544677734,5.980725526809692,22.147762298583984,4.191673119862874,0.49990737438201904,0.51607
H_EPSILON_LOW,11,1699,-48.525008458900224,-48.525008458900224,0,6,88.58931223551433,55.52801704406738,64.90359497070312,24.207136154174805,5.842566967010498,32.92542266845703,4.329896132151286,0.5455568432807922,0.5157849999999999
H_EPSILON_LOW,11,1700,-2.559630746271396,-2.559630746271396,0,6,77.55293782552083,62.67733605702718,105.92532348632812,24.20717430114746,6.30775252978007,26.15178680419922,4.018194198608398,0.0,0.5155000000000001
H_EPSILON_LOW,11,1701,-2.28602929578445,-2.28602929578445,0,6,77.37089665730794,60.28364372253418,78.51993560791016,24.208078384399414,5.6455628871917725,26.152172088623047,4.2461005846659345,0.1361030787229538,0.515215
H_EPSILON_LOW,11,1702,49.00213095787119,49.00213095787119,1,6,96.87975947062175,64.50453503926595,84.02375030517578,24.201923370361328,5.7613749504089355,26.289993286132812,4.726097822189331,0.21961438655853271,0.51493
H_EPSILON_LOW,11,1703,5.619678241123259,5.619678241123259,1,6,83.91613133748372,58.26801013946533,83.68716430664062,24.19170570373535,5.8940417766571045,24.280569076538086,4.379405816396077,0.2988351285457611,0.514645
H_EPSILON_LOW,11,1704,0.08749232527631978,0.08749232527631978,1,6,87.61696561177571,62.5331662495931,88.47315216064453,24.18464469909668,5.792117913564046,21.006301879882812,4.416766166687012,0.3606211841106415,0.51436
H_EPSILON_LOW,11,1705,-42.240456884552046,-42.240456884552046,0,6,81.11960538228352,58.372273763020836,78.43678283691406,24.186370849609375,5.608247677485148,24.100740432739258,4.240513602892558,0.42058029770851135,0.5140750000000001
H_EPSILON_LOW,11,1706,-60.389040221406866,-60.389040221406866,0,6,72.21363004048665,51.30944093068441,69.64497375488281,24.185001373291016,5.875791072845459,24.20254898071289,3.9298593203226724,0.4788316488265991,0.51379
H_EPSILON_LOW,11,1707,-0.771074232882035,-0.771074232882035,0,6,61.54548581441244,49.889899253845215,72.29051971435547,24.17818832397461,5.730544010798137,23.611248016357422,3.7232664823532104,0.5389504432678223,0.5135050000000001
H_EPSILON_LOW,11,1708,-0.886335358657206,-0.886335358657206,0,6,92.33430926005046,61.90277703603109,88.32302856445312,24.178421020507812,5.669240236282349,22.70117950439453,4.2584560712178545,0.5913297533988953,0.51322
H_EPSILON_LOW,11,1709,-0.6890093001547442,-0.6890093001547442,0,6,75.50253677368164,45.26872253417969,57.106956481933594,24.179943084716797,5.63201888402303,23.022876739501953,4.082334677378337,0.056086648255586624,0.5129349999999999
H_EPSILON_LOW,11,1710,-25.855065049561343,-25.855065049561343,0,6,74.56721941630046,51.9723097483317,71.70765686035156,24.176105499267578,5.825992504755656,23.329004287719727,4.020952383677165,0.12976184487342834,0.51265
H_EPSILON_LOW,11,1711,1.3022201139838279,1.3022201139838279,1,6,80.37484995524089,57.10130373636881,73.68354797363281,24.172611236572266,5.5329365730285645,18.362354278564453,4.285631815592448,0.20804452896118164,0.5123650000000001
H_EPSILON_LOW,11,1712,-1.7590127961716924,-1.7590127961716924,0,6,92.99243799845378,70.34118207295735,92.8768081665039,24.168855667114258,5.708703915278117,22.98598861694336,4.5352632602055865,0.2882309556007385,0.5120800000000001
H_EPSILON_LOW,11,1713,-26.792722896944642,-26.792722896944642,0,6,85.63017908732097,58.95516713460287,115.57295989990234,24.168371200561523,5.439072926839192,23.401409149169922,4.354671994845073,0.3674021065235138,0.511795
H_EPSILON_LOW,11,1714,43.12021665069369,43.12021665069369,1,6,88.4045015970866,79.1145445505778,98.08172607421875,24.170757293701172,5.553577899932861,23.748323440551758,4.416053056716919,0.43682560324668884,0.51151
H_EPSILON_LOW,11,1715,41.29683387583219,41.29683387583219,1,6,92.75631713867188,66.55699157714844,81.97374725341797,24.17127227783203,5.579908450444539,22.802038192749023,4.440227150917053,0.4806475043296814,0.511225
H_EPSILON_LOW,11,1716,0.0789797758765638,0.0789797758765638,1,6,64.29598935445149,50.34925905863444,66.0523681640625,24.172805786132812,5.641306638717651,22.115711212158203,3.82489279905955,0.5152571201324463,0.51094
H_EPSILON_LOW,11,1717,-42.66266557418663,-42.66266557418663,0,6,85.98039881388347,56.99765714009603,78.01277160644531,24.177461624145508,5.3204567432403564,21.300783157348633,4.138375004132588,0.04574357345700264,0.5106550000000001
H_EPSILON_LOW,11,1718,0.4077187773455555,0.4077187773455555,1,6,86.94081370035808,67.41817410786946,112.16412353515625,24.179872512817383,5.44167439142863,20.38810920715332,4.333483695983887,0.15869854390621185,0.51037
H_EPSILON_LOW,11,1719,-22.3522549783295,-22.3522549783295,0,6,82.67042541503906,65.02447096506755,88.72689819335938,24.18118667602539,5.4476713339487715,33.10333251953125,4.430277029673259,0.25040093064308167,0.5100849999999999
H_EPSILON_LOW,11,1720,-33.39840728786077,-33.39840728786077,0,6,79.0790589650472,65.72564760843913,80.62222290039062,24.181659698486328,5.60982879002889,24.55231285095215,4.344683448473613,0.3470103144645691,0.5098
H_EPSILON_LOW,11,1721,4.800346440992082,4.800346440992082,1,6,79.12939453125,54.41187540690104,99.14669799804688,24.19542694091797,5.783669153849284,23.847307205200195,4.28974696000417,0.45115867257118225,0.509515
H_EPSILON_LOW,11,1722,35.23885556581653,35.23885556581653,1,6,73.85151545206706,59.8485164642334,75.00576782226562,24.210527420043945,5.427595933278401,26.269548416137695,4.116598606109619,0.5285178422927856,0.5092300000000001
H_EPSILON_LOW,11,1723,15.874098421856793,15.874098421856793,1,6,83.04164505004883,66.20222918192546,107.78546142578125,24.219228744506836,5.455621560414632,21.9852352142334,4.405792911847432,0.5995705723762512,0.508945
H_EPSILON_LOW,11,1724,-31.37324318312532,-31.37324318312532,0,6,79.31319491068523,68.5786247253418,112.5901870727539,24.219932556152344,5.819549322128296,21.835309982299805,4.319822430610657,0.6424512267112732,0.5086600000000001
H_EPSILON_LOW,11,1725,-22.72711744276379,-22.72711744276379,0,6,79.68686803181966,57.05553436279297,71.80831146240234,24.219493865966797,5.848753531773885,26.35552215576172,4.021926482518514,0.0,0.508375
H_EPSILON_LOW,11,1726,8.166177568039034,8.166177568039034,1,6,80.0176773071289,69.36182085673015,107.66618347167969,24.218097686767578,5.687273820241292,33.94208908081055,4.281464139620463,0.09525344520807266,0.5080899999999999
H_EPSILON_LOW,11,1727,-5.526803200990167,-5.526803200990167,0,6,77.88414700826009,54.4777561823527,95.27977752685547,24.223649978637695,5.498477379480998,26.272924423217773,4.292065262794495,0.19349659979343414,0.5078050000000001
H_EPSILON_LOW,11,1728,18.8706580665196,18.8706580665196,1,6,63.64689954121908,58.69699160257975,73.6012191772461,24.231538772583008,5.777062813440959,33.254852294921875,3.86208438873291,0.2758995592594147,0.50752
H_EPSILON_LOW,11,1729,-19.419387606350824,-19.419387606350824,0,6,84.70438385009766,62.37023162841797,80.05860900878906,24.235599517822266,5.701563437779744,18.980083465576172,4.3946090539296465,0.3547164499759674,0.507235
H_EPSILON_LOW,11,1730,-15.6345330530203,-15.6345330530203,0,6,79.82843271891277,55.511823654174805,65.95841217041016,24.239160537719727,5.583582003911336,17.01025390625,4.182732701301575,0.4188258945941925,0.50695
H_EPSILON_LOW,11,1731,2.7174199409492545,2.7174199409492545,1,6,75.26732571919759,56.35772832234701,74.52925872802734,24.244159698486328,5.7027896245320635,27.355104446411133,3.8586092789967856,0.49028480052948,0.506665
H_EPSILON_LOW,11,1732,-2.288246309550547,-2.288246309550547,0,6,84.67637570699056,61.62348747253418,74.51764678955078,24.24608612060547,6.006906747817993,19.88026237487793,4.165395259857178,0.5675897598266602,0.50638
H_EPSILON_LOW,11,1733,2.9465525673136916,2.9465525673136916,1,6,90.11405690511067,60.38805071512858,83.26892852783203,24.240949630737305,5.808319965998332,27.229808807373047,4.293239235877991,0.6249040961265564,0.506095
H_EPSILON_LOW,11,1734,32.124510434970446,32.124510434970446,1,6,93.59350967407227,55.15178871154785,62.990779876708984,24.237504959106445,6.008900721867879,31.738162994384766,4.682227532068889,0.07936497032642365,0.5058100000000001
H_EPSILON_LOW,11,1735,-30.715245678096608,-30.715245678096608,0,6,90.23385365804036,61.50748380025228,88.726806640625,24.24098014831543,5.982083717981975,26.57141876220703,4.5054071346918745,0.19925683736801147,0.505525
H_EPSILON_LOW,11,1736,0.39300251901006966,0.39300251901006966,1,6,87.23278935750325,64.10371971130371,83.01155090332031,24.24932098388672,5.881671110788981,27.2996883392334,4.469013412793477,0.28376320004463196,0.5052399999999999
H_EPSILON_LOW,11,1737,-2.0030245441589227,-2.0030245441589227,0,6,79.2920462290446,59.10864067077637,74.7476806640625,24.254030227661133,5.935633818308513,22.33710479736328,4.174454768498738,0.34940794110298157,0.504955
H_EPSILON_LOW,11,1738,0.9025531914785603,0.9025531914785603,1,6,74.71013069152832,66.20812034606934,85.95437622070312,24.256372451782227,5.782578229904175,21.102079391479492,4.08530314763387,0.40934208035469055,0.5046700000000001
H_EPSILON_LOW,11,1739,22.707207954132258,22.707207954132258,1,6,95.95669237772624,65.2320048014323,92.484619140625,24.26513671875,5.734418869018555,26.748716354370117,4.481788436571757,0.45696312189102173,0.504385
H_EPSILON_LOW,11,1740,-39.241428565274354,-39.241428565274354,0,6,89.72359911600749,66.03546810150146,102.12499237060547,24.271282196044922,5.709688742955525,27.268112182617188,4.325885931650798,0.5056032538414001,0.5041
H_EPSILON_LOW,11,1741,-4.000273124999655,-4.000273124999655,0,6,63.437156677246094,53.765085220336914,71.91507720947266,24.277299880981445,5.990691900253296,28.39743423461914,3.722296635309855,0.5673453211784363,0.503815
H_EPSILON_LOW,11,1742,2.9391575504782423,2.9391575504782423,1,6,90.93994839986165,64.23685646057129,77.98297119140625,24.277986526489258,6.253395477930705,29.13451385498047,4.537495652834575,0.03801524639129639,0.50353
H_EPSILON_LOW,11,1743,-16.96997062546864,-16.96997062546864,0,6,73.96634928385417,53.24132474263509,102.48914337158203,24.279386520385742,5.7004341284434,29.138031005859375,4.293790817260742,0.14352869987487793,0.5032449999999999
H_EPSILON_LOW,11,1744,8.616914242409102,8.616914242409102,1,6,91.58125432332356,55.57251803080241,64.90984344482422,24.285388946533203,5.939414103825887,22.19521141052246,4.612470308939616,0.24583128094673157,0.5029600000000001
H_EPSILON_LOW,11,1745,-2.3332780832539894,-2.3332780832539894,0,6,88.20078913370769,66.69520314534505,92.0328598022461,24.293424606323242,6.260769526163737,21.35209083557129,4.538261890411377,0.31931039690971375,0.502675
H_EPSILON_LOW,11,1746,7.062103354903281,7.062103354903281,1,6,82.46471850077312,60.560586293538414,84.24842071533203,24.293102264404297,5.952936251958211,22.69439125061035,4.07356071472168,0.3893628418445587,0.50239
H_EPSILON_LOW,11,1747,-10.19415617868825,-10.19415617868825,0,6,67.35678354899089,60.151501973470054,87.55570220947266,24.28870391845703,6.122559547424316,29.643177032470703,3.752782146135966,0.4542524218559265,0.502105
H_EPSILON_LOW,11,1748,1.8242026392022201,1.8242026392022201,1,6,96.76192283630371,61.26988919576009,109.26165008544922,24.288026809692383,6.529167890548706,22.482465744018555,4.653232296307881,0.5183423757553101,0.50182
H_EPSILON_LOW,11,1749,4.077328768126274,4.077328768126274,1,6,59.08928140004476,50.04437128702799,65.0827865600586,24.288881301879883,6.004269123077393,28.9527645111084,3.4677822987238565,0.5593228340148926,0.501535
H_EPSILON_LOW,11,1750,-22.531458043788433,-22.531458043788433,0,6,80.9899107615153,54.500328063964844,64.84429931640625,24.291597366333008,5.844072898228963,30.147296905517578,4.100642283757527,0.0,0.50125
H_EPSILON_LOW,11,1751,-14.800190980143427,-14.800190980143427,0,6,91.20608647664388,61.66247304280599,83.01234436035156,24.29607391357422,5.78615403175354,28.57146644592285,4.538306514422099,0.09226357191801071,0.5009650000000001
H_EPSILON_LOW,11,1752,45.01812084456453,45.01812084456453,1,6,57.33629608154297,45.915729681650795,69.08626556396484,24.29543113708496,5.646528561909993,21.8421573638916,3.656125028928121,0.2146146297454834,0.50068
H_EPSILON_LOW,11,1753,4.249442912352437,4.249442912352437,1,6,81.88174756368001,67.40153312683105,114.98532104492188,24.29413604736328,5.69403076171875,22.10487937927246,4.133182009061177,0.34752988815307617,0.5003949999999999
H_EPSILON_LOW,11,1754,-0.11553703890461886,-0.11553703890461886,0,6,49.19333712259928,45.34534549713135,70.04981231689453,24.30231475830078,5.719406684239705,25.725969314575195,3.342325965563456,0.43313121795654297,0.50011
H_EPSILON_LOW,11,1755,46.01200748782001,46.01200748782001,1,6,50.624966303507485,40.91037050882975,46.992977142333984,24.313125610351562,5.770915667215983,22.34022331237793,3.406950275103251,0.5043482184410095,0.4998250000000001
H_EPSILON_LOW,11,1756,-60.904215912895914,-60.904215912895914,0,6,77.43474769592285,57.63798268636068,74.23091125488281,24.316917419433594,6.179044802983602,30.06371307373047,3.964933753013611,0.5669116973876953,0.49954
H_EPSILON_LOW,11,1757,-4.030795295298125,-4.030795295298125,0,6,73.65486844380696,55.8151658376058,64.37771606445312,24.315120697021484,5.787871360778809,22.758691787719727,4.128024339675903,0.6273677945137024,0.499255
H_EPSILON_LOW,11,1758,-37.99243309168521,-37.99243309168521,0,6,81.42724609375,71.10422388712566,97.2098617553711,24.31406593322754,6.025606711705525,23.275604248046875,4.2866748968760175,0.6810317039489746,0.49897
H_EPSILON_LOW,11,1759,-12.043590767426062,-12.043590767426062,0,6,100.41527875264485,79.03818384806316,112.58699035644531,24.312458038330078,6.010317961374919,22.488176345825195,5.0424918333689375,0.07419516146183014,0.49868500000000004
H_EPSILON_LOW,11,1760,22.594756509598458,22.594756509598458,1,6,77.78716087341309,62.708718617757164,92.65872955322266,24.29844856262207,5.64752984046936,22.875713348388672,4.525619149208069,0.21319350600242615,0.49839999999999995
H_EPSILON_LOW,11,1761,-0.8582998037385301,-0.8582998037385301,0,6,94.47634951273601,55.86764272054037,70.6134262084961,24.28822898864746,5.532556613286336,22.965089797973633,4.919559637705485,0.32991328835487366,0.4981150000000001
H_EPSILON_LOW,11,1762,31.938940332116516,31.938940332116516,1,6,106.10464604695638,62.73353068033854,88.40058898925781,24.277725219726562,5.335368315378825,26.567279815673828,5.030538161595662,0.41101551055908203,0.4978300000000001
H_EPSILON_LOW,11,1763,33.84807589798605,33.84807589798605,1,6,94.63830312093098,60.63174692789713,70.96428680419922,24.270484924316406,5.172764619191487,21.254688262939453,4.810202757517497,0.4752550423145294,0.497545
H_EPSILON_LOW,11,1764,-28.867695121620006,-28.867695121620006,0,6,90.98870531717937,53.18938191731771,71.82052612304688,24.262155532836914,5.209810098012288,22.387277603149414,4.427717526753743,0.5355603694915771,0.49726000000000004
H_EPSILON_LOW,11,1765,-8.99493859030449,-8.99493859030449,0,6,84.38787078857422,59.76339022318522,88.65817260742188,24.260929107666016,5.6710999806722,25.994935989379883,4.2976464827855425,0.5934990644454956,0.49697500000000006
H_EPSILON_LOW,11,1766,-34.12475515109193,-34.12475515109193,0,6,81.46442604064941,69.34992281595866,106.48294830322266,24.261062622070312,5.7126429080963135,26.653541564941406,4.2115492423375445,0.6455629467964172,0.49668999999999996
H_EPSILON_LOW,11,1767,16.702264752800378,16.702264752800378,1,6,85.26933288574219,59.24522463480631,75.14318084716797,24.26236343383789,5.770953416824341,26.78864288330078,4.464476188023885,0.0370025672018528,0.496405
H_EPSILON_LOW,11,1768,-6.87391907608482,-6.87391907608482,0,6,82.74014409383138,59.701499938964844,74.4661865234375,24.26262092590332,5.818925539652507,27.233219146728516,4.237040718396504,0.13182233273983002,0.49612
H_EPSILON_LOW,11,1769,-21.48409823129111,-21.48409823129111,0,6,72.1886412302653,55.68137804667155,69.68321990966797,24.264928817749023,5.65377402305603,19.210262298583984,3.94307549794515,0.22788256406784058,0.495835
H_EPSILON_LOW,11,1770,7.705638400848079,7.705638400848079,1,6,74.8016808827718,46.66367975870768,59.017311096191406,24.263504028320312,5.887334823608398,22.404949188232422,4.081609447797139,0.333652526140213,0.49555000000000005
