run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_BATCH_LOW,33,1589,42.85246931664081,42.85246931664081,1,6,95.63257789611816,74.62336603800456,120.81396484375,21.225915908813477,4.574371178944905,19.337181091308594,4.556921005249023,0.37787526845932007,0.69809
H_BATCH_LOW,33,1590,16.637374805767447,16.637374805767447,1,6,84.11730893452962,62.99381891886393,79.6078872680664,21.222780227661133,4.795622110366821,13.429116249084473,4.263495246569316,0.4172962009906769,0.6979
H_BATCH_LOW,33,1591,28.127141337748874,28.127141337748874,1,6,83.39987182617188,60.26389757792155,79.94932556152344,21.220388412475586,4.608305374781291,12.654996871948242,4.382562319437663,0.4446067214012146,0.69771
H_BATCH_LOW,33,1592,0.15448176932823543,0.15448176932823543,1,6,56.26330312093099,50.20994631449381,68.60355377197266,21.22069549560547,4.726729154586792,16.977832794189453,3.4705731868743896,0.03236962482333183,0.6975199999999999
H_BATCH_LOW,33,1593,-2.894349523909941,-2.894349523909941,0,6,104.996275583903,70.12995847066243,112.8452377319336,21.22930145263672,4.915005524953206,20.070045471191406,5.237605492273967,0.13520276546478271,0.69733
H_BATCH_LOW,33,1594,-20.957203106747162,-20.957203106747162,0,6,88.62294069925944,64.64612070719402,89.27056121826172,21.23674201965332,4.933455467224121,17.30550193786621,4.5837357838948565,0.22165441513061523,0.6971400000000001
H_BATCH_LOW,33,1595,3.2245315559279044,3.2245315559279044,1,6,95.55615170796712,72.61304823557536,102.01295471191406,21.24042320251465,4.865256945292155,14.144935607910156,4.753656625747681,0.29284730553627014,0.69695
H_BATCH_LOW,33,1596,-20.44519201447438,-20.44519201447438,0,6,67.89985529581706,67.48720677693684,110.38055419921875,21.243728637695312,4.901079495747884,13.705477714538574,3.9486457904179892,0.35138392448425293,0.69676
H_BATCH_LOW,33,1597,3.892882138124782,3.892882138124782,1,6,120.06349563598633,85.86743863423665,141.25267028808594,21.24513053894043,4.681023836135864,14.88611125946045,5.179191033045451,0.3851928412914276,0.69657
H_BATCH_LOW,33,1598,30.56601203190165,30.56601203190165,1,6,87.4858938852946,65.50460815429688,108.44818878173828,21.246116638183594,5.118510802586873,14.65976619720459,4.603221535682678,0.4176066517829895,0.69638
H_BATCH_LOW,33,1599,-9.470511810618415,-9.470511810618415,0,6,75.03259817759196,55.5079148610433,81.84736633300781,21.247783660888672,4.791129191716512,11.748128890991211,4.220422029495239,0.4724825918674469,0.6961900000000001
H_BATCH_LOW,33,1600,11.536535079610143,11.536535079610143,1,6,89.54655996958415,61.32880210876465,116.27156066894531,21.244842529296875,5.07942533493042,17.280786514282227,4.383518934249878,0.0,0.696
H_BATCH_LOW,33,1601,-8.007528027657777,-8.007528027657777,0,6,95.22360960642497,62.933634440104164,129.67987060546875,21.242416381835938,5.087268114089966,14.613513946533203,4.689748724301656,0.10606282204389572,0.69581
H_BATCH_LOW,33,1602,43.77761824653338,43.77761824653338,1,6,66.60970242818196,62.10234832763672,85.86344909667969,21.247455596923828,5.256596644719441,15.7291841506958,3.9686086177825928,0.19657456874847412,0.69562
H_BATCH_LOW,33,1603,5.321861205121117,5.321861205121117,1,6,103.14408365885417,67.85306167602539,108.2476577758789,21.26322364807129,5.023062705993652,22.219745635986328,4.89712381362915,0.2686961889266968,0.69543
H_BATCH_LOW,33,1604,27.77624732022443,27.77624732022443,1,6,85.44231986999512,64.26198132832845,95.02102661132812,21.280202865600586,5.569633483886719,16.820894241333008,4.49284307161967,0.3341939151287079,0.6952400000000001
H_BATCH_LOW,33,1605,18.723707150734548,18.723707150734548,1,6,102.53021621704102,66.63948249816895,121.15308380126953,21.290149688720703,5.252448399861653,20.036834716796875,4.6368288199106855,0.4056636095046997,0.69505
H_BATCH_LOW,33,1606,23.527430025820046,23.527430025820046,1,6,85.66677220662434,66.70878728230794,106.90899658203125,21.286174774169922,5.614073832829793,17.240812301635742,4.192943215370178,0.4383164048194885,0.69486
H_BATCH_LOW,33,1607,-6.727785485143624,-6.727785485143624,0,6,72.88752746582031,56.47505760192871,76.95571899414062,21.279878616333008,5.522250493367513,13.124844551086426,3.857267181078593,0.45628732442855835,0.69467
H_BATCH_LOW,33,1608,-25.53271588122383,-25.53271588122383,0,6,99.8458989461263,84.11603291829427,98.31949615478516,21.279735565185547,5.735258181889852,16.089229583740234,4.5458394686381025,0.48565804958343506,0.69448
H_BATCH_LOW,33,1609,25.202007973113304,25.202007973113304,1,6,97.94897651672363,56.767799377441406,85.3675308227539,21.274564743041992,5.433733542760213,16.639272689819336,4.6259259780248,0.08802132308483124,0.6942900000000001
H_BATCH_LOW,33,1610,-3.406509925703487,-3.406509925703487,0,6,79.83578046162923,64.7276554107666,86.58234405517578,21.276792526245117,5.50370208422343,17.22003936767578,4.312371253967285,0.19559955596923828,0.6940999999999999
H_BATCH_LOW,33,1611,-26.043814942617864,-26.043814942617864,0,6,56.26766586303711,55.62593682607015,75.23419189453125,21.28703498840332,5.46571946144104,14.247376441955566,3.8737713098526,0.26738378405570984,0.69391
H_BATCH_LOW,33,1612,-32.26804719727323,-32.26804719727323,0,6,59.442941665649414,52.964171727498375,100.8652572631836,21.290672302246094,5.039668083190918,13.318756103515625,3.5331641832987466,0.3432062268257141,0.69372
H_BATCH_LOW,33,1613,38.947834583774785,38.947834583774785,1,6,80.6428674062093,68.34193102518718,108.46234130859375,21.299724578857422,5.262913862864177,12.749641418457031,4.472855607668559,0.4031118154525757,0.69353
H_BATCH_LOW,33,1614,-22.109438468668703,-22.109438468668703,0,6,110.08863321940105,73.45107396443684,94.90496826171875,21.30792999267578,5.324769179026286,15.80394458770752,4.924468358357747,0.45809346437454224,0.6933400000000001
H_BATCH_LOW,33,1615,-19.854435993520266,-19.854435993520266,0,6,73.32496070861816,57.68490854899088,75.07186889648438,21.314847946166992,5.299864133199056,16.408613204956055,4.14488689104716,0.5021901726722717,0.6931499999999999
H_BATCH_LOW,33,1616,-23.662083096929045,-23.662083096929045,0,6,94.52377128601074,64.14705149332683,82.56085968017578,21.320323944091797,5.310704469680786,12.782918930053711,4.544458627700806,0.542390763759613,0.69296
H_BATCH_LOW,33,1617,38.84556355308938,38.84556355308938,1,6,114.02000045776367,91.8480847676595,119.16860961914062,21.328554153442383,4.987178007761638,12.763276100158691,4.942322889963786,0.046804361045360565,0.69277
H_BATCH_LOW,33,1618,1.4174173836624169,1.4174173836624169,1,6,81.50850486755371,62.339131673177086,83.03216552734375,21.335357666015625,5.338440338770549,13.140364646911621,4.417808850606282,0.16442903876304626,0.69258
H_BATCH_LOW,33,1619,-1.650251939579845,-1.650251939579845,0,6,90.54780387878418,79.00023587544759,106.84873962402344,21.344083786010742,5.423120657602946,20.349891662597656,4.616254210472107,0.23790863156318665,0.6923900000000001
H_BATCH_LOW,33,1620,-7.761575514692186,-7.761575514692186,0,6,76.10081227620442,69.4782174428304,95.83203887939453,21.350933074951172,5.531274716059367,14.257415771484375,4.151848514874776,0.28669577836990356,0.6921999999999999
H_BATCH_LOW,33,1621,-27.13597849016534,-27.13597849016534,0,6,85.78212420145671,69.32297070821126,97.04767608642578,21.348852157592773,5.378206094106038,14.479399681091309,4.594834725062053,0.34738078713417053,0.69201
H_BATCH_LOW,33,1622,-30.85052360662277,-30.85052360662277,0,6,118.16806920369466,73.48665110270183,113.83013916015625,21.34217071533203,5.168136119842529,14.994671821594238,5.0434623559316,0.4115166664123535,0.69182
H_BATCH_LOW,33,1623,-0.621559856061173,-0.621559856061173,0,6,107.43702793121338,68.27936617533366,104.10465240478516,21.339345932006836,5.070429404576619,21.320697784423828,4.991094748179118,0.4659900665283203,0.69163
H_BATCH_LOW,33,1624,-0.437356526996731,-0.437356526996731,0,6,61.56329663594564,52.70079803466797,64.46200561523438,21.34461784362793,5.1401207447052,13.972831726074219,4.0770299434661865,0.5088286399841309,0.69144
H_BATCH_LOW,33,1625,6.559871657924779,6.559871657924779,1,6,55.62657483418783,56.562431971232094,73.82144165039062,21.345977783203125,5.046586751937866,12.622447967529297,3.4504859844843545,0.0,0.69125
H_BATCH_LOW,33,1626,-18.798372027118774,-18.798372027118774,0,6,95.51100381215413,74.35798772176106,165.1664581298828,21.349477767944336,5.583205699920654,15.789033889770508,4.679607073465983,0.11699964851140976,0.69106
H_BATCH_LOW,33,1627,-23.513777131043483,-23.513777131043483,0,6,85.10165087381999,68.13470077514648,109.89530944824219,21.349449157714844,5.435792764027913,15.193276405334473,4.278648694356282,0.17472290992736816,0.69087
H_BATCH_LOW,33,1628,44.34366276627075,44.34366276627075,1,6,118.76428476969402,77.22888628641765,99.94708251953125,21.356321334838867,5.450707832972209,21.638151168823242,5.302769581476848,0.2269037961959839,0.69068
H_BATCH_LOW,33,1629,-19.032283812367133,-19.032283812367133,0,6,85.62647692362468,67.20155334472656,112.07527160644531,21.366832733154297,5.61573068300883,14.312344551086426,4.471177697181702,0.28370746970176697,0.69049
H_BATCH_LOW,33,1630,-44.90446800690502,-44.90446800690502,0,6,87.69896952311198,79.90825907389323,130.03993225097656,21.37788200378418,5.387477000554402,21.883087158203125,4.839094003041585,0.3359850347042084,0.6903
H_BATCH_LOW,33,1631,-3.166342213746918,-3.166342213746918,0,6,75.00263023376465,57.95470110575358,86.53477478027344,21.39045524597168,5.5004533131917315,13.933083534240723,4.096069812774658,0.3897985816001892,0.69011
H_BATCH_LOW,33,1632,0.844727398559276,0.844727398559276,1,6,76.3430020014445,65.06686210632324,104.05745697021484,21.40277099609375,5.5510413646698,14.184401512145996,3.9829331239064536,0.44499504566192627,0.68992
H_BATCH_LOW,33,1633,-21.262833667457684,-21.262833667457684,0,6,81.66726493835449,81.15724500020345,108.05384826660156,21.404579162597656,5.6187825202941895,16.52244758605957,4.4177625974019366,0.4753458499908447,0.68973
H_BATCH_LOW,33,1634,24.010848948608835,24.010848948608835,1,6,63.6247984568278,59.3895263671875,75.71676635742188,21.409128189086914,5.340154488881429,14.016608238220215,3.8681225379308066,0.07495302706956863,0.68954
H_BATCH_LOW,33,1635,40.84908939577746,40.84908939577746,1,6,100.11182467142741,76.80208079020183,125.27915954589844,21.405963897705078,5.541046857833862,14.682632446289062,4.88718843460083,0.19676487147808075,0.68935
H_BATCH_LOW,33,1636,-65.65888654104694,-65.65888654104694,0,6,66.86589463551839,55.68720372517904,76.40419006347656,21.408306121826172,5.057328303654988,14.033170700073242,4.102664868036906,0.2708026170730591,0.68916
H_BATCH_LOW,33,1637,-42.209857842596925,-42.209857842596925,0,6,70.0586331685384,59.40937741597494,87.98809814453125,21.412612915039062,5.123711585998535,17.530611038208008,4.003063440322876,0.344909131526947,0.68897
H_BATCH_LOW,33,1638,-16.29347943797932,-16.29347943797932,0,6,83.32853317260742,81.34007835388184,125.23702239990234,21.4162540435791,5.176636219024658,20.257320404052734,4.662092049916585,0.39287862181663513,0.68878
H_BATCH_LOW,33,1639,47.49613480150784,47.49613480150784,1,6,103.21443939208984,74.93398412068684,97.31320190429688,21.422822952270508,5.028030554453532,12.49413776397705,4.911473115285237,0.4045908451080322,0.68859
H_BATCH_LOW,33,1640,47.03859242289368,47.03859242289368,1,6,78.33823903401692,60.96605110168457,85.42399597167969,21.422256469726562,5.223233938217163,13.28891658782959,4.142362515131633,0.43242236971855164,0.6884
H_BATCH_LOW,33,1641,-38.158221292844864,-38.158221292844864,0,6,86.01872571309407,74.28053220113118,87.44493865966797,21.426359176635742,5.538947582244873,16.84882164001465,4.237693627675374,0.4628021717071533,0.68821
H_BATCH_LOW,33,1642,10.859269689984018,10.859269689984018,1,6,59.836607933044434,54.15697415669759,97.60320281982422,21.43381118774414,5.498528560002645,18.319459915161133,4.047339916229248,0.031167393550276756,0.68802
H_BATCH_LOW,33,1643,-12.937078347729607,-12.937078347729607,0,6,98.74285888671875,81.65730094909668,111.48820495605469,21.43391990661621,5.456494490305583,15.663595199584961,4.906763354937236,0.10909923911094666,0.6878299999999999
H_BATCH_LOW,33,1644,3.9930933412624703,3.9930933412624703,1,6,77.49483426411946,72.22622299194336,98.17815399169922,21.426620483398438,5.460727532704671,15.071185111999512,3.9714790185292563,0.1947975754737854,0.68764
H_BATCH_LOW,33,1645,-26.801419751312007,-26.801419751312007,0,6,64.94292100270589,60.654754002889,140.21690368652344,21.421131134033203,5.200181166330974,14.850834846496582,3.787880619366964,0.30426764488220215,0.68745
H_BATCH_LOW,33,1646,1.9262337972046772,1.9262337972046772,1,6,90.84550428390503,69.65949885050456,104.8566665649414,21.424087524414062,5.761656840642293,13.321609497070312,4.357841451962789,0.4137074649333954,0.68726
H_BATCH_LOW,33,1647,11.02289180079686,11.02289180079686,1,6,74.95039558410645,64.89655303955078,110.72148132324219,21.42870330810547,5.225049018859863,14.216574668884277,3.991900404294332,0.4736591577529907,0.6870700000000001
H_BATCH_LOW,33,1648,-4.817034406259598,-4.817034406259598,0,6,88.8956298828125,67.70424588521321,82.8453140258789,21.432477951049805,5.482089916865031,15.349645614624023,4.465792973836263,0.5202198028564453,0.6868799999999999
H_BATCH_LOW,33,1649,43.29492231061591,43.29492231061591,1,6,76.30059814453125,68.42543856302898,109.86299896240234,21.42161750793457,5.10203742980957,15.810441017150879,4.0469367901484175,0.5490326881408691,0.68669
H_BATCH_LOW,33,1650,-30.337332172278007,-30.337332172278007,0,6,67.889341990153,62.54485193888346,119.89777374267578,21.414243698120117,5.506038506825765,18.442235946655273,3.8210633595784507,0.0,0.6865
H_BATCH_LOW,33,1651,-4.212383309559982,-4.212383309559982,0,6,86.72355206807454,72.75127792358398,105.47972106933594,21.418851852416992,5.2514974276224775,21.337949752807617,4.586190660794576,0.10290728509426117,0.68631
H_BATCH_LOW,33,1652,-4.6744392621612425,-4.6744392621612425,0,6,76.88530604044597,63.10136572519938,145.33212280273438,21.428613662719727,5.368369261423747,19.58262825012207,4.079172174135844,0.20707827806472778,0.6861200000000001
H_BATCH_LOW,33,1653,24.19723173089664,24.19723173089664,1,6,93.668763478597,66.64336649576823,87.42214965820312,21.430028915405273,4.988333225250244,20.592845916748047,4.359844247500102,0.28651341795921326,0.6859299999999999
H_BATCH_LOW,33,1654,8.450846815958045,8.450846815958045,1,6,91.42538166046143,64.14779599507649,84.56375122070312,21.430532455444336,5.530971924463908,22.05863380432129,4.474324464797974,0.3589315712451935,0.68574
H_BATCH_LOW,33,1655,37.532757330339926,37.532757330339926,1,6,70.09569390614827,67.09699058532715,115.26557159423828,21.429805755615234,5.398989915847778,22.328161239624023,3.9141522645950317,0.4219406247138977,0.68555
H_BATCH_LOW,33,1656,2.611730565355227,2.611730565355227,1,6,89.16806856791179,76.28934892018636,170.052978515625,21.43425178527832,5.475878715515137,20.251422882080078,4.453250527381897,0.46331164240837097,0.68536
H_BATCH_LOW,33,1657,0.45198544921572115,0.45198544921572115,1,6,76.60641606648763,71.06699562072754,99.93675994873047,21.440170288085938,4.858008464177449,19.671951293945312,4.408967812856038,0.5024352669715881,0.6851700000000001
H_BATCH_LOW,33,1658,3.650471163470863,3.650471163470863,1,6,80.95134735107422,66.66793314615886,106.81663513183594,21.44845962524414,5.025598049163818,16.951398849487305,4.007087667783101,0.5419872403144836,0.68498
H_BATCH_LOW,33,1659,-13.125475274736104,-13.125475274736104,0,6,112.79788589477539,83.46932220458984,109.59212493896484,21.45732879638672,4.87755286693573,18.61518096923828,4.89950958887736,0.06668288260698318,0.68479
H_BATCH_LOW,33,1660,5.638898615448924,5.638898615448924,1,6,81.9817066192627,67.95076179504395,109.4916000366211,21.46485710144043,5.090826590855916,14.172028541564941,4.337352355321248,0.15251199901103973,0.6846
H_BATCH_LOW,33,1661,2.925782499766499,2.925782499766499,1,6,72.13962173461914,64.40888214111328,99.96781158447266,21.47332763671875,5.6666496594746905,14.157764434814453,4.313178698221843,0.22547203302383423,0.68441
H_BATCH_LOW,33,1662,2.167678952846229,2.167678952846229,1,6,73.39617919921875,53.62428347269694,81.52920532226562,21.482084274291992,5.1534812450408936,20.843446731567383,4.2102352778116865,0.29135507345199585,0.68422
H_BATCH_LOW,33,1663,-21.28541913566554,-21.28541913566554,0,6,78.52718925476074,60.01476605733236,91.6329116821289,21.4904727935791,5.273651043574016,22.90105438232422,4.077959497769673,0.34255480766296387,0.68403
H_BATCH_LOW,33,1664,-6.005374187310487,-6.005374187310487,0,6,114.37903594970703,75.62664604187012,99.47066497802734,21.49041175842285,5.222180366516113,16.877674102783203,5.1468772093455,0.38730719685554504,0.68384
H_BATCH_LOW,33,1665,-8.167912056728337,-8.167912056728337,0,6,102.07040468851726,78.71828524271648,144.34381103515625,21.493207931518555,5.688337087631226,25.972862243652344,4.705267031987508,0.4178602695465088,0.68365
H_BATCH_LOW,33,1666,50.74399556495413,50.74399556495413,1,6,50.53557554880778,51.058797200520836,76.67808532714844,21.497459411621094,4.8894758224487305,17.036767959594727,3.2446083227793374,0.4459317624568939,0.68346
H_BATCH_LOW,33,1667,44.317525424982406,44.317525424982406,1,6,99.37684758504231,84.37767664591472,108.66218566894531,21.50162696838379,5.308082739512126,16.64861488342285,4.607434511184692,0.03079933300614357,0.68327
H_BATCH_LOW,33,1668,-3.1495148931902293,-3.1495148931902293,0,6,64.55768330891927,49.045276959737144,84.51769256591797,21.502750396728516,5.452469348907471,22.655467987060547,3.966700315475464,0.12768004834651947,0.68308
H_BATCH_LOW,33,1669,-29.47075336550253,-29.47075336550253,0,6,69.17349529266357,62.53806241353353,88.56099700927734,21.500036239624023,5.57458233833313,16.322952270507812,3.993051369984945,0.21126151084899902,0.68289
H_BATCH_LOW,33,1670,-24.861281052523083,-24.861281052523083,0,6,91.25258382161458,68.49260902404785,105.9521713256836,21.499937057495117,5.342337369918823,18.232250213623047,4.474789539972941,0.31313520669937134,0.6827
H_BATCH_LOW,33,1671,44.757890026933886,44.757890026933886,1,6,60.51777617136637,58.344481786092125,70.9211654663086,21.50225257873535,5.270291090011597,18.65707015991211,4.131395856539409,0.3736637234687805,0.68251
H_BATCH_LOW,33,1672,10.837424964043297,10.837424964043297,1,6,86.12852414449056,64.1154390970866,117.34455871582031,21.5036678314209,5.268242597579956,18.080852508544922,4.6601477066675825,0.43724513053894043,0.68232
H_BATCH_LOW,33,1673,-5.937108075597859,-5.937108075597859,0,6,50.04247188568115,53.30812613169352,73.33849334716797,21.51395034790039,5.006839354832967,16.76736068725586,3.8249422709147134,0.5066646933555603,0.68213
H_BATCH_LOW,33,1674,-32.71468866354378,-32.71468866354378,0,6,117.88800684611003,84.22217686971028,105.84754180908203,21.522171020507812,5.119546890258789,17.18219757080078,5.276309490203857,0.5458448529243469,0.68194
H_BATCH_LOW,33,1675,-18.16771317679633,-18.16771317679633,0,6,81.9405066172282,76.63991483052571,107.7763442993164,21.53101348876953,4.912940343221028,16.59269142150879,4.431540648142497,0.0,0.6817500000000001
H_BATCH_LOW,33,1676,-15.98235754677145,-15.98235754677145,0,6,60.17651605606079,59.2451696395874,80.9853286743164,21.536550521850586,5.329848925272624,21.87860679626465,3.8853631019592285,0.09454630315303802,0.6815599999999999
H_BATCH_LOW,33,1677,-9.859520513250299,-9.859520513250299,0,6,95.28680419921875,73.4675464630127,147.72508239746094,21.540878295898438,5.5151058832804365,16.421714782714844,4.716343323389689,0.18027861416339874,0.68137
H_BATCH_LOW,33,1678,30.100589560174235,30.100589560174235,1,6,79.12019729614258,66.94097932179768,102.90995788574219,21.5416259765625,5.298863490422566,15.485335350036621,4.172051827112834,0.23119637370109558,0.68118
H_BATCH_LOW,33,1679,-9.45709949623398,-9.45709949623398,0,6,103.67638905843098,78.95896275838216,114.51213073730469,21.542417526245117,5.773399988810222,16.585988998413086,5.113700866699219,0.294556200504303,0.68099
H_BATCH_LOW,33,1680,1.7052839551962053,1.7052839551962053,1,6,72.30621274312337,62.983554204305015,83.96813201904297,21.54465103149414,5.5214011669158936,18.24826431274414,3.9659002224604287,0.35752907395362854,0.6808000000000001
H_BATCH_LOW,33,1681,22.115134347343087,22.115134347343087,1,6,82.51262664794922,70.71635246276855,103.17181396484375,21.53778076171875,5.151595115661621,16.31693458557129,4.360898892084758,0.40856024622917175,0.6806099999999999
H_BATCH_LOW,33,1682,2.537717236067001,2.537717236067001,1,6,73.15864912668864,59.30294386545817,99.03447723388672,21.53329849243164,5.108561913172404,13.464741706848145,4.338467121124268,0.46916502714157104,0.68042
H_BATCH_LOW,33,1683,-25.34741249488944,-25.34741249488944,0,6,74.29646555582683,56.96070098876953,74.59244537353516,21.516315460205078,5.254489580790202,17.269437789916992,4.016909797986348,0.5032770037651062,0.68023
H_BATCH_LOW,33,1684,35.75292935417583,35.75292935417583,1,6,74.61663627624512,65.77440325419109,95.3478012084961,21.512813568115234,5.153662919998169,21.30164909362793,4.221818923950195,0.09505432099103928,0.68004
H_BATCH_LOW,33,1685,-19.836006279224765,-19.836006279224765,0,6,76.81883653004964,63.5053596496582,99.80613708496094,21.517873764038086,5.387433687845866,18.057937622070312,4.132725159327189,0.20722700655460358,0.6798500000000001
H_BATCH_LOW,33,1686,2.0664173202673055,2.0664173202673055,1,6,70.9250373840332,75.19357744852702,99.9009017944336,21.52300262451172,4.878414352734883,16.68374252319336,4.012979984283447,0.29025277495384216,0.67966
H_BATCH_LOW,33,1687,8.308915221827545,8.308915221827545,1,6,86.48341766993205,65.01061503092448,79.10028839111328,21.522991180419922,5.3896292845408125,21.268444061279297,4.391282478968303,0.3346467614173889,0.67947
H_BATCH_LOW,33,1688,54.10084859951384,54.10084859951384,1,6,79.66219584147136,46.52400207519531,64.56083679199219,21.514772415161133,5.613506555557251,14.52925968170166,4.324918985366821,0.4058777391910553,0.67928
H_BATCH_LOW,33,1689,-0.7039518578765955,-0.7039518578765955,0,6,95.69967778523763,63.95387967427572,112.32603454589844,21.506208419799805,5.871908346811931,14.15562915802002,4.811552127202352,0.4698466360569,0.67909
H_BATCH_LOW,33,1690,-8.250334304413666,-8.250334304413666,0,6,98.31964047749837,89.01436042785645,181.91482543945312,21.502887725830078,5.540470202763875,21.407873153686523,4.536492427190145,0.5319091081619263,0.6789000000000001
H_BATCH_LOW,33,1691,4.784116923299259,4.784116923299259,1,6,111.33915170033772,84.98662821451823,118.88447570800781,21.493404388427734,5.845631202061971,15.50298023223877,5.22375241915385,0.5574616193771362,0.67871
H_BATCH_LOW,33,1692,-38.85416092742719,-38.85416092742719,0,6,81.16994031270345,63.45046742757162,92.27692413330078,21.482349395751953,5.21624771753947,16.035924911499023,4.220020016034444,0.046517983078956604,0.67852
H_BATCH_LOW,33,1693,-8.64001312442003,-8.64001312442003,0,6,85.75938034057617,64.46453603108723,93.72006225585938,21.47637939453125,5.254413207372029,14.159036636352539,4.338632146517436,0.15058931708335876,0.67833
H_BATCH_LOW,33,1694,5.192645973015177,5.192645973015177,1,6,83.47878774007161,57.94841734568278,79.82947540283203,21.481094360351562,5.499764760335286,16.309717178344727,4.399098873138428,0.2289191335439682,0.67814
H_BATCH_LOW,33,1695,-3.5708999320807093,-3.5708999320807093,0,6,85.8666181564331,69.14853477478027,113.84619140625,21.4921817779541,5.437111536661784,14.254989624023438,4.530250310897827,0.29747316241264343,0.67795
H_BATCH_LOW,33,1696,-18.353484708779796,-18.353484708779796,0,6,112.02246856689453,76.31313260396321,89.97662353515625,21.496868133544922,5.424800475438436,14.295554161071777,5.112943649291992,0.3696325421333313,0.67776
H_BATCH_LOW,33,1697,-1.4320730003923856,-1.4320730003923856,0,6,93.46444892883301,78.37310282389323,101.92329406738281,21.496858596801758,5.569837729136149,16.402189254760742,4.568604588508606,0.4216681718826294,0.67757
H_BATCH_LOW,33,1698,8.69175874855857,8.69175874855857,1,6,83.01811599731445,65.41340192159016,106.52812194824219,21.49737548828125,5.668900489807129,14.896112442016602,4.414645552635193,0.5054526329040527,0.67738
H_BATCH_LOW,33,1699,-4.348651227752221,-4.348651227752221,0,6,69.65323384602864,56.190544764200844,77.80313110351562,21.49414825439453,5.413484175999959,20.34232521057129,4.080646236737569,0.5739783048629761,0.67719
H_BATCH_LOW,33,1700,40.3248277763326,40.3248277763326,1,6,69.1107177734375,63.81719080607096,84.75023651123047,21.488088607788086,5.363038857777913,21.891035079956055,4.050070603688558,0.0,0.677
H_BATCH_LOW,33,1701,-16.467873783246517,-16.467873783246517,0,6,64.97442245483398,55.68072636922201,63.83138656616211,21.485942840576172,5.099212169647217,23.68798065185547,3.9580525954564414,0.11041393131017685,0.67681
H_BATCH_LOW,33,1702,-38.26801763934971,-38.26801763934971,0,6,92.61484909057617,71.0494556427002,100.38592529296875,21.488994598388672,5.530643860499064,19.133514404296875,4.771416187286377,0.2205481082201004,0.67662
H_BATCH_LOW,33,1703,16.622116342412028,16.622116342412028,1,6,59.32900873819987,57.82192134857178,81.32562255859375,21.49696159362793,5.226681311925252,13.338851928710938,3.767292022705078,0.30633875727653503,0.67643
H_BATCH_LOW,33,1704,-23.19816265152547,-23.19816265152547,0,6,84.6230640411377,64.47672017415364,80.48831176757812,21.50442886352539,5.419724464416504,13.854722023010254,4.2817385991414385,0.3617245554924011,0.67624
H_BATCH_LOW,33,1705,8.869268005101434,8.869268005101434,1,6,69.84549204508464,54.52717653910319,66.05464935302734,21.510465621948242,5.559760967890422,15.357542991638184,3.960757295290629,0.4076956808567047,0.67605
H_BATCH_LOW,33,1706,2.652924583381764,2.652924583381764,1,6,83.41835339864095,62.8525915145874,80.92603302001953,21.511981964111328,5.600319703420003,14.478161811828613,4.299058477083842,0.4450037181377411,0.67586
H_BATCH_LOW,33,1707,-4.891660345693133,-4.891660345693133,0,6,83.06419118245442,69.3716271718343,107.46092987060547,21.51970672607422,5.292431990305583,19.548912048339844,4.432197014490764,0.49234259128570557,0.67567
H_BATCH_LOW,33,1708,-16.94481401362866,-16.94481401362866,0,6,65.35825475056966,57.800624211629234,80.81527709960938,21.52639389038086,5.476333856582642,20.17270278930664,3.857290029525757,0.5448328256607056,0.6754800000000001
H_BATCH_LOW,33,1709,-42.32846029579827,-42.32846029579827,0,6,89.96813456217448,66.34954643249512,85.3562240600586,21.53181266784668,5.376821517944336,14.702021598815918,4.944600780804952,0.07016261667013168,0.67529
H_BATCH_LOW,33,1710,-8.424031909608086,-8.424031909608086,0,6,143.21594746907553,82.17323557535808,94.30677795410156,21.538114547729492,5.422326644261678,14.47541332244873,5.888048092524211,0.17090000212192535,0.6751
H_BATCH_LOW,33,1711,-20.300995734222795,-20.300995734222795,0,6,93.70078404744466,66.90377934773763,105.86493682861328,21.545024871826172,5.1970588366190595,16.464948654174805,4.52536137898763,0.2624397873878479,0.67491
H_BATCH_LOW,33,1712,-43.154073658035074,-43.154073658035074,0,6,70.48675473531087,63.694281260172524,95.29332733154297,21.54591178894043,5.564825614293416,14.530424118041992,3.937983194986979,0.32476532459259033,0.67472
H_BATCH_LOW,33,1713,2.730544135364928,2.730544135364928,1,6,71.30256811777751,65.47409121195476,87.59793853759766,21.547077178955078,5.257951021194458,14.12510871887207,4.168988744417827,0.3861013352870941,0.6745300000000001
H_BATCH_LOW,33,1714,-19.18118145357535,-19.18118145357535,0,6,72.5718936920166,73.19135157267253,108.02397155761719,21.547948837280273,5.464013973871867,19.095399856567383,3.892777403195699,0.44815793633461,0.6743399999999999
H_BATCH_LOW,33,1715,-1.7250213462456028,-1.7250213462456028,0,6,91.77330652872722,77.65091323852539,123.22856140136719,21.5544490814209,5.960252443949382,20.00248908996582,4.819680094718933,0.5035521388053894,0.67415
H_BATCH_LOW,33,1716,27.470469067155545,27.470469067155545,1,6,72.66955947875977,49.16239833831787,72.70405578613281,21.561372756958008,5.87723724047343,16.540712356567383,4.080751856168111,0.5674881935119629,0.67396
