run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_TARGET_HIGH,33,763,36.08206479072772,36.08206479072772,1,6,66.00105667114258,42.97376982371012,54.894508361816406,20.158939361572266,6.252413272857666,21.652631759643555,3.847840944925944,0.7722184658050537,0.85503
H_TARGET_HIGH,33,764,6.5277453145023365,6.5277453145023365,1,6,71.4945920308431,50.69202105204264,62.77764129638672,20.168556213378906,6.021252950032552,25.119901657104492,3.98617414633433,0.7993348836898804,0.85484
H_TARGET_HIGH,33,765,-34.02603558769945,-34.02603558769945,0,6,71.36330223083496,50.40631548563639,69.44642639160156,20.179399490356445,6.190500259399414,22.279979705810547,4.092717885971069,0.816889762878418,0.85465
H_TARGET_HIGH,33,766,6.627405853331194,6.627405853331194,1,6,86.44491322835286,62.759534200032554,108.76481628417969,20.19471549987793,6.102016131083171,20.011201858520508,4.3593969742457075,0.8452962040901184,0.85446
H_TARGET_HIGH,33,767,0.13430574646180293,0.13430574646180293,1,6,53.40652084350586,45.94931189219157,87.32410430908203,20.202051162719727,6.3871009349823,23.398529052734375,3.63367760181427,0.04060390964150429,0.85427
H_TARGET_HIGH,33,768,3.1281538379482567,3.1281538379482567,1,6,63.255558013916016,53.293789545694985,87.40121459960938,20.213167190551758,6.258920987447103,22.478506088256836,4.025065739949544,0.15946559607982635,0.85408
H_TARGET_HIGH,33,769,-48.19705307018892,-48.19705307018892,0,6,78.02619489034016,56.50540288289388,99.33121490478516,20.227510452270508,6.36993686358134,21.05044174194336,4.095433831214905,0.2664359509944916,0.85389
H_TARGET_HIGH,33,770,-7.8448899149069735,-7.8448899149069735,0,6,62.8652598063151,62.38405164082845,100.50476837158203,20.242904663085938,6.309506972630818,18.28415870666504,4.118656953175862,0.33665433526039124,0.8537
H_TARGET_HIGH,33,771,47.21919353001771,47.21919353001771,1,6,64.93463643391927,61.323978424072266,82.60844421386719,20.25419807434082,6.198652187983195,25.2487850189209,3.9181717236836753,0.36391985416412354,0.85351
H_TARGET_HIGH,33,772,40.27641440319194,40.27641440319194,1,6,61.06800142923991,46.90770149230957,87.46511840820312,20.258424758911133,6.172166506449382,21.05297088623047,3.6824854612350464,0.3934329152107239,0.85332
H_TARGET_HIGH,33,773,4.14440950042399,4.14440950042399,1,6,55.0541934967041,48.869377772013344,77.72673797607422,20.25905990600586,6.7148215770721436,22.388023376464844,3.610971450805664,0.4225415289402008,0.85313
H_TARGET_HIGH,33,774,44.035619307392096,44.035619307392096,1,6,66.1055342356364,52.094984690348305,66.57840728759766,20.263866424560547,6.65110429128011,19.122711181640625,4.0068174203236895,0.46341145038604736,0.85294
H_TARGET_HIGH,33,775,1.2904602969469945,1.2904602969469945,1,6,93.07915306091309,51.59016482035319,64.90901947021484,20.269346237182617,6.677912950515747,21.156423568725586,4.554948091506958,0.5023298263549805,0.85275
H_TARGET_HIGH,33,776,-21.66039775377628,-21.66039775377628,0,6,50.4360466003418,48.694925944010414,60.37664031982422,20.269115447998047,6.539689302444458,21.524242401123047,3.4035032590230307,0.5311355590820312,0.85256
H_TARGET_HIGH,33,777,2.5333646017956912,2.5333646017956912,1,6,58.36439323425293,37.10914675394694,56.412113189697266,20.27470588684082,6.197099765141805,21.00434112548828,3.6323886712392173,0.5696223974227905,0.85237
H_TARGET_HIGH,33,778,-5.685203016131499,-5.685203016131499,0,6,76.95564715067546,58.8693962097168,87.28791046142578,20.282909393310547,6.211919705073039,25.46823501586914,4.177512129147847,0.6118708848953247,0.85218
H_TARGET_HIGH,33,779,2.587124467259545,2.587124467259545,1,6,71.56304550170898,49.91899331410726,86.13499450683594,20.29364585876465,6.313535928726196,21.963809967041016,4.065416932106018,0.6445755958557129,0.85199
H_TARGET_HIGH,33,780,-13.552989190929729,-13.552989190929729,0,6,78.45081202189128,62.14718691507975,84.37036895751953,20.302425384521484,6.477736711502075,21.187156677246094,4.230463186899821,0.6725596785545349,0.8518
H_TARGET_HIGH,33,781,-20.209770669260074,-20.209770669260074,0,6,65.76724052429199,48.61722787221273,72.01222229003906,20.30512809753418,6.503021160761516,18.74472427368164,3.70233686765035,0.6958084106445312,0.85161
H_TARGET_HIGH,33,782,-26.293406958409733,-26.293406958409733,0,6,69.71735127766927,55.41124153137207,86.62649536132812,20.307344436645508,6.487091461817424,20.34848976135254,3.720322847366333,0.7224997282028198,0.8514200000000001
H_TARGET_HIGH,33,783,-27.643639011135786,-27.643639011135786,0,6,59.91306114196777,53.59842745463053,72.1485595703125,20.302845001220703,6.498148441314697,21.567089080810547,3.5323544343312583,0.7493720054626465,0.85123
H_TARGET_HIGH,33,784,8.998897179067438,8.998897179067438,1,6,54.0065008799235,47.7792116800944,65.1024398803711,20.306093215942383,6.353463808695476,25.128555297851562,3.720633029937744,0.07871715724468231,0.85104
H_TARGET_HIGH,33,785,21.120016160069913,21.120016160069913,1,6,59.24214235941569,49.792493184407554,85.25212097167969,20.30739974975586,6.1891671021779375,20.934574127197266,3.8645597298940024,0.16777576506137848,0.85085
H_TARGET_HIGH,33,786,-64.9371493958896,-64.9371493958896,0,6,57.45449701944987,54.59507751464844,73.7973403930664,20.30774688720703,6.400879303614299,24.711688995361328,3.614962657292684,0.24029415845870972,0.85066
H_TARGET_HIGH,33,787,-1.3766374769848175,-1.3766374769848175,0,6,62.84563763936361,49.04701455434164,75.11103820800781,20.31624984741211,6.238775173823039,20.47279167175293,3.7965614795684814,0.3159303665161133,0.8504700000000001
H_TARGET_HIGH,33,788,-31.155810307897912,-31.155810307897912,0,6,77.93835798899333,53.1301596959432,73.1109619140625,20.330636978149414,6.205646514892578,21.68086051940918,4.107804775238037,0.37813398241996765,0.85028
H_TARGET_HIGH,33,789,-3.4617644109420778,-3.4617644109420778,0,6,70.55941740671794,66.06078338623047,85.67151641845703,20.341392517089844,6.273480335871379,23.926122665405273,4.0085742473602295,0.4328637421131134,0.85009
H_TARGET_HIGH,33,790,2.0446229742752022,2.0446229742752022,1,6,66.32881323496501,48.74332618713379,70.83106231689453,20.35568618774414,5.986246267954509,20.645889282226562,3.8724472920099893,0.487661212682724,0.8499
H_TARGET_HIGH,33,791,-0.4739900813269369,-0.4739900813269369,0,6,83.104798634847,65.47769927978516,108.48896789550781,20.363250732421875,5.845485846201579,21.02468490600586,4.139745632807414,0.536283552646637,0.84971
H_TARGET_HIGH,33,792,8.90605573048471,8.90605573048471,1,6,51.08547306060791,39.74808247884115,48.22920608520508,20.36393928527832,6.079078992207845,20.6107177734375,3.4012627601623535,0.5863823294639587,0.84952
H_TARGET_HIGH,33,793,1.3975392926612908,1.3975392926612908,1,6,75.90100288391113,54.93113772074381,66.61314392089844,20.36724281311035,5.961915969848633,18.528413772583008,4.094182848930359,0.6246601343154907,0.84933
H_TARGET_HIGH,33,794,-12.037858489111784,-12.037858489111784,0,6,65.92880280812581,53.68383185068766,96.05278778076172,20.37853240966797,6.356065114339192,21.593181610107422,3.8461779753367105,0.6628518104553223,0.84914
H_TARGET_HIGH,33,795,-8.575839582722754,-8.575839582722754,0,6,76.18908309936523,59.199572245279946,69.93756866455078,20.38777732849121,6.120081265767415,25.961505889892578,4.065078099568685,0.6818170547485352,0.84895
H_TARGET_HIGH,33,796,25.768484982947268,25.768484982947268,1,6,69.36535771687825,52.95933469136556,62.019283294677734,20.397104263305664,6.001727263132731,21.779403686523438,3.9414727687835693,0.7033448815345764,0.84876
H_TARGET_HIGH,33,797,42.9170719178677,42.9170719178677,1,6,80.55371856689453,55.5163205464681,70.67160034179688,20.410621643066406,6.299760500590007,21.061229705810547,4.311692674954732,0.7219362258911133,0.84857
H_TARGET_HIGH,33,798,7.135409674112694,7.135409674112694,1,6,56.01330820719401,44.80672264099121,60.349979400634766,20.412425994873047,5.838180939356486,20.655601501464844,3.6655811071395874,0.7511587738990784,0.84838
H_TARGET_HIGH,33,799,6.590949091986995,6.590949091986995,1,6,72.20494906107585,50.23591868082682,65.99004364013672,20.40977668762207,5.997438192367554,27.352996826171875,4.021340290705363,0.8027950525283813,0.84819
H_TARGET_HIGH,33,800,-25.82650240879338,-25.82650240879338,0,6,86.3801924387614,62.96002451578776,77.6927490234375,20.42086410522461,6.126683791478475,22.231225967407227,4.354259173075358,0.0,0.848
H_TARGET_HIGH,33,801,-4.869036116469971,-4.869036116469971,0,6,53.66434987386068,41.034969329833984,58.5677375793457,20.43167495727539,6.191456397374471,20.533124923706055,3.6475073099136353,0.10315192490816116,0.84781
H_TARGET_HIGH,33,802,9.276611206965763,9.276611206965763,1,6,62.5056578318278,52.19247245788574,74.81208801269531,20.4466495513916,6.269203106562297,20.514013290405273,3.837143818537394,0.19822874665260315,0.84762
H_TARGET_HIGH,33,803,-2.174655758997681,-2.174655758997681,0,6,82.25290934244792,58.07362079620361,104.33583068847656,20.458181381225586,6.401745160420735,20.190067291259766,4.422170122464498,0.2721151113510132,0.84743
H_TARGET_HIGH,33,804,-8.744406820412268,-8.744406820412268,0,6,87.58437856038411,63.04316329956055,107.65906524658203,20.470701217651367,6.186746597290039,21.42635726928711,4.532881021499634,0.34612902998924255,0.84724
H_TARGET_HIGH,33,805,6.265594593615596,6.265594593615596,1,6,72.90056228637695,51.62866401672363,74.9519271850586,20.478649139404297,6.493287563323975,24.570463180541992,4.014862418174744,0.41257816553115845,0.84705
H_TARGET_HIGH,33,806,-9.648947164258772,-9.648947164258772,0,6,57.50591913859049,45.96432685852051,59.379581451416016,20.482858657836914,6.614469766616821,22.395071029663086,3.7743544975916543,0.4706895351409912,0.84686
H_TARGET_HIGH,33,807,-11.309447571956913,-11.309447571956913,0,6,54.772090911865234,46.69133377075195,74.71179962158203,20.485984802246094,6.008533636728923,21.868118286132812,3.485250552495321,0.5162603855133057,0.84667
H_TARGET_HIGH,33,808,-40.07734080344887,-40.07734080344887,0,6,76.59797318776448,59.206214904785156,78.39849090576172,20.486839294433594,5.873472213745117,20.489805221557617,3.9679447015126548,0.5550389289855957,0.84648
H_TARGET_HIGH,33,809,-24.881876951148627,-24.881876951148627,0,6,73.18362681070964,53.99041239420573,60.545082092285156,20.493854522705078,6.1706321239471436,23.404024124145508,3.9483073949813843,0.589210569858551,0.84629
H_TARGET_HIGH,33,810,-2.897250908171744,-2.897250908171744,0,6,57.97463893890381,45.933085441589355,56.86627197265625,20.498294830322266,6.277959823608398,26.920801162719727,3.750601847966512,0.6209025382995605,0.8461
H_TARGET_HIGH,33,811,49.12802118160168,49.12802118160168,1,6,57.816888173421226,49.22668266296387,59.56277847290039,20.496252059936523,6.225329637527466,18.63998794555664,3.471637407938639,0.6488087773323059,0.8459099999999999
H_TARGET_HIGH,33,812,2.540641828681882,2.540641828681882,1,6,49.77337392171224,39.15876579284668,45.81890106201172,20.503864288330078,5.952987353006999,21.753660202026367,3.3241231044133506,0.6752605438232422,0.84572
H_TARGET_HIGH,33,813,-18.59229811679785,-18.59229811679785,0,6,50.26406224568685,46.99048678080241,76.76212310791016,20.509973526000977,6.221918662389119,21.90243911743164,3.3797420660654702,0.7034070491790771,0.84553
H_TARGET_HIGH,33,814,19.723429309099707,19.723429309099707,1,6,71.86673418680827,52.67027028401693,77.32646942138672,20.514516830444336,6.465683937072754,21.80122184753418,3.891433676083883,0.7366909384727478,0.84534
H_TARGET_HIGH,33,815,-20.56227755977185,-20.56227755977185,0,6,55.3432248433431,50.323019663492836,78.08101654052734,20.52444076538086,6.131287336349487,23.099531173706055,3.4463836352030435,0.7707222700119019,0.8451500000000001
H_TARGET_HIGH,33,816,8.934128942418038,8.934128942418038,1,6,67.18630727132161,47.90537929534912,69.51626586914062,20.53336524963379,6.323240200678508,21.928804397583008,3.782910426457723,0.7957446575164795,0.8449599999999999
H_TARGET_HIGH,33,817,1.06328221640379,1.06328221640379,1,6,78.85928662618001,58.665395736694336,76.1706314086914,20.53585433959961,6.302059809366862,28.378232955932617,4.146182616551717,0.0496533028781414,0.84477
H_TARGET_HIGH,33,818,36.37393568044352,36.37393568044352,1,6,92.4501241048177,71.54741541544597,109.7567138671875,20.534568786621094,5.900664567947388,20.954389572143555,4.753339409828186,0.16130638122558594,0.84458
H_TARGET_HIGH,33,819,-20.244645541429595,-20.244645541429595,0,6,72.14166355133057,53.17505009969076,93.86099243164062,20.5314884185791,5.952598810195923,20.774538040161133,4.337378819783528,0.2324696183204651,0.84439
H_TARGET_HIGH,33,820,-59.96638783380771,-59.96638783380771,0,6,52.65418783823649,43.74145952860514,62.80668258666992,20.52921485900879,5.650005340576172,21.452428817749023,3.732487201690674,0.30001547932624817,0.8442000000000001
H_TARGET_HIGH,33,821,-8.533589547316714,-8.533589547316714,0,6,58.23520151774088,40.771286964416504,55.45650100708008,20.534854888916016,6.1370214621226,21.4709415435791,3.770934224128723,0.3717576861381531,0.8440099999999999
H_TARGET_HIGH,33,822,-3.6371931163492084,-3.6371931163492084,0,6,85.31347910563152,56.40116628011068,72.43772888183594,20.539878845214844,6.236566464106242,28.701379776000977,4.5393385887146,0.44159138202667236,0.84382
H_TARGET_HIGH,33,823,4.557699909456426,4.557699909456426,1,6,71.92191886901855,58.815727869669594,79.88751983642578,20.54384994506836,6.11651611328125,28.447750091552734,3.8493919372558594,0.4961521327495575,0.84363
H_TARGET_HIGH,33,824,-7.20349892909472,-7.20349892909472,0,6,61.972133000691734,49.41266600290934,86.51881408691406,20.544525146484375,6.056553920110066,28.145479202270508,3.7515031894048056,0.5567827820777893,0.84344
H_TARGET_HIGH,33,825,39.34065006515769,39.34065006515769,1,6,71.48452313741048,47.12520217895508,61.75193405151367,20.545001983642578,6.1148989995320635,27.501066207885742,4.168322046597798,0.6156452894210815,0.84325
H_TARGET_HIGH,33,826,-5.388982993001448,-5.388982993001448,0,6,72.75443903605144,56.23133405049642,70.11670684814453,20.544784545898438,5.952520291010539,20.83100128173828,4.177135030428569,0.6688423752784729,0.84306
H_TARGET_HIGH,33,827,10.681523710265283,10.681523710265283,1,6,71.92333602905273,52.38082758585612,71.73300170898438,20.547006607055664,5.93209703763326,20.074630737304688,4.186825633049011,0.7099736928939819,0.84287
H_TARGET_HIGH,33,828,10.299722096127185,10.299722096127185,1,6,67.23350270589192,63.35801887512207,79.28699493408203,20.550926208496094,6.221371253331502,20.824180603027344,3.799690922101339,0.7388079166412354,0.84268
H_TARGET_HIGH,33,829,-35.62548087299123,-35.62548087299123,0,6,52.0578867594401,48.19210306803385,53.514549255371094,20.554353713989258,6.175010760625203,22.170799255371094,3.482073426246643,0.7689712643623352,0.84249
H_TARGET_HIGH,33,830,-10.9991103318062,-10.9991103318062,0,6,64.6009152730306,43.65261586507162,54.53435516357422,20.5588436126709,6.287399371465047,25.263452529907227,3.799305001894633,0.7941595315933228,0.8423
H_TARGET_HIGH,33,831,-3.0937689467477636,-3.0937689467477636,0,6,100.13439432779948,57.78894933064779,74.51433563232422,20.56090545654297,6.1568466027577715,21.62286949157715,4.659683545430501,0.8167918920516968,0.84211
H_TARGET_HIGH,33,832,41.83690476168796,41.83690476168796,1,6,59.32807604471842,48.675968170166016,57.41196823120117,20.552846908569336,6.008530298868815,26.11564826965332,3.5598174730936685,0.8383074998855591,0.84192
H_TARGET_HIGH,33,833,-21.4448979237451,-21.4448979237451,0,6,68.20099067687988,52.088430404663086,68.89506530761719,20.54536247253418,6.094927231470744,20.657987594604492,3.8389457066853843,0.8512757420539856,0.84173
H_TARGET_HIGH,33,834,42.016775932411555,42.016775932411555,1,6,60.681037267049156,43.22831471761068,61.0910758972168,20.544248580932617,5.916863600413005,27.36014747619629,3.827171246210734,0.07460156828165054,0.84154
H_TARGET_HIGH,33,835,7.265326613693432,7.265326613693432,1,6,68.1306209564209,61.42962964375814,68.72941589355469,20.545583724975586,5.63141393661499,18.761686325073242,4.169412851333618,0.18355309963226318,0.84135
H_TARGET_HIGH,33,836,-66.89917785503613,-66.89917785503613,0,6,70.23419253031413,54.33271153767904,79.5234375,20.548616409301758,5.823268493016561,19.53849220275879,4.086819609006246,0.26528024673461914,0.84116
H_TARGET_HIGH,33,837,-3.484790857273763,-3.484790857273763,0,6,67.74844551086426,54.75032615661621,73.31903076171875,20.556659698486328,5.5140377680460615,19.344161987304688,3.8732986052831015,0.3469914197921753,0.84097
H_TARGET_HIGH,33,838,10.389546450719246,10.389546450719246,1,6,75.52507209777832,54.52487373352051,73.6927261352539,20.57073211669922,5.4740166664123535,27.000886917114258,3.883418560028076,0.43180352449417114,0.84078
H_TARGET_HIGH,33,839,-7.316786457731038,-7.316786457731038,0,6,59.12794494628906,47.319539388020836,55.38774490356445,20.572254180908203,6.019740184148152,21.915178298950195,3.9213143984476724,0.5042311549186707,0.84059
H_TARGET_HIGH,33,840,-6.6711801821509855,-6.6711801821509855,0,6,69.24216397603352,47.507521629333496,73.58333587646484,20.572708129882812,5.683525323867798,19.17143440246582,3.943348487218221,0.5652227401733398,0.8404
H_TARGET_HIGH,33,841,-1.446139990683725,-1.446139990683725,0,6,74.11288261413574,51.26646105448405,76.8097152709961,20.574804306030273,5.943490107854207,26.363250732421875,3.970456123352051,0.6235622763633728,0.84021
H_TARGET_HIGH,33,842,-7.67284546660882,-7.67284546660882,0,6,56.57142639160156,48.31746164957682,62.20831298828125,20.582279205322266,5.783616224924724,25.9683837890625,3.6890674829483032,0.6744277477264404,0.84002
H_TARGET_HIGH,33,843,3.373388159688413,3.373388159688413,1,6,68.53051948547363,52.13332748413086,79.9786376953125,20.585037231445312,5.582406997680664,18.049198150634766,3.9659554163614907,0.712307333946228,0.8398300000000001
H_TARGET_HIGH,33,844,1.4117457652171108,1.4117457652171108,1,6,68.99805355072021,51.65986569722494,61.592891693115234,20.590715408325195,5.547850767771403,26.036109924316406,3.82629124323527,0.7453027367591858,0.8396399999999999
H_TARGET_HIGH,33,845,-26.264409585097333,-26.264409585097333,0,6,70.5256175994873,53.38774108886719,76.79794311523438,20.596206665039062,5.676343043645223,17.776723861694336,3.935149153073629,0.7737377285957336,0.83945
H_TARGET_HIGH,33,846,-6.351476718666806,-6.351476718666806,0,6,63.34004147847494,43.30789566040039,53.60552215576172,20.59868621826172,5.661919196446736,26.03278160095215,3.669979731241862,0.803536057472229,0.83926
H_TARGET_HIGH,33,847,-55.500731428050315,-55.500731428050315,0,6,65.71757729848225,49.96078681945801,67.14099884033203,20.60428810119629,5.933505376180013,25.92999839782715,3.799009164174398,0.8308718204498291,0.83907
H_TARGET_HIGH,33,848,6.165049129049467,6.165049129049467,1,6,70.49377059936523,44.17892837524414,57.55242919921875,20.606204986572266,5.779715061187744,19.316308975219727,3.7827213605244956,0.8607434630393982,0.8388800000000001
H_TARGET_HIGH,33,849,-9.117628742582149,-9.117628742582149,0,6,73.65069580078125,68.75612258911133,111.8749008178711,20.61419105529785,5.804082155227661,26.504087448120117,4.049598852793376,0.8902931809425354,0.8386899999999999
H_TARGET_HIGH,33,850,0.71534731422742,0.71534731422742,1,6,67.87013562520345,46.70694828033447,74.72854614257812,20.629562377929688,5.527242183685303,18.36363983154297,3.737723708152771,0.0,0.8385
H_TARGET_HIGH,33,851,2.1062570238549334,2.1062570238549334,1,6,71.55220413208008,54.55512301127116,62.351295471191406,20.638792037963867,5.92214020093282,21.935415267944336,4.05306605497996,0.10545802116394043,0.83831
H_TARGET_HIGH,33,852,-40.02056644321809,-40.02056644321809,0,6,78.22900263468425,61.95175298055013,81.91033172607422,20.64577865600586,6.344043095906575,23.077390670776367,4.268494884173076,0.20634283125400543,0.83812
H_TARGET_HIGH,33,853,1.8926545187382207,1.8926545187382207,1,6,62.48833211263021,45.5894832611084,67.11917114257812,20.649398803710938,6.212026755015056,26.08245849609375,3.766733725865682,0.24693530797958374,0.8379300000000001
H_TARGET_HIGH,33,854,2.6992922105224224,2.6992922105224224,1,6,72.0817642211914,59.97498575846354,87.36294555664062,20.650562286376953,6.040223598480225,25.0797176361084,4.007481813430786,0.2960004210472107,0.83774
H_TARGET_HIGH,33,855,-26.408920944559085,-26.408920944559085,0,6,60.519233067830406,46.70326487223307,76.31874084472656,20.660438537597656,6.011634270350139,24.64124870300293,3.929964462916056,0.35853397846221924,0.83755
H_TARGET_HIGH,33,856,36.540794640374145,36.540794640374145,1,6,63.92218049367269,46.53943316141764,69.59164428710938,20.668832778930664,5.568449179331462,20.432933807373047,3.8467314640680947,0.40857207775115967,0.83736
H_TARGET_HIGH,33,857,23.54885397219709,23.54885397219709,1,6,86.61761093139648,53.91842269897461,80.9080581665039,20.680469512939453,5.708839575449626,24.703815460205078,4.453642050425212,0.45077016949653625,0.83717
H_TARGET_HIGH,33,858,-5.95524504889734,-5.95524504889734,0,6,58.384806315104164,41.72921371459961,47.28494644165039,20.69158172607422,5.701410373051961,24.284109115600586,3.7473038832346597,0.4979581832885742,0.8369800000000001
H_TARGET_HIGH,33,859,-25.348356288464245,-25.348356288464245,0,6,54.21189562479655,42.80273755391439,58.608001708984375,20.69424057006836,5.72525413831075,18.693164825439453,3.5087334314982095,0.546118438243866,0.83679
H_TARGET_HIGH,33,860,-27.330067282440314,-27.330067282440314,0,6,50.69719537099203,43.94754886627197,73.33696746826172,20.695018768310547,5.4306535720825195,21.158456802368164,3.473550717035929,0.5992006063461304,0.8366
H_TARGET_HIGH,33,861,-21.85453881441335,-21.85453881441335,0,6,74.20442072550456,53.54491583506266,89.2359848022461,20.700057983398438,5.79589581489563,21.515527725219727,3.99258021513621,0.6325936913490295,0.83641
H_TARGET_HIGH,33,862,-18.627389456604103,-18.627389456604103,0,6,69.75668970743816,51.50489902496338,72.3814697265625,20.70459747314453,5.885243892669678,22.782896041870117,3.922310392061869,0.6621628999710083,0.83622
H_TARGET_HIGH,33,863,-8.464706481640768,-8.464706481640768,0,6,65.95850435892741,39.437912940979004,66.48194122314453,20.70437240600586,5.951729615529378,24.701066970825195,3.637477000554403,0.6992166042327881,0.83603
H_TARGET_HIGH,33,864,-6.793903678820772,-6.793903678820772,0,6,61.318690617879234,53.52218755086263,72.99655151367188,20.712678909301758,5.866053342819214,24.201128005981445,3.472687005996704,0.7342659831047058,0.83584
H_TARGET_HIGH,33,865,9.818514845385558,9.818514845385558,1,6,69.29153887430827,52.30025990804037,76.98474884033203,20.730796813964844,5.989843924840291,22.7458553314209,3.9360381762186685,0.7686867117881775,0.83565
H_TARGET_HIGH,33,866,-5.866438696372931,-5.866438696372931,0,6,80.73323472340901,53.2973575592041,82.80603790283203,20.750192642211914,6.053416649500529,21.171918869018555,4.146034558614095,0.7902711629867554,0.83546
H_TARGET_HIGH,33,867,-19.39048630677385,-19.39048630677385,0,6,71.46450201670329,53.74317995707194,78.47921752929688,20.757251739501953,5.952354113260905,20.970006942749023,3.9263511101404824,0.03187417611479759,0.83527
H_TARGET_HIGH,33,868,-9.611906692880975,-9.611906692880975,0,6,64.74086570739746,49.946654637654625,74.60247802734375,20.751441955566406,6.052952130635579,23.047456741333008,4.036770860354106,0.12350326031446457,0.83508
H_TARGET_HIGH,33,869,-6.46680918853524,-6.46680918853524,0,6,68.69551658630371,53.27710405985514,64.86945343017578,20.748659133911133,5.792825698852539,19.90509605407715,4.028881589571635,0.2181682139635086,0.83489
H_TARGET_HIGH,33,870,-6.577245734134329,-6.577245734134329,0,6,57.42896970113119,46.76883061726888,54.869361877441406,20.75351333618164,5.91640305519104,21.42905044555664,3.895278255144755,0.31707966327667236,0.8347
H_TARGET_HIGH,33,871,11.001072790433854,11.001072790433854,1,6,69.6071662902832,49.06393178304037,63.36317443847656,20.75657844543457,6.269048134485881,22.809968948364258,4.100228985150655,0.3891381621360779,0.83451
H_TARGET_HIGH,33,872,-43.05830406269545,-43.05830406269545,0,6,82.79170799255371,55.044013341267906,59.95737838745117,20.7575626373291,6.205358823140462,22.355815887451172,4.477461814880371,0.4385923743247986,0.83432
H_TARGET_HIGH,33,873,-19.206526776416098,-19.206526776416098,0,6,61.09267044067383,47.8064489364624,60.44476318359375,20.759767532348633,5.634437481562297,25.60223388671875,3.6774127880732217,0.4862735867500305,0.83413
H_TARGET_HIGH,33,874,-2.907830776067638,-2.907830776067638,0,6,75.04546356201172,52.461904525756836,72.1657943725586,20.756929397583008,5.684262911478679,26.393741607666016,4.100422700246175,0.5488061308860779,0.83394
H_TARGET_HIGH,33,875,-0.03352177481303187,-0.03352177481303187,0,6,63.081809997558594,49.491726875305176,98.5219497680664,20.756933212280273,6.064809322357178,22.780704498291016,3.901469906171163,0.6130957007408142,0.83375
H_TARGET_HIGH,33,876,10.375943897202957,10.375943897202957,1,6,70.53899765014648,61.50237719217936,86.98531341552734,20.764747619628906,5.869142532348633,21.270063400268555,3.8847569624582925,0.676146924495697,0.8335600000000001
H_TARGET_HIGH,33,877,1.0560105620132245,1.0560105620132245,1,6,66.34494590759277,51.72154744466146,61.11654281616211,20.778057098388672,5.82987101872762,21.5768985748291,3.8803555568059287,0.7227482199668884,0.8333699999999999
H_TARGET_HIGH,33,878,-7.015993773798924,-7.015993773798924,0,6,62.03216234842936,49.49616718292236,81.17276000976562,20.796030044555664,6.228176593780518,24.01165199279785,3.7988738218943277,0.7628434896469116,0.83318
H_TARGET_HIGH,33,879,-57.20618865356872,-57.20618865356872,0,6,69.81614176432292,50.95683765411377,68.72692108154297,20.80046844482422,6.004546880722046,23.84404754638672,3.88800056775411,0.7946383357048035,0.83299
H_TARGET_HIGH,33,880,-15.558064765536294,-15.558064765536294,0,6,45.761884689331055,43.3577610651652,63.309654235839844,20.80938720703125,5.894067843755086,21.85386848449707,3.2720810174942017,0.8266530632972717,0.8328
H_TARGET_HIGH,33,881,51.71498908435797,51.71498908435797,1,6,78.3448994954427,56.65346908569336,75.83967590332031,20.81442642211914,6.123390833536784,23.47042465209961,4.119060595830281,0.8512401580810547,0.8326100000000001
H_TARGET_HIGH,33,882,28.371897912422128,28.371897912422128,1,6,61.683170318603516,48.491920471191406,73.19499206542969,20.817358016967773,5.691145896911621,23.2985782623291,3.564420461654663,0.8825598955154419,0.8324199999999999
H_TARGET_HIGH,33,883,-28.654809232480034,-28.654809232480034,0,6,52.250349044799805,46.08900133768717,64.73617553710938,20.8265380859375,5.928598165512085,22.179243087768555,3.5524908304214478,0.9106117486953735,0.83223
H_TARGET_HIGH,33,884,30.269377034195486,30.269377034195486,1,6,60.89883804321289,53.54313532511393,87.28511047363281,20.83848762512207,5.929477214813232,22.717578887939453,3.7317603826522827,0.07748506218194962,0.83204
H_TARGET_HIGH,33,885,-11.745403436698913,-11.745403436698913,0,6,62.85786883036295,53.32200622558594,72.25172424316406,20.84616470336914,5.8897998332977295,21.226072311401367,3.8814942439397178,0.19116465747356415,0.83185
H_TARGET_HIGH,33,886,-13.638157219904016,-13.638157219904016,0,6,71.03376706441243,53.531267166137695,70.11775970458984,20.85601043701172,6.04999303817749,20.970762252807617,4.154823342959086,0.2938450276851654,0.8316600000000001
H_TARGET_HIGH,33,887,-17.233244693155385,-17.233244693155385,0,6,52.40855153401693,51.265342712402344,68.34278106689453,20.867259979248047,5.6676249504089355,20.86918830871582,3.7264982064565024,0.36545583605766296,0.83147
H_TARGET_HIGH,33,888,1.2458824784454965,1.2458824784454965,1,6,77.24125417073567,62.5084114074707,94.43202209472656,20.872268676757812,5.736755768458049,22.842451095581055,4.073153297106425,0.4069935083389282,0.83128
H_TARGET_HIGH,33,889,41.664165869432324,41.664165869432324,1,6,77.7582893371582,56.103846867879234,68.91780853271484,20.873584747314453,5.562840223312378,22.38129234313965,4.009541670481364,0.45686984062194824,0.83109
H_TARGET_HIGH,33,890,19.01297432836551,19.01297432836551,1,6,69.2479305267334,56.5707581837972,83.28392028808594,20.87030029296875,5.91539470354716,20.937232971191406,3.709000905354818,0.5132611393928528,0.8309
