run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_EPSILON_HIGH,22,1202,6.571101132019317,6.571101132019317,1,6,83.74101893107097,52.91451199849447,66.62397766113281,23.45941162109375,9.14555295308431,37.46833419799805,4.721020619074504,0.23588721454143524,0.828715
H_EPSILON_HIGH,22,1203,1.1815997187799305,1.1815997187799305,1,6,103.4885737101237,62.04993756612142,71.98326110839844,23.457170486450195,8.609151363372803,34.557533264160156,4.944180409113566,0.31963714957237244,0.8285725
H_EPSILON_HIGH,22,1204,-17.815631497818345,-17.815631497818345,0,6,80.57263946533203,65.93665949503581,88.2784423828125,23.45525550842285,9.09440279006958,37.82870101928711,4.421993851661682,0.39006125926971436,0.82843
H_EPSILON_HIGH,22,1205,5.532701308921989,5.532701308921989,1,6,68.0407320658366,56.40470759073893,76.15998077392578,23.46039390563965,8.506082534790039,35.46110916137695,4.072309494018555,0.4574717879295349,0.8282875000000001
H_EPSILON_HIGH,22,1206,-5.22827822195757,-5.22827822195757,0,6,90.87231572469075,68.68237113952637,93.81729125976562,23.4706974029541,8.22823723157247,30.761093139648438,4.733110348383586,0.5310985445976257,0.828145
H_EPSILON_HIGH,22,1207,-21.75337176395056,-21.75337176395056,0,6,101.36508242289226,66.81901550292969,101.932861328125,23.47860336303711,8.05944037437439,31.005765914916992,4.9746333360672,0.5911567211151123,0.8280025
H_EPSILON_HIGH,22,1208,-5.081494780560583,-5.081494780560583,0,6,82.54824256896973,63.817003885904946,107.01524353027344,23.49376106262207,7.585054794947307,30.8836727142334,4.66693917910258,0.6446781754493713,0.82786
H_EPSILON_HIGH,22,1209,-39.622763374018746,-39.622763374018746,0,6,99.13634363810222,56.64752324422201,71.79783630371094,23.50655746459961,7.949493964513143,29.535383224487305,4.796349763870239,0.07248944044113159,0.8277175
H_EPSILON_HIGH,22,1210,4.462579432639835,4.462579432639835,1,6,68.38293838500977,63.05401738484701,90.47649383544922,23.515676498413086,8.220846970876059,35.57936477661133,4.077980200449626,0.15661709010601044,0.827575
H_EPSILON_HIGH,22,1211,-25.264282764026216,-25.264282764026216,0,6,61.02587159474691,46.53387864430746,69.19977569580078,23.52178955078125,8.264312982559204,31.807172775268555,3.809347073237101,0.23450967669487,0.8274325
H_EPSILON_HIGH,22,1212,1.3274404852597321,1.3274404852597321,1,6,74.88870843251546,51.07146962483724,75.79734802246094,23.523530960083008,8.561140378316244,30.960790634155273,4.2584494749705,0.31217071413993835,0.8272900000000001
H_EPSILON_HIGH,22,1213,3.9621754002103318,3.9621754002103318,1,6,87.48381678263347,69.09582455952962,97.91500091552734,23.527616500854492,8.167840083440145,35.788108825683594,4.3954763015111284,0.3815772831439972,0.8271475
H_EPSILON_HIGH,22,1214,-29.972860284313562,-29.972860284313562,0,6,70.71155802408855,60.89277267456055,83.25039672851562,23.53766441345215,8.721992174784342,36.69671630859375,4.089631001154582,0.4211820363998413,0.827005
H_EPSILON_HIGH,22,1215,-33.790497990671646,-33.790497990671646,0,6,78.40527089436848,63.14990425109863,93.37177276611328,23.54399871826172,8.124348719914755,28.738740921020508,4.216291268666585,0.4671252369880676,0.8268625000000001
H_EPSILON_HIGH,22,1216,-16.545633275694215,-16.545633275694215,0,6,75.25490824381511,62.516140619913735,95.45507049560547,23.550270080566406,8.616551240285238,32.49154281616211,4.129537224769592,0.5057926774024963,0.82672
H_EPSILON_HIGH,22,1217,-14.69335850781059,-14.69335850781059,0,6,89.5412483215332,66.07677141825359,97.84150695800781,23.550125122070312,8.256113847096762,31.802536010742188,4.67488706111908,0.04743350297212601,0.8265775
H_EPSILON_HIGH,22,1218,-9.252708813690496,-9.252708813690496,0,6,71.76682217915852,56.238142013549805,65.24626922607422,23.550256729125977,8.308933734893799,32.36216354370117,4.436658422152202,0.1652548909187317,0.826435
H_EPSILON_HIGH,22,1219,-0.25724856704407273,-0.25724856704407273,0,6,68.20859400431316,62.65366236368815,83.45922088623047,23.540510177612305,8.155664285024008,35.996063232421875,4.157642523447673,0.2609306573867798,0.8262925
H_EPSILON_HIGH,22,1220,2.1481130225933835,2.1481130225933835,1,6,96.21232604980469,68.11980374654134,102.52012634277344,23.532798767089844,7.669304768244426,35.86668395996094,4.928217808405559,0.3522615134716034,0.82615
H_EPSILON_HIGH,22,1221,-12.176374653594513,-12.176374653594513,0,6,96.551820119222,60.075539906819664,82.24501037597656,23.531517028808594,7.559636910756429,35.947086334228516,4.776588519414266,0.42841896414756775,0.8260075
H_EPSILON_HIGH,22,1222,-6.018785228152609,-6.018785228152609,0,6,75.0228058497111,54.519283612569176,87.52615356445312,23.53902816772461,7.394615093866984,35.30815124511719,4.072546680768331,0.48778703808784485,0.8258650000000001
H_EPSILON_HIGH,22,1223,-9.390467851326097,-9.390467851326097,0,6,83.8544209798177,71.30080350240071,88.95435333251953,23.549802780151367,7.639730612436931,33.81965637207031,4.501985788345337,0.5271767377853394,0.8257225
H_EPSILON_HIGH,22,1224,-43.7919808192667,-43.7919808192667,0,6,94.91969235738118,50.81412887573242,66.2764892578125,23.566938400268555,8.234158833821615,33.78425216674805,4.8048427899678545,0.5519044995307922,0.82558
H_EPSILON_HIGH,22,1225,-25.720632610510666,-25.720632610510666,0,6,75.93298721313477,56.42149575551351,74.33211517333984,23.576406478881836,7.578676462173462,33.03357696533203,4.164088249206543,0.0,0.8254375
H_EPSILON_HIGH,22,1226,-2.3777302557991162,-2.3777302557991162,0,6,109.96007029215495,77.56125895182292,104.42214965820312,23.57732391357422,7.582603057225545,31.381797790527344,5.142905553181966,0.09788376837968826,0.825295
H_EPSILON_HIGH,22,1227,9.422706757554138,9.422706757554138,1,6,73.42796007792155,62.134256998697914,93.60204315185547,23.574642181396484,7.419100681940715,31.03141975402832,4.291955312093099,0.1811172217130661,0.8251525
H_EPSILON_HIGH,22,1228,-15.171485587722763,-15.171485587722763,0,6,94.66190719604492,69.48027992248535,114.59915924072266,23.57286834716797,7.184059778849284,27.97675895690918,4.967339118321736,0.26510047912597656,0.82501
H_EPSILON_HIGH,22,1229,34.29937467068871,34.29937467068871,1,6,87.21040471394856,59.42557716369629,73.05876159667969,23.576427459716797,7.489599227905273,32.19353485107422,4.671493252118428,0.320796400308609,0.8248675
H_EPSILON_HIGH,22,1230,0.4214600499002219,0.4214600499002219,1,6,80.51823170979817,60.6104621887207,74.63148498535156,23.58318328857422,8.092384815216064,31.03855323791504,4.467249155044556,0.36798956990242004,0.824725
H_EPSILON_HIGH,22,1231,-38.6181833839728,-38.6181833839728,0,6,96.02402623494466,62.065834045410156,75.81255340576172,23.596826553344727,7.818384965260823,34.198909759521484,4.5085764328638716,0.40834304690361023,0.8245825
H_EPSILON_HIGH,22,1232,-31.055825775761384,-31.055825775761384,0,6,81.12876447041829,54.631020863850914,93.38802337646484,23.60820960998535,8.170306841532389,31.25887680053711,4.497267961502075,0.46044111251831055,0.8244400000000001
H_EPSILON_HIGH,22,1233,-17.19858813506595,-17.19858813506595,0,6,75.1120974222819,63.741747538248696,101.81210327148438,23.616008758544922,7.4052196343739825,33.78715896606445,4.363423387209575,0.5088860988616943,0.8242975
H_EPSILON_HIGH,22,1234,-17.330476161788333,-17.330476161788333,0,6,78.8923323949178,66.89650472005208,83.49918365478516,23.621109008789062,7.747487147649129,31.575469970703125,4.4664146900177,0.08671588450670242,0.824155
H_EPSILON_HIGH,22,1235,-69.6060997600382,-69.6060997600382,0,6,85.69148190816243,59.82774353027344,78.84642791748047,23.626251220703125,7.573004643122355,31.198396682739258,4.74744697411855,0.19482481479644775,0.8240125
H_EPSILON_HIGH,22,1236,-40.37589737927966,-40.37589737927966,0,6,76.18232981363933,62.51349703470866,77.81704711914062,23.63982391357422,7.597614844640096,34.40723419189453,4.329572121302287,0.27922293543815613,0.82387
H_EPSILON_HIGH,22,1237,-40.963096300782475,-40.963096300782475,0,6,80.56303596496582,57.9208984375,69.46527862548828,23.64858055114746,8.18254017829895,32.62255859375,4.274315317471822,0.3553645610809326,0.8237275
H_EPSILON_HIGH,22,1238,-6.172228534480054,-6.172228534480054,0,6,92.84957631429036,74.79055658976237,93.61559295654297,23.649673461914062,7.759493986765544,32.640907287597656,4.748433510462443,0.4209439754486084,0.823585
H_EPSILON_HIGH,22,1239,-42.16427828639093,-42.16427828639093,0,6,64.71661376953125,49.66340764363607,62.017372131347656,23.654685974121094,7.487484137217204,31.37090301513672,4.164541085561116,0.4859406352043152,0.8234425000000001
H_EPSILON_HIGH,22,1240,7.089589434969728,7.089589434969728,1,6,100.02766799926758,68.96892929077148,105.6402359008789,23.66131019592285,8.105664571126303,36.006614685058594,4.9853577216466265,0.5365804433822632,0.8233
H_EPSILON_HIGH,22,1241,-40.76080710384558,-40.76080710384558,0,6,89.65154774983723,60.076233545939125,96.45378875732422,23.67112159729004,7.731021165847778,31.122373580932617,4.500865618387858,0.5663449168205261,0.8231575
H_EPSILON_HIGH,22,1242,-7.133040449201819,-7.133040449201819,0,6,101.0219783782959,67.74235280354817,83.94149017333984,23.680070877075195,7.243686358133952,34.99724578857422,5.059585809707642,0.04031282663345337,0.823015
H_EPSILON_HIGH,22,1243,5.663963202863784,5.663963202863784,1,6,70.82155354817708,57.64323170979818,90.11205291748047,23.688522338867188,7.506800095240275,35.07492446899414,4.420425295829773,0.12490203231573105,0.8228725
H_EPSILON_HIGH,22,1244,-1.859375164691642,-1.859375164691642,0,6,97.02902094523112,66.44378344217937,85.37813568115234,23.695858001708984,7.874662558237712,33.146785736083984,5.06294043858846,0.19958749413490295,0.82273
H_EPSILON_HIGH,22,1245,-1.7221225517939058,-1.7221225517939058,0,6,105.04637591044109,65.77782948811848,90.63500213623047,23.701419830322266,7.9373297691345215,36.059730529785156,5.190475145975749,0.270424485206604,0.8225875
H_EPSILON_HIGH,22,1246,-8.028104065306419,-8.028104065306419,0,6,101.25590260823567,68.4026590983073,81.3288345336914,23.7092342376709,7.43573530515035,31.20982551574707,5.015505234400432,0.33202266693115234,0.822445
H_EPSILON_HIGH,22,1247,5.89948999728431,5.89948999728431,1,6,69.53995068868001,57.68418820699056,74.11703491210938,23.72338104248047,7.726180712381999,36.01886749267578,4.1693621079127,0.39650917053222656,0.8223025
H_EPSILON_HIGH,22,1248,-12.611270164494789,-12.611270164494789,0,6,72.04417546590169,57.94806162516276,71.61518859863281,23.73529624938965,7.5109608968098955,30.83159828186035,4.169921239217122,0.4572121798992157,0.82216
H_EPSILON_HIGH,22,1249,6.752758307767497,6.752758307767497,1,6,79.5537935892741,49.00788434346517,54.714019775390625,23.74533462524414,7.874144474665324,30.87322235107422,4.645223776499431,0.5189406275749207,0.8220175000000001
H_EPSILON_HIGH,22,1250,-42.99647945363609,-42.99647945363609,0,6,85.70204798380534,75.50930658976237,126.51655578613281,23.748342514038086,7.437288522720337,31.07888412475586,4.526807387669881,0.0,0.821875
H_EPSILON_HIGH,22,1251,24.349447681013274,24.349447681013274,1,6,66.34788004557292,52.79542668660482,73.4701919555664,23.744260787963867,7.368528286616008,31.475772857666016,4.2394624551137285,0.10362643003463745,0.8217325
H_EPSILON_HIGH,22,1252,-8.161959452894113,-8.161959452894113,0,6,81.08246485392253,55.326406478881836,59.72582244873047,23.740968704223633,7.660665512084961,34.63685607910156,4.4242209593455,0.19807836413383484,0.82159
H_EPSILON_HIGH,22,1253,-11.410520668353712,-11.410520668353712,0,6,86.7464173634847,78.33300463358562,134.61636352539062,23.736740112304688,7.403738260269165,31.013769149780273,4.420470515886943,0.27035731077194214,0.8214475
H_EPSILON_HIGH,22,1254,48.41228521520287,48.41228521520287,1,6,111.26231511433919,80.80771255493164,99.5241470336914,23.73226547241211,7.228790918986003,30.996110916137695,5.224584778149922,0.34250134229660034,0.821305
H_EPSILON_HIGH,22,1255,-8.430895440647326,-8.430895440647326,0,6,92.12933095296223,69.25897407531738,109.34146881103516,23.729419708251953,7.080361684163411,30.96385383605957,4.775250991185506,0.38867154717445374,0.8211625
H_EPSILON_HIGH,22,1256,1.6169688086834983,1.6169688086834983,1,6,92.29404322306316,67.17663129170735,93.5856704711914,23.727800369262695,7.639880259831746,34.58535385131836,4.755042195320129,0.4567059576511383,0.82102
H_EPSILON_HIGH,22,1257,-5.730070673618006,-5.730070673618006,0,6,91.5567398071289,64.27206166585286,82.76174926757812,23.73096466064453,7.278767188390096,30.783857345581055,4.8090775807698565,0.5167666673660278,0.8208775
H_EPSILON_HIGH,22,1258,-17.26660408697195,-17.26660408697195,0,6,92.5415407816569,70.9178466796875,104.54106140136719,23.733938217163086,7.382935841878255,30.317424774169922,4.723628600438436,0.557738721370697,0.820735
H_EPSILON_HIGH,22,1259,-6.065988929859497,-6.065988929859497,0,6,77.2329584757487,58.66116237640381,76.06697082519531,23.740673065185547,7.22208293279012,30.12993049621582,4.413828492164612,0.07167957723140717,0.8205925000000001
H_EPSILON_HIGH,22,1260,-44.953846668753485,-44.953846668753485,0,6,81.33790334065755,67.66863759358723,88.31391906738281,23.754261016845703,7.703093767166138,32.77742004394531,4.7584982713063555,0.17716024816036224,0.82045
H_EPSILON_HIGH,22,1261,-0.7440191509880671,-0.7440191509880671,0,6,71.35717074076335,59.400086085001625,77.30455780029297,23.7697811126709,7.832841078440349,30.99828338623047,4.358167409896851,0.27397680282592773,0.8203075
H_EPSILON_HIGH,22,1262,-41.80543799357108,-41.80543799357108,0,6,109.53087870279948,69.05803807576497,101.75067138671875,23.784095764160156,8.151910305023193,34.09103775024414,5.208449602127075,0.36008140444755554,0.820165
H_EPSILON_HIGH,22,1263,22.136910654134837,22.136910654134837,1,6,106.41663360595703,70.56419245402019,94.42607879638672,23.78946876525879,8.040207227071127,31.42350196838379,4.997894446055095,0.4155711531639099,0.8200225
H_EPSILON_HIGH,22,1264,-22.862434099352278,-22.862434099352278,0,6,77.3192564646403,61.63117599487305,90.58895111083984,23.787336349487305,8.292311588923136,31.04182243347168,4.294634898503621,0.45054981112480164,0.81988
H_EPSILON_HIGH,22,1265,29.41488433263941,29.41488433263941,1,6,100.94298680623372,60.1506716410319,86.61064910888672,23.784486770629883,7.821114699045817,30.06737518310547,5.029990355173747,0.48657476902008057,0.8197375
H_EPSILON_HIGH,22,1266,-0.10788425905498444,-0.10788425905498444,0,6,75.1544698079427,62.303855895996094,83.8440933227539,23.783052444458008,7.346204201380412,35.215240478515625,4.307254592577617,0.5195722579956055,0.819595
H_EPSILON_HIGH,22,1267,-22.433887466325082,-22.433887466325082,0,6,89.62453333536784,58.59689140319824,90.33232116699219,23.7890567779541,7.7523956298828125,30.30259895324707,4.740179618199666,0.03927634283900261,0.8194525
H_EPSILON_HIGH,22,1268,-10.413900098096077,-10.413900098096077,0,6,96.88521067301433,67.4068832397461,96.60005950927734,23.79170036315918,7.437463124593099,30.964460372924805,4.990416844685872,0.12753887474536896,0.81931
H_EPSILON_HIGH,22,1269,29.114183035888523,29.114183035888523,1,6,61.0107618967692,48.41923713684082,82.90145874023438,23.791027069091797,7.953077872594197,32.234642028808594,4.017763614654541,0.20283034443855286,0.8191675
H_EPSILON_HIGH,22,1270,-3.0801982114384234,-3.0801982114384234,0,6,77.04268646240234,51.380868911743164,59.24400329589844,23.791595458984375,8.091158628463745,35.556400299072266,4.431337475776672,0.2821939289569855,0.819025
H_EPSILON_HIGH,22,1271,13.296162580609913,13.296162580609913,1,6,110.38625208536784,77.82324981689453,104.76476287841797,23.787321090698242,7.7953150272369385,35.98728561401367,5.0051314036051435,0.33723968267440796,0.8188825
H_EPSILON_HIGH,22,1272,-41.06548056884589,-41.06548056884589,0,6,75.26334889729817,62.78595860799154,82.36930084228516,23.786046981811523,7.704367637634277,35.09321594238281,4.359339952468872,0.3915923237800598,0.81874
H_EPSILON_HIGH,22,1273,47.14204262918211,47.14204262918211,1,6,88.10507520039876,61.22268295288086,84.4874038696289,23.7841739654541,7.5225138664245605,31.823192596435547,4.665670275688171,0.4406675100326538,0.8185975
H_EPSILON_HIGH,22,1274,38.569272533116674,38.569272533116674,1,6,83.97848765055339,66.00697835286458,85.37442016601562,23.779640197753906,7.304468313852946,31.896015167236328,4.4834111134211225,0.4668065011501312,0.818455
H_EPSILON_HIGH,22,1275,-35.898193667363344,-35.898193667363344,0,6,97.30000178019206,59.324516932169594,75.34410858154297,23.77468490600586,7.670643409093221,33.612300872802734,4.823367118835449,0.0,0.8183125
H_EPSILON_HIGH,22,1276,-20.530053129203022,-20.530053129203022,0,6,57.59119987487793,51.729000091552734,68.19384765625,23.773475646972656,7.383947849273682,30.2996826171875,3.7222766081492105,0.10172121971845627,0.8181700000000001
H_EPSILON_HIGH,22,1277,6.527677738146964,6.527677738146964,1,6,73.79171880086263,53.73650042215983,67.20198822021484,23.774526596069336,7.406764904658,30.008859634399414,4.2469022671381635,0.18636436760425568,0.8180275
H_EPSILON_HIGH,22,1278,-19.264125513421178,-19.264125513421178,0,6,82.18694496154785,58.39971351623535,81.71392822265625,23.785568237304688,7.672711213429769,30.913637161254883,4.531806310017903,0.2638375759124756,0.817885
H_EPSILON_HIGH,22,1279,-39.116917834093556,-39.116917834093556,0,6,77.38837814331055,64.38191731770833,103.43987274169922,23.7919864654541,8.065343062082926,31.15105628967285,4.252055406570435,0.337582528591156,0.8177425
H_EPSILON_HIGH,22,1280,-19.69739862002237,-19.69739862002237,0,6,76.89079856872559,57.2841796875,88.29402160644531,23.794694900512695,7.630305290222168,30.26238441467285,4.171860496203105,0.39227795600891113,0.8176
H_EPSILON_HIGH,22,1281,8.156931774770147,8.156931774770147,1,6,94.71793619791667,61.39020284016927,71.08477020263672,23.79070472717285,7.281683683395386,29.822792053222656,4.689642747243245,0.43237215280532837,0.8174575000000001
H_EPSILON_HIGH,22,1282,-47.725144321718005,-47.725144321718005,0,6,92.18402926127116,68.69903500874837,92.8788833618164,23.7879638671875,7.752925634384155,33.732154846191406,4.603546659151713,0.46228888630867004,0.817315
H_EPSILON_HIGH,22,1283,-9.044593654232767,-9.044593654232767,0,6,71.56039428710938,56.45158259073893,73.25479125976562,23.796588897705078,7.524878263473511,29.768295288085938,4.284212072690328,0.4999631643295288,0.8171725
H_EPSILON_HIGH,22,1284,0.1913799038191213,0.1913799038191213,1,6,81.8477300008138,67.26889864603679,82.44255828857422,23.80556297302246,7.598272800445557,29.361557006835938,4.390541831652324,0.07306929677724838,0.81703
H_EPSILON_HIGH,22,1285,-35.67834133864359,-35.67834133864359,0,6,70.63446553548177,50.74552981058756,76.41700744628906,23.816110610961914,7.7045730749766035,32.39551544189453,4.325070261955261,0.16794145107269287,0.8168875
H_EPSILON_HIGH,22,1286,-1.6311238731123994,-1.6311238731123994,0,6,88.73513412475586,67.47576522827148,85.30406951904297,23.82243537902832,7.7570732434590655,29.70577621459961,4.627102772394816,0.22835393249988556,0.816745
H_EPSILON_HIGH,22,1287,-33.19289088264796,-33.19289088264796,0,6,76.63314882914226,58.09928448994955,97.4385986328125,23.825345993041992,7.776991208394368,30.54571533203125,4.265795469284058,0.2888552248477936,0.8166025
H_EPSILON_HIGH,22,1288,-5.021824767390565,-5.021824767390565,0,6,89.03280321756999,65.83411280314128,105.01406860351562,23.823610305786133,8.115464687347412,30.698741912841797,4.337835907936096,0.3502402603626251,0.81646
H_EPSILON_HIGH,22,1289,1.699959633246897,1.699959633246897,1,6,86.91216659545898,61.62853495279948,68.16669464111328,23.820537567138672,7.613863547643025,29.933345794677734,4.361285487810771,0.3905521035194397,0.8163175
H_EPSILON_HIGH,22,1290,0.5410141251283114,0.5410141251283114,1,6,76.52009518941243,53.45326169331869,69.27377319335938,23.8197021484375,7.157494783401489,29.47882843017578,4.237214843432109,0.41099125146865845,0.816175
H_EPSILON_HIGH,22,1291,-25.656099002303804,-25.656099002303804,0,6,70.54643376668294,53.37593364715576,74.28430938720703,23.823162078857422,7.40997592608134,36.348243713378906,4.048325181007385,0.44091686606407166,0.8160325
H_EPSILON_HIGH,22,1292,-28.316485146235934,-28.316485146235934,0,6,95.44427998860677,66.37162399291992,96.98368835449219,23.82645034790039,7.863441228866577,29.457284927368164,4.72223440806071,0.03250706568360329,0.81589
H_EPSILON_HIGH,22,1293,-7.3676853699410705,-7.3676853699410705,0,6,72.11726315816243,56.8526668548584,75.88684844970703,23.834474563598633,7.491787989934285,29.212907791137695,4.142855366071065,0.11897256970405579,0.8157475
H_EPSILON_HIGH,22,1294,4.499482640440472,4.499482640440472,1,6,88.42683792114258,52.398244857788086,73.65631103515625,23.841796875,7.62954568862915,29.308780670166016,4.6353653271993,0.20203019678592682,0.815605
H_EPSILON_HIGH,22,1295,41.23606167622111,41.23606167622111,1,6,82.16608301798503,53.25727335611979,79.30972290039062,23.851369857788086,7.704675038655599,29.170333862304688,4.338221073150635,0.28625932335853577,0.8154625
H_EPSILON_HIGH,22,1296,37.48087160131239,37.48087160131239,1,6,105.64626566569011,67.04641596476237,79.64801025390625,23.858484268188477,7.6957517464955645,28.220497131347656,4.840822299321492,0.3413330316543579,0.81532
H_EPSILON_HIGH,22,1297,-23.22217699229977,-23.22217699229977,0,6,99.19066365559895,72.17114766438802,103.5805892944336,23.862916946411133,7.387310425440471,32.57218933105469,4.753937641779582,0.40230512619018555,0.8151775
H_EPSILON_HIGH,22,1298,7.140933190176288,7.140933190176288,1,6,98.00417455037434,67.80993715922038,96.14459228515625,23.858760833740234,7.276846408843994,30.306377410888672,4.724346240361531,0.4631187319755554,0.815035
H_EPSILON_HIGH,22,1299,-9.230318825998143,-9.230318825998143,0,6,84.53643290201823,64.50156847635905,98.41703033447266,23.857624053955078,7.771815776824951,28.946414947509766,4.423931837081909,0.5145902633666992,0.8148925
H_EPSILON_HIGH,22,1300,-45.65715067081937,-45.65715067081937,0,6,74.15469169616699,59.97944895426432,76.71350860595703,23.85257911682129,7.42608380317688,29.656362533569336,4.20921778678894,0.0,0.81475
H_EPSILON_HIGH,22,1301,-14.682315221628782,-14.682315221628782,0,6,85.15516916910808,71.13245709737141,98.45879364013672,23.844470977783203,7.553187131881714,29.319795608520508,4.529929161071777,0.12528976798057556,0.8146075
H_EPSILON_HIGH,22,1302,-18.949290279723407,-18.949290279723407,0,6,74.31159400939941,62.323249181111656,80.19364929199219,23.842002868652344,7.3358399868011475,32.338409423828125,4.187267621358235,0.21201716363430023,0.814465
H_EPSILON_HIGH,22,1303,-10.215904026402404,-10.215904026402404,0,6,88.97325579325359,49.33704821268717,62.71946334838867,23.844955444335938,7.312726577123006,37.33921432495117,4.753490169843038,0.26991426944732666,0.8143225000000001
H_EPSILON_HIGH,22,1304,-27.58086621742859,-27.58086621742859,0,6,96.20945739746094,67.72045707702637,88.53878021240234,23.84695816040039,7.7830400466918945,36.72595977783203,4.833684841791789,0.33265888690948486,0.81418
H_EPSILON_HIGH,22,1305,16.51864990852947,16.51864990852947,1,6,92.02110862731934,68.59175046284993,103.59563446044922,23.845481872558594,7.8855674266815186,29.313953399658203,4.707780996958415,0.41021013259887695,0.8140375
H_EPSILON_HIGH,22,1306,-16.761956739818924,-16.761956739818924,0,6,89.62788009643555,61.04274686177572,80.23042297363281,23.845691680908203,7.334811528523763,28.336973190307617,4.627269268035889,0.4678018391132355,0.813895
H_EPSILON_HIGH,22,1307,-53.050135270382974,-53.050135270382974,0,6,85.63166427612305,60.18267822265625,79.06600952148438,23.85035514831543,7.4998689492543535,29.346107482910156,4.421948790550232,0.508504331111908,0.8137525
H_EPSILON_HIGH,22,1308,-3.908029365662327,-3.908029365662327,0,6,90.39087931315105,69.10362943013509,94.54908752441406,23.853303909301758,7.765911102294922,29.30003547668457,4.503266890843709,0.5386501550674438,0.8136099999999999
H_EPSILON_HIGH,22,1309,-24.67120965189648,-24.67120965189648,0,6,94.49109903971355,65.32395108540852,99.62181854248047,23.857786178588867,8.151128133138021,28.86551856994629,4.657640655835469,0.07600200176239014,0.8134675
H_EPSILON_HIGH,22,1310,-65.69571898051882,-65.69571898051882,0,6,77.90157381693523,49.76410039265951,86.82650756835938,23.86237335205078,7.553735097249349,33.33180236816406,4.326438784599304,0.1788043975830078,0.813325
H_EPSILON_HIGH,22,1311,3.0303765109451533,3.0303765109451533,1,6,100.40751457214355,68.99493662516277,101.91024017333984,23.869338989257812,7.8365059693654375,38.08994674682617,4.867678721745809,0.26665979623794556,0.8131825
H_EPSILON_HIGH,22,1312,-1.9997349337743238,-1.9997349337743238,0,6,79.05252138773601,50.37131309509277,63.64726638793945,23.87712860107422,7.732476154963176,27.40457534790039,4.395808219909668,0.3605043888092041,0.81304
H_EPSILON_HIGH,22,1313,-84.51068842897574,-84.51068842897574,0,6,70.67237154642741,50.46326001485189,58.52253723144531,23.889202117919922,7.831173737843831,37.76700973510742,4.283787290255229,0.4418092668056488,0.8128975
H_EPSILON_HIGH,22,1314,-19.314951239328675,-19.314951239328675,0,6,71.96599515279134,57.26399930318197,71.4393310546875,23.904067993164062,7.781910339991252,28.47545051574707,4.104275345802307,0.5092886090278625,0.812755
H_EPSILON_HIGH,22,1315,2.5502993005423633,2.5502993005423633,1,6,102.79924901326497,62.17375373840332,116.33779907226562,23.915491104125977,7.762071053187053,32.400272369384766,4.780641555786133,0.5572934150695801,0.8126125
H_EPSILON_HIGH,22,1316,-6.479873041396711,-6.479873041396711,0,6,95.571470896403,60.25905672709147,70.99956512451172,23.919700622558594,8.01828400293986,37.16813278198242,4.707754651705424,0.5820900797843933,0.81247
H_EPSILON_HIGH,22,1317,-18.531975529634206,-18.531975529634206,0,6,84.58328119913737,64.78958384195964,80.54002380371094,23.920459747314453,7.874967336654663,29.284574508666992,4.484385013580322,0.04002714529633522,0.8123275
H_EPSILON_HIGH,22,1318,-26.533188250596574,-26.533188250596574,0,6,75.61789512634277,55.87848027547201,73.94737243652344,23.920562744140625,8.186171690622965,35.7631950378418,4.4204650322596235,0.12649531662464142,0.812185
H_EPSILON_HIGH,22,1319,-42.59985400737222,-42.59985400737222,0,6,77.41651852925618,54.1788330078125,84.59224700927734,23.922710418701172,8.110858678817749,28.882078170776367,4.540965000788371,0.21255028247833252,0.8120425
H_EPSILON_HIGH,22,1320,-40.66687488908408,-40.66687488908408,0,6,88.96781222025554,63.67811393737793,73.78739166259766,23.921546936035156,7.555377086003621,28.337387084960938,4.596385399500529,0.2961873412132263,0.8119000000000001
H_EPSILON_HIGH,22,1321,-11.24908973019684,-11.24908973019684,0,6,87.61161867777507,67.85880470275879,95.40959930419922,23.925077438354492,7.8017706871032715,28.042821884155273,4.595629493395488,0.3657463490962982,0.8117575
H_EPSILON_HIGH,22,1322,-19.38011509886268,-19.38011509886268,0,6,88.9973258972168,63.34720230102539,96.42894744873047,23.93536376953125,8.083290100097656,28.516489028930664,4.617848475774129,0.4159599542617798,0.811615
H_EPSILON_HIGH,22,1323,6.45829915204898,6.45829915204898,1,6,79.56698417663574,67.05772717793782,83.08525848388672,23.942739486694336,8.073171377182007,36.10225296020508,4.146292686462402,0.4658067226409912,0.8114725
H_EPSILON_HIGH,22,1324,-13.314415235179727,-13.314415235179727,0,6,104.99200948079427,69.0452372233073,88.56857299804688,23.945270538330078,8.002542893091837,35.754878997802734,5.046521345774333,0.5045198202133179,0.81133
H_EPSILON_HIGH,22,1325,-17.597040292444575,-17.597040292444575,0,6,84.00627326965332,62.70287895202637,80.84148406982422,23.951311111450195,7.8968532880147295,33.345558166503906,4.429681062698364,0.0,0.8111875
H_EPSILON_HIGH,22,1326,-11.405222394409723,-11.405222394409723,0,6,79.6560796101888,60.479570070902504,91.13090515136719,23.955665588378906,7.831384181976318,27.837839126586914,4.421945532162984,0.09669309854507446,0.811045
