run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_LR_HIGH,22,1654,-5.973077592673905,-5.973077592673905,0,6,56.83616574605306,48.864030520121254,63.686256408691406,42.17804718017578,5.011853774388631,23.974069595336914,3.873567303021749,1.1222317218780518,0.68574
H_LR_HIGH,22,1655,-2.0908462936922225,-2.0908462936922225,0,6,74.22976684570312,52.306386947631836,67.29638671875,42.1905403137207,5.710429827372233,38.510494232177734,4.163868308067322,1.3225659132003784,0.68555
H_LR_HIGH,22,1656,-5.569502131163638,-5.569502131163638,0,6,86.36516443888347,53.455489794413246,65.8457260131836,42.203495025634766,5.884303967158,30.758378982543945,4.4769357442855835,1.4590333700180054,0.68536
H_LR_HIGH,22,1657,42.07551492706195,42.07551492706195,1,6,74.86356989542644,48.67150020599365,86.9360580444336,42.21247863769531,5.581522305806478,26.55695915222168,4.006494442621867,1.5884891748428345,0.6851700000000001
H_LR_HIGH,22,1658,9.286284820277471,9.286284820277471,1,6,76.96951039632161,48.59643809000651,59.137054443359375,42.223819732666016,5.995677630106608,29.109636306762695,4.181246519088745,1.7019681930541992,0.68498
H_LR_HIGH,22,1659,-7.692032043992327,-7.692032043992327,0,6,69.7452786763509,67.4589614868164,95.8028793334961,42.22548294067383,5.970554828643799,40.66716384887695,4.099590142567952,0.19713324308395386,0.68479
H_LR_HIGH,22,1660,8.262398515029396,8.262398515029396,1,6,61.63129997253418,46.631280263264976,76.16925811767578,42.23015213012695,5.875309308369954,34.90715789794922,3.8358309268951416,0.466023325920105,0.6846
H_LR_HIGH,22,1661,18.517772905465723,18.517772905465723,1,6,71.4887186686198,44.51122156778971,52.54549789428711,42.23212814331055,5.661742766698201,25.99384117126465,3.9610463778177896,0.7604652643203735,0.68441
H_LR_HIGH,22,1662,-1.3724107616556362,-1.3724107616556362,0,6,73.59950701395671,62.11809158325195,98.98248291015625,42.229827880859375,5.461454470952352,25.16435432434082,4.110578338305156,1.0110198259353638,0.68422
H_LR_HIGH,22,1663,-17.308853012082913,-17.308853012082913,0,6,72.41667811075847,48.578376134236656,80.088623046875,42.22768020629883,5.4543477694193525,29.854106903076172,4.000480930010478,1.2360745668411255,0.68403
H_LR_HIGH,22,1664,-3.7809103411337666,-3.7809103411337666,0,6,78.0263220469157,50.101495107014976,72.58064270019531,42.233795166015625,5.347225507100423,32.59534454345703,4.1809728145599365,1.3921897411346436,0.68384
H_LR_HIGH,22,1665,-20.064272499847927,-20.064272499847927,0,6,72.88549296061198,46.48368263244629,66.66217803955078,42.242820739746094,5.166858911514282,26.457746505737305,3.9994888305664062,1.463050127029419,0.68365
H_LR_HIGH,22,1666,7.2243659372443165,7.2243659372443165,1,6,74.5813004175822,55.58083311716715,87.17487335205078,42.26210021972656,5.765946706136067,29.534671783447266,4.118273377418518,1.5517112016677856,0.68346
H_LR_HIGH,22,1667,-8.931839137254224,-8.931839137254224,0,6,66.86509005228679,42.89095656077067,60.224910736083984,42.283660888671875,5.409692923227946,30.821985244750977,4.129169265429179,0.13202568888664246,0.68327
H_LR_HIGH,22,1668,5.5803174733789875,5.5803174733789875,1,6,71.34615961710612,41.97186470031738,52.867576599121094,42.300899505615234,5.736867666244507,27.484149932861328,4.361887534459432,0.48088639974594116,0.68308
H_LR_HIGH,22,1669,-20.87382238393789,-20.87382238393789,0,6,66.84382979075114,47.79085127512614,82.38723754882812,42.31283950805664,5.663732687632243,25.705551147460938,4.037753105163574,0.7197544574737549,0.68289
H_LR_HIGH,22,1670,2.759973305812803,2.759973305812803,1,6,65.38696988423665,46.22458012898763,88.48955535888672,42.32480239868164,5.198870420455933,28.163869857788086,4.021368304888408,0.9134766459465027,0.6827
H_LR_HIGH,22,1671,44.41547475663151,44.41547475663151,1,6,78.5297622680664,64.07673772176106,107.47132873535156,42.346832275390625,6.0735236803690595,30.52384376525879,4.136985659599304,1.1248191595077515,0.68251
H_LR_HIGH,22,1672,-4.066076889414875,-4.066076889414875,0,6,80.54980150858562,42.36303869883219,50.370059967041016,42.37278747558594,5.6372151374816895,26.589427947998047,4.166781981786092,1.29385507106781,0.68232
H_LR_HIGH,22,1673,-17.38955065643098,-17.38955065643098,0,6,86.2308832804362,50.88404210408529,89.97453308105469,42.38800811767578,5.529077609380086,25.289268493652344,4.223719159762065,1.4375449419021606,0.68213
H_LR_HIGH,22,1674,44.18717796984206,44.18717796984206,1,6,62.625494639078774,43.1601136525472,63.978248596191406,42.399574279785156,5.6052835782368975,27.19749641418457,3.7135388056437173,1.5666526556015015,0.68194
H_LR_HIGH,22,1675,4.321866343189525,4.321866343189525,1,6,68.15641276041667,48.904640197753906,63.003623962402344,42.41138458251953,5.871631304423015,24.125547409057617,3.827981154123942,0.0,0.6817500000000001
H_LR_HIGH,22,1676,-10.455653156888959,-10.455653156888959,0,6,76.91991806030273,54.06930796305338,77.89901733398438,42.422447204589844,5.922017494837443,35.520774841308594,4.373862107594808,0.3023255169391632,0.6815599999999999
H_LR_HIGH,22,1677,-1.8481783603307202,-1.8481783603307202,0,6,60.751697858174644,49.79909006754557,79.45806884765625,42.43760681152344,5.673569520314534,29.311559677124023,4.083725253740947,0.5670359134674072,0.68137
H_LR_HIGH,22,1678,-10.166154164101322,-10.166154164101322,0,6,72.37938086191814,56.208295822143555,80.72759246826172,42.46813201904297,6.015223264694214,29.944974899291992,4.219312946001689,0.8569148182868958,0.68118
H_LR_HIGH,22,1679,-40.563777911916986,-40.563777911916986,0,6,60.74875513712565,53.60020446777344,78.65328979492188,42.50687026977539,5.809370676676433,28.178226470947266,3.822372635205587,1.0680581331253052,0.68099
H_LR_HIGH,22,1680,-16.33373267578348,-16.33373267578348,0,6,66.99774742126465,50.094051361083984,76.72757720947266,42.53144454956055,5.51835020383199,23.554332733154297,3.9607604344685874,1.2680577039718628,0.6808000000000001
H_LR_HIGH,22,1681,47.82021428314128,47.82021428314128,1,6,59.69784132639567,46.589280446370445,67.63214111328125,42.54983901977539,5.8249571323394775,26.95708656311035,3.810165524482727,1.4167770147323608,0.6806099999999999
H_LR_HIGH,22,1682,-19.462914608887193,-19.462914608887193,0,6,86.31064097086589,52.88098398844401,87.92467498779297,42.573265075683594,6.052158673604329,28.446985244750977,4.377676288286845,1.5840576887130737,0.68042
H_LR_HIGH,22,1683,-4.522066859236624,-4.522066859236624,0,6,54.50994555155436,44.46684996287028,57.84457778930664,42.606971740722656,6.1639087200164795,26.377307891845703,3.7310128211975098,1.7738081216812134,0.68023
H_LR_HIGH,22,1684,-10.363014146150938,-10.363014146150938,0,6,83.80853780110677,63.05341466267904,89.46163940429688,42.636051177978516,6.194895108540853,28.771516799926758,4.506298502286275,0.21607808768749237,0.68004
H_LR_HIGH,22,1685,-10.668075752062542,-10.668075752062542,0,6,89.57166194915771,47.69771416982015,71.76287078857422,42.65361404418945,6.021945794423421,28.524946212768555,4.6177957852681475,0.5107710957527161,0.6798500000000001
H_LR_HIGH,22,1686,0.2828827194238679,0.2828827194238679,1,6,72.10330581665039,56.83685493469238,72.61991882324219,42.6727180480957,6.3324910799662275,30.278024673461914,4.471824487050374,0.8118340969085693,0.67966
H_LR_HIGH,22,1687,-6.476398282521501,-6.476398282521501,0,6,73.59380213419597,60.62160428365072,79.47882843017578,42.69147872924805,6.317340135574341,28.822650909423828,4.318105777104695,1.0664864778518677,0.67947
H_LR_HIGH,22,1688,3.5207709792922666,3.5207709792922666,1,6,73.74165026346843,54.35835393269857,69.40750885009766,42.706302642822266,6.167605559031169,35.63852310180664,4.339243292808533,1.3372641801834106,0.67928
H_LR_HIGH,22,1689,-11.288812905309916,-11.288812905309916,0,6,71.73531341552734,58.816467920939125,91.42236328125,42.72283172607422,6.202445348103841,27.934602737426758,4.177822987238566,1.491073489189148,0.67909
H_LR_HIGH,22,1690,51.8258283496164,51.8258283496164,1,6,81.65512212117513,68.18825848897298,93.16096496582031,42.74361801147461,5.732438961664836,27.80420684814453,4.404703140258789,1.6088398694992065,0.6789000000000001
H_LR_HIGH,22,1691,-1.377792957068908,-1.377792957068908,0,6,61.95253880818685,50.772091229756676,96.20600128173828,42.758304595947266,6.269825617472331,33.284976959228516,3.8045489390691123,1.7388215065002441,0.67871
H_LR_HIGH,22,1692,-13.738427286129077,-13.738427286129077,0,6,93.13380877176921,61.94836552937826,77.96167755126953,42.75694274902344,6.436272939046224,28.66526985168457,4.597695430119832,0.12059992551803589,0.67852
H_LR_HIGH,22,1693,48.65742157181244,48.65742157181244,1,6,93.08518600463867,69.51087824503581,89.35895538330078,42.7553825378418,6.880597750345866,28.518953323364258,4.799285093943278,0.3760557472705841,0.67833
H_LR_HIGH,22,1694,28.184770333990162,28.184770333990162,1,6,48.367188453674316,52.53041903177897,86.92118835449219,42.759246826171875,6.732319355010986,27.74652099609375,3.620460828145345,0.6384633779525757,0.67814
H_LR_HIGH,22,1695,-18.587103337069816,-18.587103337069816,0,6,79.26760991414388,57.325626373291016,81.86978149414062,42.7687873840332,7.007325808207194,32.67261505126953,4.433346430460612,0.8865995407104492,0.67795
H_LR_HIGH,22,1696,-15.55519668388398,-15.55519668388398,0,6,56.16957473754883,48.58209419250488,63.23841094970703,42.76786422729492,7.151302655537923,26.505983352661133,3.75235652923584,1.1330668926239014,0.67776
H_LR_HIGH,22,1697,-2.0054202406672945,-2.0054202406672945,0,6,66.25212478637695,52.145301818847656,56.238834381103516,42.7724609375,6.716925700505574,27.55841636657715,4.003292401631673,1.3472764492034912,0.67757
H_LR_HIGH,22,1698,-1.8104828325445115,-1.8104828325445115,0,6,86.96987915039062,68.18516413370769,96.94847869873047,42.774269104003906,6.727939605712891,28.086788177490234,4.533410708109538,1.4997295141220093,0.67738
H_LR_HIGH,22,1699,-22.12661916442046,-22.12661916442046,0,6,67.6241626739502,48.93724568684896,60.436363220214844,42.77149963378906,7.111122449239095,28.36248016357422,3.9792669216791787,1.6163500547409058,0.67719
H_LR_HIGH,22,1700,-47.24313176645231,-47.24313176645231,0,6,80.51048151652019,52.46234893798828,84.71974182128906,42.772029876708984,6.685140291849772,28.65909194946289,4.204219778378804,0.0,0.677
H_LR_HIGH,22,1701,-8.346081874160328,-8.346081874160328,0,6,73.08378601074219,53.649440129597984,68.21613311767578,42.7801628112793,6.990461826324463,24.861465454101562,4.585042715072632,0.31681036949157715,0.67681
H_LR_HIGH,22,1702,-11.282822970268764,-11.282822970268764,0,6,76.9137643178304,51.30305894215902,78.76164245605469,42.79324722290039,6.958149671554565,27.055187225341797,4.358731468518575,0.6469535827636719,0.67662
H_LR_HIGH,22,1703,-24.965421985486188,-24.965421985486188,0,6,90.75786781311035,69.81561215718587,124.3057632446289,42.79814147949219,7.33559250831604,26.96237564086914,4.4927378098169966,0.9272617101669312,0.67643
H_LR_HIGH,22,1704,22.020827528717298,22.020827528717298,1,6,84.67940330505371,49.18053881327311,75.53507232666016,42.798065185546875,7.437071402867635,26.90834617614746,4.465597867965698,1.160889983177185,0.67624
H_LR_HIGH,22,1705,-40.8779078445497,-40.8779078445497,0,6,65.25988388061523,48.44720713297526,57.87391662597656,42.79015350341797,7.2508284250895185,27.289230346679688,3.814646601676941,1.3433328866958618,0.67605
H_LR_HIGH,22,1706,-32.510200812494205,-32.510200812494205,0,6,71.40723482767741,53.44394747416178,69.41686248779297,42.78107833862305,7.189382870992024,27.82118797302246,4.024612387021382,1.4900034666061401,0.67586
H_LR_HIGH,22,1707,3.1533967435358017,3.1533967435358017,1,6,84.90031623840332,50.62471389770508,72.92843627929688,42.78776550292969,7.221000989278157,28.326175689697266,4.49679700533549,1.6250101327896118,0.67567
H_LR_HIGH,22,1708,-0.21177879683185097,-0.21177879683185097,0,6,64.78516642252605,52.19267908732096,91.40792846679688,42.79479217529297,6.701226790746053,28.88685417175293,3.8813782930374146,1.7238224744796753,0.6754800000000001
H_LR_HIGH,22,1709,-1.4431672453499194,-1.4431672453499194,0,6,77.5646375020345,60.25124295552572,77.92517852783203,42.80793380737305,7.103556712468465,28.489885330200195,4.377037882804871,0.2061701864004135,0.67529
H_LR_HIGH,22,1710,-1.3403025161627844,-1.3403025161627844,0,6,64.19867134094238,38.62611738840739,55.69765090942383,42.80339813232422,6.603526433308919,28.067399978637695,4.02882977326711,0.5344051718711853,0.6751
H_LR_HIGH,22,1711,-9.284573204924591,-9.284573204924591,0,6,86.31984456380208,53.12294006347656,65.91934967041016,42.80876922607422,6.725425481796265,27.484342575073242,4.51006015141805,0.8528473377227783,0.67491
H_LR_HIGH,22,1712,20.608732982601886,20.608732982601886,1,6,72.99765332539876,55.80299313863119,72.78388214111328,42.822383880615234,6.713148355484009,27.54579734802246,4.305129766464233,1.1142051219940186,0.67472
H_LR_HIGH,22,1713,50.15635171856018,50.15635171856018,1,6,63.457688649495445,48.954039891560875,65.17802429199219,42.836402893066406,6.6096343994140625,26.195613861083984,3.88693900903066,1.331343650817871,0.6745300000000001
H_LR_HIGH,22,1714,-7.689949710518085,-7.689949710518085,0,6,75.81425348917644,45.18318525950114,64.0702133178711,42.86149215698242,6.642531951268514,28.421630859375,4.275671005249023,1.5123740434646606,0.6743399999999999
H_LR_HIGH,22,1715,-3.5554382572466148,-3.5554382572466148,0,6,84.73678843180339,58.169793128967285,98.9409408569336,42.88028335571289,6.854533354441325,28.512548446655273,4.380007942517598,1.6649409532546997,0.67415
H_LR_HIGH,22,1716,15.379723574134186,15.379723574134186,1,6,74.41315587361653,53.26485538482666,93.38094329833984,42.902137756347656,6.764134963353475,27.239896774291992,3.988830089569092,1.805332064628601,0.67396
H_LR_HIGH,22,1717,-0.19751836828732383,-0.19751836828732383,0,6,82.82109642028809,49.769679387410484,76.22314453125,42.907737731933594,7.179826974868774,25.929546356201172,4.350229461987813,0.10364434123039246,0.67377
H_LR_HIGH,22,1718,3.426637808266813,3.426637808266813,1,6,68.45681254069011,47.29524676005045,64.35308837890625,42.896629333496094,6.876317898432414,26.65463638305664,4.234668930371602,0.422940731048584,0.6735800000000001
H_LR_HIGH,22,1719,3.463564354564614,3.463564354564614,1,6,70.21396382649739,52.6867561340332,68.52122497558594,42.89670944213867,6.614683787027995,28.646804809570312,4.1579132080078125,0.6943507790565491,0.67339
H_LR_HIGH,22,1720,-9.566799373998363,-9.566799373998363,0,6,58.8330504099528,40.13263384501139,54.088844299316406,42.90565490722656,6.551927884419759,32.40568161010742,3.783187508583069,0.925986647605896,0.6732
H_LR_HIGH,22,1721,39.45531769285911,39.45531769285911,1,6,76.4304650624593,55.917693456014,69.61465454101562,42.9168701171875,6.775941371917725,28.398488998413086,4.094944953918457,1.1139564514160156,0.67301
H_LR_HIGH,22,1722,0.4069750208688112,0.4069750208688112,1,6,56.38915856679281,46.80384826660156,61.39003372192383,42.934146881103516,6.373181581497192,32.11094665527344,3.6051796674728394,1.2806323766708374,0.67282
H_LR_HIGH,22,1723,13.687277914993624,13.687277914993624,1,6,63.30248705546061,45.672648111979164,52.77511978149414,42.961368560791016,6.462721109390259,28.191999435424805,3.723586082458496,1.4334272146224976,0.6726300000000001
H_LR_HIGH,22,1724,-4.908729750278598,-4.908729750278598,0,6,74.80750211079915,48.07927290598551,65.96150207519531,42.988983154296875,6.689358790715535,26.663360595703125,4.177067160606384,1.4957027435302734,0.67244
