run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_LR_HIGH,11,27,-3.595672077261421,-3.595672077261421,0,6,,,,,,,,,0.99487
H_LR_HIGH,11,28,4.025239400314863,4.025239400314863,1,6,,,,,,,,,0.99468
H_LR_HIGH,11,29,-0.34467255793088203,-0.34467255793088203,0,6,,,,,,,,,0.99449
H_LR_HIGH,11,30,-10.332223744593662,-10.332223744593662,0,6,,,,,,,,,0.9943
H_LR_HIGH,11,31,-41.28611186836916,-41.28611186836916,0,6,,,,,,,,,0.99411
H_LR_HIGH,11,32,1.6118470990320795,1.6118470990320795,1,6,,,,,,,,,0.99392
H_LR_HIGH,11,33,-17.33347315067909,-17.33347315067909,0,6,,,,,,,,,0.99373
H_LR_HIGH,11,34,-3.2387854495565644,-3.2387854495565644,0,6,,,,,,,,,0.99354
H_LR_HIGH,11,35,-1.3175911035732222,-1.3175911035732222,0,6,,,,,,,,,0.99335
H_LR_HIGH,11,36,1.217824443726693,1.217824443726693,1,6,,,,,,,,,0.99316
H_LR_HIGH,11,37,21.253882878466257,21.253882878466257,1,6,,,,,,,,,0.99297
H_LR_HIGH,11,38,42.07860483180671,42.07860483180671,1,6,,,,,,,,,0.99278
H_LR_HIGH,11,39,-17.251326004423518,-17.251326004423518,0,6,,,,,,,,,0.99259
H_LR_HIGH,11,40,0.7108001956218981,0.7108001956218981,1,6,,,,,,,,,0.9924
H_LR_HIGH,11,41,5.200246022744874,5.200246022744874,1,6,,,,,,,,,0.99221
H_LR_HIGH,11,42,39.91593050112469,39.91593050112469,1,6,,,,,,,,,0.99202
H_LR_HIGH,11,43,-46.897808569784885,-46.897808569784885,0,6,,,,,,,,,0.99183
H_LR_HIGH,11,44,-44.14221857465635,-44.14221857465635,0,6,,,,,,,,,0.99164
H_LR_HIGH,11,45,16.721817932756682,16.721817932756682,1,6,,,,,,,,,0.99145
H_LR_HIGH,11,46,-10.414125480798536,-10.414125480798536,0,6,,,,,,,,,0.99126
H_LR_HIGH,11,47,-29.427252108641767,-29.427252108641767,0,6,,,,,,,,,0.99107
H_LR_HIGH,11,48,-40.71058794499764,-40.71058794499764,0,6,,,,,,,,,0.99088
H_LR_HIGH,11,49,-29.526233863280694,-29.526233863280694,0,6,,,,,,,,,0.99069
H_LR_HIGH,11,50,-1.4876382573901124,-1.4876382573901124,0,6,,,,,,,,,0.9905
H_LR_HIGH,11,51,-15.582838960512698,-15.582838960512698,0,6,,,,,,,,,0.99031
H_LR_HIGH,11,52,3.060312262460478,3.060312262460478,1,6,,,,,,,,,0.99012
H_LR_HIGH,11,53,-12.954223390239925,-12.954223390239925,0,6,,,,,,,,,0.98993
H_LR_HIGH,11,54,-45.910418003743146,-45.910418003743146,0,6,,,,,,,,,0.98974
H_LR_HIGH,11,55,-9.481636498078908,-9.481636498078908,0,6,,,,,,,,,0.98955
H_LR_HIGH,11,56,33.09883389081137,33.09883389081137,1,6,,,,,,,,,0.98936
H_LR_HIGH,11,57,41.172824366979725,41.172824366979725,1,6,,,,,,,,,0.98917
H_LR_HIGH,11,58,26.1399581701362,26.1399581701362,1,6,,,,,,,,,0.98898
H_LR_HIGH,11,59,-25.130077290814206,-25.130077290814206,0,6,,,,,,,,,0.98879
H_LR_HIGH,11,60,-4.502633131860158,-4.502633131860158,0,6,,,,,,,,,0.9886
H_LR_HIGH,11,61,51.51592960059586,51.51592960059586,1,6,,,,,,,,,0.98841
H_LR_HIGH,11,62,-2.4450203707937685,-2.4450203707937685,0,6,,,,,,,,,0.98822
H_LR_HIGH,11,63,48.09242117266831,48.09242117266831,1,6,,,,,,,,,0.98803
H_LR_HIGH,11,64,26.287239137178563,26.287239137178563,1,6,,,,,,,,,0.98784
H_LR_HIGH,11,65,-26.755882187966407,-26.755882187966407,0,6,,,,,,,,,0.98765
H_LR_HIGH,11,66,-9.425748060063247,-9.425748060063247,0,6,,,,,,,,,0.98746
H_LR_HIGH,11,67,-29.993424140373662,-29.993424140373662,0,6,,,,,,,,,0.98727
H_LR_HIGH,11,68,-2.2858326425737774,-2.2858326425737774,0,6,,,,,,,,,0.98708
H_LR_HIGH,11,69,1.3325096682796476,1.3325096682796476,1,6,,,,,,,,,0.98689
H_LR_HIGH,11,70,-47.8980047285808,-47.8980047285808,0,6,,,,,,,,,0.9867
H_LR_HIGH,11,71,28.39513637097041,28.39513637097041,1,6,,,,,,,,,0.98651
H_LR_HIGH,11,72,9.014367172515685,9.014367172515685,1,6,,,,,,,,,0.98632
H_LR_HIGH,11,73,-24.42929650841097,-24.42929650841097,0,6,,,,,,,,,0.98613
H_LR_HIGH,11,74,-3.53650152311839,-3.53650152311839,0,6,,,,,,,,,0.98594
H_LR_HIGH,11,75,-27.99405965051476,-27.99405965051476,0,6,,,,,,,,,0.98575
H_LR_HIGH,11,76,-3.538338134415447,-3.538338134415447,0,6,,,,,,,,,0.98556
H_LR_HIGH,11,77,21.08004723155041,21.08004723155041,1,6,,,,,,,,,0.98537
H_LR_HIGH,11,78,-5.39685033462966,-5.39685033462966,0,6,,,,,,,,,0.9851800000000001
H_LR_HIGH,11,79,-4.291255571393783,-4.291255571393783,0,6,,,,,,,,,0.98499
H_LR_HIGH,11,80,36.6359162115991,36.6359162115991,1,6,,,,,,,,,0.9848
H_LR_HIGH,11,81,-13.185865575240387,-13.185865575240387,0,6,,,,,,,,,0.98461
H_LR_HIGH,11,82,2.543689050655364,2.543689050655364,1,6,,,,,,,,,0.98442
H_LR_HIGH,11,83,28.741692551386514,28.741692551386514,1,6,,,,,,,,,0.98423
H_LR_HIGH,11,84,-6.660180943258343,-6.660180943258343,0,6,,,,,,,,,0.98404
H_LR_HIGH,11,85,-11.298608768689547,-11.298608768689547,0,6,,,,,,,,,0.98385
H_LR_HIGH,11,86,-23.789437220282142,-23.789437220282142,0,6,,,,,,,,,0.98366
H_LR_HIGH,11,87,41.81685667077345,41.81685667077345,1,6,,,,,,,,,0.98347
H_LR_HIGH,11,88,-19.556863858184524,-19.556863858184524,0,6,,,,,,,,,0.98328
H_LR_HIGH,11,89,34.250116184811375,34.250116184811375,1,6,,,,,,,,,0.98309
H_LR_HIGH,11,90,36.37506306610996,36.37506306610996,1,6,,,,,,,,,0.9829
H_LR_HIGH,11,91,-6.309151483937018,-6.309151483937018,0,6,,,,,,,,,0.98271
H_LR_HIGH,11,92,40.75735667724647,40.75735667724647,1,6,,,,,,,,,0.98252
H_LR_HIGH,11,93,30.56876230509312,30.56876230509312,1,6,,,,,,,,,0.98233
H_LR_HIGH,11,94,-18.691093223541543,-18.691093223541543,0,6,,,,,,,,,0.98214
H_LR_HIGH,11,95,46.01748626581127,46.01748626581127,1,6,,,,,,,,,0.98195
H_LR_HIGH,11,96,-0.3069470169305921,-0.3069470169305921,0,6,,,,,,,,,0.98176
H_LR_HIGH,11,97,-3.2261382402716334,-3.2261382402716334,0,6,,,,,,,,,0.98157
H_LR_HIGH,11,98,-6.642624609387585,-6.642624609387585,0,6,,,,,,,,,0.98138
H_LR_HIGH,11,99,-31.001103826149865,-31.001103826149865,0,6,,,,,,,,,0.98119
H_LR_HIGH,11,100,-26.198450920255713,-26.198450920255713,0,6,,,,,,,,,0.981
H_LR_HIGH,11,101,-8.905269528892063,-8.905269528892063,0,6,,,,,,,,,0.98081
H_LR_HIGH,11,102,27.368875712901154,27.368875712901154,1,6,,,,,,,,,0.98062
H_LR_HIGH,11,103,-36.61781424162158,-36.61781424162158,0,6,,,,,,,,,0.98043
H_LR_HIGH,11,104,-5.44595988626489,-5.44595988626489,0,6,,,,,,,,,0.98024
H_LR_HIGH,11,105,1.0424788755144965,1.0424788755144965,1,6,,,,,,,,,0.98005
H_LR_HIGH,11,106,-9.66305789895256,-9.66305789895256,0,6,,,,,,,,,0.97986
H_LR_HIGH,11,107,-0.27356787218657797,-0.27356787218657797,0,6,,,,,,,,,0.97967
H_LR_HIGH,11,108,9.179221255104924,9.179221255104924,1,6,,,,,,,,,0.97948
H_LR_HIGH,11,109,8.052422933993071,8.052422933993071,1,6,,,,,,,,,0.97929
H_LR_HIGH,11,110,-6.825773355965794,-6.825773355965794,0,6,,,,,,,,,0.9791
H_LR_HIGH,11,111,-32.33321791016931,-32.33321791016931,0,6,,,,,,,,,0.97891
H_LR_HIGH,11,112,20.173590035053444,20.173590035053444,1,6,,,,,,,,,0.97872
H_LR_HIGH,11,113,-0.6512653398465029,-0.6512653398465029,0,6,,,,,,,,,0.97853
H_LR_HIGH,11,114,31.61411687298952,31.61411687298952,1,6,,,,,,,,,0.97834
H_LR_HIGH,11,115,-21.598878559147394,-21.598878559147394,0,6,,,,,,,,,0.97815
H_LR_HIGH,11,116,-23.877606462112603,-23.877606462112603,0,6,,,,,,,,,0.97796
H_LR_HIGH,11,117,-0.9709379011800587,-0.9709379011800587,0,6,,,,,,,,,0.97777
H_LR_HIGH,11,118,7.11965291903816,7.11965291903816,1,6,,,,,,,,,0.97758
H_LR_HIGH,11,119,46.79303890150697,46.79303890150697,1,6,,,,,,,,,0.97739
H_LR_HIGH,11,120,-21.437169092079813,-21.437169092079813,0,6,,,,,,,,,0.9772
H_LR_HIGH,11,121,-26.181362127407873,-26.181362127407873,0,6,,,,,,,,,0.97701
H_LR_HIGH,11,122,-3.168746467490525,-3.168746467490525,0,6,,,,,,,,,0.97682
H_LR_HIGH,11,123,4.481447839550283,4.481447839550283,1,6,,,,,,,,,0.97663
H_LR_HIGH,11,124,8.087813579484806,8.087813579484806,1,6,,,,,,,,,0.97644
H_LR_HIGH,11,125,-1.8911100653437476,-1.8911100653437476,0,6,,,,,,,,,0.97625
H_LR_HIGH,11,126,-27.39983119978638,-27.39983119978638,0,6,,,,,,,,,0.97606
H_LR_HIGH,11,127,-6.622361820018637,-6.622361820018637,0,6,,,,,,,,,0.97587
H_LR_HIGH,11,128,-8.932520267593986,-8.932520267593986,0,6,,,,,,,,,0.97568
H_LR_HIGH,11,129,-7.709466855555347,-7.709466855555347,0,6,,,,,,,,,0.97549
H_LR_HIGH,11,130,-7.684592444536214,-7.684592444536214,0,6,,,,,,,,,0.9753000000000001
H_LR_HIGH,11,131,-14.001194645940672,-14.001194645940672,0,6,,,,,,,,,0.97511
H_LR_HIGH,11,132,22.787428087352353,22.787428087352353,1,6,,,,,,,,,0.97492
H_LR_HIGH,11,133,22.620865789031992,22.620865789031992,1,6,,,,,,,,,0.97473
H_LR_HIGH,11,134,-7.898696944022467,-7.898696944022467,0,6,,,,,,,,,0.97454
H_LR_HIGH,11,135,-16.944453319442353,-16.944453319442353,0,6,,,,,,,,,0.97435
H_LR_HIGH,11,136,13.523686238080725,13.523686238080725,1,6,,,,,,,,,0.97416
H_LR_HIGH,11,137,-0.8822801923526065,-0.8822801923526065,0,6,,,,,,,,,0.97397
H_LR_HIGH,11,138,-37.048275429119684,-37.048275429119684,0,6,,,,,,,,,0.97378
H_LR_HIGH,11,139,-10.065093730296903,-10.065093730296903,0,6,,,,,,,,,0.97359
H_LR_HIGH,11,140,5.530392309315242,5.530392309315242,1,6,,,,,,,,,0.9734
H_LR_HIGH,11,141,-1.3962743317726725,-1.3962743317726725,0,6,,,,,,,,,0.97321
H_LR_HIGH,11,142,-1.1157536172053963,-1.1157536172053963,0,6,,,,,,,,,0.97302
H_LR_HIGH,11,143,43.48189636924334,43.48189636924334,1,6,,,,,,,,,0.97283
H_LR_HIGH,11,144,-0.8485493223512588,-0.8485493223512588,0,6,,,,,,,,,0.97264
H_LR_HIGH,11,145,-30.86545355769632,-30.86545355769632,0,6,,,,,,,,,0.97245
H_LR_HIGH,11,146,-2.2091860071746776,-2.2091860071746776,0,6,,,,,,,,,0.97226
H_LR_HIGH,11,147,18.377433261916114,18.377433261916114,1,6,,,,,,,,,0.97207
H_LR_HIGH,11,148,-3.4300486315448833,-3.4300486315448833,0,6,,,,,,,,,0.97188
H_LR_HIGH,11,149,-22.96859144227843,-22.96859144227843,0,6,,,,,,,,,0.97169
H_LR_HIGH,11,150,-14.25592566616934,-14.25592566616934,0,6,,,,,,,,,0.9715
H_LR_HIGH,11,151,-49.244397334056984,-49.244397334056984,0,6,,,,,,,,,0.97131
H_LR_HIGH,11,152,38.24199986589258,38.24199986589258,1,6,,,,,,,,,0.97112
H_LR_HIGH,11,153,2.5532625537544487,2.5532625537544487,1,6,,,,,,,,,0.97093
H_LR_HIGH,11,154,11.207390481131604,11.207390481131604,1,6,,,,,,,,,0.97074
H_LR_HIGH,11,155,-23.56791419557568,-23.56791419557568,0,6,,,,,,,,,0.97055
H_LR_HIGH,11,156,-5.4914860326647705,-5.4914860326647705,0,6,,,,,,,,,0.97036
H_LR_HIGH,11,157,-0.10769465928884658,-0.10769465928884658,0,6,,,,,,,,,0.97017
H_LR_HIGH,11,158,-27.96606464990024,-27.96606464990024,0,6,,,,,,,,,0.96998
H_LR_HIGH,11,159,-12.672499748521687,-12.672499748521687,0,6,,,,,,,,,0.96979
H_LR_HIGH,11,160,6.388838853823447,6.388838853823447,1,6,,,,,,,,,0.9696
H_LR_HIGH,11,161,-8.973681753353993,-8.973681753353993,0,6,,,,,,,,,0.96941
H_LR_HIGH,11,162,22.116331857256473,22.116331857256473,1,6,,,,,,,,,0.96922
H_LR_HIGH,11,163,2.8268476370537132,2.8268476370537132,1,6,,,,,,,,,0.9690300000000001
H_LR_HIGH,11,164,-23.99696223995346,-23.99696223995346,0,6,,,,,,,,,0.96884
H_LR_HIGH,11,165,-2.265936390669233,-2.265936390669233,0,6,,,,,,,,,0.96865
H_LR_HIGH,11,166,-1.3467037162963464,-1.3467037162963464,0,6,,,,,,,,,0.96846
H_LR_HIGH,11,167,-7.798045973907449,-7.798045973907449,0,6,97.431396484375,2.1281047264734902,2.5159952640533447,6.719625473022461,0.07290878271063168,0.25285109877586365,4.333123524983724,0.33873820304870605,0.96827
H_LR_HIGH,11,168,44.912259116760204,44.912259116760204,1,6,110.2301794687907,2.7427271207173667,3.642848253250122,6.828815460205078,0.1266688108444214,0.47530537843704224,4.792477011680603,1.0348519086837769,0.96808
H_LR_HIGH,11,169,42.13356694334479,42.13356694334479,1,6,100.42177645365398,3.5971884727478027,4.299795627593994,7.002899169921875,0.23509696622689566,0.6415866613388062,4.610964814821879,1.6691850423812866,0.96789
H_LR_HIGH,11,170,29.058569939251118,29.058569939251118,1,6,105.35107421875,4.701725999514262,6.720930099487305,7.253973007202148,0.3906268725792567,1.1228574514389038,4.68898340066274,2.325486660003662,0.9677
H_LR_HIGH,11,171,1.6720329905460547,1.6720329905460547,1,6,113.31597518920898,6.3243357340494795,8.704365730285645,7.580853462219238,0.5477306842803955,1.8635029792785645,4.922427972157796,3.0017948150634766,0.96751
H_LR_HIGH,11,172,-26.858366499877864,-26.858366499877864,0,6,94.33078447977702,6.523491144180298,8.514724731445312,7.983618259429932,0.6660472253958384,2.4325356483459473,4.552806615829468,3.729968309402466,0.96732
H_LR_HIGH,11,173,-10.020503689404856,-10.020503689404856,0,6,116.71069081624348,12.61914857228597,19.468435287475586,8.445680618286133,0.8721066117286682,3.3000662326812744,5.028147379557292,4.480539798736572,0.96713
H_LR_HIGH,11,174,5.693003318317323,5.693003318317323,1,6,85.09800720214844,10.235971371332804,12.219348907470703,8.912996292114258,1.1272293329238892,4.4378862380981445,4.270390748977661,5.180241584777832,0.96694
H_LR_HIGH,11,175,-22.268455371661148,-22.268455371661148,0,6,85.25767135620117,14.358691692352295,27.183027267456055,9.388920783996582,1.3029145002365112,6.8809428215026855,4.371719598770142,0.0,0.96675
H_LR_HIGH,11,176,-20.44233371411532,-20.44233371411532,0,6,79.66195170084636,15.639860471089682,23.524112701416016,9.835044860839844,1.3895000418027241,8.069927215576172,4.260440866152446,0.8041653037071228,0.96656
H_LR_HIGH,11,177,-13.210940042410845,-13.210940042410845,0,6,69.71807289123535,17.57420476277669,22.764341354370117,10.2612886428833,1.7347446481386821,8.867696762084961,3.97079070409139,1.55560302734375,0.96637
H_LR_HIGH,11,178,-7.076819832557791,-7.076819832557791,0,6,76.2662353515625,19.725409189860027,26.875268936157227,10.677114486694336,2.0068381230036416,11.318419456481934,3.9574267069498696,2.2386462688446045,0.96618
H_LR_HIGH,11,179,-15.167103426715197,-15.167103426715197,0,6,73.67584609985352,19.527696291605633,25.894254684448242,11.105825424194336,2.297644933064779,14.761649131774902,4.160142143567403,2.8889193534851074,0.96599
H_LR_HIGH,11,180,8.920522882058943,8.920522882058943,1,6,69.40037091573079,19.6981995900472,24.45819091796875,11.540606498718262,2.646068255106608,17.043981552124023,3.978659749031067,3.5410921573638916,0.9658
H_LR_HIGH,11,181,-6.409243394122997,-6.409243394122997,0,6,77.18237177530925,21.276442368825276,34.330406188964844,11.896971702575684,2.935094674428304,17.966772079467773,4.106289943059285,4.0836501121521,0.96561
H_LR_HIGH,11,182,-52.69766462787391,-52.69766462787391,0,6,71.84300549825032,25.096675554911297,38.75436782836914,12.229966163635254,3.083717147509257,22.785381317138672,3.990675409634908,4.570488452911377,0.96542
H_LR_HIGH,11,183,-6.74723189452013,-6.74723189452013,0,6,55.133920669555664,23.006851196289062,32.20720672607422,12.53485107421875,3.266454060872396,24.91175651550293,3.505685249964396,4.98390007019043,0.96523
H_LR_HIGH,11,184,-26.179257155358574,-26.179257155358574,0,6,57.48152542114258,33.405198415120445,40.48603057861328,12.765996932983398,3.542272766431173,20.268152236938477,4.33328111966451,0.3489440977573395,0.96504
H_LR_HIGH,11,185,0.6703994421205768,0.6703994421205768,1,6,69.26175626118977,39.32584444681803,52.05237579345703,12.977776527404785,3.7197821140289307,29.19123077392578,4.698351621627808,0.9873180389404297,0.96485
H_LR_HIGH,11,186,-24.34462361938254,-24.34462361938254,0,6,84.79282124837239,29.270310084025066,38.912288665771484,13.164257049560547,4.47881801923116,34.62356948852539,4.907218178113301,1.5797851085662842,0.96466
H_LR_HIGH,11,187,-12.923968303476627,-12.923968303476627,0,6,72.79344495137532,34.73371950785319,44.30438232421875,13.290436744689941,4.576034863789876,35.325836181640625,4.6252931753794355,2.0419907569885254,0.96447
H_LR_HIGH,11,188,-18.03833957380534,-18.03833957380534,0,6,72.91356150309245,34.65715821584066,45.638370513916016,13.367319107055664,4.232709805170695,35.505008697509766,4.424827893575032,2.4625277519226074,0.96428
H_LR_HIGH,11,189,38.63774767929398,38.63774767929398,1,6,74.40764172871907,31.51127020517985,34.73500061035156,13.461840629577637,4.354101498921712,35.58732986450195,4.623187780380249,2.8188061714172363,0.96409
H_LR_HIGH,11,190,1.8571584460490422,1.8571584460490422,1,6,57.82562732696533,31.889713287353516,43.49582290649414,13.60096549987793,4.184408664703369,34.43455505371094,3.9963701963424683,3.1207072734832764,0.9639
H_LR_HIGH,11,191,-24.474874117514986,-24.474874117514986,0,6,52.78571701049805,24.519940694173176,33.03709411621094,13.725397109985352,4.1996541023254395,35.36027526855469,3.6229553620020547,3.4233739376068115,0.96371
H_LR_HIGH,11,192,22.22285711625124,22.22285711625124,1,6,88.8345775604248,37.850605964660645,59.330101013183594,13.872645378112793,4.6783755620320635,36.21031951904297,5.089847485224406,0.15223175287246704,0.96352
H_LR_HIGH,11,193,-4.509296272989937,-4.509296272989937,0,6,95.65195910135905,41.826494216918945,58.29063034057617,13.926384925842285,4.774284601211548,36.195560455322266,5.9465404351552325,0.6463644504547119,0.96333
H_LR_HIGH,11,194,41.87491589936938,41.87491589936938,1,6,76.37413724263509,37.65080897013346,44.17767333984375,14.010087966918945,4.880236546198527,34.26723098754883,5.19067907333374,1.2125195264816284,0.96314
H_LR_HIGH,11,195,53.849514205752406,53.849514205752406,1,6,81.2637456258138,41.194526036580406,52.34025955200195,14.097489356994629,5.436938921610515,33.748695373535156,5.012715776761373,1.6870348453521729,0.96295
H_LR_HIGH,11,196,-78.74092088935645,-78.74092088935645,0,6,88.2188237508138,43.970231691996254,65.9666976928711,14.173247337341309,5.781378666559855,33.03583908081055,4.908172051111857,2.098635196685791,0.9627600000000001
H_LR_HIGH,11,197,-2.3846003125422284,-2.3846003125422284,0,6,66.90472475687663,36.35414695739746,58.40178680419922,14.28271770477295,5.600415865580241,28.66002082824707,4.645078420639038,2.480465888977051,0.96257
H_LR_HIGH,11,198,3.0068493852378566,3.0068493852378566,1,6,70.23672421773274,34.16161092122396,43.9735107421875,14.464776992797852,5.664376417795817,30.746517181396484,4.651695171991984,2.780956268310547,0.96238
H_LR_HIGH,11,199,45.41769807998961,45.41769807998961,1,6,76.2573356628418,44.891807874043785,56.12835693359375,14.609127044677734,6.0728310743967695,32.44466781616211,4.501269896825154,3.0349979400634766,0.96219
H_LR_HIGH,11,200,-28.740894339392284,-28.740894339392284,0,6,61.07770919799805,35.78868325551351,56.83810043334961,14.708813667297363,6.081130027770996,32.10565185546875,4.059511105219523,0.0,0.962
H_LR_HIGH,11,201,-3.9318707630563248,-3.9318707630563248,0,6,86.42786407470703,35.55604267120361,40.40113067626953,14.828390121459961,5.932157913843791,29.135723114013672,5.716461896896362,0.4581599831581116,0.96181
H_LR_HIGH,11,202,-11.834047059786254,-11.834047059786254,0,6,66.18206850687663,39.47675768534342,50.05012512207031,14.985926628112793,6.294034957885742,29.285160064697266,4.733325918515523,0.9645976424217224,0.96162
H_LR_HIGH,11,203,-15.986868831404088,-15.986868831404088,0,6,74.42222849527995,45.00526555379232,57.9350471496582,15.11939811706543,7.389811197916667,31.328929901123047,4.61898668607076,1.3915770053863525,0.96143
H_LR_HIGH,11,204,-1.979456231325826,-1.979456231325826,0,6,93.03345743815105,47.14268493652344,64.80599212646484,15.174439430236816,8.075963973999023,30.734622955322266,5.069660663604736,1.6884868144989014,0.96124
H_LR_HIGH,11,205,-26.60358677456268,-26.60358677456268,0,6,73.99942715962727,37.81761169433594,59.59027099609375,15.247228622436523,7.286170403162639,27.54291343688965,4.584348599116008,1.9833652973175049,0.96105
H_LR_HIGH,11,206,-5.759130070469096,-5.759130070469096,0,6,75.39359219868977,32.23024272918701,41.10603713989258,15.334897994995117,7.6441818078358965,25.95100212097168,4.695629954338074,2.2723562717437744,0.96086
H_LR_HIGH,11,207,-14.381052465167027,-14.381052465167027,0,6,55.54169718424479,33.88146527608236,40.184608459472656,15.459814071655273,7.299949645996094,27.440807342529297,4.035768270492554,2.5330617427825928,0.96067
H_LR_HIGH,11,208,-8.825207435520012,-8.825207435520012,0,6,76.45460192362468,33.85483201344808,52.9421272277832,15.589170455932617,7.753857930501302,27.81407928466797,4.494838198026021,2.7496721744537354,0.96048
H_LR_HIGH,11,209,26.15221834661302,26.15221834661302,1,6,48.65868123372396,37.339765548706055,56.38344192504883,15.717817306518555,7.78805947303772,30.109928131103516,4.0570091009140015,0.2684061527252197,0.96029
H_LR_HIGH,11,210,-8.19239744465916,-8.19239744465916,0,6,88.03218523661296,35.07677809397379,44.19983673095703,15.913273811340332,8.092984437942505,31.437408447265625,5.116730690002441,0.6430370807647705,0.9601
H_LR_HIGH,11,211,-18.340706705797082,-18.340706705797082,0,6,57.840105056762695,40.954972902933754,58.50017547607422,16.087953567504883,8.36331327756246,33.49409484863281,4.073933442433675,0.9972999691963196,0.95991
H_LR_HIGH,11,212,-16.041901233118896,-16.041901233118896,0,6,61.84277470906576,39.695740381876625,76.7709732055664,16.203996658325195,8.214457194010416,33.43580627441406,4.049337148666382,1.2856521606445312,0.95972
H_LR_HIGH,11,213,3.543456497942857,3.543456497942857,1,6,64.80072784423828,37.004536946614586,66.69992065429688,16.28091812133789,8.191139380137125,31.261762619018555,4.1501680215199785,1.5271550416946411,0.95953
H_LR_HIGH,11,214,-4.037846955479057,-4.037846955479057,0,6,82.13267771402995,45.962730407714844,53.040794372558594,16.327123641967773,7.994157632191976,30.392704010009766,4.579385121663411,1.7317986488342285,0.95934
H_LR_HIGH,11,215,6.153825811989769,6.153825811989769,1,6,78.74645487467448,48.37565485636393,68.69110107421875,16.37024688720703,7.74864395459493,32.040225982666016,4.583055814107259,1.8960283994674683,0.95915
H_LR_HIGH,11,216,-7.491508308912591,-7.491508308912591,0,6,69.67936897277832,35.39810562133789,51.76778030395508,16.416467666625977,7.813219785690308,33.206504821777344,4.356252670288086,2.051363229751587,0.95896
H_LR_HIGH,11,217,-61.22997328719981,-61.22997328719981,0,6,75.50485038757324,41.16871007283529,63.03047561645508,16.459861755371094,7.775148709615071,29.39451026916504,4.631369272867839,0.14963363111019135,0.95877
H_LR_HIGH,11,218,-16.47958196188887,-16.47958196188887,0,6,67.89172426859538,36.82033157348633,46.99835968017578,16.515647888183594,7.2825948397318525,28.67386817932129,4.575213670730591,0.49278539419174194,0.95858
H_LR_HIGH,11,219,8.942782959085143,8.942782959085143,1,6,80.4530455271403,40.89771366119385,46.44499206542969,16.586145401000977,7.7660988966623945,29.74620819091797,4.643124262491862,0.7833408713340759,0.95839
