run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_LR_HIGH,33,44,32.89855891763493,32.89855891763493,1,6,,,,,,,,,0.99164
H_LR_HIGH,33,45,-20.715512822483525,-20.715512822483525,0,6,,,,,,,,,0.99145
H_LR_HIGH,33,46,-1.123684954642795,-1.123684954642795,0,6,,,,,,,,,0.99126
H_LR_HIGH,33,47,-20.819732992995196,-20.819732992995196,0,6,,,,,,,,,0.99107
H_LR_HIGH,33,48,-36.03424157576315,-36.03424157576315,0,6,,,,,,,,,0.99088
H_LR_HIGH,33,49,-16.897292723141092,-16.897292723141092,0,6,,,,,,,,,0.99069
H_LR_HIGH,33,50,3.9034623115627545,3.9034623115627545,1,6,,,,,,,,,0.9905
H_LR_HIGH,33,51,-23.43176249652106,-23.43176249652106,0,6,,,,,,,,,0.99031
H_LR_HIGH,33,52,-1.4984098026212083,-1.4984098026212083,0,6,,,,,,,,,0.99012
H_LR_HIGH,33,53,-0.3787768878240314,-0.3787768878240314,0,6,,,,,,,,,0.98993
H_LR_HIGH,33,54,-1.5632186420076222,-1.5632186420076222,0,6,,,,,,,,,0.98974
H_LR_HIGH,33,55,-4.991234913325357,-4.991234913325357,0,6,,,,,,,,,0.98955
H_LR_HIGH,33,56,-45.435378575934074,-45.435378575934074,0,6,,,,,,,,,0.98936
H_LR_HIGH,33,57,-9.857408535927517,-9.857408535927517,0,6,,,,,,,,,0.98917
H_LR_HIGH,33,58,-29.605671055240595,-29.605671055240595,0,6,,,,,,,,,0.98898
H_LR_HIGH,33,59,-24.3651376321534,-24.3651376321534,0,6,,,,,,,,,0.98879
H_LR_HIGH,33,60,-7.835711357515102,-7.835711357515102,0,6,,,,,,,,,0.9886
H_LR_HIGH,33,61,-3.2377954331905086,-3.2377954331905086,0,6,,,,,,,,,0.98841
H_LR_HIGH,33,62,-16.867783889739247,-16.867783889739247,0,6,,,,,,,,,0.98822
H_LR_HIGH,33,63,-11.128563287292698,-11.128563287292698,0,6,,,,,,,,,0.98803
H_LR_HIGH,33,64,-35.53901415490114,-35.53901415490114,0,6,,,,,,,,,0.98784
H_LR_HIGH,33,65,-30.98667287460291,-30.98667287460291,0,6,,,,,,,,,0.98765
H_LR_HIGH,33,66,-68.38355633024462,-68.38355633024462,0,6,,,,,,,,,0.98746
H_LR_HIGH,33,67,2.322341557511038,2.322341557511038,1,6,,,,,,,,,0.98727
H_LR_HIGH,33,68,-9.818984496408785,-9.818984496408785,0,6,,,,,,,,,0.98708
H_LR_HIGH,33,69,-10.076753492410376,-10.076753492410376,0,6,,,,,,,,,0.98689
H_LR_HIGH,33,70,-0.088999563202103,-0.088999563202103,0,6,,,,,,,,,0.9867
H_LR_HIGH,33,71,6.530976799556269,6.530976799556269,1,6,,,,,,,,,0.98651
H_LR_HIGH,33,72,-0.981901693655201,-0.981901693655201,0,6,,,,,,,,,0.98632
H_LR_HIGH,33,73,-32.86172795206965,-32.86172795206965,0,6,,,,,,,,,0.98613
H_LR_HIGH,33,74,44.582554423397156,44.582554423397156,1,6,,,,,,,,,0.98594
H_LR_HIGH,33,75,-24.417177355855568,-24.417177355855568,0,6,,,,,,,,,0.98575
H_LR_HIGH,33,76,-21.582043449012517,-21.582043449012517,0,6,,,,,,,,,0.98556
H_LR_HIGH,33,77,-13.8004603299631,-13.8004603299631,0,6,,,,,,,,,0.98537
H_LR_HIGH,33,78,1.679190490584058,1.679190490584058,1,6,,,,,,,,,0.9851800000000001
H_LR_HIGH,33,79,40.208054566153585,40.208054566153585,1,6,,,,,,,,,0.98499
H_LR_HIGH,33,80,17.192505136571953,17.192505136571953,1,6,,,,,,,,,0.9848
H_LR_HIGH,33,81,6.037093655149617,6.037093655149617,1,6,,,,,,,,,0.98461
H_LR_HIGH,33,82,-63.91208906225419,-63.91208906225419,0,6,,,,,,,,,0.98442
H_LR_HIGH,33,83,-16.407838728889637,-16.407838728889637,0,6,,,,,,,,,0.98423
H_LR_HIGH,33,84,-10.555817638669879,-10.555817638669879,0,6,,,,,,,,,0.98404
H_LR_HIGH,33,85,-44.45573067987782,-44.45573067987782,0,6,,,,,,,,,0.98385
H_LR_HIGH,33,86,-9.334040663797417,-9.334040663797417,0,6,,,,,,,,,0.98366
H_LR_HIGH,33,87,-26.059371927219114,-26.059371927219114,0,6,,,,,,,,,0.98347
H_LR_HIGH,33,88,-16.666751362319932,-16.666751362319932,0,6,,,,,,,,,0.98328
H_LR_HIGH,33,89,-13.167647568055827,-13.167647568055827,0,6,,,,,,,,,0.98309
H_LR_HIGH,33,90,8.714063276441692,8.714063276441692,1,6,,,,,,,,,0.9829
H_LR_HIGH,33,91,26.081690425340554,26.081690425340554,1,6,,,,,,,,,0.98271
H_LR_HIGH,33,92,-5.216142693694353,-5.216142693694353,0,6,,,,,,,,,0.98252
H_LR_HIGH,33,93,-17.84323746203429,-17.84323746203429,0,6,,,,,,,,,0.98233
H_LR_HIGH,33,94,3.536220714332983,3.536220714332983,1,6,,,,,,,,,0.98214
H_LR_HIGH,33,95,0.20965358572489023,0.20965358572489023,1,6,,,,,,,,,0.98195
H_LR_HIGH,33,96,-3.2825478045546137,-3.2825478045546137,0,6,,,,,,,,,0.98176
H_LR_HIGH,33,97,-4.080989653232299,-4.080989653232299,0,6,,,,,,,,,0.98157
H_LR_HIGH,33,98,9.603870387864461,9.603870387864461,1,6,,,,,,,,,0.98138
H_LR_HIGH,33,99,13.582632881530746,13.582632881530746,1,6,,,,,,,,,0.98119
H_LR_HIGH,33,100,-19.491215642982176,-19.491215642982176,0,6,,,,,,,,,0.981
H_LR_HIGH,33,101,-13.91535554073431,-13.91535554073431,0,6,,,,,,,,,0.98081
H_LR_HIGH,33,102,39.60525562178647,39.60525562178647,1,6,,,,,,,,,0.98062
H_LR_HIGH,33,103,20.229301927747237,20.229301927747237,1,6,,,,,,,,,0.98043
H_LR_HIGH,33,104,-4.8626068043953214,-4.8626068043953214,0,6,,,,,,,,,0.98024
H_LR_HIGH,33,105,-9.359539672095782,-9.359539672095782,0,6,,,,,,,,,0.98005
H_LR_HIGH,33,106,-2.767647764671369,-2.767647764671369,0,6,,,,,,,,,0.97986
H_LR_HIGH,33,107,-7.289626493334698,-7.289626493334698,0,6,,,,,,,,,0.97967
H_LR_HIGH,33,108,8.488969799340076,8.488969799340076,1,6,,,,,,,,,0.97948
H_LR_HIGH,33,109,-4.568948780366572,-4.568948780366572,0,6,,,,,,,,,0.97929
H_LR_HIGH,33,110,-8.290441729700989,-8.290441729700989,0,6,,,,,,,,,0.9791
H_LR_HIGH,33,111,-29.90152272463843,-29.90152272463843,0,6,,,,,,,,,0.97891
H_LR_HIGH,33,112,-0.5931754971993755,-0.5931754971993755,0,6,,,,,,,,,0.97872
H_LR_HIGH,33,113,-21.084920169163134,-21.084920169163134,0,6,,,,,,,,,0.97853
H_LR_HIGH,33,114,-42.12569593612194,-42.12569593612194,0,6,,,,,,,,,0.97834
H_LR_HIGH,33,115,3.340720548835261,3.340720548835261,1,6,,,,,,,,,0.97815
H_LR_HIGH,33,116,10.703510166895157,10.703510166895157,1,6,,,,,,,,,0.97796
H_LR_HIGH,33,117,-14.851899853675235,-14.851899853675235,0,6,,,,,,,,,0.97777
H_LR_HIGH,33,118,-24.63205803681443,-24.63205803681443,0,6,,,,,,,,,0.97758
H_LR_HIGH,33,119,40.66443239459242,40.66443239459242,1,6,,,,,,,,,0.97739
H_LR_HIGH,33,120,-19.203345589715674,-19.203345589715674,0,6,,,,,,,,,0.9772
H_LR_HIGH,33,121,42.76713420126133,42.76713420126133,1,6,,,,,,,,,0.97701
H_LR_HIGH,33,122,-31.891737872801965,-31.891737872801965,0,6,,,,,,,,,0.97682
H_LR_HIGH,33,123,-4.612429340284676,-4.612429340284676,0,6,,,,,,,,,0.97663
H_LR_HIGH,33,124,-25.34025002312768,-25.34025002312768,0,6,,,,,,,,,0.97644
H_LR_HIGH,33,125,-70.01718294154175,-70.01718294154175,0,6,,,,,,,,,0.97625
H_LR_HIGH,33,126,-14.86780580734907,-14.86780580734907,0,6,,,,,,,,,0.97606
H_LR_HIGH,33,127,35.929910942157065,35.929910942157065,1,6,,,,,,,,,0.97587
H_LR_HIGH,33,128,-34.37742108574487,-34.37742108574487,0,6,,,,,,,,,0.97568
H_LR_HIGH,33,129,-6.7655585788761154,-6.7655585788761154,0,6,,,,,,,,,0.97549
H_LR_HIGH,33,130,7.643194176946993,7.643194176946993,1,6,,,,,,,,,0.9753000000000001
H_LR_HIGH,33,131,-18.90466823309008,-18.90466823309008,0,6,,,,,,,,,0.97511
H_LR_HIGH,33,132,-4.128067357752122,-4.128067357752122,0,6,,,,,,,,,0.97492
H_LR_HIGH,33,133,-20.894609928104792,-20.894609928104792,0,6,,,,,,,,,0.97473
H_LR_HIGH,33,134,41.8330227646112,41.8330227646112,1,6,,,,,,,,,0.97454
H_LR_HIGH,33,135,-25.156616974331435,-25.156616974331435,0,6,,,,,,,,,0.97435
H_LR_HIGH,33,136,-27.882095447331057,-27.882095447331057,0,6,,,,,,,,,0.97416
H_LR_HIGH,33,137,-51.576077969146965,-51.576077969146965,0,6,,,,,,,,,0.97397
H_LR_HIGH,33,138,-24.179100217390435,-24.179100217390435,0,6,,,,,,,,,0.97378
H_LR_HIGH,33,139,23.78416658705721,23.78416658705721,1,6,,,,,,,,,0.97359
H_LR_HIGH,33,140,-0.20220921086464472,-0.20220921086464472,0,6,,,,,,,,,0.9734
H_LR_HIGH,33,141,-8.408163309416395,-8.408163309416395,0,6,,,,,,,,,0.97321
H_LR_HIGH,33,142,-8.697306203647187,-8.697306203647187,0,6,,,,,,,,,0.97302
H_LR_HIGH,33,143,24.195800110744663,24.195800110744663,1,6,,,,,,,,,0.97283
H_LR_HIGH,33,144,13.841517504060722,13.841517504060722,1,6,,,,,,,,,0.97264
H_LR_HIGH,33,145,-44.31697336772267,-44.31697336772267,0,6,,,,,,,,,0.97245
H_LR_HIGH,33,146,10.524362304294769,10.524362304294769,1,6,,,,,,,,,0.97226
H_LR_HIGH,33,147,-15.334346510264135,-15.334346510264135,0,6,,,,,,,,,0.97207
H_LR_HIGH,33,148,6.048860053792438,6.048860053792438,1,6,,,,,,,,,0.97188
H_LR_HIGH,33,149,-4.5115506162223475,-4.5115506162223475,0,6,,,,,,,,,0.97169
H_LR_HIGH,33,150,-45.60304637608613,-45.60304637608613,0,6,,,,,,,,,0.9715
H_LR_HIGH,33,151,-11.220430581286237,-11.220430581286237,0,6,,,,,,,,,0.97131
H_LR_HIGH,33,152,-0.4672770872579681,-0.4672770872579681,0,6,,,,,,,,,0.97112
H_LR_HIGH,33,153,2.9099673985565007,2.9099673985565007,1,6,,,,,,,,,0.97093
H_LR_HIGH,33,154,-34.98247744471288,-34.98247744471288,0,6,,,,,,,,,0.97074
H_LR_HIGH,33,155,-3.4765526055813876,-3.4765526055813876,0,6,,,,,,,,,0.97055
H_LR_HIGH,33,156,-1.3773407826906796,-1.3773407826906796,0,6,,,,,,,,,0.97036
H_LR_HIGH,33,157,3.7500731949766313,3.7500731949766313,1,6,,,,,,,,,0.97017
H_LR_HIGH,33,158,16.14652761720877,16.14652761720877,1,6,,,,,,,,,0.96998
H_LR_HIGH,33,159,-13.366488152913547,-13.366488152913547,0,6,,,,,,,,,0.96979
H_LR_HIGH,33,160,-38.62448750337252,-38.62448750337252,0,6,,,,,,,,,0.9696
H_LR_HIGH,33,161,0.1663252965767339,0.1663252965767339,1,6,,,,,,,,,0.96941
H_LR_HIGH,33,162,-39.296336906323994,-39.296336906323994,0,6,,,,,,,,,0.96922
H_LR_HIGH,33,163,47.85309180202308,47.85309180202308,1,6,,,,,,,,,0.9690300000000001
H_LR_HIGH,33,164,-6.519991427875336,-6.519991427875336,0,6,,,,,,,,,0.96884
H_LR_HIGH,33,165,-50.47940088233075,-50.47940088233075,0,6,,,,,,,,,0.96865
H_LR_HIGH,33,166,21.414020443448255,21.414020443448255,1,6,,,,,,,,,0.96846
H_LR_HIGH,33,167,3.0756165364688224,3.0756165364688224,1,6,110.11486562093098,2.3488853375116983,3.302253484725952,6.734891891479492,0.05670417100191116,0.1618438959121704,4.618234475453694,0.33496829867362976,0.96827
H_LR_HIGH,33,168,-39.706970053642515,-39.706970053642515,0,6,108.8227907816569,3.352422297000885,5.061446189880371,6.854541301727295,0.08546991211672623,0.47081148624420166,4.862624327341716,1.0623222589492798,0.96808
H_LR_HIGH,33,169,5.522353354127501,5.522353354127501,1,6,95.81333669026692,4.11695937315623,5.793887138366699,7.048734664916992,0.26713306208451587,0.8604876399040222,4.535945852597554,1.7343690395355225,0.96789
H_LR_HIGH,33,170,5.51795718369087,5.51795718369087,1,6,102.4539426167806,5.506324927012126,8.76003646850586,7.303426265716553,0.5403238783280054,1.741888403892517,4.740504344304402,2.374540090560913,0.9677
H_LR_HIGH,33,171,2.769753185269792,2.769753185269792,1,6,87.590513865153,6.206906755765279,8.89802074432373,7.605324745178223,0.8871695498625437,3.109602451324463,4.519443353017171,2.989492654800415,0.96751
H_LR_HIGH,33,172,-35.67406836492293,-35.67406836492293,0,6,94.03720601399739,7.813915967941284,10.765830039978027,7.963338851928711,1.268081506093343,3.8967125415802,4.765730460484822,3.630746603012085,0.96732
H_LR_HIGH,33,173,-1.2269320057231594,-1.2269320057231594,0,6,119.70670572916667,11.564966042836508,12.788506507873535,8.387990951538086,1.5835695266723633,5.750519275665283,5.5013846556345625,4.330029487609863,0.96713
H_LR_HIGH,33,174,-8.531594940023925,-8.531594940023925,0,6,93.24830754597981,9.003012100855509,11.561866760253906,8.818193435668945,1.744123677412669,6.805882453918457,4.864213387171428,4.988741397857666,0.96694
H_LR_HIGH,33,175,-2.1968151789334067,-2.1968151789334067,0,6,84.28379948933919,11.693280220031738,16.51114845275879,9.25478458404541,1.8047035535176594,7.070425987243652,4.46390434106191,0.0,0.96675
H_LR_HIGH,33,176,-5.793288757073416,-5.793288757073416,0,6,90.39000384012859,13.820267995198568,15.591983795166016,9.716243743896484,1.8325964609781902,9.044816970825195,4.705386479695638,0.8030807375907898,0.96656
H_LR_HIGH,33,177,-17.107589544751367,-17.107589544751367,0,6,80.93650436401367,14.784241517384848,20.67502784729004,10.150382995605469,1.969012439250946,10.68960952758789,4.308688958485921,1.5257833003997803,0.96637
H_LR_HIGH,33,178,2.2829765857996684,2.2829765857996684,1,6,68.05676333109538,10.654916763305664,14.300087928771973,10.484682083129883,2.159591317176819,12.496685981750488,4.137561281522115,2.1091835498809814,0.96618
H_LR_HIGH,33,179,34.18609532189993,34.18609532189993,1,6,67.77719211578369,15.758373896280924,23.351041793823242,10.84483528137207,2.2288301388422647,12.907059669494629,4.05604334672292,2.6795172691345215,0.96599
H_LR_HIGH,33,180,-42.54287944595832,-42.54287944595832,0,6,74.3560250600179,20.259717623392742,27.42691421508789,11.171772003173828,2.6838898261388144,15.008082389831543,4.494313319524129,3.1967270374298096,0.9658
H_LR_HIGH,33,181,-12.975377126475628,-12.975377126475628,0,6,69.9332504272461,14.305232206980387,19.595500946044922,11.444072723388672,2.5994444290796914,18.184438705444336,4.258976300557454,3.622926950454712,0.96561
H_LR_HIGH,33,182,-47.21215701307634,-47.21215701307634,0,6,96.36484400431316,16.494935353597004,22.143848419189453,11.72058391571045,2.793385903040568,16.979209899902344,4.782511234283447,4.033273220062256,0.96542
H_LR_HIGH,33,183,-19.9895531356716,-19.9895531356716,0,6,75.96320724487305,19.327701091766357,27.586105346679688,11.945735931396484,2.8975718021392822,18.45090103149414,4.360886891682942,4.368058204650879,0.96523
H_LR_HIGH,33,184,-2.2416024949450355,-2.2416024949450355,0,6,85.80770874023438,20.05170965194702,26.999923706054688,12.075644493103027,2.906338890393575,16.428319931030273,4.553370078404744,0.37592634558677673,0.96504
H_LR_HIGH,33,185,5.845103301339684,5.845103301339684,1,6,69.97314580281575,17.43427054087321,23.004121780395508,12.198814392089844,2.81392769018809,17.417327880859375,4.388570427894592,0.8685734868049622,0.96485
H_LR_HIGH,33,186,-37.153518952079786,-37.153518952079786,0,6,81.6208044687907,20.811787128448486,26.78224754333496,12.325005531311035,2.8263869682947793,15.932029724121094,4.589643796284993,1.3244209289550781,0.96466
H_LR_HIGH,33,187,-3.629105576300371,-3.629105576300371,0,6,85.85335540771484,25.318639914194744,32.402870178222656,12.504292488098145,2.882270336151123,16.294904708862305,4.71480655670166,1.7455087900161743,0.96447
H_LR_HIGH,33,188,-12.722075123068308,-12.722075123068308,0,6,82.87354850769043,19.059021790822346,25.88488006591797,12.72072982788086,3.1126002868016562,17.13349151611328,4.560988028844197,2.145418643951416,0.96428
H_LR_HIGH,33,189,8.946379694712627,8.946379694712627,1,6,73.52991930643718,21.74735673268636,28.716358184814453,12.91348648071289,3.26370906829834,15.874249458312988,4.377588828404744,2.5378267765045166,0.96409
H_LR_HIGH,33,190,3.7703622636355525,3.7703622636355525,1,6,78.39304987589519,23.25589418411255,27.45210838317871,13.081944465637207,3.6388814449310303,17.957298278808594,4.767433802286784,2.868049383163452,0.9639
H_LR_HIGH,33,191,14.586516926749393,14.586516926749393,1,6,88.26394208272298,24.13705031077067,30.058874130249023,13.199923515319824,3.5265273253122964,17.99637794494629,4.8813252449035645,3.1380069255828857,0.96371
H_LR_HIGH,33,192,9.773847390910074,9.773847390910074,1,6,62.94946416219076,19.41611321767171,25.737646102905273,13.252952575683594,3.0978991190592446,18.060810089111328,4.1428104639053345,0.16116422414779663,0.96352
H_LR_HIGH,33,193,-19.362231271997786,-19.362231271997786,0,6,62.43396472930908,24.780958493550617,38.317626953125,13.313411712646484,2.9721407890319824,16.318445205688477,4.390653212865193,0.6497787833213806,0.96333
H_LR_HIGH,33,194,-7.042420638300525,-7.042420638300525,0,6,68.51152610778809,27.13312880198161,33.41229248046875,13.443617820739746,3.2105470101038613,14.11631965637207,4.415521224339803,1.0624011754989624,0.96314
H_LR_HIGH,33,195,-21.755181529912722,-21.755181529912722,0,6,80.34667587280273,29.441492716471355,35.86246871948242,13.612064361572266,3.4977711041768393,16.311113357543945,4.97883407274882,1.4120770692825317,0.96295
H_LR_HIGH,33,196,-1.928696612734588,-1.928696612734588,0,6,86.89071273803711,29.508324940999348,37.32848358154297,13.726996421813965,3.398141622543335,16.731517791748047,4.764761924743652,1.6660526990890503,0.9627600000000001
H_LR_HIGH,33,197,18.36890732479726,18.36890732479726,1,6,60.160496393839516,19.762489477793377,27.90971565246582,13.787497520446777,3.6084575255711875,19.58358383178711,4.132663647333781,1.9238346815109253,0.96257
H_LR_HIGH,33,198,-18.237318607770394,-18.237318607770394,0,6,65.42780494689941,20.49766794840495,27.767616271972656,13.885573387145996,3.577160914738973,19.191879272460938,4.262025078137715,2.19927978515625,0.96238
H_LR_HIGH,33,199,-7.5526886639945925,-7.5526886639945925,0,6,81.59886360168457,28.688184420267742,42.78487014770508,13.995137214660645,3.8465156157811484,17.818979263305664,4.759997447331746,2.4524927139282227,0.96219
H_LR_HIGH,33,200,-19.011956259712814,-19.011956259712814,0,6,74.68737411499023,30.199682871500652,40.37698745727539,14.071516036987305,3.711496353149414,18.17434310913086,4.452661315600078,0.0,0.962
H_LR_HIGH,33,201,37.57102207440477,37.57102207440477,1,6,74.54464594523112,24.85038121541341,29.21965789794922,14.127706527709961,3.6316829522450766,17.82596778869629,4.910215934117635,0.3843492567539215,0.96181
H_LR_HIGH,33,202,-35.66149094968286,-35.66149094968286,0,6,85.37990442911784,24.387241045633953,40.61884689331055,14.208314895629883,3.9305015405019126,18.314922332763672,5.287933508555095,0.8416488170623779,0.96162
H_LR_HIGH,33,203,-7.970446850960515,-7.970446850960515,0,6,63.91302299499512,26.042521476745605,31.379087448120117,14.335607528686523,4.0196559826533,19.320404052734375,4.546408335367839,1.2498127222061157,0.96143
H_LR_HIGH,33,204,-29.650632327184717,-29.650632327184717,0,6,58.00625483194987,20.172924836476643,26.023454666137695,14.47302532196045,3.9157612721125283,18.384775161743164,4.126409649848938,1.61874258518219,0.96124
H_LR_HIGH,33,205,-13.950506638464779,-13.950506638464779,0,6,70.26442782084148,28.03457736968994,32.235015869140625,14.639986991882324,3.9318759441375732,17.756362915039062,4.451432307561238,1.9102665185928345,0.96105
H_LR_HIGH,33,206,-33.43950680139343,-33.43950680139343,0,6,65.84433428446452,29.469529151916504,59.09535217285156,14.749152183532715,4.396304925282796,17.85502815246582,4.436206539471944,2.123661518096924,0.96086
H_LR_HIGH,33,207,-8.733247242429394,-8.733247242429394,0,6,53.55454730987549,27.133009910583496,30.9903507232666,14.811945915222168,4.342457214991252,18.650285720825195,3.9564061959584556,2.2754576206207275,0.96067
H_LR_HIGH,33,208,0.6367826534906618,0.6367826534906618,1,6,73.30209350585938,30.957675615946453,36.34260940551758,14.923918724060059,4.288934866587321,19.420785903930664,4.265367706616719,2.396742343902588,0.96048
H_LR_HIGH,33,209,-18.87689659673628,-18.87689659673628,0,6,69.5300350189209,32.49801254272461,42.79982376098633,15.0402250289917,4.644694964090983,20.181968688964844,4.777223984400432,0.2792356312274933,0.96029
H_LR_HIGH,33,210,1.0164794982816825,1.0164794982816825,1,6,70.09473419189453,33.29833126068115,51.529632568359375,15.136295318603516,4.79785418510437,21.260269165039062,4.9157378276189165,0.6592798233032227,0.9601
H_LR_HIGH,33,211,-28.11640758373495,-28.11640758373495,0,6,77.04303805033366,35.84921677907308,44.9704704284668,15.222442626953125,4.894886334737142,21.31018829345703,4.962685187657674,1.0011324882507324,0.95991
H_LR_HIGH,33,212,14.122636618939225,14.122636618939225,1,6,90.84917704264323,38.02870591481527,60.00788116455078,15.268477439880371,5.262736002604167,22.431264877319336,5.273232380549113,1.2770278453826904,0.95972
H_LR_HIGH,33,213,-3.1009197107766457,-3.1009197107766457,0,6,72.45114707946777,33.25574620564779,39.466766357421875,15.318177223205566,5.013237237930298,22.07866668701172,4.4531582196553545,1.511010766029358,0.95953
H_LR_HIGH,33,214,40.47970011758575,40.47970011758575,1,6,81.46983973185222,33.59770584106445,48.10540771484375,15.39192008972168,4.948848724365234,22.384239196777344,4.855979998906453,1.7501088380813599,0.95934
H_LR_HIGH,33,215,-10.902061691842292,-10.902061691842292,0,6,65.2503547668457,28.627168973286945,30.200214385986328,15.48493766784668,4.918708086013794,22.83568572998047,4.389542659123738,1.9576683044433594,0.95915
H_LR_HIGH,33,216,1.224920205324405,1.224920205324405,1,6,78.84439849853516,36.074435234069824,52.94991683959961,15.568355560302734,5.249660491943359,24.44582176208496,4.46709664662679,2.1564598083496094,0.95896
H_LR_HIGH,33,217,-20.80066769190005,-20.80066769190005,0,6,86.26047770182292,34.712581634521484,42.17268753051758,15.653345108032227,4.9727388223012285,24.847911834716797,4.751854618390401,0.12893269956111908,0.95877
H_LR_HIGH,33,218,-14.19436410770734,-14.19436410770734,0,6,75.24684397379558,38.835577646891274,52.83692932128906,15.743206024169922,5.0735108852386475,19.964445114135742,4.788331349690755,0.4703046977519989,0.95858
H_LR_HIGH,33,219,-19.333739082917855,-19.333739082917855,0,6,76.64650599161784,34.45615482330322,52.418487548828125,15.881868362426758,5.160912990570068,27.49539566040039,4.754067500432332,0.7928342819213867,0.95839
H_LR_HIGH,33,220,-20.133332528736958,-20.133332528736958,0,6,78.11641057332356,38.24653275807699,61.93772506713867,16.015031814575195,5.600904623667399,28.389141082763672,4.529302676518758,1.087235927581787,0.9582
