run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_TARGET_HIGH,11,585,-27.07643966195105,-27.07643966195105,0,6,66.88661575317383,58.10575739542643,77.53067016601562,20.094261169433594,7.615325212478638,25.217266082763672,4.168053825696309,0.16635890305042267,0.88885
H_TARGET_HIGH,11,586,-21.772404949580665,-21.772404949580665,0,6,77.0194574991862,56.34076245625814,81.60406494140625,20.09296417236328,7.456305106480916,25.647008895874023,4.370416005452474,0.25769224762916565,0.88866
H_TARGET_HIGH,11,587,-21.262081822546577,-21.262081822546577,0,6,64.72484525044759,53.156673431396484,73.633544921875,20.098058700561523,7.538498401641846,25.640933990478516,3.8357924222946167,0.33556661009788513,0.88847
H_TARGET_HIGH,11,588,3.3254193697509424,3.3254193697509424,1,6,58.592620849609375,59.41458702087402,72.67601776123047,20.106578826904297,7.463843981424968,23.776935577392578,3.7740937074025473,0.40154018998146057,0.88828
H_TARGET_HIGH,11,589,-14.527349771251814,-14.527349771251814,0,6,63.283141454060875,53.14628791809082,84.59104919433594,20.11701774597168,7.801697731018066,24.004043579101562,4.077130198478699,0.4771980941295624,0.88809
H_TARGET_HIGH,11,590,-1.8401508508834121,-1.8401508508834121,0,6,71.15623982747395,65.25295003255208,82.46721649169922,20.124006271362305,7.789778312047322,24.961105346679688,3.999200423558553,0.5560685992240906,0.8879
H_TARGET_HIGH,11,591,38.31312682900368,38.31312682900368,1,6,79.07505925496419,63.357550938924156,90.89950561523438,20.132923126220703,8.025005022684732,24.622602462768555,4.386014858881633,0.6088858246803284,0.88771
H_TARGET_HIGH,11,592,-1.7291116284477859,-1.7291116284477859,0,6,73.74257914225261,60.27946472167969,80.87362670898438,20.145431518554688,7.883130788803101,24.2946834564209,4.194506764411926,0.6405240297317505,0.88752
H_TARGET_HIGH,11,593,-40.03740603230534,-40.03740603230534,0,6,76.85349782307942,62.65159034729004,89.76477813720703,20.15032386779785,7.6950169404347735,24.251745223999023,4.136431376139323,0.6790446639060974,0.88733
H_TARGET_HIGH,11,594,46.09311693711893,46.09311693711893,1,6,64.06650733947754,48.523546854654946,60.67195510864258,20.15531349182129,7.706302324930827,23.437042236328125,3.8281341393788657,0.707038164138794,0.88714
H_TARGET_HIGH,11,595,35.91140979693503,35.91140979693503,1,6,71.81835174560547,57.487677256266274,81.61011505126953,20.16107940673828,8.006116390228271,24.54094696044922,4.084259708722432,0.7334550619125366,0.88695
H_TARGET_HIGH,11,596,-11.982211524418608,-11.982211524418608,0,6,64.96418444315593,43.16668510437012,56.08219909667969,20.159053802490234,7.798867305119832,24.361787796020508,4.029094894727071,0.752881646156311,0.88676
H_TARGET_HIGH,11,597,-59.25513152921778,-59.25513152921778,0,6,60.884501139322914,55.15436999003092,70.35371398925781,20.16534423828125,7.5000068346659345,24.20321273803711,3.8325115442276,0.7852686047554016,0.88657
H_TARGET_HIGH,11,598,-37.73401391347733,-37.73401391347733,0,6,83.10630289713542,57.20615768432617,86.60009002685547,20.170673370361328,7.832572142283122,24.51583480834961,4.393607020378113,0.8252590298652649,0.88638
H_TARGET_HIGH,11,599,6.73051627186858,6.73051627186858,1,6,74.72982025146484,62.038092931111656,87.78965759277344,20.173851013183594,7.633427858352661,24.21171760559082,4.095924774805705,0.8699042201042175,0.88619
H_TARGET_HIGH,11,600,40.29786065023123,40.29786065023123,1,6,90.29345703125,69.24966367085774,92.98997497558594,20.1767520904541,8.234209060668945,24.011043548583984,4.69840653737386,0.0,0.886
H_TARGET_HIGH,11,601,-17.70647016382316,-17.70647016382316,0,6,62.215535481770836,47.45247713724772,66.33541107177734,20.18675994873047,7.7152894337972,23.799184799194336,4.163415789604187,0.11376515030860901,0.88581
H_TARGET_HIGH,11,602,-42.95934402153544,-42.95934402153544,0,6,58.91686757405599,54.733131408691406,70.1659927368164,20.196632385253906,7.486443201700847,23.903390884399414,3.9764134089152017,0.2278253585100174,0.8856200000000001
H_TARGET_HIGH,11,603,-0.5886007193278155,-0.5886007193278155,0,6,79.71691195170085,65.10618845621745,99.64494323730469,20.20903205871582,7.828687906265259,24.144710540771484,4.4637593030929565,0.333193838596344,0.88543
H_TARGET_HIGH,11,604,-0.8835951388106826,-0.8835951388106826,0,6,79.28956858317058,59.15150451660156,76.24162292480469,20.21422576904297,7.838263988494873,24.585859298706055,4.31337567170461,0.43019795417785645,0.88524
H_TARGET_HIGH,11,605,-2.062529388034119,-2.062529388034119,0,6,83.68258158365886,60.84220822652181,85.7842788696289,20.21576690673828,7.438861846923828,23.232507705688477,4.288129925727844,0.5015706419944763,0.88505
H_TARGET_HIGH,11,606,-33.04453862730777,-33.04453862730777,0,6,58.32323741912842,46.93779373168945,60.32381057739258,20.214448928833008,7.639352957407634,24.43410301208496,3.836704730987549,0.567119836807251,0.88486
H_TARGET_HIGH,11,607,-29.944052582136973,-29.944052582136973,0,6,83.94826698303223,59.46632798512777,99.48523712158203,20.21738052368164,7.363428990046184,24.776870727539062,4.308628797531128,0.6416019201278687,0.8846700000000001
H_TARGET_HIGH,11,608,-32.468174530147465,-32.468174530147465,0,6,75.23195838928223,57.342244466145836,69.51966857910156,20.22101593017578,7.949579477310181,25.075979232788086,4.188150405883789,0.7008112668991089,0.88448
H_TARGET_HIGH,11,609,0.15168682266223632,0.15168682266223632,1,6,70.72097905476888,60.56543095906576,82.88899230957031,20.221837997436523,7.3945746421813965,25.016475677490234,3.943252762158712,0.7511814832687378,0.88429
H_TARGET_HIGH,11,610,48.73860925089145,48.73860925089145,1,6,77.84952735900879,61.380842208862305,71.18841552734375,20.22459602355957,7.496974547704061,23.09214210510254,4.043870647748311,0.7990221381187439,0.8841
H_TARGET_HIGH,11,611,37.5014722768879,37.5014722768879,1,6,66.71935844421387,57.411919911702476,75.6963119506836,20.235095977783203,7.5879225730896,22.729814529418945,3.8676753441492715,0.8446062207221985,0.88391
H_TARGET_HIGH,11,612,20.083999758619385,20.083999758619385,1,6,80.86983235677083,65.39586702982585,86.49740600585938,20.24005126953125,7.255265871683757,22.91096305847168,4.1251358191172285,0.8898285627365112,0.8837200000000001
H_TARGET_HIGH,11,613,-22.68695545873119,-22.68695545873119,0,6,81.85626792907715,62.81671142578125,100.72596740722656,20.24161148071289,7.907632509867351,22.800121307373047,4.201034506162007,0.9267464876174927,0.88353
H_TARGET_HIGH,11,614,-11.41040913690999,-11.41040913690999,0,6,92.17659187316895,66.59097035725911,76.98779296875,20.247888565063477,7.828380266825358,23.19078826904297,4.6228846708933515,0.9536052346229553,0.88334
H_TARGET_HIGH,11,615,7.5233952219906985,7.5233952219906985,1,6,71.98858642578125,54.81929016113281,66.35090637207031,20.2578182220459,7.9542709191640215,23.16893196105957,3.905489961306254,0.9773717522621155,0.88315
H_TARGET_HIGH,11,616,-0.6779737702852504,-0.6779737702852504,0,6,64.09278837839763,51.89163462320963,72.85641479492188,20.26907730102539,7.789323806762695,24.726430892944336,3.8873592217763266,0.9834292531013489,0.88296
H_TARGET_HIGH,11,617,0.719460093645945,0.719460093645945,1,6,87.13042386372884,73.13809013366699,139.02218627929688,20.27022933959961,7.831261555353801,24.660429000854492,4.488053798675537,0.046138424426317215,0.88277
H_TARGET_HIGH,11,618,0.3929406408513092,0.3929406408513092,1,6,79.30846532185872,64.36993789672852,107.66747283935547,20.26927947998047,7.645102580388387,24.110036849975586,4.441473086675008,0.15265552699565887,0.88258
H_TARGET_HIGH,11,619,-37.534147585102346,-37.534147585102346,0,6,83.18221346537273,62.762247721354164,100.60894012451172,20.274566650390625,7.752790292104085,23.79958724975586,4.580919623374939,0.26142406463623047,0.88239
H_TARGET_HIGH,11,620,38.273325390144,38.273325390144,1,6,64.00986735026042,61.44692738850912,86.72449493408203,20.280031204223633,7.922832886377971,24.027267456054688,3.9275361696879068,0.3469841182231903,0.8822
H_TARGET_HIGH,11,621,0.2851591853765152,0.2851591853765152,1,6,94.64868799845378,65.07787450154622,73.93035125732422,20.27768325805664,7.620587746302287,24.59291648864746,4.65551511446635,0.4213617444038391,0.88201
H_TARGET_HIGH,11,622,-0.7091657696094025,-0.7091657696094025,0,6,67.25375302632649,52.771092096964516,80.619873046875,20.278867721557617,7.8634876410166425,25.048561096191406,4.104801098505656,0.48245444893836975,0.88182
H_TARGET_HIGH,11,623,26.187641175519225,26.187641175519225,1,6,75.08044306437175,54.36386235555013,70.16738891601562,20.284582138061523,7.893839915593465,25.27385902404785,4.256259481112163,0.5411138534545898,0.88163
H_TARGET_HIGH,11,624,36.376721992586255,36.376721992586255,1,6,62.46285756429037,53.55860392252604,85.84304809570312,20.29658317565918,7.938857078552246,25.782041549682617,3.8818833033243814,0.6023814082145691,0.88144
H_TARGET_HIGH,11,625,47.468597267315126,47.468597267315126,1,6,80.51850573221843,73.19077936808269,107.1801528930664,20.31134605407715,8.12673536936442,26.494678497314453,4.195921063423157,0.6565415263175964,0.88125
H_TARGET_HIGH,11,626,-28.152572785604146,-28.152572785604146,0,6,86.43434969584148,65.5039717356364,100.51685333251953,20.321767807006836,8.193533182144165,26.609352111816406,4.235579172770183,0.6933488249778748,0.88106
H_TARGET_HIGH,11,627,-18.67078139671203,-18.67078139671203,0,6,73.35213915506999,60.02986145019531,89.87921142578125,20.321260452270508,7.838210900624593,26.144805908203125,3.9290627241134644,0.730538010597229,0.88087
H_TARGET_HIGH,11,628,5.537045517672473,5.537045517672473,1,6,77.51977729797363,60.132481257120766,87.69974517822266,20.323659896850586,7.977543671925862,25.828359603881836,4.0451609293619795,0.7772424221038818,0.88068
H_TARGET_HIGH,11,629,45.29000819009387,45.29000819009387,1,6,69.00491587320964,61.92457898457845,137.6371612548828,20.332462310791016,7.7305223147074384,26.26559829711914,3.91154408454895,0.8177424669265747,0.88049
H_TARGET_HIGH,11,630,21.415628248439802,21.415628248439802,1,6,81.0390739440918,72.4454402923584,104.88660430908203,20.33480453491211,7.637932380040486,26.79251480102539,4.110104242960612,0.8462706804275513,0.8803
H_TARGET_HIGH,11,631,-1.7847800390010802,-1.7847800390010802,0,6,69.60875129699707,53.65803337097168,73.64335632324219,20.345829010009766,7.805413722991943,26.665294647216797,4.169778347015381,0.8880603313446045,0.88011
H_TARGET_HIGH,11,632,31.09030916279701,31.09030916279701,1,6,79.05812803904216,50.69772084554037,74.7931900024414,20.348434448242188,7.875135898590088,26.943098068237305,4.029961506525676,0.9272927045822144,0.87992
H_TARGET_HIGH,11,633,-27.947590506203976,-27.947590506203976,0,6,88.67771275838216,61.947303771972656,74.84514617919922,20.346027374267578,7.42543093363444,25.440093994140625,4.281093080838521,0.943625271320343,0.87973
H_TARGET_HIGH,11,634,18.466026815325602,18.466026815325602,1,6,68.98034477233887,57.849069595336914,107.69808197021484,20.3428897857666,7.3520989418029785,26.601835250854492,3.9639986753463745,0.07648520916700363,0.87954
H_TARGET_HIGH,11,635,-41.37637484565245,-41.37637484565245,0,6,70.73650614420573,53.52064450581869,64.02088165283203,20.340240478515625,7.26443346341451,26.996904373168945,4.248910506566365,0.18620330095291138,0.87935
H_TARGET_HIGH,11,636,15.706905693067315,15.706905693067315,1,6,76.51641527811687,68.59534962972005,87.96050262451172,20.33609962463379,7.383422136306763,27.259963989257812,4.356828173001607,0.3132054805755615,0.8791599999999999
H_TARGET_HIGH,11,637,10.483578824469873,10.483578824469873,1,6,99.77836227416992,75.06008084615071,109.64854431152344,20.32923126220703,7.643391688664754,28.544092178344727,4.860305070877075,0.4008799195289612,0.87897
H_TARGET_HIGH,11,638,-29.558854034807524,-29.558854034807524,0,6,57.26961326599121,52.01318359375,77.31212615966797,20.32199478149414,7.3248820304870605,28.84657096862793,3.7216511170069375,0.4886734187602997,0.87878
H_TARGET_HIGH,11,639,7.035540915449778,7.035540915449778,1,6,103.9895470937093,64.72438939412434,90.0838851928711,20.31497573852539,7.848279078801473,29.6715087890625,4.673756917317708,0.5703030228614807,0.87859
H_TARGET_HIGH,11,640,-6.249913752065517,-6.249913752065517,0,6,80.9836819966634,64.51866849263509,82.71405792236328,20.30104637145996,7.400069395701091,29.212804794311523,4.196756045023601,0.6403620839118958,0.8784
H_TARGET_HIGH,11,641,-14.03691484995533,-14.03691484995533,0,6,76.04307047526042,60.58095677693685,93.7222900390625,20.297819137573242,7.657354116439819,28.38925552368164,4.1450828313827515,0.7085047960281372,0.87821
H_TARGET_HIGH,11,642,-7.653000255410948,-7.653000255410948,0,6,91.28123092651367,63.445281982421875,94.71473693847656,20.28940200805664,7.458506504694621,29.7683162689209,4.215435743331909,0.7799540162086487,0.87802
H_TARGET_HIGH,11,643,-49.43718331803002,-49.43718331803002,0,6,84.08775965372722,59.10430399576823,92.92066192626953,20.285015106201172,7.371986150741577,28.76331901550293,4.448548515637715,0.837244987487793,0.87783
H_TARGET_HIGH,11,644,-44.63258242006213,-44.63258242006213,0,6,79.314634958903,51.06843503316244,58.103172302246094,20.285842895507812,7.154924710591634,27.220754623413086,4.164173444112142,0.8738313317298889,0.87764
H_TARGET_HIGH,11,645,14.203159771060099,14.203159771060099,1,6,77.13537661234538,75.709290822347,96.3290786743164,20.292949676513672,7.097232898076375,27.433948516845703,4.162303447723389,0.8924714922904968,0.8774500000000001
H_TARGET_HIGH,11,646,5.414468054826288,5.414468054826288,1,6,58.59807523091634,57.47270202636719,75.20185852050781,20.309629440307617,7.0521853764851885,27.611783981323242,3.674659331639608,0.8986629247665405,0.87726
H_TARGET_HIGH,11,647,-5.026490377829072,-5.026490377829072,0,6,92.02580451965332,56.87862586975098,109.88861846923828,20.31949234008789,7.4937262535095215,28.358806610107422,4.504574696222941,0.9093814492225647,0.87707
H_TARGET_HIGH,11,648,37.70881359152379,37.70881359152379,1,6,75.32705942789714,51.914268493652344,69.01834869384766,20.334360122680664,7.416443268458049,28.573209762573242,4.147783041000366,0.928215742111206,0.87688
H_TARGET_HIGH,11,649,40.72022102520592,40.72022102520592,1,6,98.34984715779622,63.456502278645836,82.37662506103516,20.337812423706055,7.408248980840047,28.444717407226562,4.48621940612793,0.9551531672477722,0.87669
H_TARGET_HIGH,11,650,0.43220071697872786,0.43220071697872786,1,6,74.4712308247884,52.982605616251625,65.87149047851562,20.347829818725586,7.2890214920043945,27.902359008789062,4.150104443232219,0.0,0.8765000000000001
H_TARGET_HIGH,11,651,-11.917567430859673,-11.917567430859673,0,6,79.05142593383789,54.11371358235677,68.76921844482422,20.35814666748047,7.712731917699178,28.596948623657227,4.4551014105478925,0.10812262445688248,0.87631
H_TARGET_HIGH,11,652,14.842991114844995,14.842991114844995,1,6,76.62863604227702,56.918234507242836,84.4124984741211,20.3702449798584,7.7004923820495605,29.315383911132812,4.173989017804463,0.2343236804008484,0.87612
H_TARGET_HIGH,11,653,5.982685985413664,5.982685985413664,1,6,71.33756446838379,61.0046755472819,97.97144317626953,20.380123138427734,7.629053115844727,30.752283096313477,4.211562077204387,0.34603723883628845,0.87593
H_TARGET_HIGH,11,654,-0.5681321493707889,-0.5681321493707889,0,6,70.2419490814209,58.49511845906576,77.1430892944336,20.39483070373535,7.772233009338379,31.375804901123047,4.189980506896973,0.42898619174957275,0.87574
H_TARGET_HIGH,11,655,3.209131074069767,3.209131074069767,1,6,74.6506462097168,54.51498476664225,70.41495513916016,20.403188705444336,7.32104508082072,31.794092178344727,4.147894223531087,0.5068032741546631,0.87555
H_TARGET_HIGH,11,656,-79.39671453689229,-79.39671453689229,0,6,73.84055391947429,59.86571375528971,84.85516357421875,20.40397071838379,8.077822208404541,31.648723602294922,4.127015391985576,0.5659561157226562,0.87536
H_TARGET_HIGH,11,657,22.37391124766429,22.37391124766429,1,6,98.90696271260579,63.50749715169271,75.15370178222656,20.402788162231445,7.587572813034058,31.376468658447266,4.417344450950623,0.6100018620491028,0.87517
H_TARGET_HIGH,11,658,-42.577132804938294,-42.577132804938294,0,6,67.17895634969075,55.677439053853355,100.27194213867188,20.40001106262207,7.47461732228597,30.903459548950195,3.7307466665903726,0.6604567170143127,0.87498
H_TARGET_HIGH,11,659,-40.744720238382186,-40.744720238382186,0,6,86.98930486043294,64.87977917989095,96.3992919921875,20.405500411987305,7.11642591158549,30.90050506591797,4.216326475143433,0.7064245939254761,0.87479
H_TARGET_HIGH,11,660,-38.507737504326656,-38.507737504326656,0,6,82.26234181722005,67.36250813802083,101.07244873046875,20.410411834716797,7.552783091862996,31.75784683227539,4.245477040608724,0.731974184513092,0.8746
H_TARGET_HIGH,11,661,10.790480876609191,10.790480876609191,1,6,95.53110758463542,59.56578127543131,78.010986328125,20.412269592285156,7.482575257619222,31.45524024963379,4.525249203046163,0.7454017996788025,0.87441
H_TARGET_HIGH,11,662,-65.67332701265592,-65.67332701265592,0,6,79.97529888153076,67.7588316599528,140.42678833007812,20.424026489257812,7.221356789271037,30.862743377685547,4.3272727727890015,0.7767863869667053,0.87422
H_TARGET_HIGH,11,663,9.555711551862508,9.555711551862508,1,6,68.41042709350586,66.94810740152995,100.67251586914062,20.43592643737793,7.324259201685588,31.35240364074707,3.8086941242218018,0.810452401638031,0.87403
H_TARGET_HIGH,11,664,2.5168528644703443,2.5168528644703443,1,6,51.88963826497396,48.14172681172689,61.28804397583008,20.441801071166992,7.380640188852946,31.539058685302734,3.3562702337900796,0.8286862373352051,0.87384
H_TARGET_HIGH,11,665,-27.13067871051011,-27.13067871051011,0,6,85.26947402954102,64.56613858540852,86.60699462890625,20.447107315063477,7.483033498128255,31.99919319152832,4.115111748377482,0.8562624454498291,0.87365
H_TARGET_HIGH,11,666,-39.463647050215016,-39.463647050215016,0,6,74.21216011047363,61.986992518107094,89.4825668334961,20.463891983032227,7.321770270665486,31.74144744873047,4.147930264472961,0.8987354040145874,0.87346
H_TARGET_HIGH,11,667,-64.8911670869214,-64.8911670869214,0,6,75.8201478322347,65.67560005187988,78.92304992675781,20.47869300842285,7.668568213780721,31.523426055908203,4.194276491800944,0.03886463865637779,0.87327
H_TARGET_HIGH,11,668,-27.62358964564349,-27.62358964564349,0,6,77.87088139851888,57.398115158081055,78.90107727050781,20.489118576049805,7.399689833323161,30.64191436767578,4.349916934967041,0.1355261355638504,0.8730800000000001
H_TARGET_HIGH,11,669,47.35165340981334,47.35165340981334,1,6,73.02387936909993,64.80832926432292,102.2596206665039,20.507041931152344,7.615225235621135,30.513973236083984,4.338270346323649,0.25499868392944336,0.8728899999999999
H_TARGET_HIGH,11,670,-26.589411430820153,-26.589411430820153,0,6,90.77238432566325,63.51768938700358,98.81544494628906,20.518659591674805,7.5074098110198975,30.882427215576172,4.452769796053569,0.3661825954914093,0.8727
H_TARGET_HIGH,11,671,-22.790504987218377,-22.790504987218377,0,6,71.51279958089192,56.408926010131836,84.41130828857422,20.52511978149414,7.538155714670817,30.401952743530273,3.8893473545710244,0.4666884243488312,0.87251
H_TARGET_HIGH,11,672,-29.065754308167215,-29.065754308167215,0,6,66.57825533548991,64.88842646280925,87.19166564941406,20.53260612487793,7.588248332341512,30.46289825439453,3.998847484588623,0.552355170249939,0.87232
H_TARGET_HIGH,11,673,48.78475467737549,48.78475467737549,1,6,82.74423599243164,66.0198262532552,104.61753845214844,20.537765502929688,7.836629549662272,31.32390594482422,4.404963254928589,0.628386914730072,0.8721300000000001
H_TARGET_HIGH,11,674,-26.913029344023307,-26.913029344023307,0,6,85.32417170206706,80.24940999348958,100.65221405029297,20.532608032226562,7.902624845504761,31.315143585205078,4.324991583824158,0.6716104745864868,0.8719399999999999
H_TARGET_HIGH,11,675,-6.813926230015038,-6.813926230015038,0,6,94.21643702189128,84.69348843892415,127.5243911743164,20.529367446899414,7.546106735865275,31.267179489135742,4.550117055575053,0.7108752727508545,0.87175
H_TARGET_HIGH,11,676,-13.145469840281427,-13.145469840281427,0,6,94.90307235717773,67.64681561787923,109.22644805908203,20.523136138916016,7.482070128122966,31.08765983581543,4.462567647298177,0.7598910331726074,0.87156
H_TARGET_HIGH,11,677,16.010848478089603,16.010848478089603,1,6,65.3857816060384,57.187628428141274,85.75230407714844,20.519468307495117,7.210150480270386,30.087167739868164,3.9707038402557373,0.8017712831497192,0.87137
H_TARGET_HIGH,11,678,-8.451084421880164,-8.451084421880164,0,6,87.19601122538249,60.20950571695963,83.21708679199219,20.51836585998535,7.3545448780059814,29.601497650146484,4.15575643380483,0.8352075815200806,0.8711800000000001
H_TARGET_HIGH,11,679,-1.358712160922538,-1.358712160922538,0,6,105.64192962646484,69.57883834838867,101.91500091552734,20.52362632751465,7.430846532185872,28.457483291625977,5.074422359466553,0.8801056146621704,0.87099
H_TARGET_HIGH,11,680,-5.676717581927165,-5.676717581927165,0,6,89.56681887308757,56.98321978251139,84.57931518554688,20.532407760620117,7.405415376027425,28.5593318939209,4.3666108051935835,0.9244475364685059,0.8708
H_TARGET_HIGH,11,681,-7.67644245578651,-7.67644245578651,0,6,72.0567855834961,53.49493408203125,79.556884765625,20.53586196899414,7.627007007598877,28.812875747680664,3.941754142443339,0.9612977504730225,0.87061
H_TARGET_HIGH,11,682,-35.44426279283337,-35.44426279283337,0,6,87.16113789876302,65.13555971781413,75.60575866699219,20.537017822265625,7.6039754549662275,29.12398910522461,4.497223258018494,1.0052114725112915,0.87042
H_TARGET_HIGH,11,683,-16.38249684109811,-16.38249684109811,0,6,107.1881815592448,66.93300882975261,83.90263366699219,20.5342960357666,7.559344212214152,29.699501037597656,4.929978132247925,1.0471534729003906,0.8702300000000001
H_TARGET_HIGH,11,684,44.94558213293347,44.94558213293347,1,6,86.41813723246257,62.87697092692057,77.6791763305664,20.533124923706055,7.747279087702434,28.786869049072266,4.7336030801137285,0.07494311779737473,0.87004
H_TARGET_HIGH,11,685,7.928464235659885,7.928464235659885,1,6,93.82902908325195,73.72124862670898,118.52206420898438,20.535648345947266,7.4961442947387695,28.10694694519043,4.808226903279622,0.17181886732578278,0.86985
H_TARGET_HIGH,11,686,9.354409558978373,9.354409558978373,1,6,101.57538223266602,73.25433031717937,101.78018188476562,20.5340633392334,7.171169439951579,27.8674373626709,5.052866458892822,0.28425824642181396,0.86966
H_TARGET_HIGH,11,687,-25.87820046847057,-25.87820046847057,0,6,64.15620867411296,47.64883613586426,59.920066833496094,20.532522201538086,7.2629014650980634,25.71295166015625,4.333218773206075,0.38106080889701843,0.86947
H_TARGET_HIGH,11,688,8.953048419783679,8.953048419783679,1,6,83.44458834330241,66.50438690185547,95.17804718017578,20.536800384521484,6.90504256884257,26.320186614990234,4.6357459624608355,0.46810072660446167,0.86928
H_TARGET_HIGH,11,689,-37.47072583803566,-37.47072583803566,0,6,85.98059336344402,71.70705795288086,82.34105682373047,20.54376983642578,7.421992540359497,27.236684799194336,4.594742774963379,0.5398831367492676,0.86909
H_TARGET_HIGH,11,690,-32.3813095082911,-32.3813095082911,0,6,70.56565602620442,60.94585927327474,70.71037292480469,20.55742073059082,7.518992741902669,26.59816551208496,4.154632608095805,0.5961850881576538,0.8689
H_TARGET_HIGH,11,691,-2.1170942886776345,-2.1170942886776345,0,6,89.73832194010417,65.09378051757812,92.9476318359375,20.570829391479492,7.238503932952881,27.12004852294922,4.456561168034871,0.6411694288253784,0.86871
H_TARGET_HIGH,11,692,-30.266872173865245,-30.266872173865245,0,6,95.50826517740886,80.68184916178386,105.966796875,20.57682228088379,7.5996231238047285,27.038095474243164,4.500176509221395,0.6784794926643372,0.86852
H_TARGET_HIGH,11,693,-44.63785998915982,-44.63785998915982,0,6,98.39402135213216,58.50093205769857,79.81663513183594,20.570293426513672,7.529028415679932,27.1874942779541,4.707420110702515,0.7219406962394714,0.86833
H_TARGET_HIGH,11,694,0.9314245481209902,0.9314245481209902,1,6,92.27753893534343,60.609972635904946,107.4006118774414,20.557613372802734,7.618768533070882,27.203550338745117,4.365871747334798,0.7683656811714172,0.86814
H_TARGET_HIGH,11,695,-28.452394573662666,-28.452394573662666,0,6,79.3879845937093,62.728272120157875,80.47846984863281,20.55774688720703,7.354589223861694,26.83700180053711,4.310722351074219,0.8101056814193726,0.86795
H_TARGET_HIGH,11,696,26.218912448555194,26.218912448555194,1,6,64.76812934875488,51.97360356648763,61.16221237182617,20.566068649291992,7.28409727414449,26.939437866210938,3.8602317174275718,0.8513343334197998,0.86776
H_TARGET_HIGH,11,697,4.959603418642162,4.959603418642162,1,6,79.42566680908203,50.822309494018555,61.12372970581055,20.569915771484375,7.228931109110515,26.986215591430664,4.17910651365916,0.8782503008842468,0.86757
H_TARGET_HIGH,11,698,-44.09850287410861,-44.09850287410861,0,6,81.96262741088867,62.19597943623861,80.867919921875,20.565153121948242,7.455199639002482,27.383878707885742,4.299471537272136,0.9110043048858643,0.86738
H_TARGET_HIGH,11,699,43.762210076269426,43.762210076269426,1,6,97.43256505330403,59.417097091674805,77.67998504638672,20.558624267578125,7.496474266052246,27.555166244506836,4.541335264841716,0.9521535038948059,0.86719
H_TARGET_HIGH,11,700,-18.86757259588938,-18.86757259588938,0,6,84.7896073659261,52.73467572530111,87.4261474609375,20.558835983276367,7.104039033253987,27.54981231689453,4.194276611010234,0.0,0.867
H_TARGET_HIGH,11,701,-62.782063835040894,-62.782063835040894,0,6,119.30918757120769,89.31521860758464,142.43736267089844,20.557531356811523,6.580193758010864,26.896297454833984,5.477001984914144,0.09586949646472931,0.8668100000000001
H_TARGET_HIGH,11,702,9.461158397010543,9.461158397010543,1,6,81.75579325358073,63.360947926839195,87.24446105957031,20.551651000976562,7.287323713302612,26.454912185668945,4.493731458981832,0.19448764622211456,0.86662
H_TARGET_HIGH,11,703,-1.119187352854925,-1.119187352854925,0,6,93.6879768371582,81.36155319213867,121.6971664428711,20.555999755859375,7.122305870056152,27.60556411743164,4.841893037160237,0.317149817943573,0.86643
H_TARGET_HIGH,11,704,-7.918828917595166,-7.918828917595166,0,6,54.33521842956543,52.352478663126625,65.72034454345703,20.56212043762207,6.613712231318156,18.555145263671875,3.876844803492228,0.4083716571331024,0.86624
H_TARGET_HIGH,11,705,-2.5608897177485646,-2.5608897177485646,0,6,87.45644251505534,72.97833061218262,90.29053497314453,20.563987731933594,7.002574602762858,25.239274978637695,4.650039354960124,0.4714158773422241,0.86605
H_TARGET_HIGH,11,706,-2.2113633316006296,-2.2113633316006296,0,6,67.13740221659343,56.46741167704264,97.9983901977539,20.563373565673828,7.012060165405273,26.92626190185547,3.6798932552337646,0.5406928062438965,0.8658600000000001
H_TARGET_HIGH,11,707,-2.8747018609860078,-2.8747018609860078,0,6,92.55238660176595,65.13554954528809,75.45110321044922,20.567157745361328,7.049294551213582,24.416988372802734,4.711456537246704,0.6172196865081787,0.8656699999999999
H_TARGET_HIGH,11,708,-19.866949065937593,-19.866949065937593,0,6,80.69748051961263,55.16617774963379,75.16896057128906,20.571826934814453,6.717293818791707,24.548377990722656,4.429221590360005,0.6951658725738525,0.86548
H_TARGET_HIGH,11,709,-46.39037549299381,-46.39037549299381,0,6,80.1947447458903,60.830954233805336,73.68058013916016,20.57762336730957,6.904309352238973,25.628469467163086,4.3042062520980835,0.7694169878959656,0.86529
H_TARGET_HIGH,11,710,-35.368853015582694,-35.368853015582694,0,6,78.24931144714355,70.09317016601562,118.16185760498047,20.578458786010742,6.538520574569702,25.995487213134766,4.231989900271098,0.8182774782180786,0.8651
H_TARGET_HIGH,11,711,6.384676068538129,6.384676068538129,1,6,83.66480509440105,65.9293721516927,97.44407653808594,20.578805923461914,6.773687918980916,24.953073501586914,4.42667277654012,0.8592165112495422,0.8649100000000001
H_TARGET_HIGH,11,712,-50.427650552690835,-50.427650552690835,0,6,83.95668919881184,54.40735944112142,75.21419525146484,20.578182220458984,6.859641393025716,25.76527976989746,4.144760966300964,0.8973543643951416,0.86472
