run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_TARGET_LOW,22,1228,-5.986002122701109,-5.986002122701109,0,6,92.45936711629231,44.10370890299479,56.40135955810547,21.604427337646484,5.1379603544871015,19.70417594909668,4.538138111432393,0.24963237345218658,0.76668
H_TARGET_LOW,22,1229,-36.58288108146179,-36.58288108146179,0,6,71.92039553324382,45.94539260864258,57.42307662963867,21.615398406982422,4.79422124226888,19.953449249267578,3.9919201135635376,0.3007376194000244,0.76649
H_TARGET_LOW,22,1230,4.865498089077548,4.865498089077548,1,6,83.31848907470703,47.036781311035156,55.709930419921875,21.619327545166016,5.239955345789592,18.91996192932129,4.505170822143555,0.0851038470864296,0.7663
H_TARGET_LOW,22,1231,-37.20760243176423,-37.20760243176423,0,6,83.65279006958008,42.9386100769043,52.956687927246094,21.61399269104004,5.175264994303386,18.586301803588867,4.274157643318176,0.2003394067287445,0.7661100000000001
H_TARGET_LOW,22,1232,3.277295159277589,3.277295159277589,1,6,101.32331784566243,47.039316177368164,64.72163391113281,21.611595153808594,5.519891103108724,18.7640438079834,4.792241493860881,0.29230788350105286,0.7659199999999999
H_TARGET_LOW,22,1233,-33.19996574738704,-33.19996574738704,0,6,70.3120772043864,52.156697591145836,67.98152923583984,21.612564086914062,5.44635272026062,18.43283462524414,3.7943402926127114,0.3370305597782135,0.76573
H_TARGET_LOW,22,1234,-7.941409362814468,-7.941409362814468,0,6,68.06896781921387,41.78095849355062,54.994136810302734,21.614215850830078,5.47403089205424,20.016952514648438,3.9034743309020996,0.07781083881855011,0.76554
H_TARGET_LOW,22,1235,-40.86754070567616,-40.86754070567616,0,6,79.78472264607747,42.70009199778239,52.170379638671875,21.619455337524414,5.320690949757894,19.965831756591797,4.457075834274292,0.1702108234167099,0.76535
H_TARGET_LOW,22,1236,-16.938966330254946,-16.938966330254946,0,6,76.28214263916016,39.17084980010986,50.84502410888672,21.624000549316406,5.46291979153951,20.050325393676758,4.280317306518555,0.2630508244037628,0.7651600000000001
H_TARGET_LOW,22,1237,34.32527357928697,34.32527357928697,1,6,79.4512399037679,43.24391492207845,67.34207916259766,21.623611450195312,5.440090974171956,18.827756881713867,4.441055576006572,0.34014827013015747,0.76497
H_TARGET_LOW,22,1238,29.009029316138815,29.009029316138815,1,6,85.25917689005534,45.44791920979818,70.43461608886719,21.627288818359375,5.720449686050415,19.458402633666992,4.355029582977295,0.06518878042697906,0.76478
H_TARGET_LOW,22,1239,-9.035298591161132,-9.035298591161132,0,6,78.65587679545085,56.65603796641032,95.36395263671875,21.633472442626953,5.565604368845622,20.464067459106445,4.348320126533508,0.18183735013008118,0.76459
H_TARGET_LOW,22,1240,-5.705850952068278,-5.705850952068278,0,6,62.31029955546061,33.791428565979004,43.218326568603516,21.63201904296875,5.64146105448405,20.771074295043945,3.8288536866505942,0.25962045788764954,0.7644
H_TARGET_LOW,22,1241,15.630547374476917,15.630547374476917,1,6,84.03871663411458,49.6227970123291,70.44258117675781,21.631715774536133,5.437084039052327,20.366483688354492,4.344931165377299,0.33009955286979675,0.7642100000000001
H_TARGET_LOW,22,1242,-6.034194598916069,-6.034194598916069,0,6,78.69964218139648,41.739699363708496,55.15131378173828,21.63496208190918,5.663212299346924,18.734590530395508,4.256220738093059,0.04326958954334259,0.76402
H_TARGET_LOW,22,1243,-0.9830868450620556,-0.9830868450620556,0,6,73.00976753234863,40.981900215148926,50.145477294921875,21.636272430419922,5.489504496256511,19.170780181884766,3.9187835454940796,0.1426336020231247,0.76383
H_TARGET_LOW,22,1244,-5.40171294279207,-5.40171294279207,0,6,74.77065658569336,41.36652215321859,60.441688537597656,21.633893966674805,5.49975601832072,18.854379653930664,4.00366735458374,0.21792148053646088,0.76364
H_TARGET_LOW,22,1245,-4.311473406639605,-4.311473406639605,0,6,91.43634668986003,46.07099215189616,53.397193908691406,21.635639190673828,5.367161909739177,19.31484603881836,4.298673351605733,0.27921000123023987,0.76345
H_TARGET_LOW,22,1246,7.498798154728029,7.498798154728029,1,6,80.6113395690918,48.10170046488444,76.02276611328125,21.639934539794922,5.603511730829875,19.215553283691406,4.081890106201172,0.022274013608694077,0.76326
H_TARGET_LOW,22,1247,-9.0871239583415,-9.0871239583415,0,6,85.78688685099284,42.32265981038412,57.524539947509766,21.650020599365234,5.6358528931935625,18.654773712158203,4.437809268633525,0.13392502069473267,0.76307
H_TARGET_LOW,22,1248,-4.192842948434014,-4.192842948434014,0,6,66.92393620808919,39.76274458567301,53.803043365478516,21.658166885375977,5.652166922887166,18.94807243347168,3.8541601498921714,0.2046106904745102,0.76288
H_TARGET_LOW,22,1249,-14.954448731223621,-14.954448731223621,0,6,78.7516320546468,47.42682711283366,59.468807220458984,21.66598892211914,5.594252745310466,18.536907196044922,4.0876972277959185,0.2742016613483429,0.76269
H_TARGET_LOW,22,1250,34.46587634010717,34.46587634010717,1,6,78.04401016235352,42.20264498392741,60.08235168457031,21.668888092041016,5.953248580296834,19.716964721679688,4.335076053937276,0.0,0.7625
H_TARGET_LOW,22,1251,-15.566534747290785,-15.566534747290785,0,6,89.05232938130696,52.88586235046387,67.84947967529297,21.668853759765625,5.831741094589233,19.15771484375,4.5171711047490435,0.1012062281370163,0.76231
H_TARGET_LOW,22,1252,2.223184833245445,2.223184833245445,1,6,92.65199152628581,55.085666020711265,72.0748519897461,21.66665267944336,5.5906829833984375,19.153427124023438,4.589901248613994,0.21100865304470062,0.76212
H_TARGET_LOW,22,1253,-79.53144284665774,-79.53144284665774,0,6,86.02508735656738,48.34829902648926,77.53543090820312,21.673166275024414,5.548017422358195,19.93262481689453,4.560682574907939,0.3007228970527649,0.76193
H_TARGET_LOW,22,1254,5.050723816420284,5.050723816420284,1,6,82.15422693888347,53.78919665018717,67.70682525634766,21.682828903198242,5.403353373209636,20.556041717529297,4.416984875996907,0.3647877275943756,0.76174
H_TARGET_LOW,22,1255,-10.472830409561357,-10.472830409561357,0,6,80.48440361022949,47.98006089528402,63.7735595703125,21.68760108947754,5.521785656611125,19.448558807373047,4.1754856904347735,0.08298071473836899,0.76155
H_TARGET_LOW,22,1256,-6.687558050460828,-6.687558050460828,0,6,72.0608476003011,45.27652676900228,71.96798706054688,21.693788528442383,5.624627192815145,19.443084716796875,3.975551644961039,0.17504483461380005,0.76136
H_TARGET_LOW,22,1257,10.170087069374453,10.170087069374453,1,6,72.73383076985677,45.79528331756592,64.27610778808594,21.68979835510254,5.185394128163655,20.510839462280273,4.102236390113831,0.2272726446390152,0.76117
H_TARGET_LOW,22,1258,4.379314908702564,4.379314908702564,1,6,83.35999043782552,45.26636505126953,59.35468292236328,21.68999481201172,5.2963864008585615,19.7601318359375,4.443187952041626,0.3006109893321991,0.76098
H_TARGET_LOW,22,1259,-2.252614608417325,-2.252614608417325,0,6,85.0128943125407,50.569655100504555,64.42115020751953,21.69409942626953,5.091551621754964,19.228099822998047,4.409294009208679,0.06943114101886749,0.76079
H_TARGET_LOW,22,1260,-20.263370024927582,-20.263370024927582,0,6,98.77789815266927,53.1026414235433,71.61039733886719,21.693761825561523,5.347369909286499,18.410886764526367,4.76154899597168,0.17376349866390228,0.7605999999999999
H_TARGET_LOW,22,1261,-4.369719926309846,-4.369719926309846,0,6,67.1980635325114,40.266164461771645,58.22578048706055,21.69373893737793,5.067298412322998,19.24428367614746,3.8584958712259927,0.2812241017818451,0.76041
H_TARGET_LOW,22,1262,-12.567603534837474,-12.567603534837474,0,6,74.99664497375488,48.11239878336588,68.08594512939453,21.700517654418945,5.454054355621338,18.91092872619629,4.236333290735881,0.3485155701637268,0.76022
H_TARGET_LOW,22,1263,-5.356683918062834,-5.356683918062834,0,6,97.48859786987305,48.15169016520182,72.269287109375,21.703012466430664,5.513165473937988,18.992416381835938,4.518542329470317,0.052025437355041504,0.76003
H_TARGET_LOW,22,1264,6.2679004442243835,6.2679004442243835,1,6,82.39887110392253,49.18700917561849,62.407413482666016,21.70045280456543,4.930307308832805,19.30543327331543,4.432651877403259,0.16558797657489777,0.75984
H_TARGET_LOW,22,1265,-24.034533164083705,-24.034533164083705,0,6,95.45261192321777,50.0623467763265,61.14985275268555,21.70320701599121,5.255290746688843,19.392784118652344,4.604113022486369,0.2722304165363312,0.75965
H_TARGET_LOW,22,1266,-11.016271668559662,-11.016271668559662,0,6,72.69765917460124,46.88717714945475,59.7198600769043,21.708101272583008,5.292329549789429,20.457401275634766,3.9937965869903564,0.3656077980995178,0.75946
H_TARGET_LOW,22,1267,-2.024784350751797,-2.024784350751797,0,6,80.38595708211263,45.55316670735677,65.94322204589844,21.713083267211914,5.180492639541626,21.396886825561523,4.570190985997518,0.03747635334730148,0.75927
H_TARGET_LOW,22,1268,2.2944715842874563,2.2944715842874563,1,6,77.15726025899251,49.84053484598795,61.04465866088867,21.712974548339844,5.189403851826985,20.443517684936523,4.316065947214763,0.13306358456611633,0.75908
H_TARGET_LOW,22,1269,-36.71509447497408,-36.71509447497408,0,6,71.22121397654216,43.189303716023765,67.17544555664062,21.709211349487305,5.108364264170329,19.8321475982666,4.184692462285359,0.22923439741134644,0.75889
H_TARGET_LOW,22,1270,-24.415360673416178,-24.415360673416178,0,6,87.65126991271973,46.51820309956869,51.91242218017578,21.711381912231445,5.183763901392619,20.01603889465332,4.684681177139282,0.32402303814888,0.7587
H_TARGET_LOW,22,1271,-58.12874090139826,-58.12874090139826,0,6,86.54551060994466,49.58898735046387,73.13331604003906,21.712661743164062,5.4205489953358965,20.02373695373535,4.472508271535237,0.019048545509576797,0.75851
H_TARGET_LOW,22,1272,-3.1527405169285982,-3.1527405169285982,0,6,79.68140157063802,52.596550623575844,90.1520767211914,21.713157653808594,5.235353310902913,21.036222457885742,4.348308563232422,0.12509191036224365,0.75832
H_TARGET_LOW,22,1273,-15.825506337805109,-15.825506337805109,0,6,76.46584574381511,43.56189791361491,48.52310562133789,21.720937728881836,5.63572883605957,21.07421875,4.370383580525716,0.23078173398971558,0.75813
H_TARGET_LOW,22,1274,-25.915689465977625,-25.915689465977625,0,6,71.53084309895833,44.14678796132406,57.84284210205078,21.728487014770508,5.655279556910197,20.853656768798828,4.042699098587036,0.31381797790527344,0.75794
H_TARGET_LOW,22,1275,7.716635079409398,7.716635079409398,1,6,78.70652071634929,40.165330251057945,45.84345626831055,21.728736877441406,5.696616013844808,20.702070236206055,4.263449152310689,0.0,0.75775
H_TARGET_LOW,22,1276,-56.117329390663485,-56.117329390663485,0,6,75.29121017456055,45.7444756825765,70.69195556640625,21.734325408935547,5.436045169830322,20.538389205932617,3.971781849861145,0.09767936170101166,0.75756
H_TARGET_LOW,22,1277,-38.89681510486432,-38.89681510486432,0,6,70.87773132324219,49.119659423828125,55.09851837158203,21.736276626586914,5.624447584152222,20.943910598754883,3.8697498639424643,0.17881356179714203,0.75737
H_TARGET_LOW,22,1278,13.870629757891747,13.870629757891747,1,6,76.7266902923584,44.474836667378746,62.37117004394531,21.738265991210938,5.709041039148967,22.522159576416016,4.279052138328552,0.24613893032073975,0.75718
H_TARGET_LOW,22,1279,46.4972899087229,46.4972899087229,1,6,95.6821174621582,55.998507817586265,67.9214859008789,21.738672256469727,5.588269948959351,22.452547073364258,4.405701955159505,0.3052327334880829,0.75699
H_TARGET_LOW,22,1280,-0.760080167840055,-0.760080167840055,0,6,100.23927307128906,53.959010442097984,71.35994720458984,21.738794326782227,5.595590353012085,21.366853713989258,4.6677037080128985,0.09260981529951096,0.7568
H_TARGET_LOW,22,1281,-37.631379351775855,-37.631379351775855,0,6,73.5716781616211,42.929610888163246,57.579898834228516,21.74193572998047,5.008786837259929,19.162879943847656,3.950786590576172,0.17472170293331146,0.75661
H_TARGET_LOW,22,1282,4.7048861346397395,4.7048861346397395,1,6,89.2113691965739,47.56549580891927,67.83089447021484,21.73766326904297,5.323217868804932,20.018892288208008,4.421191652615865,0.238706573843956,0.75642
H_TARGET_LOW,22,1283,14.677956561340828,14.677956561340828,1,6,69.64431762695312,43.337074279785156,64.4961929321289,21.745115280151367,5.267778078715007,20.6430606842041,4.162684241930644,0.2972659170627594,0.75623
H_TARGET_LOW,22,1284,5.638586545588332,5.638586545588332,1,6,72.68084144592285,52.21595446268717,74.38395690917969,21.748886108398438,5.452411572138469,20.656070709228516,4.207501610120137,0.06309834867715836,0.75604
H_TARGET_LOW,22,1285,34.01528803992793,34.01528803992793,1,6,77.97635078430176,44.67765744527181,62.46311950683594,21.752647399902344,5.117094437281291,20.43960189819336,4.066800594329834,0.13673914968967438,0.75585
H_TARGET_LOW,22,1286,-21.117474093584203,-21.117474093584203,0,6,92.38704427083333,47.31953875223795,63.41264724731445,21.759679794311523,5.288387060165405,21.091449737548828,4.546966512997945,0.2105596959590912,0.75566
H_TARGET_LOW,22,1287,-17.774962456023072,-17.774962456023072,0,6,64.16320355733235,44.800514221191406,60.9325065612793,21.764392852783203,5.4818127155303955,21.807567596435547,4.000329415003459,0.3025001287460327,0.75547
H_TARGET_LOW,22,1288,-14.025868611431255,-14.025868611431255,0,6,87.58317693074544,45.97136306762695,59.51304244995117,21.77432632446289,5.464413483937581,22.53005599975586,4.5195707480112715,0.059234775602817535,0.75528
H_TARGET_LOW,22,1289,-37.95409437770955,-37.95409437770955,0,6,83.87617111206055,50.17547130584717,65.37216186523438,21.78421401977539,5.381228685379028,22.0632381439209,4.313011407852173,0.1564425379037857,0.75509
H_TARGET_LOW,22,1290,39.829520295125974,39.829520295125974,1,6,86.838623046875,49.58221880594889,51.402313232421875,21.795181274414062,5.526172796885173,23.174612045288086,4.536715547243754,0.23603978753089905,0.7549
H_TARGET_LOW,22,1291,-46.41457708073825,-46.41457708073825,0,6,81.10347429911296,45.31077321370443,69.64915466308594,21.80522346496582,5.346832990646362,23.15735626220703,4.276835163434346,0.31822359561920166,0.75471
H_TARGET_LOW,22,1292,3.3962450981376846,3.3962450981376846,1,6,88.17435073852539,51.64225323994955,68.36139678955078,21.814424514770508,5.53257401784261,23.263317108154297,4.679216702779134,0.04376345872879028,0.75452
H_TARGET_LOW,22,1293,42.3404833704151,42.3404833704151,1,6,73.49921417236328,41.93858528137207,56.19471740722656,21.823822021484375,5.420933802922566,22.7159481048584,4.263740619023641,0.14311586320400238,0.7543300000000001
H_TARGET_LOW,22,1294,-26.65076854289631,-26.65076854289631,0,6,95.49876848856609,52.52938715616862,68.12162780761719,21.82758903503418,5.33130955696106,23.788835525512695,4.750553448994954,0.23497417569160461,0.75414
H_TARGET_LOW,22,1295,44.79252588494577,44.79252588494577,1,6,68.91139729817708,41.03441047668457,49.021820068359375,21.822683334350586,5.123438278834025,23.427021026611328,3.9676424264907837,0.3085150420665741,0.75395
H_TARGET_LOW,22,1296,37.3996293872962,37.3996293872962,1,6,89.45220883687337,43.80486138661703,52.66862106323242,21.82286262512207,5.540783882141113,21.96221923828125,4.7190384070078535,0.02164948359131813,0.75376
H_TARGET_LOW,22,1297,-54.49020766948081,-54.49020766948081,0,6,87.97510528564453,45.0426139831543,61.34577941894531,21.8243350982666,5.491725206375122,23.114063262939453,4.594683527946472,0.15158611536026,0.75357
H_TARGET_LOW,22,1298,2.131874361197985,2.131874361197985,1,6,93.6515286763509,51.951681772867836,60.633235931396484,21.829641342163086,5.503296295801799,21.949405670166016,4.581085920333862,0.232786625623703,0.75338
H_TARGET_LOW,22,1299,0.8485151880948636,0.8485151880948636,1,6,71.22134208679199,47.647670110066734,57.72614288330078,21.837154388427734,5.694992542266846,22.134309768676758,4.050386349360148,0.2939772307872772,0.75319
H_TARGET_LOW,22,1300,-28.348108706492944,-28.348108706492944,0,6,74.16165924072266,41.02585252126058,55.168888092041016,21.849416732788086,5.752169370651245,23.728759765625,4.1246780554453535,0.0,0.753
H_TARGET_LOW,22,1301,-2.588177297699189,-2.588177297699189,0,6,110.15062840779622,57.004568099975586,68.29448699951172,21.852378845214844,5.7191987832387285,23.777963638305664,5.062971750895183,0.122014120221138,0.75281
H_TARGET_LOW,22,1302,38.529499237230695,38.529499237230695,1,6,85.4436092376709,49.812256495157875,71.02938842773438,21.857891082763672,5.557786623636882,23.728111267089844,4.376181085904439,0.20745956897735596,0.75262
H_TARGET_LOW,22,1303,-10.273886040533416,-10.273886040533416,0,6,77.96758651733398,46.613804499308266,63.293739318847656,21.862762451171875,5.924062490463257,23.213993072509766,4.1060662269592285,0.2991553246974945,0.75243
H_TARGET_LOW,22,1304,-10.850073141989999,-10.850073141989999,0,6,91.9536361694336,52.60492070515951,63.33818054199219,21.86268424987793,5.873973290125529,25.210783004760742,4.595388730367024,0.37440669536590576,0.75224
H_TARGET_LOW,22,1305,0.6424015235736746,0.6424015235736746,1,6,85.60787264506023,50.37854290008545,65.9036865234375,21.859893798828125,6.026045640309651,24.05144500732422,4.48564871152242,0.09104497730731964,0.75205
H_TARGET_LOW,22,1306,-12.280191486192267,-12.280191486192267,0,6,74.5083179473877,45.4882869720459,82.47730255126953,21.85603904724121,5.656378587086995,23.506053924560547,4.07732892036438,0.18619632720947266,0.75186
H_TARGET_LOW,22,1307,-0.8252131866187002,-0.8252131866187002,0,6,98.33658091227214,46.45398394266764,53.70180130004883,21.85338592529297,6.016361951828003,24.326736450195312,4.814619700113933,0.24710066616535187,0.7516700000000001
H_TARGET_LOW,22,1308,-1.093362762662554,-1.093362762662554,0,6,88.031068166097,43.33195495605469,52.66179275512695,21.857261657714844,5.869755585988362,24.20499038696289,4.243260025978088,0.28414538502693176,0.75148
H_TARGET_LOW,22,1309,12.270069184234245,12.270069184234245,1,6,57.33009910583496,34.046847343444824,40.90538024902344,21.856088638305664,5.781125624974568,22.998464584350586,3.5971069733301797,0.0896516814827919,0.75129
H_TARGET_LOW,22,1310,-37.390376586461926,-37.390376586461926,0,6,79.67661221822102,45.780728022257485,64.13780212402344,21.854772567749023,6.0254271030426025,22.435943603515625,4.244943181673686,0.18888410925865173,0.7511
H_TARGET_LOW,22,1311,-2.3331111361447516,-2.3331111361447516,0,6,65.05882199605306,46.26206080118815,53.358036041259766,21.858875274658203,5.683264334996541,22.541446685791016,4.027843038241069,0.24622543156147003,0.75091
H_TARGET_LOW,22,1312,13.267634227464042,13.267634227464042,1,6,67.11080551147461,39.75177256266276,51.7064323425293,21.862247467041016,5.587187925974528,22.771032333374023,3.989760398864746,0.31655973196029663,0.75072
H_TARGET_LOW,22,1313,34.553931745231544,34.553931745231544,1,6,65.91435432434082,48.25799814860026,61.844627380371094,21.866727828979492,5.54190460840861,22.93638801574707,3.9690679709116616,0.05452952906489372,0.75053
H_TARGET_LOW,22,1314,-5.7949486598932545,-5.7949486598932545,0,6,81.5067793528239,50.97454643249512,68.96842956542969,21.870328903198242,5.266003847122192,21.436019897460938,4.248432040214539,0.15551353991031647,0.75034
H_TARGET_LOW,22,1315,23.85761016655022,23.85761016655022,1,6,69.97533671061198,43.55890019734701,64.77153778076172,21.883615493774414,5.278919219970703,22.973360061645508,4.044488231341044,0.2620389759540558,0.75015
H_TARGET_LOW,22,1316,-37.33764244985593,-37.33764244985593,0,6,64.31832631429036,46.394429524739586,61.37438201904297,21.89051055908203,5.344227949778239,23.111494064331055,3.953581213951111,0.3475891649723053,0.74996
H_TARGET_LOW,22,1317,-1.4366172546878584,-1.4366172546878584,0,6,86.87533124287923,47.60483360290527,71.1854019165039,21.896244049072266,5.585370302200317,22.377471923828125,4.494185090065002,0.048756569623947144,0.74977
H_TARGET_LOW,22,1318,-32.15518499937173,-32.15518499937173,0,6,97.53376134236653,61.87823613484701,118.30990600585938,21.897136688232422,5.37534515062968,21.20232391357422,4.809756755828857,0.16064055263996124,0.74958
H_TARGET_LOW,22,1319,-39.444189354382104,-39.444189354382104,0,6,110.0236078898112,62.548282623291016,97.2179183959961,21.897350311279297,5.376143455505371,22.1106014251709,5.022721529006958,0.23567238450050354,0.74939
H_TARGET_LOW,22,1320,-9.720907897807171,-9.720907897807171,0,6,70.79993883768718,44.989393870035805,50.51852035522461,21.89813995361328,5.136991818745931,20.749181747436523,4.081658959388733,0.3215307593345642,0.7492
H_TARGET_LOW,22,1321,4.299749556126482,4.299749556126482,1,6,85.9036865234375,58.50561936696371,83.31539154052734,21.900663375854492,5.3298788865407305,19.82762908935547,4.376555879910787,0.016337011009454727,0.74901
H_TARGET_LOW,22,1322,-12.148667904642513,-12.148667904642513,0,6,82.32344055175781,44.704227447509766,72.9751968383789,21.906213760375977,5.214030345280965,19.50567054748535,4.407302220662435,0.11334239691495895,0.74882
H_TARGET_LOW,22,1323,42.076769684415076,42.076769684415076,1,6,72.39621353149414,50.39578819274902,64.470947265625,21.910308837890625,5.10758916536967,19.910594940185547,3.866867105166117,0.2086975872516632,0.74863
H_TARGET_LOW,22,1324,0.3517797097327078,0.3517797097327078,1,6,86.1482302347819,43.3509251276652,61.157684326171875,21.911243438720703,5.086212714513143,19.824832916259766,4.360435485839844,0.266663134098053,0.74844
H_TARGET_LOW,22,1325,-43.05637582292591,-43.05637582292591,0,6,64.77438608805339,46.365509351094566,76.0708999633789,21.911630630493164,5.005822102228801,19.863101959228516,3.7907997369766235,0.0,0.7482500000000001
H_TARGET_LOW,22,1326,-26.7547020313289,-26.7547020313289,0,6,91.23837407430013,49.99990971883138,76.59388732910156,21.908960342407227,4.915020227432251,19.587921142578125,4.49916132291158,0.13255147635936737,0.74806
H_TARGET_LOW,22,1327,-22.4336382699542,-22.4336382699542,0,6,95.33179410298665,51.613332748413086,72.20951080322266,21.908329010009766,5.075678904851277,19.12142562866211,4.459507981936137,0.22491860389709473,0.74787
H_TARGET_LOW,22,1328,-21.365405063901616,-21.365405063901616,0,6,83.71462567647298,50.83783467610677,63.91661834716797,21.905502319335938,4.933262983957927,19.554914474487305,4.213934938112895,0.27313557267189026,0.74768
H_TARGET_LOW,22,1329,3.757950286865821,3.757950286865821,1,6,103.7865842183431,54.564958572387695,66.3182373046875,21.903730392456055,5.4173580805460615,19.990022659301758,4.755463361740112,0.3177197575569153,0.74749
H_TARGET_LOW,22,1330,-18.483604346305846,-18.483604346305846,0,6,117.38736216227214,53.23398399353027,61.844146728515625,21.89859962463379,4.765668630599976,19.88463592529297,5.0246888399124146,0.09907746315002441,0.7473000000000001
H_TARGET_LOW,22,1331,-32.84083367778057,-32.84083367778057,0,6,83.73681322733562,50.25953229268392,66.43635559082031,21.8915958404541,4.688734928766887,19.795146942138672,4.318347851435344,0.20617835223674774,0.7471099999999999
H_TARGET_LOW,22,1332,44.79495293734548,44.79495293734548,1,6,78.00894610087077,51.15065002441406,78.35775756835938,21.884700775146484,4.740784724553426,19.555011749267578,4.384189168612163,0.2630588114261627,0.74692
H_TARGET_LOW,22,1333,-10.44471051943048,-10.44471051943048,0,6,71.37041982014973,42.5275026957194,58.62369155883789,21.8835391998291,4.542243321736653,19.322378158569336,3.805567900339762,0.3256697952747345,0.74673
H_TARGET_LOW,22,1334,-34.078938096773705,-34.078938096773705,0,6,97.12601470947266,44.86881764729818,57.571231842041016,21.88633918762207,4.771499792734782,19.08274269104004,4.764526565869649,0.07391602545976639,0.74654
H_TARGET_LOW,22,1335,41.677586819902764,41.677586819902764,1,6,81.46018473307292,44.588723500569664,78.42720794677734,21.892024993896484,4.561446825663249,19.227523803710938,4.16468612353007,0.16748717427253723,0.7463500000000001
H_TARGET_LOW,22,1336,23.00260259395721,23.00260259395721,1,6,74.89440536499023,45.39560635884603,63.1440315246582,21.900205612182617,4.81923246383667,17.784791946411133,4.141246477762858,0.25673308968544006,0.74616
H_TARGET_LOW,22,1337,24.38832330904513,24.38832330904513,1,6,88.44977442423503,41.15918477376302,48.812034606933594,21.90749740600586,4.940483570098877,20.41278839111328,4.628506501515706,0.36147958040237427,0.74597
H_TARGET_LOW,22,1338,-6.0920933013211185,-6.0920933013211185,0,6,86.21463330586751,50.5773671468099,73.42858123779297,21.915964126586914,4.977697213490804,20.800548553466797,4.501100222269694,0.06489183008670807,0.74578
H_TARGET_LOW,22,1339,9.683117316320734,9.683117316320734,1,6,87.52401796976726,47.89436880747477,74.00068664550781,21.917505264282227,4.974035422007243,21.72016716003418,4.398927251497905,0.18131741881370544,0.74559
H_TARGET_LOW,22,1340,24.34510024190471,24.34510024190471,1,6,84.00548871358235,48.002957026163735,64.16024780273438,21.9178409576416,5.50038202603658,22.31447410583496,4.350174864133199,0.2740406394004822,0.7454000000000001
H_TARGET_LOW,22,1341,-47.99854815556925,-47.99854815556925,0,6,91.5016523996989,56.410773595174156,82.53887939453125,21.913259506225586,4.972452799479167,20.94510269165039,4.526489973068237,0.3365587592124939,0.74521
H_TARGET_LOW,22,1342,-2.7631980561260736,-2.7631980561260736,0,6,86.7623831431071,37.87525272369385,46.21696090698242,21.914384841918945,5.029449860254924,22.733461380004883,4.365203897158305,0.04776696860790253,0.74502
H_TARGET_LOW,22,1343,6.223273791210776,6.223273791210776,1,6,82.2871036529541,46.404377937316895,69.911865234375,21.92213249206543,5.378760019938151,23.072933197021484,4.600971698760986,0.16668470203876495,0.74483
H_TARGET_LOW,22,1344,-16.21836266260867,-16.21836266260867,0,6,90.76913197835286,50.286325454711914,64.71675109863281,21.931320190429688,5.161096175511678,23.638139724731445,4.763995329538981,0.2708801031112671,0.74464
H_TARGET_LOW,22,1345,-37.53099980895104,-37.53099980895104,0,6,82.91310183207194,53.38810920715332,66.19760131835938,21.94246482849121,5.1061006387074785,22.344284057617188,4.544362545013428,0.37342336773872375,0.7444500000000001
H_TARGET_LOW,22,1346,40.87960161132303,40.87960161132303,1,6,66.90048154195149,43.81915251413981,62.49577713012695,21.94485855102539,5.4936989943186445,23.578989028930664,3.9232958952585855,0.0208878293633461,0.74426
H_TARGET_LOW,22,1347,-28.906019930705828,-28.906019930705828,0,6,93.24103546142578,59.66549936930338,80.79169464111328,21.94198989868164,5.477953354517619,21.95999526977539,4.7711944580078125,0.1199708804488182,0.74407
H_TARGET_LOW,22,1348,0.5847846299968715,0.5847846299968715,1,6,91.33873240152995,51.98590215047201,60.5845947265625,21.941139221191406,5.394469579060872,22.758955001831055,4.684871315956116,0.19289687275886536,0.74388
H_TARGET_LOW,22,1349,-5.849507439199968,-5.849507439199968,0,6,72.33402252197266,41.593618392944336,48.54883575439453,21.9461612701416,5.348080158233643,21.516511917114258,4.120973269144694,0.2678705155849457,0.74369
H_TARGET_LOW,22,1350,5.95534742495383,5.95534742495383,1,6,101.82475980122884,48.31155967712402,80.76749420166016,21.94745445251465,5.153588771820068,21.503786087036133,4.973343372344971,0.0,0.7435
H_TARGET_LOW,22,1351,5.623380947224782,5.623380947224782,1,6,93.76994069417317,47.56665960947672,65.44786834716797,21.946596145629883,5.376992146174113,20.66631317138672,4.745393594106038,0.11588534712791443,0.74331
H_TARGET_LOW,22,1352,28.508721466792508,28.508721466792508,1,6,81.8564567565918,51.20854187011719,71.39846801757812,21.955078125,4.958373069763184,20.948841094970703,4.202278017997742,0.21394577622413635,0.74312
H_TARGET_LOW,22,1353,-29.72586193794569,-29.72586193794569,0,6,92.58879661560059,55.80567932128906,76.39443969726562,21.96483039855957,5.709350506464641,21.353219985961914,4.812093297640483,0.29117217659950256,0.74293
H_TARGET_LOW,22,1354,-1.4542474595853827,-1.4542474595853827,0,6,80.7679214477539,48.60278129577637,88.08773803710938,21.975032806396484,5.467908302942912,21.010902404785156,4.2507483959198,0.36068418622016907,0.74274
H_TARGET_LOW,22,1355,-27.845570154165742,-27.845570154165742,0,6,84.07952117919922,49.21153163909912,80.40072631835938,21.97796630859375,5.365700562795003,20.030607223510742,4.4138927062352495,0.09305419772863388,0.74255
