run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_EPSILON_LOW,22,33,-11.91185098061103,-11.91185098061103,0,6,,,,,,,,,0.990595
H_EPSILON_LOW,22,34,15.853357252448902,15.853357252448902,1,6,,,,,,,,,0.99031
H_EPSILON_LOW,22,35,16.40530843499764,16.40530843499764,1,6,,,,,,,,,0.990025
H_EPSILON_LOW,22,36,-65.29039472739171,-65.29039472739171,0,6,,,,,,,,,0.98974
H_EPSILON_LOW,22,37,-5.671197842744814,-5.671197842744814,0,6,,,,,,,,,0.989455
H_EPSILON_LOW,22,38,15.750329448552288,15.750329448552288,1,6,,,,,,,,,0.98917
H_EPSILON_LOW,22,39,-29.181956817492306,-29.181956817492306,0,6,,,,,,,,,0.988885
H_EPSILON_LOW,22,40,0.8373012715008712,0.8373012715008712,1,6,,,,,,,,,0.9886
H_EPSILON_LOW,22,41,0.48205993233114874,0.48205993233114874,1,6,,,,,,,,,0.988315
H_EPSILON_LOW,22,42,-26.571269936775753,-26.571269936775753,0,6,,,,,,,,,0.98803
H_EPSILON_LOW,22,43,-4.813582851756722,-4.813582851756722,0,6,,,,,,,,,0.987745
H_EPSILON_LOW,22,44,3.695948225830249,3.695948225830249,1,6,,,,,,,,,0.98746
H_EPSILON_LOW,22,45,-6.390730377256423,-6.390730377256423,0,6,,,,,,,,,0.987175
H_EPSILON_LOW,22,46,-22.829951677946394,-22.829951677946394,0,6,,,,,,,,,0.98689
H_EPSILON_LOW,22,47,-32.89970877615036,-32.89970877615036,0,6,,,,,,,,,0.986605
H_EPSILON_LOW,22,48,-11.284670891363659,-11.284670891363659,0,6,,,,,,,,,0.98632
H_EPSILON_LOW,22,49,-1.7128761204363472,-1.7128761204363472,0,6,,,,,,,,,0.986035
H_EPSILON_LOW,22,50,-11.44451898198507,-11.44451898198507,0,6,,,,,,,,,0.98575
H_EPSILON_LOW,22,51,-27.950332899439424,-27.950332899439424,0,6,,,,,,,,,0.985465
H_EPSILON_LOW,22,52,6.981093437568956,6.981093437568956,1,6,,,,,,,,,0.9851800000000001
H_EPSILON_LOW,22,53,-20.28163126336085,-20.28163126336085,0,6,,,,,,,,,0.984895
H_EPSILON_LOW,22,54,-3.442289490607843,-3.442289490607843,0,6,,,,,,,,,0.98461
H_EPSILON_LOW,22,55,6.968458665463247,6.968458665463247,1,6,,,,,,,,,0.984325
H_EPSILON_LOW,22,56,3.011994146208987,3.011994146208987,1,6,,,,,,,,,0.98404
H_EPSILON_LOW,22,57,3.8425588018308017,3.8425588018308017,1,6,,,,,,,,,0.983755
H_EPSILON_LOW,22,58,1.0900666258305036,1.0900666258305036,1,6,,,,,,,,,0.98347
H_EPSILON_LOW,22,59,-26.9505978494496,-26.9505978494496,0,6,,,,,,,,,0.983185
H_EPSILON_LOW,22,60,-27.245469850323907,-27.245469850323907,0,6,,,,,,,,,0.9829
H_EPSILON_LOW,22,61,13.760709538961425,13.760709538961425,1,6,,,,,,,,,0.982615
H_EPSILON_LOW,22,62,-47.42119050608544,-47.42119050608544,0,6,,,,,,,,,0.98233
H_EPSILON_LOW,22,63,-0.44080305830013966,-0.44080305830013966,0,6,,,,,,,,,0.9820450000000001
H_EPSILON_LOW,22,64,-31.236630066464006,-31.236630066464006,0,6,,,,,,,,,0.98176
H_EPSILON_LOW,22,65,35.419617739475065,35.419617739475065,1,6,,,,,,,,,0.981475
H_EPSILON_LOW,22,66,-19.11737049673607,-19.11737049673607,0,6,,,,,,,,,0.98119
H_EPSILON_LOW,22,67,-1.9810615133371372,-1.9810615133371372,0,6,,,,,,,,,0.980905
H_EPSILON_LOW,22,68,39.61290645668803,39.61290645668803,1,6,,,,,,,,,0.98062
H_EPSILON_LOW,22,69,-20.881939924860156,-20.881939924860156,0,6,,,,,,,,,0.980335
H_EPSILON_LOW,22,70,-42.37120646562933,-42.37120646562933,0,6,,,,,,,,,0.98005
H_EPSILON_LOW,22,71,4.53464252090102,4.53464252090102,1,6,,,,,,,,,0.979765
H_EPSILON_LOW,22,72,0.6279286806151259,0.6279286806151259,1,6,,,,,,,,,0.97948
H_EPSILON_LOW,22,73,-22.92129530697988,-22.92129530697988,0,6,,,,,,,,,0.979195
H_EPSILON_LOW,22,74,-56.94391942187207,-56.94391942187207,0,6,,,,,,,,,0.97891
H_EPSILON_LOW,22,75,-7.239274160562827,-7.239274160562827,0,6,,,,,,,,,0.978625
H_EPSILON_LOW,22,76,47.23738601993515,47.23738601993515,1,6,,,,,,,,,0.97834
H_EPSILON_LOW,22,77,-7.068631544509632,-7.068631544509632,0,6,,,,,,,,,0.978055
H_EPSILON_LOW,22,78,9.309794449434346,9.309794449434346,1,6,,,,,,,,,0.97777
H_EPSILON_LOW,22,79,2.361551691475988,2.361551691475988,1,6,,,,,,,,,0.977485
H_EPSILON_LOW,22,80,-8.64928744081655,-8.64928744081655,0,6,,,,,,,,,0.9772
H_EPSILON_LOW,22,81,1.626648809445201,1.626648809445201,1,6,,,,,,,,,0.976915
H_EPSILON_LOW,22,82,28.721777139433676,28.721777139433676,1,6,,,,,,,,,0.97663
H_EPSILON_LOW,22,83,-0.21298710780122665,-0.21298710780122665,0,6,,,,,,,,,0.976345
H_EPSILON_LOW,22,84,-56.095584838048666,-56.095584838048666,0,6,,,,,,,,,0.97606
H_EPSILON_LOW,22,85,-9.728577836351754,-9.728577836351754,0,6,,,,,,,,,0.9757750000000001
H_EPSILON_LOW,22,86,-10.272713970864404,-10.272713970864404,0,6,,,,,,,,,0.97549
H_EPSILON_LOW,22,87,-11.82146332803736,-11.82146332803736,0,6,,,,,,,,,0.975205
H_EPSILON_LOW,22,88,5.610407134147057,5.610407134147057,1,6,,,,,,,,,0.97492
H_EPSILON_LOW,22,89,10.775244673287116,10.775244673287116,1,6,,,,,,,,,0.974635
H_EPSILON_LOW,22,90,3.4374827256904803,3.4374827256904803,1,6,,,,,,,,,0.97435
H_EPSILON_LOW,22,91,-24.697520604277315,-24.697520604277315,0,6,,,,,,,,,0.974065
H_EPSILON_LOW,22,92,-1.6235935387521514,-1.6235935387521514,0,6,,,,,,,,,0.97378
H_EPSILON_LOW,22,93,-8.559252692614528,-8.559252692614528,0,6,,,,,,,,,0.973495
H_EPSILON_LOW,22,94,4.188074386741487,4.188074386741487,1,6,,,,,,,,,0.97321
H_EPSILON_LOW,22,95,1.5974161671185274,1.5974161671185274,1,6,,,,,,,,,0.972925
H_EPSILON_LOW,22,96,-24.478248976950304,-24.478248976950304,0,6,,,,,,,,,0.97264
H_EPSILON_LOW,22,97,-26.391239305961633,-26.391239305961633,0,6,,,,,,,,,0.972355
H_EPSILON_LOW,22,98,-9.238528949767415,-9.238528949767415,0,6,,,,,,,,,0.97207
H_EPSILON_LOW,22,99,31.62319450166651,31.62319450166651,1,6,,,,,,,,,0.971785
H_EPSILON_LOW,22,100,7.097998746783317,7.097998746783317,1,6,,,,,,,,,0.9715
H_EPSILON_LOW,22,101,-3.728951282681791,-3.728951282681791,0,6,,,,,,,,,0.971215
H_EPSILON_LOW,22,102,-7.554284352962319,-7.554284352962319,0,6,,,,,,,,,0.97093
H_EPSILON_LOW,22,103,-9.314533902240237,-9.314533902240237,0,6,,,,,,,,,0.970645
H_EPSILON_LOW,22,104,-41.79232123333879,-41.79232123333879,0,6,,,,,,,,,0.97036
H_EPSILON_LOW,22,105,3.9814228819037307,3.9814228819037307,1,6,,,,,,,,,0.970075
H_EPSILON_LOW,22,106,-2.4642804939196172,-2.4642804939196172,0,6,,,,,,,,,0.96979
H_EPSILON_LOW,22,107,-6.903350027080041,-6.903350027080041,0,6,,,,,,,,,0.9695050000000001
H_EPSILON_LOW,22,108,-2.6151162438490823,-2.6151162438490823,0,6,,,,,,,,,0.96922
H_EPSILON_LOW,22,109,-7.839681293238676,-7.839681293238676,0,6,,,,,,,,,0.968935
H_EPSILON_LOW,22,110,29.545903257567737,29.545903257567737,1,6,,,,,,,,,0.96865
H_EPSILON_LOW,22,111,41.50967271250469,41.50967271250469,1,6,,,,,,,,,0.968365
H_EPSILON_LOW,22,112,-19.315075122120877,-19.315075122120877,0,6,,,,,,,,,0.96808
H_EPSILON_LOW,22,113,-38.29763736149245,-38.29763736149245,0,6,,,,,,,,,0.967795
H_EPSILON_LOW,22,114,1.7827577550183684,1.7827577550183684,1,6,,,,,,,,,0.96751
H_EPSILON_LOW,22,115,-16.026100806696153,-16.026100806696153,0,6,,,,,,,,,0.967225
H_EPSILON_LOW,22,116,-21.468466221281172,-21.468466221281172,0,6,,,,,,,,,0.96694
H_EPSILON_LOW,22,117,-4.070712697740787,-4.070712697740787,0,6,,,,,,,,,0.966655
H_EPSILON_LOW,22,118,-43.893762897351564,-43.893762897351564,0,6,,,,,,,,,0.96637
H_EPSILON_LOW,22,119,38.699260778550695,38.699260778550695,1,6,,,,,,,,,0.966085
H_EPSILON_LOW,22,120,37.32974066521352,37.32974066521352,1,6,,,,,,,,,0.9658
H_EPSILON_LOW,22,121,-2.8304803224125576,-2.8304803224125576,0,6,,,,,,,,,0.965515
H_EPSILON_LOW,22,122,29.140825161549586,29.140825161549586,1,6,,,,,,,,,0.96523
H_EPSILON_LOW,22,123,-7.58552661666401,-7.58552661666401,0,6,,,,,,,,,0.9649449999999999
H_EPSILON_LOW,22,124,-8.274069905935031,-8.274069905935031,0,6,,,,,,,,,0.96466
H_EPSILON_LOW,22,125,-1.497229924805727,-1.497229924805727,0,6,,,,,,,,,0.964375
H_EPSILON_LOW,22,126,-16.58456271127062,-16.58456271127062,0,6,,,,,,,,,0.96409
H_EPSILON_LOW,22,127,-49.273549886265116,-49.273549886265116,0,6,,,,,,,,,0.963805
H_EPSILON_LOW,22,128,-5.242295068938947,-5.242295068938947,0,6,,,,,,,,,0.96352
H_EPSILON_LOW,22,129,-63.51626074095373,-63.51626074095373,0,6,,,,,,,,,0.963235
H_EPSILON_LOW,22,130,-2.0021025878037837,-2.0021025878037837,0,6,,,,,,,,,0.96295
H_EPSILON_LOW,22,131,-19.22072234896319,-19.22072234896319,0,6,,,,,,,,,0.962665
H_EPSILON_LOW,22,132,1.0053182943977728,1.0053182943977728,1,6,,,,,,,,,0.96238
H_EPSILON_LOW,22,133,18.659597798291806,18.659597798291806,1,6,,,,,,,,,0.962095
H_EPSILON_LOW,22,134,11.392172356024135,11.392172356024135,1,6,,,,,,,,,0.96181
H_EPSILON_LOW,22,135,39.954908648575326,39.954908648575326,1,6,,,,,,,,,0.961525
H_EPSILON_LOW,22,136,-7.285477788586196,-7.285477788586196,0,6,,,,,,,,,0.96124
H_EPSILON_LOW,22,137,-9.784189038116963,-9.784189038116963,0,6,,,,,,,,,0.960955
H_EPSILON_LOW,22,138,-4.323749226251022,-4.323749226251022,0,6,,,,,,,,,0.96067
H_EPSILON_LOW,22,139,28.165095211715958,28.165095211715958,1,6,,,,,,,,,0.960385
H_EPSILON_LOW,22,140,-15.398035351273686,-15.398035351273686,0,6,,,,,,,,,0.9601
H_EPSILON_LOW,22,141,-7.593767742272814,-7.593767742272814,0,6,,,,,,,,,0.959815
H_EPSILON_LOW,22,142,-7.762677454365032,-7.762677454365032,0,6,,,,,,,,,0.95953
H_EPSILON_LOW,22,143,47.13814273758428,47.13814273758428,1,6,,,,,,,,,0.959245
H_EPSILON_LOW,22,144,-1.023728914752264,-1.023728914752264,0,6,,,,,,,,,0.95896
H_EPSILON_LOW,22,145,-29.046658377650502,-29.046658377650502,0,6,,,,,,,,,0.958675
H_EPSILON_LOW,22,146,-24.973669696559078,-24.973669696559078,0,6,,,,,,,,,0.95839
H_EPSILON_LOW,22,147,0.3549443236962957,0.3549443236962957,1,6,,,,,,,,,0.958105
H_EPSILON_LOW,22,148,-41.63237352797027,-41.63237352797027,0,6,,,,,,,,,0.95782
H_EPSILON_LOW,22,149,24.566336412452646,24.566336412452646,1,6,,,,,,,,,0.957535
H_EPSILON_LOW,22,150,-27.635673479399664,-27.635673479399664,0,6,,,,,,,,,0.95725
H_EPSILON_LOW,22,151,7.124714432620031,7.124714432620031,1,6,,,,,,,,,0.956965
H_EPSILON_LOW,22,152,-6.675125924941056,-6.675125924941056,0,6,,,,,,,,,0.95668
H_EPSILON_LOW,22,153,4.613951635996333,4.613951635996333,1,6,,,,,,,,,0.956395
H_EPSILON_LOW,22,154,-6.342710248151763,-6.342710248151763,0,6,,,,,,,,,0.95611
H_EPSILON_LOW,22,155,-7.1087131288985965,-7.1087131288985965,0,6,,,,,,,,,0.955825
H_EPSILON_LOW,22,156,-18.71299776807667,-18.71299776807667,0,6,,,,,,,,,0.9555400000000001
H_EPSILON_LOW,22,157,-15.437098522630304,-15.437098522630304,0,6,,,,,,,,,0.955255
H_EPSILON_LOW,22,158,0.5365456749399993,0.5365456749399993,1,6,,,,,,,,,0.95497
H_EPSILON_LOW,22,159,-11.576447840425441,-11.576447840425441,0,6,,,,,,,,,0.954685
H_EPSILON_LOW,22,160,-30.282689896840886,-30.282689896840886,0,6,,,,,,,,,0.9544
H_EPSILON_LOW,22,161,-1.5143770632996723,-1.5143770632996723,0,6,,,,,,,,,0.954115
H_EPSILON_LOW,22,162,28.12648141964039,28.12648141964039,1,6,,,,,,,,,0.95383
H_EPSILON_LOW,22,163,1.8783923368816593,1.8783923368816593,1,6,,,,,,,,,0.953545
H_EPSILON_LOW,22,164,0.00862782419318009,0.00862782419318009,1,6,,,,,,,,,0.95326
H_EPSILON_LOW,22,165,-7.216203282194407,-7.216203282194407,0,6,,,,,,,,,0.952975
H_EPSILON_LOW,22,166,-1.7119957810484179,-1.7119957810484179,0,6,,,,,,,,,0.95269
H_EPSILON_LOW,22,167,7.874930836941571,7.874930836941571,1,6,91.34032185872395,2.5232245127360025,3.4685428142547607,6.665344715118408,0.04671859865387281,0.13704180717468262,4.669668674468994,0.10829343646764755,0.952405
H_EPSILON_LOW,22,168,-33.23041204672669,-33.23041204672669,0,6,77.91979217529297,2.5667468508084617,3.774315357208252,6.6762375831604,0.05811339057981968,0.16126327216625214,4.131204843521118,0.35369551181793213,0.95212
H_EPSILON_LOW,22,169,-35.57176737868019,-35.57176737868019,0,6,102.35952758789062,2.569786310195923,3.664773464202881,6.697878837585449,0.07464990268150966,0.2326565831899643,4.621064821879069,0.5738388299942017,0.951835
H_EPSILON_LOW,22,170,-7.9770562028009895,-7.9770562028009895,0,6,92.33563868204753,2.8697191079457602,3.539278268814087,6.730011940002441,0.09774281084537506,0.3144378364086151,4.526558717091878,0.7860560417175293,0.95155
H_EPSILON_LOW,22,171,1.5286872523561694,1.5286872523561694,1,6,102.08900578816731,3.24104638894399,4.143075942993164,6.7743659019470215,0.12200276429454486,0.36861956119537354,4.856970310211182,1.0033648014068604,0.951265
H_EPSILON_LOW,22,172,-26.76321556437645,-26.76321556437645,0,6,90.86770757039388,3.0874397357304892,4.063468933105469,6.827764511108398,0.15834090361992517,0.4469965100288391,4.531580130259196,1.2142549753189087,0.95098
H_EPSILON_LOW,22,173,-40.53793152609788,-40.53793152609788,0,6,79.27336883544922,3.042565862337748,4.116388320922852,6.891513347625732,0.19395803660154343,0.6089135408401489,4.20776629447937,1.4338665008544922,0.950695
H_EPSILON_LOW,22,174,-9.709630426303232,-9.709630426303232,0,6,81.29445902506511,3.2487566471099854,4.272059917449951,6.962327003479004,0.2461100940903028,0.6910309195518494,4.124311327934265,1.6479518413543701,0.95041
H_EPSILON_LOW,22,175,-6.322793491248943,-6.322793491248943,0,6,88.48510678609212,3.506778279940287,5.502344608306885,7.045010566711426,0.2993174542983373,0.8974432945251465,4.512704769770305,0.0,0.950125
H_EPSILON_LOW,22,176,-22.172059401262317,-22.172059401262317,0,6,90.07558123270671,4.590116262435913,6.304302215576172,7.142419815063477,0.3296806315581004,0.8826969861984253,4.449141462643941,0.30545881390571594,0.94984
H_EPSILON_LOW,22,177,-23.38239486848564,-23.38239486848564,0,6,99.58383178710938,4.9028847217559814,6.703014373779297,7.259498119354248,0.414337620139122,1.1376396417617798,4.616571267445882,0.6187825202941895,0.949555
H_EPSILON_LOW,22,178,-4.566854242788227,-4.566854242788227,0,6,71.22514915466309,4.8353530168533325,7.601565361022949,7.381918907165527,0.4886224965254466,1.2666658163070679,3.889097491900126,0.9225624799728394,0.9492700000000001
H_EPSILON_LOW,22,179,3.1817132921594706,3.1817132921594706,1,6,96.40578206380208,5.688203732172648,8.060791969299316,7.523251533508301,0.5762342214584351,1.5209569931030273,4.721155961354573,1.2468239068984985,0.948985
H_EPSILON_LOW,22,180,-32.82016835360951,-32.82016835360951,0,6,92.31027475992839,7.442946354548137,8.786469459533691,7.681477069854736,0.6822016338507334,1.9339613914489746,4.498346567153931,1.583690881729126,0.9487
H_EPSILON_LOW,22,181,-53.58010053737544,-53.58010053737544,0,6,64.33346494038899,7.076520045598348,11.015053749084473,7.843658447265625,0.8274973432223002,2.3014464378356934,3.841605067253113,1.907880425453186,0.948415
H_EPSILON_LOW,22,182,-6.5818729657372215,-6.5818729657372215,0,6,101.97843678792317,8.843673149744669,10.917150497436523,8.007888793945312,0.9664605359236399,2.921550989151001,4.707506815592448,2.223468065261841,0.94813
H_EPSILON_LOW,22,183,-33.62334663604664,-33.62334663604664,0,6,97.88411076863606,9.481148481369019,14.27469539642334,8.181628227233887,1.086985210577647,3.361502170562744,4.709249655405681,2.541419744491577,0.947845
H_EPSILON_LOW,22,184,-19.349495426711364,-19.349495426711364,0,6,82.34672609965007,11.096676508585611,18.693017959594727,8.36577320098877,1.2315697868665059,3.916696786880493,4.406004031499227,0.236980602145195,0.94756
H_EPSILON_LOW,22,185,-10.652735639452862,-10.652735639452862,0,6,83.83106231689453,10.691912730534872,16.913990020751953,8.550551414489746,1.3892818888028462,4.56497049331665,4.170376698176066,0.5769708752632141,0.947275
H_EPSILON_LOW,22,186,3.8707228281203756,3.8707228281203756,1,6,74.59805870056152,11.172872225443522,12.531968116760254,8.740434646606445,1.5576613148053486,5.136286735534668,4.023160894711812,0.9072332382202148,0.94699
H_EPSILON_LOW,22,187,0.31597493632159246,0.31597493632159246,1,6,71.1948299407959,11.603264172871908,18.60781478881836,8.939031600952148,1.7455705006917317,6.0777130126953125,4.1536030769348145,1.2378861904144287,0.946705
H_EPSILON_LOW,22,188,-22.33371047660086,-22.33371047660086,0,6,99.81943893432617,14.032234827677408,16.6054630279541,9.146953582763672,1.923939863840739,6.581882953643799,5.021825710932414,1.568838119506836,0.94642
H_EPSILON_LOW,22,189,-28.075833020797134,-28.075833020797134,0,6,75.50421078999837,12.06289537747701,16.327804565429688,9.347818374633789,2.0798367659250894,7.509207248687744,4.2598051230112715,1.884351372718811,0.946135
H_EPSILON_LOW,22,190,23.123946379220005,23.123946379220005,1,6,53.774933497111,11.197083155314127,18.392118453979492,9.532659530639648,2.3096177180608115,7.890837669372559,3.716927448908488,2.182528018951416,0.94585
H_EPSILON_LOW,22,191,-30.780934144103956,-30.780934144103956,0,6,76.16282335917155,13.863028685251871,16.14109992980957,9.708436965942383,2.3645787239074707,8.151033401489258,4.3642604748408,2.4683663845062256,0.945565
H_EPSILON_LOW,22,192,-1.584419898687802,-1.584419898687802,0,6,82.093687693278,15.174596468607584,24.430633544921875,9.896722793579102,2.3527610301971436,8.317266464233398,4.515455961227417,0.11273674666881561,0.94528
H_EPSILON_LOW,22,193,-11.44111474634006,-11.44111474634006,0,6,84.46964645385742,16.29372787475586,19.218416213989258,10.087406158447266,2.405543049176534,8.742679595947266,4.475902358690898,0.4324653148651123,0.944995
H_EPSILON_LOW,22,194,-11.271015925248172,-11.271015925248172,0,6,63.06458028157552,16.089978853861492,20.391969680786133,10.26431655883789,2.482351303100586,9.342376708984375,3.800367752710978,0.7198965549468994,0.94471
H_EPSILON_LOW,22,195,-3.5875889287905878,-3.5875889287905878,0,6,69.2888666788737,14.025691032409668,17.187908172607422,10.436347961425781,2.536634842554728,9.705799102783203,3.9723027547200522,0.997750997543335,0.944425
H_EPSILON_LOW,22,196,-18.298335898893907,-18.298335898893907,0,6,64.57542037963867,15.399651686350504,19.798324584960938,10.61170482635498,2.6627138455708823,10.174245834350586,3.980252424875895,1.2728028297424316,0.94414
H_EPSILON_LOW,22,197,-18.39147486883063,-18.39147486883063,0,6,74.50726636250813,14.538623650868734,24.587547302246094,10.793838500976562,2.856762727101644,10.911008834838867,4.23599632581075,1.549826741218567,0.943855
H_EPSILON_LOW,22,198,3.655445862161081,3.655445862161081,1,6,73.11006609598796,18.79261827468872,26.885957717895508,10.965200424194336,2.9432331720987954,11.188260078430176,4.3984081745147705,1.8140017986297607,0.94357
H_EPSILON_LOW,22,199,-4.408624429631904,-4.408624429631904,0,6,73.44144630432129,18.282413323720295,22.327733993530273,11.136818885803223,2.9306506713231406,11.569572448730469,4.234824339548747,2.0766565799713135,0.943285
H_EPSILON_LOW,22,200,-3.702793440717203,-3.702793440717203,0,6,68.5466423034668,18.590046246846516,25.790014266967773,11.305573463439941,2.9249653418858848,12.213671684265137,4.083779692649841,0.0,0.9430000000000001
H_EPSILON_LOW,22,201,-20.350039602688767,-20.350039602688767,0,6,52.22468217213949,15.436145464579264,17.825252532958984,11.442371368408203,2.858136455217997,12.480587005615234,3.903538942337036,0.26605913043022156,0.942715
H_EPSILON_LOW,22,202,3.951839058998889,3.951839058998889,1,6,56.64261976877848,15.17343807220459,17.8048152923584,11.548293113708496,2.8365650177001953,12.436279296875,4.075395107269287,0.5271169543266296,0.94243
H_EPSILON_LOW,22,203,-57.53136545962891,-57.53136545962891,0,6,77.52029037475586,19.277028560638428,29.037893295288086,11.657292366027832,2.767645756403605,12.104299545288086,4.461643894513448,0.790272057056427,0.942145
H_EPSILON_LOW,22,204,-20.217117025059338,-20.217117025059338,0,6,80.6159439086914,17.734780152638752,26.646568298339844,11.764627456665039,2.797774314880371,11.807578086853027,4.454587618509929,1.0141348838806152,0.94186
H_EPSILON_LOW,22,205,8.07934298912486,8.07934298912486,1,6,59.635592778523765,20.92784325281779,27.916576385498047,11.855731010437012,2.9013524850209556,11.967514038085938,4.050879875818889,1.1919368505477905,0.941575
H_EPSILON_LOW,22,206,-24.548971354726483,-24.548971354726483,0,6,56.85994084676107,20.702608903249104,36.956050872802734,11.951277732849121,2.844370722770691,12.527484893798828,3.9696356455485025,1.3507540225982666,0.94129
H_EPSILON_LOW,22,207,4.4256506650023315,4.4256506650023315,1,6,52.71656290690104,20.519639015197754,23.263059616088867,12.054705619812012,3.078469196955363,13.695039749145508,3.9809271097183228,1.5075782537460327,0.941005
H_EPSILON_LOW,22,208,-3.5470831333575488,-3.5470831333575488,0,6,65.03015263875325,20.22599522272746,26.05484390258789,12.172380447387695,3.4717480738957724,14.754476547241211,4.441509366035461,1.6815645694732666,0.94072
H_EPSILON_LOW,22,209,-6.162671811063751,-6.162671811063751,0,6,49.40428161621094,17.456673940022785,23.774316787719727,12.263810157775879,3.662829796473185,15.132902145385742,4.139585375785828,0.1490204930305481,0.940435
H_EPSILON_LOW,22,210,6.961268483781442,6.961268483781442,1,6,64.43639373779297,23.36745611826579,31.70662498474121,12.34695053100586,3.479102293650309,15.182500839233398,4.637273073196411,0.352867990732193,0.94015
H_EPSILON_LOW,22,211,-1.2911852566968296,-1.2911852566968296,0,6,66.73754183451335,22.37179406483968,32.41244125366211,12.43980884552002,3.363777200380961,15.254959106445312,4.494956890741984,0.5423779487609863,0.939865
H_EPSILON_LOW,22,212,-11.131200347266688,-11.131200347266688,0,6,72.30122820536296,25.37105909983317,28.895402908325195,12.537034034729004,3.481601357460022,16.134428024291992,4.670809864997864,0.728484570980072,0.93958
H_EPSILON_LOW,22,213,-6.953780954311821,-6.953780954311821,0,6,60.9206813176473,23.91827646891276,32.00930404663086,12.625380516052246,3.424330552419027,15.077630043029785,4.39355194568634,0.8951296210289001,0.939295
H_EPSILON_LOW,22,214,-21.54643425133217,-21.54643425133217,0,6,80.18244934082031,25.567204157511394,33.603145599365234,12.69083309173584,4.0833384195963545,16.187942504882812,4.98166561126709,1.0437005758285522,0.93901
H_EPSILON_LOW,22,215,6.133663415082587,6.133663415082587,1,6,56.960814793904625,22.20423412322998,32.510108947753906,12.73132610321045,3.6080497105916343,16.604793548583984,4.196098883946736,1.1788052320480347,0.938725
