run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_BATCH_LOW,22,1287,34.77869172204703,34.77869172204703,1,6,82.12202040354411,64.64314079284668,86.1550521850586,20.98337173461914,5.531389633814494,27.18663215637207,4.646602392196655,0.4082225263118744,0.75547
H_BATCH_LOW,22,1288,-29.42404489153823,-29.42404489153823,0,6,86.50561714172363,62.82652219136556,75.78886413574219,20.98593521118164,6.524077335993449,32.29814529418945,4.662666201591492,0.47895172238349915,0.75528
H_BATCH_LOW,22,1289,-43.1782806140058,-43.1782806140058,0,6,84.38894716898601,70.77136611938477,90.58335876464844,20.98896598815918,6.207376956939697,33.91975402832031,4.422521591186523,0.5310990214347839,0.75509
H_BATCH_LOW,22,1290,-42.966180174168194,-42.966180174168194,0,6,93.99344253540039,64.70529492696126,115.05098724365234,20.997722625732422,5.939308484395345,25.092044830322266,4.669497648874919,0.590494692325592,0.7549
H_BATCH_LOW,22,1291,37.07454971034697,37.07454971034697,1,6,88.62608528137207,56.40814463297526,79.54655456542969,20.994426727294922,6.620623270670573,33.76737976074219,4.596964359283447,0.6493316888809204,0.75471
H_BATCH_LOW,22,1292,0.5564685960167801,0.5564685960167801,1,6,85.56985346476237,61.03711414337158,101.71952819824219,20.995800018310547,6.276184956232707,24.528274536132812,4.582847038904826,0.03916991502046585,0.75452
H_BATCH_LOW,22,1293,-44.920841009302265,-44.920841009302265,0,6,89.40063603719075,57.14539591471354,78.08061218261719,20.99568748474121,6.134145259857178,27.59440803527832,4.6582746505737305,0.14848729968070984,0.7543300000000001
H_BATCH_LOW,22,1294,-0.5188956453911695,-0.5188956453911695,0,6,72.57258860270183,54.32461929321289,69.96598815917969,20.990129470825195,6.504861036936442,32.5557975769043,4.191105763117473,0.23992158472537994,0.75414
H_BATCH_LOW,22,1295,24.701815849109174,24.701815849109174,1,6,80.65165328979492,63.357713063557945,87.64871215820312,20.991912841796875,6.088448445002238,32.641944885253906,4.539514660835266,0.31453049182891846,0.75395
H_BATCH_LOW,22,1296,-39.888195781521716,-39.888195781521716,0,6,77.08939107259114,64.48820940653484,69.85832214355469,21.0041446685791,6.612799406051636,27.839662551879883,4.4040633837382,0.3880835175514221,0.75376
H_BATCH_LOW,22,1297,-1.353221865151225,-1.353221865151225,0,6,96.9229284922282,62.942043940226235,95.3698959350586,21.0190372467041,6.45856253306071,33.08894348144531,4.5901477336883545,0.44687870144844055,0.75357
H_BATCH_LOW,22,1298,-39.57040382860749,-39.57040382860749,0,6,89.64808082580566,70.59861946105957,95.3835220336914,21.03080940246582,6.2949934005737305,32.34925079345703,4.668049931526184,0.511638343334198,0.75338
H_BATCH_LOW,22,1299,10.252830294606962,10.252830294606962,1,6,107.56924883524577,65.89896901448567,101.9247817993164,21.037883758544922,6.3780326048533125,28.28944969177246,5.167229731877645,0.5506983995437622,0.75319
H_BATCH_LOW,22,1300,-11.414544780847685,-11.414544780847685,0,6,69.41036415100098,60.69218190511068,86.25768280029297,21.050100326538086,6.4809730052948,27.130277633666992,4.022283315658569,0.0,0.753
H_BATCH_LOW,22,1301,-36.08097570650491,-36.08097570650491,0,6,74.95317109425862,65.50984764099121,85.93364715576172,21.063661575317383,6.447126070658366,32.80268478393555,4.400396545728047,0.11887906491756439,0.75281
H_BATCH_LOW,22,1302,50.442549445778205,50.442549445778205,1,6,95.52805773417155,66.0344689687093,86.4831314086914,21.074840545654297,6.411045789718628,29.0319766998291,4.8200531005859375,0.22150342166423798,0.75262
H_BATCH_LOW,22,1303,5.105426513166785,5.105426513166785,1,6,82.77513821919759,71.29374122619629,110.85902404785156,21.08500862121582,5.989088694254558,28.535707473754883,4.453504204750061,0.32452666759490967,0.75243
H_BATCH_LOW,22,1304,-2.4619709980732543,-2.4619709980732543,0,6,68.24820137023926,65.89364751180013,84.93672180175781,21.08614730834961,5.930438597997029,26.95947265625,4.108009854952495,0.3879435658454895,0.75224
H_BATCH_LOW,22,1305,7.351238387544152,7.351238387544152,1,6,95.30039596557617,67.40004539489746,89.44512939453125,21.088441848754883,6.203031937281291,32.37508010864258,4.914189418156941,0.4422772228717804,0.75205
H_BATCH_LOW,22,1306,-16.89116450015807,-16.89116450015807,0,6,67.25074354807536,59.4129892985026,93.7166519165039,21.09137725830078,5.95650577545166,32.061397552490234,4.3079038461049395,0.49036189913749695,0.75186
H_BATCH_LOW,22,1307,-2.317786313662495,-2.317786313662495,0,6,108.92861111958821,78.79518826802571,103.6544189453125,21.093996047973633,6.239487012227376,27.578758239746094,5.0381285349528,0.5274452567100525,0.7516700000000001
H_BATCH_LOW,22,1308,-17.939235117645204,-17.939235117645204,0,6,106.94023005167644,66.60812377929688,83.92777252197266,21.09832763671875,6.60580317179362,31.596965789794922,5.123886346817017,0.5695580244064331,0.75148
H_BATCH_LOW,22,1309,-8.57831769172789,-8.57831769172789,0,6,53.46523221333822,56.07067998250326,79.57077026367188,21.10524559020996,5.905853827794393,33.25408172607422,3.555846889813741,0.06523039937019348,0.75129
H_BATCH_LOW,22,1310,26.088315941379093,26.088315941379093,1,6,88.33742268880208,73.33777109781902,98.64747619628906,21.108993530273438,6.402628660202026,28.050334930419922,4.52311913172404,0.14212258160114288,0.7511
H_BATCH_LOW,22,1311,0.16752273063342749,0.16752273063342749,1,6,106.73135217030843,68.29562822977702,94.98670959472656,21.104522705078125,5.881944179534912,28.17282485961914,5.210108995437622,0.2045045793056488,0.75091
H_BATCH_LOW,22,1312,-19.034349283268934,-19.034349283268934,0,6,62.02116552988688,53.73558807373047,82.49659729003906,21.097795486450195,5.5837046305338545,31.278671264648438,3.786017417907715,0.2720203995704651,0.75072
H_BATCH_LOW,22,1313,-9.518145460911445,-9.518145460911445,0,6,73.53192106882732,58.95373344421387,91.15740966796875,21.08536148071289,5.810960531234741,25.077938079833984,4.326021234194438,0.3496752381324768,0.75053
H_BATCH_LOW,22,1314,6.548821118970478,6.548821118970478,1,6,58.63355827331543,55.29650115966797,75.0648193359375,21.08249282836914,5.133158922195435,24.280948638916016,3.6485284169514975,0.41037890315055847,0.75034
H_BATCH_LOW,22,1315,20.17064771765282,20.17064771765282,1,6,104.01335906982422,83.40525118509929,123.43618774414062,21.085172653198242,5.556994358698527,24.40549659729004,4.822484652201335,0.46475541591644287,0.75015
H_BATCH_LOW,22,1316,26.113437484848554,26.113437484848554,1,6,74.44692039489746,61.88560167948405,92.02251434326172,21.090755462646484,5.609063069025676,34.0834846496582,4.255595405896504,0.49584847688674927,0.74996
H_BATCH_LOW,22,1317,7.780595522022457,7.780595522022457,1,6,70.98072687784831,58.70687484741211,71.98265838623047,21.096681594848633,6.150678078333537,33.55705261230469,3.9355634450912476,0.04395594820380211,0.74977
H_BATCH_LOW,22,1318,-11.110416123121825,-11.110416123121825,0,6,85.32025194168091,75.92379983266194,129.36053466796875,21.10757064819336,6.115303834279378,32.3431396484375,4.50421267747879,0.15778358280658722,0.74958
H_BATCH_LOW,22,1319,-37.24417286202167,-37.24417286202167,0,6,72.20251146952312,61.39887046813965,85.20277404785156,21.11897087097168,5.903433958689372,31.648178100585938,4.283467531204224,0.23619523644447327,0.74939
H_BATCH_LOW,22,1320,-19.142200402644907,-19.142200402644907,0,6,80.93269634246826,66.96014595031738,114.99414825439453,21.125627517700195,6.317292372385661,31.6614990234375,4.336834629376729,0.2891067862510681,0.7492
H_BATCH_LOW,22,1321,-6.352838534168932,-6.352838534168932,0,6,64.93083763122559,59.72478993733724,92.84098052978516,21.12820053100586,6.318056186040242,32.197471618652344,4.081675052642822,0.3307145833969116,0.74901
H_BATCH_LOW,22,1322,-18.05980818378134,-18.05980818378134,0,6,106.38688468933105,78.70287450154622,123.41668701171875,21.136184692382812,6.2704845269521075,27.385631561279297,5.07091470559438,0.3748832046985626,0.74882
H_BATCH_LOW,22,1323,3.6543132699718948,3.6543132699718948,1,6,52.91393311818441,47.68220361073812,67.25740814208984,21.14238929748535,5.452186663945516,27.89576530456543,3.9056357542673745,0.41394972801208496,0.74863
H_BATCH_LOW,22,1324,-29.389168944018728,-29.389168944018728,0,6,68.11663436889648,52.622331619262695,69.9381332397461,21.151317596435547,6.036369403203328,32.393455505371094,3.9624702533086142,0.4604438841342926,0.74844
H_BATCH_LOW,22,1325,43.33127721113592,43.33127721113592,1,6,100.32967726389568,66.17812474568684,96.12069702148438,21.155250549316406,6.645432790120442,28.490835189819336,4.610298951466878,0.0,0.7482500000000001
H_BATCH_LOW,22,1326,38.83022507199019,38.83022507199019,1,6,100.0999755859375,83.5648759206136,146.90614318847656,21.157257080078125,6.7168169021606445,28.375261306762695,4.913542032241821,0.14857979118824005,0.74806
H_BATCH_LOW,22,1327,-20.629789437899905,-20.629789437899905,0,6,72.47749773661296,59.3510373433431,93.19062042236328,21.149763107299805,7.292801141738892,28.40717315673828,4.144203265508016,0.2388879358768463,0.74787
H_BATCH_LOW,22,1328,-35.761271208629566,-35.761271208629566,0,6,83.87782859802246,63.139832178751625,79.41566467285156,21.143356323242188,6.682080825169881,27.840961456298828,4.405143817265828,0.31128165125846863,0.74768
H_BATCH_LOW,22,1329,-61.85418794279751,-61.85418794279751,0,6,95.2598164876302,79.13172912597656,104.9779052734375,21.140913009643555,6.457532564798991,27.674755096435547,4.657157818476359,0.38296833634376526,0.74749
H_BATCH_LOW,22,1330,21.47952176498831,21.47952176498831,1,6,102.11966768900554,61.80202611287435,78.4527587890625,21.14486312866211,6.50298547744751,25.613170623779297,5.18804915746053,0.41712287068367004,0.7473000000000001
H_BATCH_LOW,22,1331,32.71389641319274,32.71389641319274,1,6,69.5751412709554,55.97669696807861,96.73870086669922,21.15297508239746,6.243871370951335,26.51723861694336,4.120909611384074,0.455755352973938,0.7471099999999999
H_BATCH_LOW,22,1332,44.600915065132746,44.600915065132746,1,6,69.96002833048503,54.623705546061196,72.94805908203125,21.162261962890625,6.5157904624938965,25.398181915283203,4.253034591674805,0.48294785618782043,0.74692
H_BATCH_LOW,22,1333,-0.7454279336010114,-0.7454279336010114,0,6,83.71845817565918,69.21597226460774,88.88688659667969,21.166187286376953,6.083889484405518,25.338603973388672,4.254295150438945,0.49180448055267334,0.74673
H_BATCH_LOW,22,1334,-11.379577596292322,-11.379577596292322,0,6,108.65416653951009,94.72852198282878,133.54782104492188,21.161367416381836,6.5075132846832275,34.55940246582031,4.9439191818237305,0.06188669428229332,0.74654
H_BATCH_LOW,22,1335,-19.455585379951827,-19.455585379951827,0,6,68.87319056193034,61.73708534240723,77.96566009521484,21.157058715820312,6.608180681864421,26.68331527709961,4.18151597181956,0.16047906875610352,0.7463500000000001
H_BATCH_LOW,22,1336,18.149594176080214,18.149594176080214,1,6,55.23893165588379,52.79188664754232,66.51514434814453,21.15557289123535,6.62808100382487,32.04507827758789,3.882768193880717,0.23420630395412445,0.74616
H_BATCH_LOW,22,1337,-27.741125497415812,-27.741125497415812,0,6,76.29081217447917,51.45465501149496,83.55506134033203,21.159175872802734,6.382986068725586,26.649391174316406,4.195282141367595,0.29360562562942505,0.74597
H_BATCH_LOW,22,1338,-1.1844765840895737,-1.1844765840895737,0,6,63.69819005330404,55.249107360839844,87.58462524414062,21.152847290039062,5.958202362060547,25.6878662109375,3.909851590792338,0.35191285610198975,0.74578
H_BATCH_LOW,22,1339,-18.287231052200266,-18.287231052200266,0,6,77.95957056681316,64.40057309468587,85.49176788330078,21.153146743774414,6.24075706799825,24.713741302490234,4.393376270929973,0.398206889629364,0.74559
H_BATCH_LOW,22,1340,44.22897878547351,44.22897878547351,1,6,88.47139422098796,64.67955462137859,105.13349151611328,21.161617279052734,6.686007420221965,26.55887794494629,4.634007970492045,0.43396681547164917,0.7454000000000001
H_BATCH_LOW,22,1341,-6.834636321046556,-6.834636321046556,0,6,69.99770418802898,64.73596954345703,90.57318878173828,21.166927337646484,6.080464283625285,30.45631217956543,4.142101009686788,0.47885602712631226,0.74521
H_BATCH_LOW,22,1342,-8.461256908992437,-8.461256908992437,0,6,105.19701258341472,73.01516278584798,109.41251373291016,21.17355728149414,6.267829418182373,30.9815673828125,4.907863775889079,0.04077649489045143,0.74502
H_BATCH_LOW,22,1343,8.57190117775239,8.57190117775239,1,6,70.92950852711995,53.56750679016113,83.34783935546875,21.177627563476562,6.295579433441162,27.319713592529297,4.251608053843181,0.11746891587972641,0.74483
H_BATCH_LOW,22,1344,41.47428010115789,41.47428010115789,1,6,80.51567776997884,55.97865645090739,79.89276885986328,21.173673629760742,6.02023983001709,25.15849494934082,4.6068317492802935,0.1751326024532318,0.74464
H_BATCH_LOW,22,1345,-17.41344759776717,-17.41344759776717,0,6,79.36508433024089,60.86473083496094,74.42991638183594,21.183212280273438,5.880566676457723,30.422285079956055,4.898112853368123,0.24162447452545166,0.7444500000000001
H_BATCH_LOW,22,1346,-43.4167335743265,-43.4167335743265,0,6,97.94768460591634,66.9575138092041,93.320068359375,21.197879791259766,6.020231405893962,28.617563247680664,4.9726115465164185,0.32341742515563965,0.74426
H_BATCH_LOW,22,1347,-29.59058824952343,-29.59058824952343,0,6,108.33273315429688,73.56753985087077,102.48201751708984,21.20840072631836,5.945557117462158,29.51946449279785,5.1987224817276,0.36178454756736755,0.74407
H_BATCH_LOW,22,1348,22.00113974627079,22.00113974627079,1,6,71.99260552724202,52.54024155934652,78.49999237060547,21.21971893310547,5.587873061498006,28.58283042907715,4.264349857966105,0.3955429196357727,0.74388
H_BATCH_LOW,22,1349,-5.916075542988967,-5.916075542988967,0,6,91.75502586364746,63.12346839904785,90.25997161865234,21.234529495239258,5.69180432955424,26.219575881958008,4.727771957715352,0.43330249190330505,0.74369
H_BATCH_LOW,22,1350,0.055136970769715354,0.055136970769715354,1,6,90.82367833455403,74.42234865824382,106.3578872680664,21.24305534362793,5.943925857543945,26.245349884033203,4.582211454709371,0.0,0.7435
H_BATCH_LOW,22,1351,-3.328684305166548,-3.328684305166548,0,6,110.10261217753093,87.8841978708903,127.91200256347656,21.24816131591797,6.55337921778361,27.327022552490234,5.355707049369812,0.10128379613161087,0.74331
H_BATCH_LOW,22,1352,-53.651292449154035,-53.651292449154035,0,6,74.99214426676433,61.989566802978516,109.15486145019531,21.25529670715332,6.019020954767863,31.550113677978516,4.140644232432048,0.18699190020561218,0.74312
H_BATCH_LOW,22,1353,-11.772780236709245,-11.772780236709245,0,6,90.61305363972981,67.46214485168457,82.5262222290039,21.259912490844727,7.001795689264934,31.220170974731445,4.812498887379964,0.2935989499092102,0.74293
H_BATCH_LOW,22,1354,3.8222546536337973,3.8222546536337973,1,6,81.17944844563802,71.89575958251953,94.03215789794922,21.267715454101562,6.6660262743632,28.924484252929688,4.5578458706537885,0.3755319118499756,0.74274
H_BATCH_LOW,22,1355,-3.5172611631069124,-3.5172611631069124,0,6,76.36582819620769,64.7773208618164,73.79490661621094,21.272924423217773,6.837976932525635,28.433006286621094,4.679886182149251,0.42045924067497253,0.74255
H_BATCH_LOW,22,1356,-31.457844015439235,-31.457844015439235,0,6,67.72166442871094,64.75956281026204,103.86529541015625,21.28342056274414,6.081244707107544,30.039642333984375,4.02677857875824,0.4777539074420929,0.74236
H_BATCH_LOW,22,1357,-6.754457111981202,-6.754457111981202,0,6,85.80496279398601,61.62417411804199,86.98967742919922,21.288484573364258,6.5045483112335205,30.597761154174805,4.621172189712524,0.5222820043563843,0.74217
H_BATCH_LOW,22,1358,4.705904941080839,4.705904941080839,1,6,53.54240290323893,53.32405694325765,81.86705017089844,21.286624908447266,6.367320775985718,28.94227409362793,3.8422491550445557,0.5651679635047913,0.7419800000000001
H_BATCH_LOW,22,1359,1.602710050564287,1.602710050564287,1,6,73.92063617706299,67.24453258514404,122.48371887207031,21.28392791748047,5.654811461766561,28.505693435668945,4.379520217577617,0.06646928191184998,0.74179
H_BATCH_LOW,22,1360,-6.10952757665612,-6.10952757665612,0,6,96.5739237467448,65.99552218119304,88.1783676147461,21.28362464904785,6.51261305809021,29.97605323791504,5.080655495325725,0.15993435680866241,0.7416
H_BATCH_LOW,22,1361,-42.74679281687767,-42.74679281687767,0,6,82.68964195251465,63.213256200154625,82.84451293945312,21.277084350585938,6.031314134597778,27.426616668701172,4.540878534317017,0.25846558809280396,0.74141
H_BATCH_LOW,22,1362,46.79669385465742,46.79669385465742,1,6,81.73518784840901,65.57974561055501,79.67212677001953,21.273300170898438,6.290665149688721,25.339685440063477,4.547455906867981,0.3423387408256531,0.74122
H_BATCH_LOW,22,1363,-5.390821123017907,-5.390821123017907,0,6,96.18838246663411,69.55806668599446,96.1881103515625,21.277820587158203,5.841574668884277,30.343955993652344,4.732707341512044,0.42020413279533386,0.7410300000000001
H_BATCH_LOW,22,1364,-1.5185115571670513,-1.5185115571670513,0,6,71.92071342468262,65.1124833424886,112.09230041503906,21.2803897857666,6.345121383666992,31.35698890686035,4.1303538878758745,0.4657834768295288,0.7408399999999999
H_BATCH_LOW,22,1365,-27.21597067101408,-27.21597067101408,0,6,89.30429585774739,66.8454163869222,101.43268585205078,21.286605834960938,6.643054644266765,31.61980628967285,5.195042848587036,0.49919164180755615,0.74065
H_BATCH_LOW,22,1366,-21.718152450528084,-21.718152450528084,0,6,73.11851565043132,61.1798620223999,94.90596008300781,21.286293029785156,6.5752036571502686,30.160024642944336,4.162603735923767,0.5298104882240295,0.74046
H_BATCH_LOW,22,1367,-7.4697733592153615,-7.4697733592153615,0,6,90.7264404296875,79.42197863260905,156.8590087890625,21.283214569091797,6.34735647837321,31.042970657348633,4.716800689697266,0.044572699815034866,0.74027
H_BATCH_LOW,22,1368,-43.192217194627304,-43.192217194627304,0,6,53.30358028411865,46.75925159454346,65.29016876220703,21.288135528564453,6.434931516647339,24.648900985717773,3.8302573760350547,0.16119976341724396,0.7400800000000001
H_BATCH_LOW,22,1369,40.289404820776255,40.289404820776255,1,6,109.5523796081543,74.41069984436035,91.79462432861328,21.304306030273438,6.217103322347005,28.418970108032227,5.205320676167806,0.25815653800964355,0.73989
H_BATCH_LOW,22,1370,-32.722989983415836,-32.722989983415836,0,6,90.68043073018391,67.52784283955891,99.31417846679688,21.3277530670166,5.749265034993489,25.14791488647461,4.691938598950704,0.34613239765167236,0.7397
H_BATCH_LOW,22,1371,40.69121406921106,40.69121406921106,1,6,84.18796094258626,60.57207743326823,88.64220428466797,21.351091384887695,5.713753382364909,25.53229331970215,4.860948204994202,0.4164721667766571,0.73951
H_BATCH_LOW,22,1372,-0.13369447692994507,-0.13369447692994507,0,6,78.827699025472,62.86363220214844,93.47432708740234,21.365478515625,5.602397759755452,25.714582443237305,4.460027138392131,0.4705673158168793,0.73932
H_BATCH_LOW,22,1373,-7.435734513780391,-7.435734513780391,0,6,92.37004470825195,74.67076365152995,93.02632904052734,21.373981475830078,6.121385335922241,28.601924896240234,4.617865284283956,0.507605791091919,0.7391300000000001
H_BATCH_LOW,22,1374,-6.408035848419721,-6.408035848419721,0,6,68.72727457682292,55.649187088012695,74.51579284667969,21.38129425048828,6.2685190836588545,25.820751190185547,4.0933122634887695,0.5434205532073975,0.73894
H_BATCH_LOW,22,1375,-14.320434712873965,-14.320434712873965,0,6,75.97723070780437,60.343016942342125,79.41069793701172,21.384857177734375,5.716134150822957,30.749977111816406,4.485602815945943,0.0,0.73875
H_BATCH_LOW,22,1376,-19.252993042890743,-19.252993042890743,0,6,76.39173952738444,63.40576680501302,77.17579650878906,21.382200241088867,5.951048930486043,21.806079864501953,4.320525964101155,0.10383737832307816,0.73856
H_BATCH_LOW,22,1377,-1.882976794445419,-1.882976794445419,0,6,60.69917551676432,55.35222180684408,70.52059936523438,21.382158279418945,6.188748439153035,29.52597427368164,3.806943655014038,0.20022380352020264,0.73837
H_BATCH_LOW,22,1378,38.12407817846063,38.12407817846063,1,6,80.91914812723796,65.80801264444987,99.3807601928711,21.383174896240234,5.922340631484985,28.706418991088867,4.229100823402405,0.2726288139820099,0.7381800000000001
H_BATCH_LOW,22,1379,-19.746117931088413,-19.746117931088413,0,6,55.14277124404907,50.88127454121908,75.29395294189453,21.374164581298828,6.03079358736674,23.503902435302734,3.406070669492086,0.364969402551651,0.73799
H_BATCH_LOW,22,1380,-1.6831080427519698,-1.6831080427519698,0,6,49.12353960673014,50.61283938090006,77.32953643798828,21.372211456298828,6.278051932652791,28.935775756835938,3.1690582831700644,0.44835132360458374,0.7378
H_BATCH_LOW,22,1381,-1.0592897286929048,-1.0592897286929048,0,6,76.67757860819499,58.68661371866862,99.93798065185547,21.36091423034668,6.463821013768514,30.055017471313477,4.151301225026448,0.5221052765846252,0.73761
H_BATCH_LOW,22,1382,-4.895496337076356,-4.895496337076356,0,6,61.98777453104655,59.1656182607015,91.44782257080078,21.35710334777832,6.070781946182251,23.113601684570312,4.035651803016663,0.5671709775924683,0.73742
H_BATCH_LOW,22,1383,-0.7666411369787287,-0.7666411369787287,0,6,67.75361315409343,54.00199063618978,76.87095642089844,21.36409568786621,5.96453070640564,31.010759353637695,3.9299950997034707,0.5917485356330872,0.73723
H_BATCH_LOW,22,1384,-17.914361997801805,-17.914361997801805,0,6,97.00405629475911,71.13364219665527,145.47518920898438,21.371379852294922,5.45699683825175,29.305728912353516,4.772616942723592,0.062099844217300415,0.73704
H_BATCH_LOW,22,1385,-15.774595330311206,-15.774595330311206,0,6,82.23378435770671,66.05465253194173,79.79996490478516,21.37471580505371,5.9914101759592695,24.55263900756836,4.5157774686813354,0.12722216546535492,0.73685
H_BATCH_LOW,22,1386,-53.39388279132669,-53.39388279132669,0,6,65.20136006673177,61.51633071899414,97.25887298583984,21.379798889160156,5.835694233576457,30.323902130126953,4.005606810251872,0.20330896973609924,0.7366600000000001
H_BATCH_LOW,22,1387,-17.747273062327217,-17.747273062327217,0,6,66.99610837300618,57.81640497843424,84.2996597290039,21.381229400634766,5.905117829640706,24.649072647094727,4.050666491190593,0.2862470746040344,0.73647
H_BATCH_LOW,22,1388,17.901924030074504,17.901924030074504,1,6,88.78602600097656,74.08105278015137,92.83939361572266,21.381410598754883,6.210663715998332,31.030622482299805,4.637047251065572,0.36408841609954834,0.73628
H_BATCH_LOW,22,1389,-9.492090895360606,-9.492090895360606,0,6,91.03427124023438,76.65719032287598,95.17094421386719,21.380279541015625,6.281701326370239,28.718303680419922,4.413137435913086,0.4268214702606201,0.73609
H_BATCH_LOW,22,1390,-34.42939098273045,-34.42939098273045,0,6,58.34432729085287,66.33609326680501,120.59849548339844,21.385896682739258,6.4745744069417315,21.071149826049805,3.8274971644083657,0.47440195083618164,0.7359
H_BATCH_LOW,22,1391,-20.298759289338335,-20.298759289338335,0,6,62.99283504486084,55.04836209615072,75.94760131835938,21.382797241210938,5.484225670496623,20.635488510131836,3.680482029914856,0.518839955329895,0.7357100000000001
H_BATCH_LOW,22,1392,33.41631437586859,33.41631437586859,1,6,82.39661280314128,68.73771794637044,104.68452453613281,21.381004333496094,6.33167560895284,24.16439437866211,4.383339802424113,0.03396518528461456,0.73552
H_BATCH_LOW,22,1393,-5.678970633050307,-5.678970633050307,0,6,92.47938092549641,60.39864985148112,80.67164611816406,21.384883880615234,5.801098664601644,33.11806869506836,4.823002934455872,0.10995315760374069,0.73533
H_BATCH_LOW,22,1394,-16.579599565205577,-16.579599565205577,0,6,88.8444029490153,64.63387489318848,96.96414947509766,21.38080596923828,5.837287902832031,24.025920867919922,4.68985637029012,0.19046984612941742,0.73514
H_BATCH_LOW,22,1395,-0.5304068844841483,-0.5304068844841483,0,6,103.6970812479655,68.5310484568278,106.39950561523438,21.378822326660156,5.752141078313191,29.97814178466797,5.173442681630452,0.27264776825904846,0.73495
H_BATCH_LOW,22,1396,41.17984751075793,41.17984751075793,1,6,71.93640009562175,63.928270975748696,79.90510559082031,21.380390167236328,6.589142719904582,29.107372283935547,4.250490506490071,0.34996646642684937,0.7347600000000001
H_BATCH_LOW,22,1397,-38.73260240251413,-38.73260240251413,0,6,78.90779876708984,58.42807992299398,89.04013061523438,21.39021110534668,6.517204125722249,30.249292373657227,4.387659430503845,0.4222639501094818,0.7345700000000001
H_BATCH_LOW,22,1398,15.674877438252159,15.674877438252159,1,6,57.852787017822266,52.7282517751058,84.09461212158203,21.395336151123047,6.258352915445964,29.12998390197754,3.754530390103658,0.4746072292327881,0.73438
H_BATCH_LOW,22,1399,-16.450805786360753,-16.450805786360753,0,6,62.67527198791504,52.999842961629234,62.07762908935547,21.40746307373047,6.86172350247701,31.010690689086914,3.866649071375529,0.5235493779182434,0.73419
H_BATCH_LOW,22,1400,-13.078686118645473,-13.078686118645473,0,6,90.80873107910156,55.8230037689209,77.15413665771484,21.41677474975586,6.03114112218221,31.189361572265625,4.5472283363342285,0.0,0.734
H_BATCH_LOW,22,1401,-2.946770630392256,-2.946770630392256,0,6,48.42061456044515,42.999582290649414,57.870849609375,21.417083740234375,6.034067630767822,30.779766082763672,3.6504523356755576,0.11236020177602768,0.7338100000000001
H_BATCH_LOW,22,1402,32.989328260619004,32.989328260619004,1,6,77.68160279591878,68.68328921000163,95.09561157226562,21.426944732666016,5.781422217686971,24.021438598632812,4.480794469515483,0.19949519634246826,0.73362
H_BATCH_LOW,22,1403,1.1633702991765702,1.1633702991765702,1,6,79.31057294209798,60.242729822794594,81.09052276611328,21.431602478027344,6.763410170873006,30.20613670349121,4.405928452809651,0.27123531699180603,0.73343
H_BATCH_LOW,22,1404,9.082636946684854,9.082636946684854,1,6,124.13095092773438,99.70133781433105,147.26022338867188,21.428560256958008,5.913341363271077,22.35593605041504,5.184161742528279,0.34062203764915466,0.73324
H_BATCH_LOW,22,1405,2.1274753598862906,2.1274753598862906,1,6,64.9831190109253,63.69399929046631,86.76019287109375,21.431800842285156,5.822526772816976,31.954025268554688,4.0641939242680865,0.386819988489151,0.73305
H_BATCH_LOW,22,1406,-19.613461104064605,-19.613461104064605,0,6,79.99254544576009,70.52880859375,116.17367553710938,21.437702178955078,6.060042301813762,30.710168838500977,4.45943820476532,0.425029993057251,0.7328600000000001
H_BATCH_LOW,22,1407,-2.3309293232011807,-2.3309293232011807,0,6,94.4895191192627,64.95919736226399,73.1901626586914,21.439006805419922,5.9105329513549805,25.55373764038086,5.055496374766032,0.461745947599411,0.73267
H_BATCH_LOW,22,1408,54.93111481894989,54.93111481894989,1,6,102.23769760131836,75.15285428365071,93.20052337646484,21.445287704467773,6.448431332906087,31.310407638549805,4.848949869473775,0.48991337418556213,0.73248
H_BATCH_LOW,22,1409,23.056183189331218,23.056183189331218,1,6,100.49140040079753,70.67163530985515,96.09697723388672,21.458444595336914,6.069026947021484,29.521873474121094,4.8970465660095215,0.06793426722288132,0.73229
H_BATCH_LOW,22,1410,-2.3359314898451693,-2.3359314898451693,0,6,66.11558405558269,50.796484311421715,67.0664291381836,21.469335556030273,6.319386800130208,30.199193954467773,3.8152708212534585,0.12697064876556396,0.7321
H_BATCH_LOW,22,1411,-2.789131567902979,-2.789131567902979,0,6,87.75654983520508,65.05908711751302,106.59398651123047,21.479551315307617,6.526309331258138,31.32063865661621,4.639467636744182,0.2217041552066803,0.7319100000000001
H_BATCH_LOW,22,1412,-5.202914218284608,-5.202914218284608,0,6,83.1511942545573,55.72144063313802,98.13397979736328,21.489194869995117,6.615400950113933,30.742755889892578,4.360510627428691,0.30703893303871155,0.73172
H_BATCH_LOW,22,1413,-11.977427838694489,-11.977427838694489,0,6,82.55566660563152,67.43924903869629,91.04608154296875,21.490821838378906,6.175419092178345,24.66175079345703,4.27490496635437,0.367214560508728,0.73153
H_BATCH_LOW,22,1414,42.96696038507196,42.96696038507196,1,6,89.22552108764648,82.12625630696614,110.60601043701172,21.48586082458496,6.561624685923259,31.565038681030273,4.504488269488017,0.3985452950000763,0.73134
