run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_TARGET_LOW,11,1360,-20.986474979088904,-20.986474979088904,0,6,67.71016311645508,61.10652414957682,96.86735534667969,22.68352699279785,6.875516335169475,25.117874145507812,3.99788765112559,0.18256616592407227,0.7416
H_TARGET_LOW,11,1361,-24.497512933209116,-24.497512933209116,0,6,64.40374437967937,54.615492502848305,72.61278533935547,22.687942504882812,7.194745779037476,23.774152755737305,3.8505703608194985,0.25565871596336365,0.74141
H_TARGET_LOW,11,1362,-1.545954972953512,-1.545954972953512,0,6,73.66023254394531,48.03831418355306,69.59715270996094,22.695186614990234,7.0200769901275635,24.712766647338867,3.807662089665731,0.3486323952674866,0.74122
H_TARGET_LOW,11,1363,-33.35452707448537,-33.35452707448537,0,6,79.88053957621257,48.565642674764,61.21234893798828,22.71251106262207,7.21046765645345,25.722116470336914,4.40165913105011,0.09259708970785141,0.7410300000000001
H_TARGET_LOW,11,1364,-0.8606635799164559,-0.8606635799164559,0,6,76.02495765686035,66.80817985534668,107.47135925292969,22.730661392211914,7.104581753412883,28.587894439697266,4.176357587178548,0.22937467694282532,0.7408399999999999
H_TARGET_LOW,11,1365,0.13236547373082974,0.13236547373082974,1,6,66.13981437683105,59.93417612711588,97.7955322265625,22.739192962646484,7.655284881591797,28.28502655029297,4.031892498334249,0.3162633180618286,0.74065
H_TARGET_LOW,11,1366,-3.032772448412484,-3.032772448412484,0,6,72.37891960144043,58.002421061197914,80.69676971435547,22.75156593322754,7.607675552368164,28.344179153442383,3.914109945297241,0.40272074937820435,0.74046
H_TARGET_LOW,11,1367,50.50674720615148,50.50674720615148,1,6,82.97126642862956,58.99762280782064,72.72440338134766,22.766000747680664,7.701324701309204,29.66219139099121,4.357491811116536,0.051259491592645645,0.74027
H_TARGET_LOW,11,1368,-4.713171948567515,-4.713171948567515,0,6,58.24507808685303,64.00634256998698,77.87249755859375,22.783803939819336,7.096512794494629,31.463048934936523,3.9071468909581504,0.17927996814250946,0.7400800000000001
H_TARGET_LOW,11,1369,-1.241667428422463,-1.241667428422463,0,6,72.67007319132487,54.27073415120443,66.03923797607422,22.801897048950195,7.557243903477986,32.14889144897461,4.148726503054301,0.28933289647102356,0.73989
H_TARGET_LOW,11,1370,22.279671626329332,22.279671626329332,1,6,64.1448179880778,56.17206573486328,69.5065689086914,22.810462951660156,8.212950547536215,32.53774642944336,4.087246934572856,0.36598536372184753,0.7397
H_TARGET_LOW,11,1371,22.29691157155212,22.29691157155212,1,6,77.62856801350911,64.04752031962077,125.30745697021484,22.811246871948242,7.832636038462321,32.22466278076172,4.216799298922221,0.02095494233071804,0.73951
H_TARGET_LOW,11,1372,-1.9999251834324805,-1.9999251834324805,0,6,61.1277281443278,61.89975102742513,76.38362884521484,22.812761306762695,8.111948649088541,31.004243850708008,3.9798766374588013,0.13493163883686066,0.73932
H_TARGET_LOW,11,1373,-30.887474685843937,-30.887474685843937,0,6,71.11704444885254,57.4161761601766,99.12225341796875,22.824377059936523,8.023089726765951,31.375431060791016,4.042136788368225,0.24401266872882843,0.7391300000000001
H_TARGET_LOW,11,1374,-0.7743585190539237,-0.7743585190539237,0,6,81.9850279490153,47.96345520019531,71.45218658447266,22.825963973999023,7.685831228892009,31.162513732910156,4.398897210756938,0.3427857756614685,0.73894
H_TARGET_LOW,11,1375,1.1049172743425193,1.1049172743425193,1,6,80.19894917805989,65.43071873982747,92.28506469726562,22.82457160949707,7.8310534954071045,30.465476989746094,4.220498204231262,0.0,0.73875
H_TARGET_LOW,11,1376,-17.337320575928228,-17.337320575928228,0,6,77.74442609151204,64.7213675181071,79.26200103759766,22.819671630859375,7.423675775527954,28.334421157836914,4.461543798446655,0.11349635571241379,0.73856
H_TARGET_LOW,11,1377,1.1491703925161163,1.1491703925161163,1,6,71.28319803873698,68.69684155782063,82.55998992919922,22.827686309814453,7.8569150765736895,28.20026206970215,3.9372994105021157,0.22725015878677368,0.73837
H_TARGET_LOW,11,1378,0.1311174985024608,0.1311174985024608,1,6,71.69360160827637,52.81164137522379,76.086669921875,22.83031463623047,8.04621696472168,28.291601181030273,3.9019628365834556,0.33437663316726685,0.7381800000000001
H_TARGET_LOW,11,1379,-66.47494759363691,-66.47494759363691,0,6,76.42333539326985,64.56540489196777,90.71192169189453,22.831192016601562,8.223095258076986,28.830846786499023,4.053048849105835,0.4044032394886017,0.73799
H_TARGET_LOW,11,1380,-1.5416798103529228,-1.5416798103529228,0,6,99.71508280436198,80.05948638916016,151.8833465576172,22.82711410522461,7.7829954624176025,29.06428337097168,4.829013665517171,0.12187759578227997,0.7378
H_TARGET_LOW,11,1381,33.195722933148346,33.195722933148346,1,6,79.2155990600586,49.858982721964516,63.457847595214844,22.833965301513672,7.937700033187866,26.71941375732422,4.428517659505208,0.2115473747253418,0.73761
H_TARGET_LOW,11,1382,1.8074303422051843,1.8074303422051843,1,6,91.30334599812825,64.54870541890462,85.18496704101562,22.847227096557617,8.040646235148111,27.303049087524414,4.762913465499878,0.3126828074455261,0.73742
H_TARGET_LOW,11,1383,29.392081759260964,29.392081759260964,1,6,78.27225748697917,76.0221430460612,104.18671417236328,22.85584831237793,8.189403216044107,27.173614501953125,4.21975823243459,0.4059252440929413,0.73723
H_TARGET_LOW,11,1384,37.28415818024806,37.28415818024806,1,6,68.32183202107747,60.42930666605631,79.40998840332031,22.864213943481445,8.278189897537231,26.626893997192383,4.134589950243632,0.08146467804908752,0.73704
H_TARGET_LOW,11,1385,-30.064059090489277,-30.064059090489277,0,6,82.59489822387695,59.25101089477539,72.15928649902344,22.856977462768555,8.299177726109823,26.072372436523438,4.171667695045471,0.1919788122177124,0.73685
H_TARGET_LOW,11,1386,41.669381404063934,41.669381404063934,1,6,80.9576416015625,62.85084533691406,96.814697265625,22.853172302246094,8.473482131958008,25.267946243286133,4.4308015902837115,0.28800487518310547,0.7366600000000001
H_TARGET_LOW,11,1387,-28.53396149413431,-28.53396149413431,0,6,70.0129763285319,60.634849548339844,80.09918212890625,22.862186431884766,8.309767087300619,26.424617767333984,4.087018013000488,0.3622015416622162,0.73647
H_TARGET_LOW,11,1388,-0.9835967495369129,-0.9835967495369129,0,6,65.70728158950806,61.877479553222656,97.84233093261719,22.86993980407715,8.431693394978842,27.174158096313477,3.662783145904541,0.060485027730464935,0.73628
H_TARGET_LOW,11,1389,-0.8281659442162344,-0.8281659442162344,0,6,84.15644963582356,66.44616381327312,94.65040588378906,22.876449584960938,8.824361244837442,26.889427185058594,4.3477180401484175,0.17250210046768188,0.73609
H_TARGET_LOW,11,1390,6.722641480353153,6.722641480353153,1,6,90.02409807840984,60.306888580322266,78.202392578125,22.880783081054688,9.506859620412191,26.336183547973633,4.537184715270996,0.2818797528743744,0.7359
H_TARGET_LOW,11,1391,-6.1763147148511,-6.1763147148511,0,6,99.45574696858723,65.4767354329427,91.22782897949219,22.876293182373047,8.859277725219727,24.892017364501953,4.912302573521932,0.36436131596565247,0.7357100000000001
H_TARGET_LOW,11,1392,20.379271242841796,20.379271242841796,1,6,80.1269137064616,60.248976389567055,74.97621154785156,22.872539520263672,8.836942831675211,24.6741886138916,4.385790586471558,0.04065290093421936,0.73552
H_TARGET_LOW,11,1393,-50.91926640371473,-50.91926640371473,0,6,71.70402971903484,64.31606928507487,85.46907806396484,22.86562156677246,8.48934555053711,23.75448226928711,4.262240091959636,0.17937132716178894,0.73533
H_TARGET_LOW,11,1394,2.294758734974576,2.294758734974576,1,6,87.20104726155598,67.34142875671387,95.24669647216797,22.86867332458496,8.51603627204895,24.1505184173584,4.568058967590332,0.30976176261901855,0.73514
H_TARGET_LOW,11,1395,6.250196467472021,6.250196467472021,1,6,81.9761848449707,74.0387757619222,94.99565887451172,22.873449325561523,8.15123963356018,24.045066833496094,4.362275123596191,0.4107956886291504,0.73495
H_TARGET_LOW,11,1396,-17.211969650423327,-17.211969650423327,0,6,71.40538787841797,59.17552121480306,96.63530731201172,22.873462677001953,8.18075148264567,24.08759880065918,4.324769973754883,0.027438579127192497,0.7347600000000001
H_TARGET_LOW,11,1397,-8.905533318647755,-8.905533318647755,0,6,95.71399180094402,79.15408261617024,102.87657165527344,22.865381240844727,8.78804842631022,23.443132400512695,4.89133604367574,0.1836204081773758,0.7345700000000001
H_TARGET_LOW,11,1398,-4.0730828570835325,-4.0730828570835325,0,6,74.09108543395996,67.98904037475586,86.07392883300781,22.862329483032227,8.624175866444906,22.908111572265625,4.357050697008769,0.3193362355232239,0.73438
H_TARGET_LOW,11,1399,42.27797765593761,42.27797765593761,1,6,106.22766049702962,84.24836095174153,98.8392562866211,22.86394500732422,8.263516346613565,23.84136962890625,5.077076077461243,0.4315608739852905,0.73419
H_TARGET_LOW,11,1400,-23.33862893730934,-23.33862893730934,0,6,83.64776261647542,85.40622838338216,168.6300811767578,22.862003326416016,9.02106769879659,22.856130599975586,4.279308040936788,0.0,0.734
H_TARGET_LOW,11,1401,-27.018411864336485,-27.018411864336485,0,6,77.04169019063313,75.77888743082683,118.57750701904297,22.86317253112793,8.490589618682861,22.0764217376709,4.83533501625061,0.13295511901378632,0.7338100000000001
H_TARGET_LOW,11,1402,1.7518347669248842,1.7518347669248842,1,6,78.89158630371094,60.407327016194664,74.80825805664062,22.863143920898438,8.919094721476236,22.92382049560547,4.4308154582977295,0.2954663038253784,0.73362
H_TARGET_LOW,11,1403,45.74177514827105,45.74177514827105,1,6,74.8317076365153,53.83118438720703,65.02748107910156,22.87196922302246,8.499711910883585,24.556854248046875,4.149543682734172,0.42019328474998474,0.73343
H_TARGET_LOW,11,1404,39.89699934678616,39.89699934678616,1,6,89.81140009562175,87.8705399831136,157.0618896484375,22.87272834777832,8.461816231409708,25.66033172607422,4.652480800946553,0.4988008141517639,0.73324
H_TARGET_LOW,11,1405,2.0978708205487933,2.0978708205487933,1,6,63.252919832865395,61.06574694315592,83.52543640136719,22.873214721679688,8.800931612650553,25.735177993774414,3.810055454572042,0.11283636093139648,0.73305
H_TARGET_LOW,11,1406,-10.319726850581967,-10.319726850581967,0,6,85.42820676167806,77.49424743652344,101.39826202392578,22.871156692504883,8.979049364725748,25.177597045898438,4.430414915084839,0.2316741943359375,0.7328600000000001
H_TARGET_LOW,11,1407,-9.991374547856203,-9.991374547856203,0,6,73.30689811706543,58.58166186014811,87.69622039794922,22.880481719970703,8.529125928878784,25.08353614807129,4.13325556119283,0.30774250626564026,0.73267
H_TARGET_LOW,11,1408,-41.212678823980774,-41.212678823980774,0,6,88.70897038777669,76.07072830200195,125.7811508178711,22.888750076293945,8.749727090199789,26.149091720581055,4.492099642753601,0.3773290812969208,0.73248
H_TARGET_LOW,11,1409,-28.98613847835478,-28.98613847835478,0,6,86.12669626871745,73.65272839864095,116.0586166381836,22.88604164123535,8.764304796854654,25.627635955810547,4.3173738320668535,0.09307672083377838,0.73229
H_TARGET_LOW,11,1410,-20.990352841040597,-20.990352841040597,0,6,71.33071708679199,54.71602312723795,68.34465026855469,22.882625579833984,8.234028657277426,25.21902847290039,4.065977096557617,0.21160291135311127,0.7321
H_TARGET_LOW,11,1411,-26.750459972445242,-26.750459972445242,0,6,78.30712890625,59.61833508809408,72.40938568115234,22.884748458862305,8.106268008550009,23.600011825561523,4.301374951998393,0.30249717831611633,0.7319100000000001
H_TARGET_LOW,11,1412,-30.10720324709635,-30.10720324709635,0,6,76.4738655090332,60.38398361206055,88.25345611572266,22.892452239990234,8.371776978174845,25.404850006103516,4.270877997080485,0.3957675099372864,0.73172
H_TARGET_LOW,11,1413,-20.03153193080944,-20.03153193080944,0,6,101.23966852823894,74.67698860168457,114.8990478515625,22.901424407958984,8.755788485209147,27.344852447509766,4.977033376693726,0.06463871151208878,0.73153
H_TARGET_LOW,11,1414,42.17203599261527,42.17203599261527,1,6,73.31552378336589,68.00924873352051,90.59915924072266,22.90765953063965,8.559757709503174,27.51354217529297,4.3510027329127,0.19388999044895172,0.73134
H_TARGET_LOW,11,1415,-35.92023866008286,-35.92023866008286,0,6,74.81197865804036,74.69142023722331,134.59906005859375,22.909421920776367,8.9700980981191,27.511701583862305,4.170639435450236,0.321745365858078,0.73115
H_TARGET_LOW,11,1416,6.579695576361555,6.579695576361555,1,6,68.78720792134602,60.75390370686849,72.74236297607422,22.904691696166992,8.452692111333212,27.304370880126953,3.9217979113260903,0.4325648248195648,0.73096
H_TARGET_LOW,11,1417,-1.3011872615721458,-1.3011872615721458,0,6,59.404123306274414,60.84432411193848,94.2801284790039,22.909494400024414,8.226668039957682,24.574291229248047,3.7911234299341836,0.0466063916683197,0.73077
H_TARGET_LOW,11,1418,41.50885103132632,41.50885103132632,1,6,81.53330930074056,62.96381505330404,76.46813201904297,22.905969619750977,8.244626681009928,24.818662643432617,4.445685784022014,0.1898399293422699,0.73058
H_TARGET_LOW,11,1419,-34.13608929417294,-34.13608929417294,0,6,75.94166374206543,53.95307572682699,79.82383728027344,22.905241012573242,8.269704421361288,25.844512939453125,4.155303756395976,0.31931090354919434,0.7303900000000001
H_TARGET_LOW,11,1420,-2.391168905851366,-2.391168905851366,0,6,84.9478988647461,58.39040311177572,78.91547393798828,22.90829849243164,8.137498219807943,26.413122177124023,4.2543870608011884,0.4103771448135376,0.7302
H_TARGET_LOW,11,1421,-49.10916824579702,-49.10916824579702,0,6,87.65629641215007,66.59961001078288,121.56085205078125,22.910879135131836,8.575290203094482,26.641693115234375,4.436092456181844,0.026243505999445915,0.73001
H_TARGET_LOW,11,1422,-0.35765878424729625,-0.35765878424729625,0,6,78.41164588928223,57.81173451741537,82.81995391845703,22.905773162841797,8.084217627843222,25.401824951171875,4.425953229268392,0.1615280658006668,0.72982
H_TARGET_LOW,11,1423,-37.46104198918924,-37.46104198918924,0,6,64.83780034383138,57.759639739990234,98.17700958251953,22.904844284057617,8.330322901407877,24.97622299194336,3.7631422678629556,0.29190874099731445,0.72963
H_TARGET_LOW,11,1424,5.125175313133091,5.125175313133091,1,6,68.55744361877441,57.45279439290365,98.64936828613281,22.901592254638672,8.192879915237427,24.15741729736328,3.993606170018514,0.40247705578804016,0.7294400000000001
H_TARGET_LOW,11,1425,8.262089163604328,8.262089163604328,1,6,81.97671890258789,61.3278013865153,124.55072784423828,22.9012451171875,8.26200302441915,23.666345596313477,4.456710338592529,0.0,0.72925
H_TARGET_LOW,11,1426,37.24200977776969,37.24200977776969,1,6,70.10244242350261,64.94797007242839,99.72286987304688,22.89364242553711,8.227575381596884,23.50572395324707,4.305964469909668,0.12443562597036362,0.72906
H_TARGET_LOW,11,1427,0.4620064837253164,0.4620064837253164,1,6,71.24914105733235,58.15930938720703,85.48626708984375,22.88017463684082,7.980021635691325,22.839723587036133,4.328043222427368,0.2789938151836395,0.72887
H_TARGET_LOW,11,1428,-9.63379253782139,-9.63379253782139,0,6,68.8617451985677,49.95213953653971,74.0838394165039,22.875516891479492,7.5752614339192705,21.87538719177246,4.127609928448995,0.4031969904899597,0.72868
H_TARGET_LOW,11,1429,5.42310594684381,5.42310594684381,1,6,93.86539840698242,68.80654716491699,93.34205627441406,22.886919021606445,7.858591794967651,22.83913230895996,4.683351119359334,0.48197513818740845,0.7284900000000001
H_TARGET_LOW,11,1430,43.84045651937072,43.84045651937072,1,6,80.72307713826497,60.644755045572914,71.28880310058594,22.89686393737793,7.896533727645874,23.678115844726562,4.43354328473409,0.11133211851119995,0.7283000000000001
H_TARGET_LOW,11,1431,-36.8433626578896,-36.8433626578896,0,6,84.41539637247722,55.09126408894857,60.68661117553711,22.88970184326172,7.944469451904297,24.262935638427734,4.358004728953044,0.22188067436218262,0.72811
H_TARGET_LOW,11,1432,-3.6719653282930182,-3.6719653282930182,0,6,78.6262321472168,69.56564585367839,101.9330825805664,22.87351417541504,7.322490453720093,23.631423950195312,4.360243002573649,0.33389973640441895,0.72792
H_TARGET_LOW,11,1433,2.0477772840078816,2.0477772840078816,1,6,78.83428446451823,59.40611902872721,85.03111267089844,22.8621768951416,7.264663060506185,22.554338455200195,4.1581623156865435,0.41167375445365906,0.72773
H_TARGET_LOW,11,1434,-35.94407158228621,-35.94407158228621,0,6,62.9089298248291,56.0646006266276,65.03581237792969,22.858638763427734,7.038126309712728,21.52492332458496,3.880163788795471,0.08546297997236252,0.7275400000000001
H_TARGET_LOW,11,1435,-5.25661420365461,-5.25661420365461,0,6,84.4384708404541,62.273475646972656,71.78170013427734,22.854223251342773,7.0140237013498945,21.7274169921875,4.5022114515304565,0.2112414538860321,0.72735
H_TARGET_LOW,11,1436,3.6930124857455153,3.6930124857455153,1,6,62.945613861083984,52.31859429677328,79.88832092285156,22.8493595123291,7.728353977203369,22.211992263793945,3.8132572174072266,0.3009807765483856,0.72716
H_TARGET_LOW,11,1437,7.923831013762913,7.923831013762913,1,6,84.25966326395671,64.40992291768391,79.78874206542969,22.852598190307617,7.053363005320231,22.553659439086914,4.37563419342041,0.37361615896224976,0.72697
H_TARGET_LOW,11,1438,-24.039362706361203,-24.039362706361203,0,6,82.14044443766277,69.98758506774902,103.14958190917969,22.86980438232422,7.440703392028809,23.02814292907715,4.367884874343872,0.06715761870145798,0.72678
H_TARGET_LOW,11,1439,-7.3118742719695735,-7.3118742719695735,0,6,89.59556325276692,74.41140174865723,103.30262756347656,22.888389587402344,7.07244348526001,23.96221160888672,4.475135445594788,0.2055615782737732,0.7265900000000001
H_TARGET_LOW,11,1440,4.799754582786698,4.799754582786698,1,6,50.813788096110024,57.322715759277344,72.5275650024414,22.89793586730957,7.621409018834432,23.992704391479492,3.3789145946502686,0.3042948544025421,0.7264
H_TARGET_LOW,11,1441,10.724068329893583,10.724068329893583,1,6,62.78123919169108,72.6856460571289,118.25860595703125,22.907838821411133,7.762288888295491,24.022071838378906,3.747511625289917,0.39991745352745056,0.72621
H_TARGET_LOW,11,1442,45.93148706028951,45.93148706028951,1,6,67.90336354573567,61.772871017456055,85.98174285888672,22.911693572998047,7.629794120788574,25.40079689025879,4.018762071927388,0.052344322204589844,0.72602
H_TARGET_LOW,11,1443,-44.316377191302514,-44.316377191302514,0,6,80.8526217142741,57.718084971110024,98.5082015991211,22.92060089111328,7.589677969614665,27.036773681640625,4.338497479756673,0.17191646993160248,0.72583
H_TARGET_LOW,11,1444,-33.05436347236215,-33.05436347236215,0,6,55.082058588663735,48.69771862030029,67.68598937988281,22.9334716796875,7.438191970189412,27.44461441040039,3.5879907608032227,0.276203453540802,0.7256400000000001
H_TARGET_LOW,11,1445,1.3844840935673757,1.3844840935673757,1,6,63.77851931254069,49.834503173828125,78.7540512084961,22.937488555908203,7.576664129892985,27.10246467590332,3.7323273022969565,0.3509376645088196,0.72545
H_TARGET_LOW,11,1446,36.69862069846506,36.69862069846506,1,6,87.88974571228027,73.70298194885254,93.76467895507812,22.93807029724121,7.443207581837972,26.40003204345703,4.404511570930481,0.019433526322245598,0.72526
H_TARGET_LOW,11,1447,45.84849467138658,45.84849467138658,1,6,74.72276751200359,73.83419863382976,103.80441284179688,22.939218521118164,7.295425176620483,25.026416778564453,4.183975458145142,0.1264721155166626,0.7250700000000001
H_TARGET_LOW,11,1448,-0.2626459886880905,-0.2626459886880905,0,6,69.83730506896973,49.3600705464681,71.423583984375,22.941843032836914,6.998649835586548,26.334068298339844,3.877340078353882,0.20666228234767914,0.72488
H_TARGET_LOW,11,1449,-22.797899223280044,-22.797899223280044,0,6,83.99725087483723,60.612019856770836,84.3954086303711,22.946813583374023,7.323003530502319,27.508750915527344,4.66357175509135,0.2914925813674927,0.7246900000000001
H_TARGET_LOW,11,1450,-49.60141409291616,-49.60141409291616,0,6,100.69870376586914,84.32199923197429,110.07132720947266,22.951183319091797,7.061105410257976,25.151004791259766,4.666297475496928,0.0,0.7245
H_TARGET_LOW,11,1451,-35.53424491226342,-35.53424491226342,0,6,83.95640309651692,67.7885258992513,91.50283813476562,22.950361251831055,7.292601426442464,26.120098114013672,4.407217820485433,0.09647885710000992,0.72431
H_TARGET_LOW,11,1452,-38.66699980958086,-38.66699980958086,0,6,82.05761082967122,60.68548011779785,89.91547393798828,22.94567108154297,7.331408659617106,24.38906478881836,4.357066512107849,0.1998768448829651,0.7241200000000001
H_TARGET_LOW,11,1453,-24.002646516847836,-24.002646516847836,0,6,76.81640879313152,66.70899709065755,90.06522369384766,22.938201904296875,7.217015504837036,22.475431442260742,4.26117471853892,0.2633662819862366,0.72393
H_TARGET_LOW,11,1454,-2.626947967341933,-2.626947967341933,0,6,64.81677055358887,56.45381546020508,68.93376922607422,22.935495376586914,7.720594565073649,27.72586441040039,3.902426600456238,0.2988237142562866,0.72374
H_TARGET_LOW,11,1455,1.4671246593069678,1.4671246593069678,1,6,93.93272399902344,64.0372428894043,82.06105041503906,22.929534912109375,7.311690251032512,27.041318893432617,4.580203890800476,0.09330032765865326,0.72355
H_TARGET_LOW,11,1456,7.185033198080971,7.185033198080971,1,6,75.43595949808757,52.75472831726074,67.05806732177734,22.925477981567383,7.469020128250122,25.442955017089844,4.061910629272461,0.17616727948188782,0.72336
H_TARGET_LOW,11,1457,-29.920425065812438,-29.920425065812438,0,6,64.02723630269368,52.84641138712565,63.02812957763672,22.926986694335938,7.53292711575826,24.974750518798828,3.748012820879618,0.24962764978408813,0.7231700000000001
H_TARGET_LOW,11,1458,-38.98425232991395,-38.98425232991395,0,6,91.73656145731609,68.74035708109538,86.44796752929688,22.922515869140625,7.813549518585205,25.232322692871094,4.175732334454854,0.32174918055534363,0.72298
H_TARGET_LOW,11,1459,-41.21089597521171,-41.21089597521171,0,6,76.13241704305013,57.73312632242838,74.74372100830078,22.918689727783203,7.447407801946004,24.38610076904297,4.0522540807724,0.06530753523111343,0.72279
H_TARGET_LOW,11,1460,-18.97776248741882,-18.97776248741882,0,6,69.39322598775227,50.34988657633463,94.58734130859375,22.913959503173828,7.352480014165242,24.58854103088379,3.8822433153788247,0.15520882606506348,0.7226
H_TARGET_LOW,11,1461,-30.829736782572645,-30.829736782572645,0,6,101.29607899983723,62.38191223144531,109.92060852050781,22.910383224487305,7.109478076299031,24.234331130981445,4.569969058036804,0.2395518720149994,0.72241
H_TARGET_LOW,11,1462,-14.524922511750567,-14.524922511750567,0,6,87.2986380259196,57.51197942097982,77.7840576171875,22.91510581970215,8.02759019533793,25.05799102783203,4.425029198328654,0.2998681366443634,0.7222200000000001
H_TARGET_LOW,11,1463,40.02071318127141,40.02071318127141,1,6,63.32485580444336,51.394378980000816,74.02864837646484,22.91358184814453,7.503522634506226,24.899120330810547,3.8235075076421103,0.0621325708925724,0.72203
H_TARGET_LOW,11,1464,45.51252020549137,45.51252020549137,1,6,79.94968541463216,55.60191535949707,75.15518188476562,22.907468795776367,7.310376405715942,23.9217586517334,4.15478761990865,0.14468514919281006,0.72184
H_TARGET_LOW,11,1465,-9.375198378943935,-9.375198378943935,0,6,69.10356330871582,59.73347155253092,75.51288604736328,22.905996322631836,6.891078472137451,23.84941864013672,4.029325087865193,0.2336733639240265,0.72165
H_TARGET_LOW,11,1466,-23.708085868950747,-23.708085868950747,0,6,74.15228652954102,49.45143953959147,76.57596588134766,22.908477783203125,7.150295337041219,24.808311462402344,4.018479386965434,0.3117591440677643,0.72146
H_TARGET_LOW,11,1467,5.088726803076948,5.088726803076948,1,6,74.60749499003093,55.47379366556803,67.9181137084961,22.913450241088867,7.571364243825276,25.224315643310547,4.145016312599182,0.03495534509420395,0.7212700000000001
H_TARGET_LOW,11,1468,7.165715620802901,7.165715620802901,1,6,90.19975662231445,68.98333104451497,90.82142639160156,22.91826057434082,7.16903026898702,25.506214141845703,4.570126374562581,0.13120920956134796,0.7210799999999999
H_TARGET_LOW,11,1469,-30.08628199341612,-30.08628199341612,0,6,93.80193010965984,65.69301287333171,98.10840606689453,22.918075561523438,7.077920436859131,25.122406005859375,4.640348513921102,0.20807254314422607,0.72089
H_TARGET_LOW,11,1470,-0.9424022223965589,-0.9424022223965589,0,6,63.08718681335449,63.31306711832682,73.60075378417969,22.91678237915039,7.2199907302856445,24.792661666870117,3.7889620065689087,0.24579276144504547,0.7207
H_TARGET_LOW,11,1471,7.531323306422709,7.531323306422709,1,6,76.13599713643391,58.19187990824381,74.35137176513672,22.917455673217773,7.109578053156535,25.88069725036621,4.091268420219421,0.02444792166352272,0.72051
H_TARGET_LOW,11,1472,-8.296083320272324,-8.296083320272324,0,6,91.94955635070801,61.86616198221842,91.69509887695312,22.92041015625,7.472600857416789,28.051767349243164,4.577505509058635,0.1481899619102478,0.7203200000000001
H_TARGET_LOW,11,1473,3.9676453419213216,3.9676453419213216,1,6,78.87763023376465,70.01738421122234,112.29580688476562,22.917709350585938,7.611522038777669,28.31119728088379,3.8564431269963584,0.21155260503292084,0.72013
H_TARGET_LOW,11,1474,-41.60439505318212,-41.60439505318212,0,6,96.48767534891765,68.05648549397786,101.12287902832031,22.918115615844727,7.2686764399210615,27.23954963684082,4.640439947446187,0.29834476113319397,0.71994
H_TARGET_LOW,11,1475,1.996681895688762,1.996681895688762,1,6,78.33688863118489,52.09031613667806,71.43671417236328,22.918235778808594,6.868569374084473,25.76749038696289,4.134444355964661,0.0,0.71975
H_TARGET_LOW,11,1476,-21.15468694795983,-21.15468694795983,0,6,71.1348482767741,61.792628606160484,99.86022186279297,22.920289993286133,7.362638473510742,25.063251495361328,4.359661142031352,0.11760950088500977,0.71956
H_TARGET_LOW,11,1477,5.782359666411665,5.782359666411665,1,6,83.65158653259277,61.964447021484375,106.76953125,22.91689109802246,7.440218925476074,24.262100219726562,4.293009042739868,0.2332824170589447,0.7193700000000001
H_TARGET_LOW,11,1478,-3.064650919943453,-3.064650919943453,0,6,78.81382878621419,64.66213734944661,82.79829406738281,22.920381546020508,7.090230305989583,25.304100036621094,4.181562662124634,0.3483583331108093,0.71918
H_TARGET_LOW,11,1479,-5.257474466974299,-5.257474466974299,0,6,70.24048169453938,63.14692179361979,100.63648223876953,22.926475524902344,7.056174278259277,26.504070281982422,3.9559839963912964,0.44582465291023254,0.71899
H_TARGET_LOW,11,1480,-1.6036427752384337,-1.6036427752384337,0,6,92.35967381795247,70.18344688415527,85.775390625,22.930152893066406,7.243817249933879,27.515338897705078,5.035193761189778,0.09130501002073288,0.7188000000000001
H_TARGET_LOW,11,1481,-17.247797007580797,-17.247797007580797,0,6,68.27801513671875,46.71200434366862,57.711265563964844,22.933334350585938,7.5187599658966064,27.112499237060547,4.208520412445068,0.22885100543498993,0.71861
H_TARGET_LOW,11,1482,2.0726046257456705,2.0726046257456705,1,6,91.7020886739095,64.79380353291829,75.23616790771484,22.938854217529297,7.380980809529622,26.30262565612793,4.845336039861043,0.36071860790252686,0.7184200000000001
H_TARGET_LOW,11,1483,7.433995538066261,7.433995538066261,1,6,63.24700355529785,47.17077096303304,58.7740592956543,22.94702911376953,7.502116441726685,25.493579864501953,3.977361003557841,0.4422837495803833,0.71823
H_TARGET_LOW,11,1484,-6.856243361639022,-6.856243361639022,0,6,90.55146598815918,61.552850087483726,78.58586120605469,22.95420265197754,7.886208375295003,25.039962768554688,4.695019761721293,0.08787234872579575,0.71804
H_TARGET_LOW,11,1485,-25.643357423129025,-25.643357423129025,0,6,74.49323336283366,54.26931953430176,73.41210174560547,22.9586238861084,7.551711956659953,24.4470157623291,4.222125132878621,0.2131405621767044,0.7178500000000001
H_TARGET_LOW,11,1486,27.0853355776576,27.0853355776576,1,6,95.998779296875,70.05402946472168,137.40570068359375,22.96300506591797,7.627182324727376,24.496736526489258,4.784431378046672,0.32139867544174194,0.71766
H_TARGET_LOW,11,1487,-8.945646661717763,-8.945646661717763,0,6,70.13459904988606,61.99681154886881,87.40274810791016,22.972900390625,7.546622435251872,25.08047866821289,4.023447473843892,0.39574503898620605,0.71747
