run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_LR_LOW,11,608,-27.135639910705592,-27.135639910705592,0,6,64.06535816192627,31.098312377929688,41.48778533935547,14.389409065246582,5.8698930740356445,26.642257690429688,4.126376668612163,0.20491249859333038,0.88448
H_LR_LOW,11,609,-3.1695614702038752,-3.1695614702038752,0,6,67.25619761149089,38.00708738962809,60.8986930847168,14.393120765686035,5.724860191345215,26.571863174438477,3.8600571552912393,0.025063898414373398,0.88429
H_LR_LOW,11,610,-39.49517782160639,-39.49517782160639,0,6,75.18177668253581,43.22077910105387,53.20866394042969,14.395840644836426,5.7023444175720215,26.108816146850586,4.170779863993327,0.062173858284950256,0.8841
H_LR_LOW,11,611,37.68131085752139,37.68131085752139,1,6,69.40954208374023,35.4780060450236,49.694435119628906,14.402920722961426,5.733916362126668,26.086772918701172,4.145870606104533,0.08756498992443085,0.88391
H_LR_LOW,11,612,-38.74957095598182,-38.74957095598182,0,6,62.55812962849935,34.45244121551514,65.92036437988281,14.409602165222168,5.717954158782959,26.130361557006836,3.9833242495854697,0.11601767688989639,0.8837200000000001
H_LR_LOW,11,613,34.81593255972615,34.81593255972615,1,6,68.79585456848145,41.338162104288735,64.7462158203125,14.416820526123047,6.14578382174174,26.133472442626953,4.019749085108439,0.1426481157541275,0.88353
H_LR_LOW,11,614,-26.669715944385217,-26.669715944385217,0,6,96.09350077311198,45.034396171569824,64.30754089355469,14.425580024719238,5.862135171890259,26.231117248535156,4.821179548899333,0.16520310938358307,0.88334
H_LR_LOW,11,615,4.831151095259355,4.831151095259355,1,6,72.40132840474446,37.46801503499349,58.1756706237793,14.435746192932129,6.068497975667317,26.27004051208496,4.203104058901469,0.1843656748533249,0.88315
H_LR_LOW,11,616,0.3813017257253293,0.3813017257253293,1,6,65.61498641967773,32.617966651916504,39.5185432434082,14.44421672821045,5.795495589574178,26.350248336791992,4.07899010181427,0.20616750419139862,0.88296
H_LR_LOW,11,617,-11.113609297378979,-11.113609297378979,0,6,74.58809916178386,33.11232058207194,51.27939987182617,14.447760581970215,5.738017797470093,16.265947341918945,4.347108761469523,0.011440596543252468,0.88277
H_LR_LOW,11,618,-2.6530119882755443,-2.6530119882755443,0,6,70.17494837443034,34.033331553141274,50.8432731628418,14.449996948242188,5.975950002670288,26.129608154296875,4.137192447980245,0.0423675999045372,0.88258
H_LR_LOW,11,619,-14.431349884246943,-14.431349884246943,0,6,71.79658889770508,30.737443288167317,36.23369598388672,14.452133178710938,5.881165107091268,26.249479293823242,4.194294412930806,0.07032884657382965,0.88239
H_LR_LOW,11,620,-42.486017506385856,-42.486017506385856,0,6,71.2659200032552,32.27756690979004,38.04084014892578,14.4568510055542,6.055692434310913,26.19089126586914,4.119278987248738,0.09808357059955597,0.8822
H_LR_LOW,11,621,-2.054044884042803,-2.054044884042803,0,6,92.59814198811848,46.60901641845703,67.67765045166016,14.464214324951172,6.041504859924316,26.546634674072266,4.656432668368022,0.12129256129264832,0.88201
H_LR_LOW,11,622,-0.8601466437189718,-0.8601466437189718,0,6,85.7613156636556,35.535121281941734,60.720176696777344,14.467655181884766,6.103392839431763,26.576793670654297,4.322160045305888,0.140752911567688,0.88182
H_LR_LOW,11,623,-18.012622522119077,-18.012622522119077,0,6,79.44588088989258,41.159985860188804,57.39972686767578,14.464820861816406,6.202013413111369,26.44004249572754,4.372676928838094,0.1600237339735031,0.88163
H_LR_LOW,11,624,28.960780368871223,28.960780368871223,1,6,80.85366821289062,33.41097895304362,42.586944580078125,14.464593887329102,5.921658039093018,26.169368743896484,4.395286242167155,0.18365716934204102,0.88144
H_LR_LOW,11,625,45.743269682476175,45.743269682476175,1,6,84.7458127339681,39.33553822835287,59.71469497680664,14.46688461303711,6.152544657389323,25.814693450927734,4.5158735911051435,0.0,0.88125
H_LR_LOW,11,626,-5.248256165810668,-5.248256165810668,0,6,76.00495910644531,35.477122942606606,41.619529724121094,14.466913223266602,6.068061192830403,25.675405502319336,4.142669280370076,0.029916051775217056,0.88106
H_LR_LOW,11,627,-25.77609784069534,-25.77609784069534,0,6,68.44799296061198,31.145989100138348,42.236907958984375,14.466265678405762,5.853913863499959,25.481046676635742,4.00858998298645,0.05745683237910271,0.88087
H_LR_LOW,11,628,0.9910005424448922,0.9910005424448922,1,6,76.75210762023926,36.87033462524414,49.5028076171875,14.468128204345703,6.0596827665964765,25.293516159057617,4.161392172177632,0.08549215644598007,0.88068
H_LR_LOW,11,629,30.125227961693277,30.125227961693277,1,6,59.666035970052086,25.80436674753825,37.44637680053711,14.477259635925293,5.766621112823486,25.315351486206055,3.934557874997457,0.10919471830129623,0.88049
H_LR_LOW,11,630,18.30926407617439,18.30926407617439,1,6,83.56906954447429,41.41249910990397,67.28858947753906,14.481640815734863,5.899537722269694,25.373716354370117,4.303264220555623,0.13141949474811554,0.8803
H_LR_LOW,11,631,-9.925806995546242,-9.925806995546242,0,6,68.2630163828532,30.317946434020996,42.327362060546875,14.487289428710938,5.960461695988973,25.196447372436523,4.209730863571167,0.14820517599582672,0.88011
H_LR_LOW,11,632,38.737704299229044,38.737704299229044,1,6,73.76437123616536,34.300205866495766,49.74043655395508,14.494728088378906,6.098459482192993,25.339021682739258,4.11063293615977,0.16611437499523163,0.87992
H_LR_LOW,11,633,38.58930442703655,38.58930442703655,1,6,87.58500289916992,41.179378509521484,53.942535400390625,14.500429153442383,5.7625510692596436,23.821393966674805,4.542027274767558,0.19448813796043396,0.87973
H_LR_LOW,11,634,-22.77760609098366,-22.77760609098366,0,6,63.326735178629555,25.825414339701336,40.6467399597168,14.50486946105957,5.5151340166727705,23.27851104736328,3.90980064868927,0.031689830124378204,0.87954
H_LR_LOW,11,635,-44.410957709382544,-44.410957709382544,0,6,75.30225499471028,40.503554344177246,53.69105911254883,14.511868476867676,5.855619112650554,24.513383865356445,4.3895894686381025,0.0678047314286232,0.87935
H_LR_LOW,11,636,-9.054098581536781,-9.054098581536781,0,6,59.040793100992836,33.46326923370361,44.22720718383789,14.51417350769043,5.922798156738281,24.32940673828125,4.00039803981781,0.09537569433450699,0.8791599999999999
H_LR_LOW,11,637,6.237757333528666,6.237757333528666,1,6,99.21049944559734,41.574911753336586,79.67527770996094,14.513957023620605,5.9267276128133135,24.25588035583496,4.76347295443217,0.11650215089321136,0.87897
H_LR_LOW,11,638,-6.191914385737032,-6.191914385737032,0,6,70.7714106241862,31.865805943806965,46.58982467651367,14.512335777282715,5.559396346410115,24.20981216430664,4.101270119349162,0.14046037197113037,0.87878
H_LR_LOW,11,639,1.3050655519695518,1.3050655519695518,1,6,90.08056131998698,42.14479891459147,47.659420013427734,14.515504837036133,5.683530410130818,24.219282150268555,4.59418789545695,0.16129286587238312,0.87859
H_LR_LOW,11,640,-5.902911817538496,-5.902911817538496,0,6,72.62455813090007,41.67061106363932,66.18424224853516,14.517871856689453,5.700530767440796,24.63627052307129,4.273964802424113,0.1810922473669052,0.8784
H_LR_LOW,11,641,2.9562480005429235,2.9562480005429235,1,6,68.56785456339519,34.8082602818807,52.38702392578125,14.520586967468262,6.007350603739421,24.910205841064453,4.093305746714274,0.20373354852199554,0.87821
H_LR_LOW,11,642,22.02529364739164,22.02529364739164,1,6,88.7111447652181,38.39611053466797,50.81515884399414,14.523188591003418,5.767595370610555,24.981182098388672,4.4774995644887285,0.011382178403437138,0.87802
H_LR_LOW,11,643,29.863468932413024,29.863468932413024,1,6,84.76829020182292,34.15346463521322,52.193756103515625,14.526863098144531,5.786837100982666,25.045339584350586,4.522736668586731,0.04272342473268509,0.87783
H_LR_LOW,11,644,-62.86286422216779,-62.86286422216779,0,6,67.95048586527507,31.69728438059489,42.33225631713867,14.528397560119629,6.01682432492574,25.054418563842773,3.976771910985311,0.06493616849184036,0.87764
H_LR_LOW,11,645,-61.78118931802423,-61.78118931802423,0,6,78.3727575937907,32.1622838973999,39.91880798339844,14.530526161193848,5.844900846481323,24.93271827697754,4.486332654953003,0.08560746163129807,0.8774500000000001
H_LR_LOW,11,646,2.796628792048203,2.796628792048203,1,6,71.1350638071696,30.880771319071453,47.007991790771484,14.537237167358398,5.695775906244914,24.887453079223633,3.9685218334198,0.10235224664211273,0.87726
H_LR_LOW,11,647,-5.145094982401774,-5.145094982401774,0,6,91.42223485310872,35.23667907714844,46.27337646484375,14.543580055236816,6.045515219370524,24.855112075805664,4.632270892461141,0.11846465617418289,0.87707
H_LR_LOW,11,648,41.421501752634946,41.421501752634946,1,6,73.89562861124675,30.47029908498128,39.88936233520508,14.553694725036621,5.750422954559326,24.8842830657959,4.25267219543457,0.1383531093597412,0.87688
H_LR_LOW,11,649,21.885190531086067,21.885190531086067,1,6,88.7815653483073,38.50884119669596,45.5020866394043,14.56322193145752,6.006945768992106,25.007776260375977,4.744589726130168,0.15561987459659576,0.87669
H_LR_LOW,11,650,-3.7887244355104572,-3.7887244355104572,0,6,69.75056966145833,30.99886194864909,35.052330017089844,14.573001861572266,5.753611326217651,25.276168823242188,4.249546647071838,0.0,0.8765000000000001
H_LR_LOW,11,651,-5.27804392422143,-5.27804392422143,0,6,81.27929433186848,35.92399660746256,48.53824996948242,14.581201553344727,5.844573100407918,25.35205841064453,4.496246377627055,0.02556769736111164,0.87631
H_LR_LOW,11,652,-17.574239617568292,-17.574239617568292,0,6,70.13145955403645,35.418601989746094,55.05718994140625,14.5928955078125,5.9575583934783936,25.43535614013672,4.056021491686503,0.05274408683180809,0.87612
H_LR_LOW,11,653,1.802090670744985,1.802090670744985,1,6,82.89665095011394,30.381327629089355,40.42416000366211,14.603833198547363,5.820129474004109,26.035980224609375,4.575371066729228,0.08394686132669449,0.87593
H_LR_LOW,11,654,-8.3539197619353,-8.3539197619353,0,6,104.47004572550456,36.52925936381022,58.380916595458984,14.613934516906738,5.9091901779174805,26.13859748840332,4.9527506828308105,0.10267986357212067,0.87574
H_LR_LOW,11,655,0.8693490959830208,0.8693490959830208,1,6,74.45986811319987,33.716203689575195,48.54734802246094,14.625443458557129,5.616133371988933,26.207473754882812,4.30618417263031,0.12642906606197357,0.87555
H_LR_LOW,11,656,-60.54046037545416,-60.54046037545416,0,6,75.97316106160481,38.737428983052574,76.96714782714844,14.630228996276855,6.2539881865183515,26.457727432250977,4.195409814516704,0.14308151602745056,0.87536
H_LR_LOW,11,657,-39.23414863144859,-39.23414863144859,0,6,87.0283743540446,39.95752779642741,57.70340347290039,14.631085395812988,5.899163405100505,26.38197135925293,4.5081164836883545,0.15705043077468872,0.87517
H_LR_LOW,11,658,-20.31635968560391,-20.31635968560391,0,6,74.1433671315511,46.50430870056152,63.55995559692383,14.632761001586914,5.953619480133057,26.17852783203125,4.0813262065251665,0.17208966612815857,0.87498
H_LR_LOW,11,659,42.16552291394929,42.16552291394929,1,6,75.65692965189616,36.699639320373535,44.765380859375,14.637587547302246,5.819997151692708,25.207094192504883,4.160656174023946,0.02342476136982441,0.87479
H_LR_LOW,11,660,-0.11734572110072383,-0.11734572110072383,0,6,79.55885950724284,38.6707878112793,44.50747299194336,14.643872261047363,6.312109311421712,26.195751190185547,4.373581528663635,0.0561092272400856,0.8746
H_LR_LOW,11,661,5.481466418987328,5.481466418987328,1,6,91.11480458577473,38.361467043558754,44.51252365112305,14.648714065551758,6.188214937845866,26.301050186157227,4.654941876729329,0.07973486185073853,0.87441
H_LR_LOW,11,662,-48.469107424745204,-48.469107424745204,0,6,77.9820744196574,37.442013104756676,50.66820526123047,14.656509399414062,6.298906246821086,26.41506576538086,4.404922882715861,0.0996822714805603,0.87422
H_LR_LOW,11,663,-17.128235625298075,-17.128235625298075,0,6,65.40170224507649,31.826234499613445,41.637149810791016,14.665799140930176,6.2983137766520185,26.725860595703125,3.9872774680455527,0.12420623749494553,0.87403
H_LR_LOW,11,664,0.0923466979337566,0.0923466979337566,1,6,59.81040827433268,33.3706890741984,43.016109466552734,14.672985076904297,6.018673658370972,26.807802200317383,3.8946800231933594,0.14021794497966766,0.87384
H_LR_LOW,11,665,-2.446897462138594,-2.446897462138594,0,6,79.92502021789551,48.394649823506676,71.71878814697266,14.678627967834473,5.946008761723836,26.593976974487305,4.2677275737126665,0.1469792276620865,0.87365
H_LR_LOW,11,666,-8.0620104891959,-8.0620104891959,0,6,84.76935005187988,38.91149012247721,54.24587631225586,14.68685531616211,6.23483419418335,26.485239028930664,4.536817789077759,0.1584659367799759,0.87346
H_LR_LOW,11,667,20.076057878218524,20.076057878218524,1,6,86.58554267883301,41.5220521291097,69.23970794677734,14.690984725952148,6.142216602961223,26.45868682861328,4.522961775461833,0.011745004914700985,0.87327
H_LR_LOW,11,668,46.051782696979835,46.051782696979835,1,6,75.77246411641438,33.151607831319176,40.4638671875,14.695647239685059,5.819519519805908,26.228321075439453,4.283692439397176,0.04578413441777229,0.8730800000000001
H_LR_LOW,11,669,21.73418740207415,21.73418740207415,1,6,74.07034047444661,36.12408447265625,45.66410827636719,14.702607154846191,6.174311558405559,26.23955726623535,4.356809496879578,0.0676470622420311,0.8728899999999999
H_LR_LOW,11,670,-24.320341698348173,-24.320341698348173,0,6,82.73097483317058,42.45000012715658,66.73651123046875,14.710638046264648,6.186324834823608,26.374116897583008,4.419614513715108,0.08479475975036621,0.8727
H_LR_LOW,11,671,-21.128563737379093,-21.128563737379093,0,6,73.14365895589192,33.287031173706055,38.23440170288086,14.716193199157715,6.037695328394572,26.554346084594727,4.049087603886922,0.10280154645442963,0.87251
H_LR_LOW,11,672,-15.999983464095699,-15.999983464095699,0,6,66.7863114674886,35.49385738372803,45.443782806396484,14.72103500366211,6.160143136978149,26.450838088989258,3.9922697941462197,0.12331230938434601,0.87232
H_LR_LOW,11,673,-25.18908534843613,-25.18908534843613,0,6,78.94753901163737,35.48537731170654,51.33903884887695,14.727209091186523,6.374589284261067,26.439069747924805,4.552809437115987,0.1488478034734726,0.8721300000000001
H_LR_LOW,11,674,5.141702015631943,5.141702015631943,1,6,57.38437143961588,33.62650807698568,38.19401168823242,14.733325004577637,6.209892988204956,26.632047653198242,3.828185717264811,0.17265179753303528,0.8719399999999999
H_LR_LOW,11,675,-0.10545364020103598,-0.10545364020103598,0,6,86.52698453267415,35.893570264180504,57.09679412841797,14.735467910766602,6.23008394241333,26.879636764526367,4.480922698974609,0.0,0.87175
H_LR_LOW,11,676,6.5193585479800875,6.5193585479800875,1,6,79.41560872395833,32.79463195800781,39.39469528198242,14.735316276550293,6.033453464508057,26.78774642944336,4.306706070899963,0.035627663135528564,0.87156
H_LR_LOW,11,677,-47.81727436056063,-47.81727436056063,0,6,70.59203720092773,35.49746449788412,60.87636184692383,14.736153602600098,5.938271522521973,26.786569595336914,4.065401633580525,0.058757297694683075,0.87137
H_LR_LOW,11,678,-21.6642686477946,-21.6642686477946,0,6,78.8916072845459,44.26835346221924,55.32855224609375,14.737677574157715,6.137618541717529,26.52463150024414,4.354757150014241,0.08125820010900497,0.8711800000000001
H_LR_LOW,11,679,1.3106901797075197,1.3106901797075197,1,6,92.75433667500813,38.26549275716146,46.761287689208984,14.741671562194824,6.194339990615845,26.29107093811035,4.9286158084869385,0.10113444924354553,0.87099
H_LR_LOW,11,680,7.290597197631091,7.290597197631091,1,6,69.86246109008789,29.915181795756023,43.0616340637207,14.747844696044922,5.991011778513591,26.2164249420166,4.286738753318787,0.12574048340320587,0.8708
H_LR_LOW,11,681,-23.02119319747043,-23.02119319747043,0,6,75.69423135121663,36.66410573323568,47.508968353271484,14.753917694091797,6.193374315897624,26.300235748291016,4.224656065305074,0.1517341434955597,0.87061
H_LR_LOW,11,682,-30.282354576243875,-30.282354576243875,0,6,76.81188074747722,35.676757176717125,46.81254577636719,14.762067794799805,6.156636794408162,26.44942855834961,4.375121831893921,0.17296655476093292,0.87042
H_LR_LOW,11,683,8.256041721837025,8.256041721837025,1,6,75.32543118794759,35.31352059046427,56.392181396484375,14.768917083740234,6.169942299524943,26.878494262695312,4.260376453399658,0.194943368434906,0.8702300000000001
H_LR_LOW,11,684,33.732394668366624,33.732394668366624,1,6,63.93216768900553,34.483461697896324,46.02097702026367,14.774015426635742,6.166914224624634,26.826356887817383,4.036699056625366,0.023405296728014946,0.87004
H_LR_LOW,11,685,10.875276139549007,10.875276139549007,1,6,86.81650352478027,37.46214040120443,48.73170852661133,14.782512664794922,6.17483647664388,26.832111358642578,4.717872381210327,0.050453122705221176,0.86985
H_LR_LOW,11,686,6.645660037466673,6.645660037466673,1,6,92.28418731689453,36.86157417297363,57.81471252441406,14.791055679321289,6.302247206370036,27.004697799682617,4.746414105097453,0.07539090514183044,0.86966
H_LR_LOW,11,687,-30.131107584467614,-30.131107584467614,0,6,67.06556065877278,34.410556157430015,41.71613693237305,14.794729232788086,6.262851556142171,26.858440399169922,4.053120295206706,0.09811168164014816,0.86947
H_LR_LOW,11,688,3.954863937468127,3.954863937468127,1,6,76.21793429056804,35.939651807149254,55.86744689941406,14.800426483154297,6.206518570582072,26.5745906829834,4.373018344243367,0.1201113685965538,0.86928
H_LR_LOW,11,689,-24.83273579159743,-24.83273579159743,0,6,85.89527829488118,34.150336583455406,56.084136962890625,14.811121940612793,6.430805047353108,26.67821502685547,4.582277178764343,0.14203204214572906,0.86909
H_LR_LOW,11,690,25.186433036412815,25.186433036412815,1,6,76.58851051330566,37.60493437449137,53.00037384033203,14.825167655944824,6.256315469741821,27.098697662353516,4.361153960227966,0.16377641260623932,0.8689
H_LR_LOW,11,691,-43.04762708871063,-43.04762708871063,0,6,76.49575487772624,28.884098052978516,36.47665786743164,14.833690643310547,6.1326057116190595,27.241565704345703,4.286933183670044,0.17868861556053162,0.86871
H_LR_LOW,11,692,-4.966089689573998,-4.966089689573998,0,6,79.68766085306804,40.29638258616129,62.8876953125,14.839335441589355,6.42615270614624,27.170337677001953,4.483187675476074,0.013893825933337212,0.86852
H_LR_LOW,11,693,-3.1052968124317477,-3.1052968124317477,0,6,87.61731974283855,35.44543584187826,51.02495193481445,14.83923053741455,6.4658989906311035,26.801939010620117,4.743562579154968,0.05144157260656357,0.86833
H_LR_LOW,11,694,7.65179411038782,7.65179411038782,1,6,69.16200955708821,39.80834452311198,59.34239196777344,14.839373588562012,6.449036280314128,26.327726364135742,4.117973248163859,0.07262536883354187,0.86814
H_LR_LOW,11,695,-3.5880076361344617,-3.5880076361344617,0,6,80.17104784647624,35.077859242757164,38.84894943237305,14.844381332397461,6.381024281183879,26.38629913330078,4.478586435317993,0.08964348584413528,0.86795
H_LR_LOW,11,696,0.014257378904916074,0.014257378904916074,1,6,59.282227198282875,34.107770919799805,43.59577178955078,14.85224723815918,6.074986934661865,26.61966323852539,3.8338011503219604,0.11326491832733154,0.86776
H_LR_LOW,11,697,-0.8468961140188678,-0.8468961140188678,0,6,69.94575119018555,37.61248938242594,61.4972038269043,14.858563423156738,6.093902667363484,26.936668395996094,4.240013957023621,0.1386440396308899,0.86757
H_LR_LOW,11,698,19.373550399468215,19.373550399468215,1,6,71.46479225158691,39.68954372406006,52.012760162353516,14.868435859680176,6.176305294036865,27.654890060424805,4.316279888153076,0.16864436864852905,0.86738
H_LR_LOW,11,699,-37.487565988385235,-37.487565988385235,0,6,100.91930898030598,42.72630373636881,67.81275939941406,14.872008323669434,6.6017758051554365,27.87436866760254,4.763837019602458,0.18657758831977844,0.86719
H_LR_LOW,11,700,-10.834274709982093,-10.834274709982093,0,6,84.65636126200359,48.83498764038086,73.70427703857422,14.874011039733887,6.313266038894653,27.842721939086914,4.477904677391052,0.0,0.867
H_LR_LOW,11,701,18.838892451906293,18.838892451906293,1,6,109.00072224934895,45.28633181254069,58.16062927246094,14.877008438110352,6.247714519500732,27.616559982299805,5.284840742746989,0.04154346138238907,0.8668100000000001
H_LR_LOW,11,702,8.858607360613146,8.858607360613146,1,6,72.51266924540202,36.696937243143715,52.771827697753906,14.884902954101562,6.665995518366496,27.45744514465332,4.148669163386027,0.07205830514431,0.86662
H_LR_LOW,11,703,-25.765381359347256,-25.765381359347256,0,6,73.60874684651692,39.56837717692057,68.50650787353516,14.895183563232422,6.31093700726827,27.861167907714844,4.243161519368489,0.09282553195953369,0.86643
H_LR_LOW,11,704,-29.64926711026609,-29.64926711026609,0,6,60.92978604634603,35.07907485961914,44.284828186035156,14.900347709655762,6.167056401570638,25.398584365844727,3.890109419822693,0.11797236651182175,0.86624
H_LR_LOW,11,705,5.812762245269371,5.812762245269371,1,6,88.12253824869792,43.98912398020426,78.84366607666016,14.903046607971191,6.726575295130412,28.172597885131836,4.530681371688843,0.1402904987335205,0.86605
H_LR_LOW,11,706,-2.327497415551036,-2.327497415551036,0,6,63.12568632761637,35.443410555521645,47.855499267578125,14.906357765197754,6.2097798983256025,28.039037704467773,3.8874037663141885,0.15978272259235382,0.8658600000000001
H_LR_LOW,11,707,2.12470990179008,2.12470990179008,1,6,109.12502670288086,55.84336916605631,77.58483123779297,14.905461311340332,6.429105281829834,27.755861282348633,5.0827648639678955,0.17523731291294098,0.8656699999999999
H_LR_LOW,11,708,-1.8132557848481694,-1.8132557848481694,0,6,90.75370852152507,46.3416550954183,87.09046173095703,14.903016090393066,6.194923559824626,27.506385803222656,4.669064402580261,0.1944219172000885,0.86548
H_LR_LOW,11,709,7.137975969235507,7.137975969235507,1,6,88.94793319702148,39.7682851155599,57.04163360595703,14.901209831237793,6.28761903444926,26.909910202026367,4.617030660311381,0.027248408645391464,0.86529
H_LR_LOW,11,710,-15.985193846495946,-15.985193846495946,0,6,55.48388353983561,28.335182507832844,42.45153045654297,14.90084171295166,6.178610722223918,26.69024658203125,3.8960323333740234,0.058677978813648224,0.8651
H_LR_LOW,11,711,-3.9286851341068996,-3.9286851341068996,0,6,72.83707618713379,37.64878908793131,49.72666549682617,14.90471363067627,6.1650025844573975,26.69723892211914,4.509082516034444,0.0910567119717598,0.8649100000000001
H_LR_LOW,11,712,-24.591440108370076,-24.591440108370076,0,6,77.89943949381511,35.22041384379069,45.933746337890625,14.912199020385742,6.533750295639038,26.93231201171875,4.3836647272109985,0.11632005125284195,0.86472
H_LR_LOW,11,713,-15.769394803508598,-15.769394803508598,0,6,75.49292119344075,39.73355229695638,47.80923843383789,14.92060661315918,6.579750935236613,27.320968627929688,4.394615213076274,0.14563219249248505,0.86453
H_LR_LOW,11,714,3.75033952851477,3.75033952851477,1,6,68.92083740234375,37.77222728729248,62.04287338256836,14.931079864501953,6.4873073895772295,28.0340576171875,4.232943495114644,0.17483724653720856,0.86434
H_LR_LOW,11,715,-9.420324089276496,-9.420324089276496,0,6,77.3082462946574,33.73330497741699,42.571563720703125,14.9423189163208,6.365519046783447,28.449562072753906,4.466807087262471,0.20574621856212616,0.86415
H_LR_LOW,11,716,-27.734584473749905,-27.734584473749905,0,6,69.43241628011067,35.290042877197266,48.123653411865234,14.952058792114258,6.486585378646851,28.821102142333984,4.149299144744873,0.23447678983211517,0.8639600000000001
H_LR_LOW,11,717,-48.37923635317471,-48.37923635317471,0,6,76.19517072041829,40.966461499532066,59.15316390991211,14.958656311035156,6.3853849569956465,28.944026947021484,4.1768611669540405,0.014461744576692581,0.86377
H_LR_LOW,11,718,-54.2903997717638,-54.2903997717638,0,6,79.17577679951985,40.4607728322347,58.14699172973633,14.967691421508789,6.954457441965739,29.097570419311523,4.460789799690247,0.04836088791489601,0.86358
H_LR_LOW,11,719,1.0408404007290821,1.0408404007290821,1,6,88.6551939646403,39.41494878133138,56.01131820678711,14.977605819702148,6.853291273117065,29.30181312561035,4.6951284011205034,0.07730697840452194,0.86339
H_LR_LOW,11,720,-32.439416860124766,-32.439416860124766,0,6,71.43844286600749,40.084184646606445,53.71692657470703,14.98271369934082,6.611366589864095,29.269350051879883,4.24033800760905,0.1035967469215393,0.8632
H_LR_LOW,11,721,-13.136516131154856,-13.136516131154856,0,6,76.67341995239258,46.51731141408285,69.23138427734375,14.986602783203125,6.25595490137736,29.24197769165039,4.551337003707886,0.12910160422325134,0.86301
H_LR_LOW,11,722,36.60896044280232,36.60896044280232,1,6,86.19949722290039,35.706987063090004,56.010257720947266,14.991637229919434,6.667538960774739,29.00560188293457,4.72148593266805,0.15439215302467346,0.86282
H_LR_LOW,11,723,-14.72777871325702,-14.72777871325702,0,6,87.72910118103027,49.20343780517578,64.10968017578125,14.996219635009766,6.623213529586792,28.804580688476562,4.61276638507843,0.18481490015983582,0.86263
H_LR_LOW,11,724,-31.4613105508132,-31.4613105508132,0,6,86.90630276997884,39.131012280782066,47.82271957397461,15.001193046569824,6.716293414433797,28.455942153930664,4.653647541999817,0.21225722134113312,0.86244
H_LR_LOW,11,725,-23.550594983795538,-23.550594983795538,0,6,85.75065358479817,36.77721309661865,51.1392936706543,15.006298065185547,6.695151487986247,24.89219856262207,4.5662583112716675,0.0,0.86225
H_LR_LOW,11,726,45.89507828603302,45.89507828603302,1,6,92.64416885375977,43.326781590779625,62.599815368652344,15.012632369995117,7.069713433583577,28.191755294799805,4.951741059621175,0.03396480157971382,0.86206
H_LR_LOW,11,727,-16.861589306375933,-16.861589306375933,0,6,76.27057774861653,38.341394106547035,55.039798736572266,15.017143249511719,6.7803192138671875,28.234333038330078,4.512281537055969,0.0627204105257988,0.86187
H_LR_LOW,11,728,-5.774240870208375,-5.774240870208375,0,6,68.57671610514323,34.54733022054037,46.30085754394531,15.020322799682617,6.890627384185791,28.4042911529541,4.00014324982961,0.08890973776578903,0.86168
H_LR_LOW,11,729,0.2561951558573785,0.2561951558573785,1,6,81.5710678100586,42.77322324117025,59.434730529785156,15.0183687210083,6.8134158452351885,28.377643585205078,4.478870630264282,0.10976902395486832,0.86149
H_LR_LOW,11,730,-11.63039173473707,-11.63039173473707,0,6,83.68126360575359,36.666099866231285,43.09880828857422,15.019195556640625,6.892481803894043,28.177438735961914,4.628703753153483,0.133548766374588,0.8613
H_LR_LOW,11,731,-29.082616804564882,-29.082616804564882,0,6,100.70963923136394,48.74674034118652,66.26031494140625,15.020732879638672,6.6731367111206055,28.09677505493164,5.066128492355347,0.16230982542037964,0.86111
H_LR_LOW,11,732,2.5836028055707243,2.5836028055707243,1,6,58.695168813069664,31.866557439168293,44.227821350097656,15.026114463806152,6.277071396509807,27.950916290283203,4.031014561653137,0.18967236578464508,0.86092
H_LR_LOW,11,733,-33.98504769416002,-33.98504769416002,0,6,76.33422724405925,40.20897356669108,72.40760803222656,15.03606128692627,6.936895211537679,27.819324493408203,4.2904389301935835,0.2175097018480301,0.86073
H_LR_LOW,11,734,-38.32355252883322,-38.32355252883322,0,6,73.63978385925293,40.17667738596598,49.63310623168945,15.044479370117188,6.495778878529866,27.868183135986328,4.526898543039958,0.02528556063771248,0.86054
H_LR_LOW,11,735,-8.69116441640411,-8.69116441640411,0,6,87.2522824605306,42.556352615356445,64.257568359375,15.04977035522461,6.334710200627645,27.998018264770508,4.67371666431427,0.05348299816250801,0.86035
H_LR_LOW,11,736,-38.682641697365526,-38.682641697365526,0,6,89.39124997456868,49.62763786315918,68.4485092163086,15.052494049072266,6.981921911239624,27.975435256958008,4.6117968161900835,0.07123351097106934,0.86016
H_LR_LOW,11,737,39.03206609330335,39.03206609330335,1,6,71.7737210591634,42.675454457600914,55.40290069580078,15.057032585144043,6.487278064092,27.611156463623047,4.2724796533584595,0.09257884323596954,0.85997
H_LR_LOW,11,738,-0.42410623117251145,-0.42410623117251145,0,6,60.09496561686198,32.794249534606934,40.65028381347656,15.065657615661621,6.703157265981038,27.741329193115234,4.017795999844869,0.11430969089269638,0.85978
H_LR_LOW,11,739,48.678336904732774,48.678336904732774,1,6,73.89610226949056,35.46739514668783,46.866825103759766,15.074954986572266,7.037349780400594,27.87908935546875,4.241564710934957,0.13982395827770233,0.8595900000000001
