run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H00,22,2235,-0.6514186620688287,-0.6514186620688287,0,6,70.6328894297282,59.19754854838053,81.87725830078125,25.869922637939453,6.354839404424031,22.89727783203125,4.00737992922465,0.1464090496301651,0.57535
H00,22,2236,-14.39085750758126,-14.39085750758126,0,6,69.61477343241374,65.67601203918457,82.73162078857422,25.872398376464844,6.275312105814616,23.442167282104492,3.9452253182729087,0.2184446007013321,0.5751600000000001
H00,22,2237,-5.026897133339166,-5.026897133339166,0,6,55.832200368245445,52.47591908772787,61.587158203125,25.876487731933594,6.852072795232137,21.425745010375977,3.530057748158773,0.2929055988788605,0.57497
H00,22,2238,-1.4489883466817979,-1.4489883466817979,0,6,76.53230412801106,62.30522855122884,100.74179077148438,25.88021469116211,6.441338539123535,18.970346450805664,4.080899437268575,0.3677242696285248,0.5747800000000001
H00,22,2239,42.76729333744004,42.76729333744004,1,6,72.65675640106201,52.420896212259926,87.4540786743164,25.88154411315918,6.042201280593872,22.06079864501953,3.9801641702651978,0.4347691833972931,0.57459
H00,22,2240,10.81177748321709,10.81177748321709,1,6,69.78765106201172,63.84540239969889,93.56178283691406,25.882986068725586,6.445223331451416,22.38942527770996,3.7428908745447793,0.5001242756843567,0.5744
H00,22,2241,43.56356811034397,43.56356811034397,1,6,89.33038393656413,56.276039123535156,64.60763549804688,25.88453483581543,6.6753378709157305,22.525711059570312,4.5040295124053955,0.5635181665420532,0.5742100000000001
H00,22,2242,6.0746048297846915,6.0746048297846915,1,6,69.54126421610515,54.03104718526205,71.46572875976562,25.882768630981445,6.180578152338664,22.120912551879883,4.114052613576253,0.04169261083006859,0.57402
H00,22,2243,-18.640574911552328,-18.640574911552328,0,6,57.96281750996908,51.33307075500488,73.87286376953125,25.878765106201172,6.22756306330363,22.010929107666016,3.7292723655700684,0.15186807513237,0.5738300000000001
H00,22,2244,3.813637130813666,3.813637130813666,1,6,76.20851135253906,60.4813346862793,89.32986450195312,25.870878219604492,6.569563547770183,22.147205352783203,4.06633706887563,0.22913645207881927,0.57364
H00,22,2245,3.0298855602380774,3.0298855602380774,1,6,69.56559308369954,52.54983329772949,82.18306732177734,25.866506576538086,6.1493602593739825,22.320308685302734,4.044896125793457,0.3077092170715332,0.57345
H00,22,2246,-46.8657926731998,-46.8657926731998,0,6,73.47138404846191,63.310940424601235,75.40086364746094,25.867422103881836,6.4842789967854815,21.125253677368164,3.95024840037028,0.3631764054298401,0.5732600000000001
H00,22,2247,7.9827884562813125,7.9827884562813125,1,6,69.10619926452637,63.27042579650879,90.94892120361328,25.869915008544922,6.051324923833211,19.25761604309082,3.7667139371236167,0.41562649607658386,0.57307
H00,22,2248,-1.430219046334022,-1.430219046334022,0,6,68.73356437683105,52.60348892211914,73.85762023925781,25.871950149536133,5.984883626302083,26.531599044799805,3.6775094668070474,0.46555644273757935,0.5728800000000001
H00,22,2249,-10.146237236415914,-10.146237236415914,0,6,69.54541397094727,55.7254384358724,71.83120727539062,25.875667572021484,6.388800621032715,23.50884437561035,4.014702558517456,0.5121816396713257,0.57269
H00,22,2250,21.736564756725606,21.736564756725606,1,6,73.48995590209961,56.96116511027018,104.70160675048828,25.880023956298828,6.533533891042073,32.26216506958008,4.014317035675049,0.0,0.5725
H00,22,2251,-5.4492441299353,-5.4492441299353,0,6,66.60489082336426,54.19953187306722,72.04592895507812,25.881677627563477,6.373324076334636,32.5220832824707,3.972297271092733,0.08807441592216492,0.5723100000000001
H00,22,2252,-8.467032984578395,-8.467032984578395,0,6,75.43395932515462,53.38757642110189,83.21721649169922,25.8823184967041,6.461382468541463,24.526317596435547,4.114254275957744,0.17924536764621735,0.57212
H00,22,2253,18.229888880086534,18.229888880086534,1,6,74.6767520904541,56.349907557169594,69.01779174804688,25.88250160217285,6.7317555745442705,31.838045120239258,3.989282250404358,0.2510733902454376,0.57193
H00,22,2254,1.9546846120740442,1.9546846120740442,1,6,69.05405553181966,55.39323043823242,95.6272201538086,25.88579559326172,6.319988489151001,22.748926162719727,4.061326464017232,0.31883952021598816,0.57174
H00,22,2255,-10.722973328278108,-10.722973328278108,0,6,67.62211418151855,61.2211856842041,92.907470703125,25.891138076782227,6.811323245366414,25.07573127746582,3.9249760707219443,0.3914456367492676,0.57155
H00,22,2256,-2.309458198889631,-2.309458198889631,0,6,99.81470362345378,68.97323544820149,81.11341094970703,25.890424728393555,6.6529998779296875,23.82080078125,4.697755575180054,0.4568321108818054,0.5713600000000001
H00,22,2257,-23.900599507675512,-23.900599507675512,0,6,72.49777094523112,58.39193344116211,73.5365219116211,25.89240074157715,7.033150831858317,34.600521087646484,4.039529999097188,0.4949760437011719,0.57117
H00,22,2258,52.70368293352104,52.70368293352104,1,6,83.09821192423503,69.61276563008626,126.80541229248047,25.892677307128906,6.918509801228841,26.88975715637207,4.257303396860759,0.5307682752609253,0.57098
H00,22,2259,-5.297880298714205,-5.297880298714205,0,6,83.53330103556316,66.23173650105794,100.37159729003906,25.890628814697266,7.043936888376872,34.358177185058594,4.387308796246846,0.08024775981903076,0.57079
H00,22,2260,-8.212472054556114,-8.212472054556114,0,6,77.63305060068767,56.69171110788981,82.37416076660156,25.891250610351562,6.242263634999593,24.96860694885254,4.332522034645081,0.20301872491836548,0.5706
H00,22,2261,39.01725675545426,39.01725675545426,1,6,75.43454933166504,56.40741856892904,76.2694091796875,25.902673721313477,6.325831254323323,24.817745208740234,4.460808118184407,0.2898484766483307,0.5704100000000001
H00,22,2262,23.084147309473543,23.084147309473543,1,6,77.04759852091472,54.338846842447914,92.24464416503906,25.913793563842773,6.64031195640564,28.176069259643555,4.073451240857442,0.37521883845329285,0.57022
H00,22,2263,-20.344340005690164,-20.344340005690164,0,6,77.96389929453532,68.05009365081787,174.1182098388672,25.9212646484375,6.897588014602661,25.378795623779297,4.050991892814636,0.4748379588127136,0.57003
H00,22,2264,-19.85662132544466,-19.85662132544466,0,6,67.98489824930827,54.89435354868571,67.10137939453125,25.92582130432129,6.986258904139201,25.08576202392578,4.167890429496765,0.5292108654975891,0.56984
H00,22,2265,20.711672110861507,20.711672110861507,1,6,57.13984171549479,48.677218755086265,51.75056076049805,25.92905044555664,7.110344489415486,31.532867431640625,3.681151111920675,0.5498940944671631,0.56965
H00,22,2266,-3.048146018454722,-3.048146018454722,0,6,67.94278017679851,49.12101364135742,61.77103805541992,25.933303833007812,6.772227764129639,27.799076080322266,3.715279499689738,0.5684109926223755,0.5694600000000001
H00,22,2267,0.02505622278253039,0.02505622278253039,1,6,88.13921165466309,70.15506807963054,93.1531982421875,25.938457489013672,6.738108396530151,23.98727798461914,4.3284250895182295,0.03747517615556717,0.5692699999999999
H00,22,2268,-0.37370902932912387,-0.37370902932912387,0,6,68.79443168640137,51.0670223236084,64.05638885498047,25.943933486938477,6.6233460903167725,30.435033798217773,4.080958286921184,0.1348745971918106,0.56908
H00,22,2269,-1.1700156663905923,-1.1700156663905923,0,6,88.90376408894856,62.55565579732259,76.72321319580078,25.94919204711914,6.793694575627645,25.541709899902344,4.4276197751363116,0.22599093616008759,0.5688900000000001
H00,22,2270,5.799338455931186,5.799338455931186,1,6,74.44222768147786,58.89767710367838,71.84332275390625,25.957073211669922,7.083875735600789,30.04096031188965,4.095974723498027,0.29310378432273865,0.5687
H00,22,2271,-36.84312057919346,-36.84312057919346,0,6,66.75973002115886,53.576559702555336,85.7093734741211,25.961132049560547,6.614809274673462,28.643840789794922,3.941148360570272,0.35523661971092224,0.5685100000000001
H00,22,2272,0.7897479492362027,0.7897479492362027,1,6,79.84152348836263,75.24989573160808,117.36245727539062,25.96457862854004,6.865755955378215,28.49382781982422,4.327675064404805,0.4264703392982483,0.5683199999999999
H00,22,2273,-15.564370699576601,-15.564370699576601,0,6,79.81920496622722,64.60671869913737,104.24564361572266,25.96595001220703,6.824897766113281,26.219240188598633,4.195015907287598,0.4703468382358551,0.56813
H00,22,2274,-2.276762495503709,-2.276762495503709,0,6,68.6355717976888,54.655164082845054,79.1807861328125,25.971235275268555,6.856334368387858,27.710609436035156,3.9570711851119995,0.5345309972763062,0.5679400000000001
H00,22,2275,2.2532375241935205,2.2532375241935205,1,6,81.1449712117513,54.15735054016113,61.74747085571289,25.973445892333984,6.810044765472412,26.587589263916016,4.200504899024963,0.0,0.56775
H00,22,2276,52.856455795544605,52.856455795544605,1,6,93.86378479003906,55.81386057535807,69.08550262451172,25.971338272094727,6.653309027353923,26.300045013427734,4.653752605120341,0.11285204440355301,0.5675600000000001
H00,22,2277,31.126067468182352,31.126067468182352,1,6,88.5155652364095,68.57872517903645,126.9762954711914,25.973346710205078,6.4985941251118975,20.59608268737793,4.554897268613179,0.22310781478881836,0.5673699999999999
H00,22,2278,40.59993949649049,40.59993949649049,1,6,68.93006960550944,64.27998860677083,119.31346893310547,25.97380828857422,7.321698188781738,25.190519332885742,4.0616254806518555,0.3070378005504608,0.56718
H00,22,2279,0.897202501649736,0.897202501649736,1,6,80.00290362040202,52.78297805786133,63.672080993652344,25.96992301940918,6.641706069310506,26.599485397338867,4.236180742581685,0.3808988034725189,0.5669900000000001
H00,22,2280,-2.775870836455706,-2.775870836455706,0,6,75.80573145548503,61.481499989827476,92.05819702148438,25.965375900268555,6.94988218943278,28.906396865844727,4.187836329142253,0.4526548683643341,0.5668
H00,22,2281,-2.6839368905513648,-2.6839368905513648,0,6,70.97903951009114,65.65753491719563,91.38703155517578,25.957542419433594,6.38049038251241,19.40770721435547,4.0736608902613325,0.5135037302970886,0.5666100000000001
H00,22,2282,7.089759549815294,7.089759549815294,1,6,99.12411880493164,62.061571756998696,76.97598266601562,25.950777053833008,6.5485680103302,21.758697509765625,4.608469684918721,0.5568593740463257,0.56642
H00,22,2283,-30.51111925290838,-30.51111925290838,0,6,68.72878392537434,51.53399085998535,84.86177062988281,25.94843864440918,6.756371736526489,25.543312072753906,3.8346426486968994,0.6013156175613403,0.56623
H00,22,2284,12.231091131577148,12.231091131577148,1,6,74.66902669270833,63.18966102600098,103.3912582397461,25.94626808166504,6.509611050287883,25.01730728149414,3.8907332022984824,0.08024606853723526,0.5660400000000001
H00,22,2285,-26.310668233426323,-26.310668233426323,0,6,84.08039442698161,52.38155619303385,88.15697479248047,25.93588638305664,6.958652019500732,25.401819229125977,4.052292505900065,0.17008548974990845,0.56585
H00,22,2286,7.618278090085658,7.618278090085658,1,6,91.96823438008626,63.452009201049805,114.98707580566406,25.923192977905273,6.625837882359822,24.487571716308594,4.287148157755534,0.27727070450782776,0.56566
H00,22,2287,-4.690253141352215,-4.690253141352215,0,6,84.62923113505046,60.72595977783203,83.74360656738281,25.914020538330078,6.301618496576945,22.78150177001953,4.22667920589447,0.3741052746772766,0.56547
H00,22,2288,-30.353970508034426,-30.353970508034426,0,6,60.43484369913737,48.51992098490397,66.12495422363281,25.91012954711914,6.411644856135051,22.694637298583984,3.714501659075419,0.4176254868507385,0.56528
H00,22,2289,51.9382834103046,51.9382834103046,1,6,68.93541018168132,56.468723932902016,79.90573120117188,25.90989875793457,6.327657540639241,18.264873504638672,3.839720368385315,0.45566365122795105,0.5650900000000001
H00,22,2290,2.753971563613213,2.753971563613213,1,6,60.39266268412272,50.677002588907875,79.71810150146484,25.91172218322754,6.630689382553101,23.104084014892578,3.6706642309824624,0.49725091457366943,0.5649
H00,22,2291,-20.746182425459054,-20.746182425459054,0,6,78.5332514444987,48.85233116149902,63.86483383178711,25.911603927612305,6.877399841944377,24.065248489379883,4.095295071601868,0.5206710696220398,0.56471
H00,22,2292,45.25650096080447,45.25650096080447,1,6,54.334363301595054,45.26651954650879,63.566287994384766,25.907958984375,6.7500598430633545,19.134366989135742,3.5340343713760376,0.050821807235479355,0.56452
H00,22,2293,-23.740999140042682,-23.740999140042682,0,6,81.14890543619792,65.32345199584961,85.57427215576172,25.901033401489258,6.525529781977336,23.219369888305664,4.332440336545308,0.18873466551303864,0.56433
H00,22,2294,-6.092580789129475,-6.092580789129475,0,6,84.4461555480957,68.69154675801595,112.60431671142578,25.8866024017334,7.143318732579549,20.347095489501953,4.292998671531677,0.2919673025608063,0.5641400000000001
H00,22,2295,2.3577431373207594,2.3577431373207594,1,6,81.4806022644043,63.13664245605469,89.97191619873047,25.8746337890625,6.409860849380493,20.494491577148438,4.432272831598918,0.3524319529533386,0.56395
H00,22,2296,-3.630940122939363,-3.630940122939363,0,6,72.31646156311035,57.25588162740072,84.61759185791016,25.866151809692383,6.599662701288859,19.59699249267578,3.921962261199951,0.3786679208278656,0.56376
H00,22,2297,32.34463394939088,32.34463394939088,1,6,71.87874221801758,58.812052408854164,70.41020965576172,25.85800552368164,6.092964172363281,22.395854949951172,4.0059974193573,0.42290934920310974,0.5635700000000001
H00,22,2298,-7.611736556959757,-7.611736556959757,0,6,75.35940996805827,57.59959856669108,70.81140899658203,25.856197357177734,5.942142724990845,22.49724006652832,4.056650598843892,0.4493613541126251,0.56338
H00,22,2299,-38.81618132063935,-38.81618132063935,0,6,55.54947280883789,45.52880096435547,65.82012176513672,25.86187171936035,6.166215578715007,27.38550567626953,3.567816893259684,0.4707266092300415,0.5631900000000001
H00,22,2300,-23.57979103927505,-23.57979103927505,0,6,85.71603902180989,60.456122080485024,79.54258728027344,25.86856460571289,6.5365612506866455,19.094881057739258,4.331126689910889,0.0,0.563
H00,22,2301,-6.96205357166896,-6.96205357166896,0,6,60.16957982381185,50.331277211507164,61.86339569091797,25.872562408447266,6.669614156087239,20.16307258605957,3.642372449239095,0.1090901717543602,0.56281
H00,22,2302,-24.446195133353676,-24.446195133353676,0,6,91.04873275756836,55.08923530578613,65.99571990966797,25.867868423461914,6.619088490804036,24.321449279785156,4.4190084139506025,0.17470458149909973,0.5626200000000001
H00,22,2303,6.401606097794087,6.401606097794087,1,6,75.40881093343098,54.68290297190348,104.9892578125,25.863265991210938,6.415102481842041,30.389808654785156,3.9996734062830606,0.23701569437980652,0.56243
H00,22,2304,10.02938413849304,10.02938413849304,1,6,67.74726549784343,46.32188097635905,58.8743896484375,25.860620498657227,6.326191186904907,25.587087631225586,3.9863080978393555,0.30265873670578003,0.5622400000000001
H00,22,2305,-1.9811292329431818,-1.9811292329431818,0,6,68.3923765818278,51.3255558013916,54.790428161621094,25.864337921142578,6.539069255193074,23.58795166015625,3.81563138961792,0.3594314455986023,0.5620499999999999
H00,22,2306,-6.519581693320513,-6.519581693320513,0,6,60.61945597330729,48.59564971923828,69.17871856689453,25.87335205078125,6.500696579615275,23.497920989990234,3.7307273149490356,0.41566988825798035,0.56186
H00,22,2307,-35.66941504780267,-35.66941504780267,0,6,69.78319994608562,67.90621821085612,95.90863037109375,25.87990379333496,6.441888888676961,23.716978073120117,3.9141962925593057,0.484050989151001,0.5616700000000001
H00,22,2308,-25.339540968680367,-25.339540968680367,0,6,73.7916940053304,53.294516245524086,70.54444885253906,25.880035400390625,6.740086634953816,23.452653884887695,3.916150212287903,0.5315850973129272,0.56148
H00,22,2309,-4.669171012308354,-4.669171012308354,0,6,87.74999109903972,59.897212982177734,80.52655029296875,25.881284713745117,6.604997714360555,26.782278060913086,4.47754152615865,0.07289791852235794,0.5612900000000001
H00,22,2310,5.225147441109955,5.225147441109955,1,6,65.9367904663086,55.39909108479818,73.937744140625,25.885404586791992,6.3575615882873535,21.66802978515625,3.8587523698806763,0.16014720499515533,0.5610999999999999
H00,22,2311,10.534219998539573,10.534219998539573,1,6,82.0083745320638,58.77673784891764,71.91606140136719,25.889738082885742,6.325633446375529,18.169252395629883,4.128810882568359,0.2196751832962036,0.56091
H00,22,2312,8.586721189823368,8.586721189823368,1,6,73.63158988952637,53.22679201761881,80.9183578491211,25.891735076904297,6.720670700073242,23.43330192565918,4.047642668088277,0.2697349488735199,0.5607200000000001
H00,22,2313,-9.305228872410657,-9.305228872410657,0,6,80.95436159769694,51.622179667154946,75.51753997802734,25.89435386657715,6.835424025853475,25.203157424926758,4.216294924418132,0.32423362135887146,0.56053
H00,22,2314,-2.964604969115478,-2.964604969115478,0,6,68.28720347086589,59.37688000996908,94.0718002319336,25.890501022338867,6.512634833653768,24.039182662963867,3.6745662291844687,0.37605875730514526,0.5603400000000001
H00,22,2315,-31.632010297113585,-31.632010297113585,0,6,73.1020237604777,49.01956431070963,66.59156036376953,25.891389846801758,6.558064222335815,26.60671615600586,3.952982028325399,0.4292852282524109,0.5601499999999999
H00,22,2316,6.708960127686936,6.708960127686936,1,6,92.31993738810222,61.526610692342125,73.33467102050781,25.893766403198242,6.561023553212483,24.07477569580078,4.576774160067241,0.47140491008758545,0.55996
H00,22,2317,-10.23062089393179,-10.23062089393179,0,6,56.276023864746094,38.3634827931722,64.57535552978516,25.89906120300293,6.542275031407674,21.428014755249023,3.730218489964803,0.04025978222489357,0.5597700000000001
H00,22,2318,10.580936472822518,10.580936472822518,1,6,74.93488121032715,46.3703088760376,55.57437515258789,25.90345001220703,6.3672404289245605,27.78171730041504,4.119565725326538,0.1423773616552353,0.55958
H00,22,2319,7.382370979259252,7.382370979259252,1,6,59.62130546569824,52.80536079406738,65.28043365478516,25.911088943481445,6.753561496734619,19.90693473815918,3.557814677556356,0.24502190947532654,0.55939
H00,22,2320,15.773433154061117,15.773433154061117,1,6,75.93434079488118,53.13236172993978,60.15667724609375,25.916528701782227,6.4919594923655195,23.3820858001709,3.9889193375905356,0.33107486367225647,0.5591999999999999
H00,22,2321,-15.734372674997395,-15.734372674997395,0,6,56.811239878336586,51.945265452067055,86.8073959350586,25.91961669921875,6.350019534428914,24.026634216308594,3.4497044881184897,0.37829428911209106,0.55901
H00,22,2322,-27.37849733036927,-27.37849733036927,0,6,85.20536804199219,57.93769772847494,65.35404968261719,25.917943954467773,6.673421859741211,25.694358825683594,4.139408906300862,0.4090285897254944,0.5588200000000001
H00,22,2323,-0.8357346743552831,-0.8357346743552831,0,6,62.25356992085775,56.36003875732422,62.944400787353516,25.911542892456055,6.688339551289876,25.166072845458984,3.6391947269439697,0.4164978861808777,0.55863
H00,22,2324,-19.71290589202943,-19.71290589202943,0,6,83.53883997599284,58.383846282958984,73.7307357788086,25.90981101989746,6.49819548924764,23.080753326416016,4.32868218421936,0.425408273935318,0.55844
H00,22,2325,-42.97159819441669,-42.97159819441669,0,6,80.70849672953288,56.31088002522787,80.45784759521484,25.91046714782715,6.215268611907959,24.446672439575195,4.171054760615031,0.0,0.55825
H00,22,2326,-20.763572511497955,-20.763572511497955,0,6,70.6122366587321,55.613929748535156,86.57404327392578,25.90633201599121,6.367612600326538,22.644987106323242,3.922302802403768,0.09229385107755661,0.55806
H00,22,2327,-9.037386520419492,-9.037386520419492,0,6,73.37642351786296,51.67137336730957,76.4122085571289,25.90190315246582,6.115452210108439,22.91280174255371,4.099106550216675,0.1820664256811142,0.5578700000000001
H00,22,2328,-15.343869618996118,-15.343869618996118,0,6,92.2885684967041,72.9697437286377,114.92515563964844,25.899700164794922,6.401094516118367,19.940690994262695,4.4909102121988935,0.27680703997612,0.55768
H00,22,2329,38.72329933276066,38.72329933276066,1,6,92.74216715494792,62.21880594889323,100.86779022216797,25.905590057373047,6.154953956604004,26.480545043945312,4.553442637125651,0.3493630588054657,0.55749
H00,22,2330,1.8246222293852927,1.8246222293852927,1,6,85.98958333333333,59.28104464213053,73.66132354736328,25.911758422851562,5.910804192225139,21.841115951538086,4.409863869349162,0.41424092650413513,0.5573
H00,22,2331,-63.69688513275133,-63.69688513275133,0,6,73.74558385213216,59.477834701538086,75.81752014160156,25.914587020874023,6.258873224258423,22.3765811920166,4.125438690185547,0.4558948576450348,0.55711
H00,22,2332,-8.554949642351596,-8.554949642351596,0,6,57.82772254943848,40.167371114095054,53.83211898803711,25.916269302368164,6.505677858988444,23.899011611938477,3.464558959007263,0.5059053897857666,0.5569200000000001
H00,22,2333,-9.360019724700713,-9.360019724700713,0,6,66.74899355570476,50.636880238850914,61.87498474121094,25.915895462036133,6.275550842285156,24.737232208251953,3.7710646390914917,0.5485785603523254,0.55673
H00,22,2334,-3.5002320259594204,-3.5002320259594204,0,6,71.09340731302898,48.2047487894694,67.30661010742188,25.91856575012207,6.339359124501546,21.97481918334961,4.049829363822937,0.06427796185016632,0.55654
H00,22,2335,-11.74520217204704,-11.74520217204704,0,6,87.08445485432942,61.81250127156576,83.16309356689453,25.918746948242188,6.491157054901123,23.08173942565918,4.303282658259074,0.15431274473667145,0.55635
H00,22,2336,12.98077372648678,12.98077372648678,1,6,60.97588348388672,42.54722245534261,52.586307525634766,25.921077728271484,6.442613919576009,22.84715461730957,3.7717840671539307,0.24161100387573242,0.55616
H00,22,2337,-4.585756533132821,-4.585756533132821,0,6,76.19327354431152,57.50651550292969,71.98408508300781,25.93009376525879,6.118734200795491,25.175642013549805,4.196619629859924,0.31289976835250854,0.5559700000000001
H00,22,2338,6.200722367317125,6.200722367317125,1,6,69.09093475341797,53.63167953491211,65.21942901611328,25.936870574951172,6.4541066487630205,25.212942123413086,3.784741759300232,0.37977784872055054,0.5557799999999999
H00,22,2339,-8.303776312812023,-8.303776312812023,0,6,71.88888231913249,54.29090944925944,73.09877014160156,25.941410064697266,6.462940851847331,21.668487548828125,4.257349411646525,0.4159107804298401,0.55559
H00,22,2340,49.957744754486356,49.957744754486356,1,6,66.18205960591634,49.204748471577965,71.22473907470703,25.93770408630371,6.4155503908793134,24.09068489074707,3.9923400481541953,0.45873841643333435,0.5554
H00,22,2341,-6.806655422849998,-6.806655422849998,0,6,52.60143788655599,39.84122943878174,55.79646301269531,25.93899917602539,6.464527130126953,23.569002151489258,3.472495516141256,0.5077276229858398,0.55521
H00,22,2342,-15.577913242329853,-15.577913242329853,0,6,79.55063565572102,52.25022157033285,68.74771881103516,25.943754196166992,6.581037839253743,18.875102996826172,4.251751104990642,0.042116034775972366,0.5550200000000001
H00,22,2343,-1.1414472176291164,-1.1414472176291164,0,6,72.51660283406575,50.234767278035484,61.977359771728516,25.94671058654785,6.541325171788533,24.058988571166992,4.237701257069905,0.156982883810997,0.5548299999999999
H00,22,2344,-28.24891066650572,-28.24891066650572,0,6,73.53421719868977,51.84574667612711,69.70281219482422,25.946657180786133,6.398198127746582,23.84015464782715,4.1513824462890625,0.2505260109901428,0.55464
H00,22,2345,-12.96342990486248,-12.96342990486248,0,6,78.6881275177002,56.7075449625651,70.52417755126953,25.947362899780273,6.527579069137573,22.885988235473633,4.203779021898906,0.34639614820480347,0.5544500000000001
H00,22,2346,-8.622704960218908,-8.622704960218908,0,6,63.13788731892904,45.95224126180013,61.38206481933594,25.95589256286621,6.192609548568726,20.279224395751953,3.810986638069153,0.4381534159183502,0.55426
H00,22,2347,-5.043556623948961,-5.043556623948961,0,6,76.23765881856282,71.40161005655925,97.7171630859375,25.962854385375977,6.063271681467692,26.240476608276367,4.098262747128804,0.5245411992073059,0.5540700000000001
H00,22,2348,9.877072339926213,9.877072339926213,1,6,72.17693010965984,49.93736775716146,55.88931655883789,25.964130401611328,6.454944769541423,26.03046989440918,3.8207322359085083,0.5882733464241028,0.5538799999999999
H00,22,2349,1.0857052017386817,1.0857052017386817,1,6,86.97532081604004,67.66028213500977,92.17410278320312,25.96440887451172,6.434395472208659,25.826135635375977,4.270330985387166,0.6286621689796448,0.55369
H00,22,2350,5.110217221393489,5.110217221393489,1,6,64.48884773254395,49.72313086191813,83.28131103515625,25.97089195251465,5.9347483317057295,22.13163185119629,3.6142919460932412,0.0,0.5535000000000001
H00,22,2351,6.506512242466789,6.506512242466789,1,6,67.94561449686687,47.30818621317545,52.45694351196289,25.978252410888672,6.219808419545491,23.97771453857422,3.8780370553334556,0.11786574870347977,0.55331
H00,22,2352,-16.806088461645565,-16.806088461645565,0,6,72.28432846069336,59.457640965779625,69.5335464477539,25.977272033691406,5.914391438166301,21.069583892822266,4.0137055317560835,0.22336779534816742,0.5531200000000001
H00,22,2353,36.53965282752281,36.53965282752281,1,6,78.8076343536377,59.86345545450846,75.29013061523438,25.97653579711914,5.8904140790303545,19.067113876342773,4.40173093477885,0.30537623167037964,0.5529299999999999
H00,22,2354,-34.315537361239336,-34.315537361239336,0,6,68.61831410725911,47.81922594706217,54.21439743041992,25.975446701049805,5.435114860534668,19.697654724121094,4.013124068578084,0.35867011547088623,0.55274
H00,22,2355,0.5529863664775552,0.5529863664775552,1,6,68.38321050008138,53.2681032816569,78.48665618896484,25.974695205688477,5.920998732248942,21.628337860107422,4.004454771677653,0.4124446213245392,0.5525500000000001
H00,22,2356,3.717800205852005,3.717800205852005,1,6,81.66843032836914,57.35554186503092,72.21735382080078,25.96751594543457,6.176196257273356,22.732284545898438,4.12213400999705,0.4936102628707886,0.55236
H00,22,2357,7.056796964143135,7.056796964143135,1,6,89.65743637084961,51.77766354878744,70.97683715820312,25.961116790771484,6.217315594355266,22.430593490600586,4.303011139233907,0.5555212497711182,0.55217
H00,22,2358,42.03866388797557,42.03866388797557,1,6,58.36192385355631,39.96910572052002,68.21331787109375,25.956890106201172,6.103885968526204,25.68986701965332,3.57654070854187,0.6021885275840759,0.55198
H00,22,2359,0.28622194243873267,0.28622194243873267,1,6,59.52907180786133,46.233289082845054,64.67793273925781,25.95472526550293,5.888319253921509,25.911422729492188,3.846857945124308,0.07779014855623245,0.55179
H00,22,2360,-3.000641353830291,-3.000641353830291,0,6,64.87195587158203,51.98226102193197,90.92048645019531,25.949270248413086,5.84901483853658,22.187355041503906,3.982947587966919,0.18849392235279083,0.5516000000000001
H00,22,2361,-57.442781394317464,-57.442781394317464,0,6,71.65600395202637,49.18059285481771,54.660255432128906,25.941783905029297,6.009861707687378,22.845121383666992,3.99644140402476,0.28117257356643677,0.55141
H00,22,2362,5.212326588055293,5.212326588055293,1,6,53.75265566507975,43.3134126663208,60.67610168457031,25.938215255737305,5.986867507298787,22.71124267578125,3.638213356335958,0.3457634449005127,0.55122
H00,22,2363,-25.376407003860173,-25.376407003860173,0,6,78.10762596130371,53.32063102722168,67.94800567626953,25.934814453125,6.078883091608684,22.9135684967041,4.164966861406962,0.41445034742355347,0.55103
H00,22,2364,-36.165919628520555,-36.165919628520555,0,6,70.91431363423665,47.56524785359701,61.99506378173828,25.93358612060547,5.991800546646118,22.898584365844727,3.9535855054855347,0.48045259714126587,0.55084
H00,22,2365,-4.602226651795297,-4.602226651795297,0,6,77.16760063171387,50.755700747172035,63.57526779174805,25.930583953857422,5.930026451746623,19.082351684570312,4.1029666264851885,0.5295141935348511,0.5506500000000001
H00,22,2366,-25.0131643983701,-25.0131643983701,0,6,87.87508646647136,61.131168365478516,84.51146697998047,25.929162979125977,5.7984209060668945,18.21845817565918,4.1619999806086225,0.5528225898742676,0.55046
H00,22,2367,1.7642653800407846,1.7642653800407846,1,6,92.39016469319661,57.3124631245931,89.09955596923828,25.931320190429688,6.101027329762776,22.378150939941406,4.4827006260554,0.037493836134672165,0.55027
H00,22,2368,-14.823209234778519,-14.823209234778519,0,6,72.72413698832194,60.15565554300944,78.99102783203125,25.9326229095459,5.8869742552439375,18.19386863708496,4.061626553535461,0.13659757375717163,0.55008
H00,22,2369,-14.381826433395105,-14.381826433395105,0,6,69.19571685791016,43.1893310546875,56.665679931640625,25.938396453857422,5.993335564931233,18.50455665588379,4.132256825764974,0.21767652034759521,0.54989
H00,22,2370,1.2737720380439148,1.2737720380439148,1,6,76.52909406026204,62.86684926350912,102.34143829345703,25.949792861938477,5.80775785446167,17.85282325744629,4.260432243347168,0.2927277982234955,0.5497000000000001
H00,22,2371,-19.98532801988359,-19.98532801988359,0,6,71.8389892578125,59.080328623453774,76.68331909179688,25.956933975219727,6.195509831110637,24.679126739501953,3.8409730195999146,0.3645455539226532,0.5495099999999999
