run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_TARGET_LOW,33,574,2.615460247231165,2.615460247231165,1,6,52.91022904713949,47.339810053507485,63.5619010925293,19.243993759155273,7.192598978678386,25.176067352294922,3.4840612014134726,0.2981191575527191,0.8909400000000001
H_TARGET_LOW,33,575,-9.129125365180466,-9.129125365180466,0,6,82.1478951772054,57.82021268208822,91.64009857177734,19.25818634033203,7.508037328720093,24.96710205078125,4.437488158543904,0.0,0.89075
H_TARGET_LOW,33,576,-40.56620631380738,-40.56620631380738,0,6,75.49425760904948,52.23092778523763,69.19500732421875,19.265155792236328,7.014133532842,24.59483528137207,4.366397539774577,0.09683975577354431,0.89056
H_TARGET_LOW,33,577,-12.026758323448735,-12.026758323448735,0,6,68.39190737406413,49.728522618611656,71.7794189453125,19.269838333129883,7.356180906295776,24.66115951538086,4.049164930979411,0.1621130108833313,0.89037
H_TARGET_LOW,33,578,-10.573156751584868,-10.573156751584868,0,6,65.19640572865804,46.67226982116699,77.12533569335938,19.27622413635254,7.472126324971517,24.20458221435547,4.132226467132568,0.21980437636375427,0.89018
H_TARGET_LOW,33,579,-27.71680875180441,-27.71680875180441,0,6,62.70257441202799,45.30720074971517,93.76536560058594,19.281700134277344,6.695459206899007,24.846006393432617,3.987430294354757,0.2749568521976471,0.8899900000000001
H_TARGET_LOW,33,580,1.7940162241673208,1.7940162241673208,1,6,60.341915130615234,47.76909828186035,64.7612075805664,19.290931701660156,7.3844287395477295,24.92039680480957,3.998254179954529,0.08916447311639786,0.8898
H_TARGET_LOW,33,581,-33.20040991882601,-33.20040991882601,0,6,61.82596906026205,44.402566274007164,60.70302200317383,19.300580978393555,7.289148728052775,24.762414932250977,3.8623929818471274,0.17424428462982178,0.88961
H_TARGET_LOW,33,582,27.19537367470914,27.19537367470914,1,6,51.26435581843058,41.78138383229574,63.16114807128906,19.30344009399414,7.19136381149292,24.93813133239746,3.4018829266230264,0.24676445126533508,0.88942
H_TARGET_LOW,33,583,-35.62556954417815,-35.62556954417815,0,6,66.3375301361084,40.88178380330404,58.989356994628906,19.300090789794922,7.619566281636556,25.276517868041992,3.7368250687917075,0.31087735295295715,0.88923
H_TARGET_LOW,33,584,-26.341394806104404,-26.341394806104404,0,6,75.26142247517903,55.08896827697754,66.05828857421875,19.29747772216797,7.4463246663411455,25.367591857910156,4.136427084604899,0.07411085069179535,0.88904
H_TARGET_LOW,33,585,-2.194658535939666,-2.194658535939666,0,6,61.539414723714195,36.50283273061117,49.028564453125,19.30249786376953,7.389289935429891,25.172630310058594,3.979039748509725,0.16062459349632263,0.88885
H_TARGET_LOW,33,586,-24.922597563119655,-24.922597563119655,0,6,67.5844217936198,43.00448481241862,45.40625,19.313207626342773,7.327352841695149,26.44109535217285,4.184269746144612,0.2190459817647934,0.88866
H_TARGET_LOW,33,587,0.04501731835679745,0.04501731835679745,1,6,73.2377332051595,47.92719586690267,52.98618698120117,19.323301315307617,7.572825113932292,26.872285842895508,4.181059837341309,0.2625565528869629,0.88847
H_TARGET_LOW,33,588,-41.53395905599338,-41.53395905599338,0,6,66.83721669514973,48.854356129964195,81.49710083007812,19.340330123901367,7.139465729395549,25.544267654418945,4.096634705861409,0.05527399107813835,0.88828
H_TARGET_LOW,33,589,-9.488728946550095,-9.488728946550095,0,6,79.11634381612141,52.99893124898275,84.30467224121094,19.344932556152344,7.4028834501902265,26.208438873291016,4.258151849110921,0.16192394495010376,0.88809
H_TARGET_LOW,33,590,-2.702258470093004,-2.702258470093004,0,6,60.22339057922363,43.25848579406738,50.31596755981445,19.3422908782959,7.128111044565837,24.67830467224121,3.8573201100031533,0.2599738836288452,0.8879
H_TARGET_LOW,33,591,5.065978928373857,5.065978928373857,1,6,61.14782555898031,47.569814364115395,63.259124755859375,19.34605598449707,6.569394429524739,24.41077423095703,3.784230589866638,0.32444527745246887,0.88771
H_TARGET_LOW,33,592,-1.639622410125868,-1.639622410125868,0,6,74.4387435913086,48.80305099487305,79.5207290649414,19.3586483001709,6.682070970535278,24.224655151367188,4.316673477490743,0.041898347437381744,0.88752
H_TARGET_LOW,33,593,-1.9920317275139547,-1.9920317275139547,0,6,85.12091255187988,51.47765032450358,54.38114929199219,19.365020751953125,6.9084898630778,24.78375244140625,4.494625012079875,0.13743846118450165,0.88733
H_TARGET_LOW,33,594,-28.70831826250248,-28.70831826250248,0,6,74.84578069051106,47.68951861063639,60.54037857055664,19.376928329467773,6.835561990737915,24.90432357788086,4.152949571609497,0.23256388306617737,0.88714
H_TARGET_LOW,33,595,-14.822295226668704,-14.822295226668704,0,6,59.086338678995766,46.48871771494547,80.8869400024414,19.3842830657959,7.043011585871379,24.547435760498047,3.847398122151693,0.30908530950546265,0.88695
H_TARGET_LOW,33,596,2.2958980397218944,2.2958980397218944,1,6,74.60676956176758,47.89518356323242,55.20766067504883,19.391557693481445,6.811522801717122,24.23965835571289,4.363378485043843,0.020779451355338097,0.88676
H_TARGET_LOW,33,597,-4.916599712299412,-4.916599712299412,0,6,70.8841183980306,54.119004567464195,80.97167205810547,19.401935577392578,7.033798774083455,24.572980880737305,4.12203065554301,0.1292443722486496,0.88657
H_TARGET_LOW,33,598,-26.09989971988687,-26.09989971988687,0,6,68.74801063537598,47.61006450653076,59.42402648925781,19.40711784362793,6.864309390385945,24.584068298339844,3.87539803981781,0.22920005023479462,0.88638
H_TARGET_LOW,33,599,0.7469069357634455,0.7469069357634455,1,6,64.0861546198527,45.885942459106445,82.16077423095703,19.400794982910156,7.0170823733011884,24.442882537841797,3.732919454574585,0.3144190013408661,0.88619
H_TARGET_LOW,33,600,-20.924003611991104,-20.924003611991104,0,6,85.53272692362468,49.098643938700356,70.14385223388672,19.39548110961914,6.8632926146189375,24.223464965820312,4.409257888793945,0.0,0.886
H_TARGET_LOW,33,601,-25.448723986485195,-25.448723986485195,0,6,67.75556977589925,53.2178897857666,85.6922836303711,19.395164489746094,6.478263854980469,24.042367935180664,4.193162480990092,0.10032090544700623,0.88581
H_TARGET_LOW,33,602,-1.358060583609828,-1.358060583609828,0,6,53.784003575642906,44.96318403879801,61.8764533996582,19.401273727416992,6.591243505477905,24.173324584960938,3.7150481144587197,0.20688396692276,0.8856200000000001
H_TARGET_LOW,33,603,-12.104815488084782,-12.104815488084782,0,6,53.728563944498696,45.81914520263672,54.516990661621094,19.410612106323242,6.803629318873088,24.42522621154785,3.6861266692479453,0.3102065324783325,0.88543
H_TARGET_LOW,33,604,-3.633792949431425,-3.633792949431425,0,6,86.16660626729329,60.756252924601235,80.29510498046875,19.42172622680664,7.050419012705485,25.081329345703125,4.34515376885732,0.3767462372779846,0.88524
H_TARGET_LOW,33,605,-61.35651170135138,-61.35651170135138,0,6,59.62224769592285,47.453067779541016,67.74981689453125,19.43671989440918,6.90535831451416,25.21455192565918,3.975989739100138,0.09045683592557907,0.88505
H_TARGET_LOW,33,606,-8.247112680796551,-8.247112680796551,0,6,75.0308125813802,57.17130915323893,72.74728393554688,19.449153900146484,7.5072150230407715,23.939504623413086,4.156895279884338,0.2025528848171234,0.88486
H_TARGET_LOW,33,607,-8.520940030416469,-8.520940030416469,0,6,56.35380490620931,40.988810539245605,56.78591537475586,19.449542999267578,6.935625632603963,24.29414176940918,3.724184036254883,0.28002259135246277,0.8846700000000001
H_TARGET_LOW,33,608,18.15207233385947,18.15207233385947,1,6,61.214850743611656,45.62752596537272,55.960750579833984,19.45307159423828,6.4436140060424805,24.45646858215332,3.940251588821411,0.3483695685863495,0.88448
H_TARGET_LOW,33,609,1.6842416528503161,1.6842416528503161,1,6,74.48791948954265,47.5968271891276,66.54647827148438,19.454673767089844,6.665814558664958,24.578777313232422,4.273258805274963,0.08673886954784393,0.88429
H_TARGET_LOW,33,610,-9.856497063988883,-9.856497063988883,0,6,73.37862141927083,46.76132265726725,64.30088806152344,19.458908081054688,7.237844944000244,25.685314178466797,4.243954976399739,0.1783071607351303,0.8841
H_TARGET_LOW,33,611,-27.105802445023187,-27.105802445023187,0,6,78.78398323059082,47.753920237223305,77.72863006591797,19.452613830566406,6.8796883424123125,25.298288345336914,4.204724828402202,0.2541554272174835,0.88391
H_TARGET_LOW,33,612,-20.34199842916236,-20.34199842916236,0,6,56.95487721761068,40.57571506500244,58.677345275878906,19.443439483642578,6.942436536153157,24.505674362182617,3.6840553681055703,0.3335988521575928,0.8837200000000001
H_TARGET_LOW,33,613,-4.2030139221192435,-4.2030139221192435,0,6,59.653408686319985,47.18535359700521,60.472373962402344,19.449033737182617,7.126797676086426,24.66765785217285,3.952967047691345,0.05559157952666283,0.88353
H_TARGET_LOW,33,614,22.62412625942385,22.62412625942385,1,6,62.914421717325844,46.190992991129555,52.870967864990234,19.453611373901367,6.7035651206970215,24.22634506225586,3.863391319910685,0.15772566199302673,0.88334
H_TARGET_LOW,33,615,-31.25281151488388,-31.25281151488388,0,6,60.706427256266274,44.333082834879555,66.7132797241211,19.46178436279297,6.659872929255168,23.695497512817383,3.957702914873759,0.23757784068584442,0.88315
H_TARGET_LOW,33,616,-4.939883677656963,-4.939883677656963,0,6,68.27443758646648,55.138706843058266,72.96000671386719,19.469667434692383,6.476260979970296,23.92693328857422,3.8993863662083945,0.2780996263027191,0.88296
H_TARGET_LOW,33,617,3.922817824303637,3.922817824303637,1,6,67.2792854309082,52.81215286254883,76.41685485839844,19.47185516357422,6.462794939676921,23.86435890197754,4.0695585409800215,0.03408576175570488,0.88277
H_TARGET_LOW,33,618,-4.1078073984224925,-4.1078073984224925,0,6,64.49152501424153,38.480747858683266,51.453521728515625,19.474090576171875,6.783185958862305,23.70456886291504,4.067681312561035,0.12811484932899475,0.88258
H_TARGET_LOW,33,619,-11.33550212221478,-11.33550212221478,0,6,56.95281728108724,52.11288642883301,78.7677001953125,19.48042106628418,6.9406711260477705,23.456344604492188,3.984073360761007,0.23117923736572266,0.88239
H_TARGET_LOW,33,620,-33.89474951005171,-33.89474951005171,0,6,71.3675111134847,50.64237022399902,65.53668212890625,19.48884391784668,6.820383628209432,23.54854965209961,4.10317599773407,0.30739128589630127,0.8822
H_TARGET_LOW,33,621,5.940475042109531,5.940475042109531,1,6,76.31249777475993,47.09991931915283,73.07192993164062,19.5001220703125,6.675066312154134,23.392597198486328,4.320611675580342,0.025876663625240326,0.88201
H_TARGET_LOW,33,622,2.0201042551974355,2.0201042551974355,1,6,63.63266404469808,48.38283030192057,93.90818786621094,19.50699806213379,6.612002690633138,22.77826690673828,3.6694904963175454,0.1326504498720169,0.88182
H_TARGET_LOW,33,623,-5.090840590154558,-5.090840590154558,0,6,67.25694529215495,43.33596420288086,51.352622985839844,19.51336097717285,6.829697926839192,23.140785217285156,3.9598244031270347,0.21629154682159424,0.88163
H_TARGET_LOW,33,624,34.50335012940881,34.50335012940881,1,6,54.88965733846029,33.57255299886068,42.8903694152832,19.515810012817383,6.654857079188029,23.86146354675293,3.6683538357416787,0.28823474049568176,0.88144
H_TARGET_LOW,33,625,-13.368858606043368,-13.368858606043368,0,6,71.95432631174724,47.26242891947428,61.21446228027344,19.513629913330078,6.407450437545776,23.576948165893555,4.0295315980911255,0.0,0.88125
H_TARGET_LOW,33,626,0.2919507536125465,0.2919507536125465,1,6,73.12789090474446,45.706271489461265,57.836647033691406,19.512041091918945,6.24054479598999,23.26227569580078,4.040570934613545,0.11852363497018814,0.88106
H_TARGET_LOW,33,627,16.405829717619625,16.405829717619625,1,6,64.3417485555013,45.79530906677246,62.278202056884766,19.51312255859375,6.2524049282073975,23.093807220458984,3.7258596817652383,0.20017629861831665,0.88087
H_TARGET_LOW,33,628,-4.980852350744538,-4.980852350744538,0,6,50.30251820882162,47.96117146809896,58.725425720214844,19.520118713378906,6.119942982991536,23.14208221435547,3.5137025515238443,0.2574050724506378,0.88068
H_TARGET_LOW,33,629,2.240778537693874,2.240778537693874,1,6,62.30267461140951,41.991584142049156,55.09823989868164,19.528217315673828,6.181413094202678,23.06903839111328,3.7977946599324546,0.30343398451805115,0.88049
H_TARGET_LOW,33,630,-9.372340453811486,-9.372340453811486,0,6,77.08833535512288,50.95307540893555,68.12226104736328,19.529027938842773,6.990073521931966,24.37452507019043,4.141331036885579,0.09660680592060089,0.8803
H_TARGET_LOW,33,631,41.76657737859202,41.76657737859202,1,6,88.33887672424316,50.732776959737144,79.25873565673828,19.528240203857422,6.288923501968384,24.000471115112305,4.446895202000936,0.1662115901708603,0.88011
H_TARGET_LOW,33,632,-8.020506122158373,-8.020506122158373,0,6,55.364014307657875,44.092844009399414,54.41648483276367,19.528100967407227,6.611610730489095,23.610286712646484,3.7344059546788535,0.2232111394405365,0.87992
H_TARGET_LOW,33,633,-13.62482158054036,-13.62482158054036,0,6,63.16766039530436,37.897979736328125,49.47170639038086,19.525863647460938,6.28144375483195,24.50351905822754,3.8360440333684287,0.27600109577178955,0.87973
H_TARGET_LOW,33,634,-33.45980931037058,-33.45980931037058,0,6,56.39265124003092,42.9711217880249,57.78877258300781,19.537458419799805,6.619524399439494,24.701095581054688,3.663061738014221,0.07720154523849487,0.87954
H_TARGET_LOW,33,635,-9.187009985556221,-9.187009985556221,0,6,66.46864763895671,46.090304692586265,59.32242202758789,19.549091339111328,6.0871414343516035,24.16405487060547,4.189860423405965,0.18151730298995972,0.87935
H_TARGET_LOW,33,636,-2.7165650686487743,-2.7165650686487743,0,6,77.6385046641032,66.05471992492676,91.75493621826172,19.560876846313477,6.396648168563843,23.428787231445312,4.010591824849446,0.24880196154117584,0.8791599999999999
H_TARGET_LOW,33,637,-8.308450111727563,-8.308450111727563,0,6,63.094713846842446,39.70751444498698,50.49009704589844,19.568784713745117,6.403765360514323,23.809978485107422,3.9548471768697104,0.30637115240097046,0.87897
H_TARGET_LOW,33,638,6.736551231612555,6.736551231612555,1,6,52.97871081034342,41.88369115193685,73.38085174560547,19.575395584106445,6.518200953801473,23.834732055664062,3.516389091809591,0.05876196548342705,0.87878
H_TARGET_LOW,33,639,-1.185624497502383,-1.185624497502383,0,6,52.98853302001953,44.24226474761963,64.07441711425781,19.579505920410156,6.120844920476277,24.279109954833984,3.4945871829986572,0.13892105221748352,0.87859
H_TARGET_LOW,33,640,39.474261935735505,39.474261935735505,1,6,62.828975677490234,51.40042241414388,60.772029876708984,19.591646194458008,6.641392628351848,24.612592697143555,3.9620421727498374,0.18483565747737885,0.8784
H_TARGET_LOW,33,641,-46.19569554064624,-46.19569554064624,0,6,71.1185032526652,46.957302729288735,73.59281921386719,19.60565757751465,6.353773434956868,23.56768798828125,3.7967568238576255,0.2401084303855896,0.87821
H_TARGET_LOW,33,642,2.917422428097944,2.917422428097944,1,6,68.9928487141927,50.537285486857094,65.54928588867188,19.61020851135254,6.035950978597005,24.263578414916992,3.8898868958155313,0.03616607189178467,0.87802
H_TARGET_LOW,33,643,1.8018854324146965,1.8018854324146965,1,6,81.74855295817058,51.20729891459147,79.31486511230469,19.612045288085938,6.224668025970459,24.664182662963867,4.191610773404439,0.129472017288208,0.87783
H_TARGET_LOW,33,644,-42.69719791472123,-42.69719791472123,0,6,56.91885121663412,42.2948252360026,74.8529281616211,19.623050689697266,6.436642169952393,24.3275146484375,3.7225629885991416,0.2110675424337387,0.87764
H_TARGET_LOW,33,645,-19.176506411093943,-19.176506411093943,0,6,82.2585055033366,57.62818908691406,72.48125457763672,19.633085250854492,6.73837153116862,24.865005493164062,4.447169343630473,0.28435018658638,0.8774500000000001
H_TARGET_LOW,33,646,8.510623909558216,8.510623909558216,1,6,60.89029026031494,50.627150217692055,72.26655578613281,19.6484317779541,6.502108335494995,23.43372344970703,3.7182803551355996,0.014896544627845287,0.87726
H_TARGET_LOW,33,647,-30.951030549557075,-30.951030549557075,0,6,65.40096728006999,53.33437728881836,67.18983459472656,19.658111572265625,6.174409468968709,25.85721778869629,3.903386433919271,0.09504472464323044,0.87707
H_TARGET_LOW,33,648,-21.42567261816025,-21.42567261816025,0,6,50.46586640675863,49.01936054229736,74.71114349365234,19.663536071777344,6.228117307027181,23.15921974182129,3.255580027898153,0.14848634600639343,0.87688
H_TARGET_LOW,33,649,-17.820493282993482,-17.820493282993482,0,6,54.327396074930824,43.50453917185465,55.89097595214844,19.66080665588379,5.924217303593953,23.755508422851562,3.5261748234430947,0.2165134847164154,0.87669
H_TARGET_LOW,33,650,51.57945776123797,51.57945776123797,1,6,68.05236307779948,52.5700569152832,74.90644073486328,19.655603408813477,6.134541352589925,23.80100440979004,3.916105071703593,0.0,0.8765000000000001
H_TARGET_LOW,33,651,-1.94554839900076,-1.94554839900076,0,6,50.80603790283203,49.51375675201416,95.66558074951172,19.656578063964844,6.321902910868327,25.269794464111328,3.5706400871276855,0.10143423825502396,0.87631
H_TARGET_LOW,33,652,10.305290107238815,10.305290107238815,1,6,54.90417289733887,41.876115798950195,54.725738525390625,19.663944244384766,6.3042324384053545,26.498220443725586,3.621596852938334,0.21313677728176117,0.87612
H_TARGET_LOW,33,653,7.301050829421547,7.301050829421547,1,6,74.55113474527995,44.639617284139,59.003292083740234,19.670568466186523,6.737781365712483,22.916378021240234,4.025779843330383,0.28785598278045654,0.87593
H_TARGET_LOW,33,654,0.3758837437545295,0.3758837437545295,1,6,66.44456545511882,51.946516036987305,73.97518920898438,19.677379608154297,6.445660591125488,23.272171020507812,3.9450435638427734,0.3461940288543701,0.87574
H_TARGET_LOW,33,655,37.323351310418616,37.323351310418616,1,6,94.4549674987793,48.65609486897787,58.671592712402344,19.6757755279541,6.093386729558309,24.847558975219727,4.5195222695668535,0.10093268007040024,0.87555
H_TARGET_LOW,33,656,-8.984117608283455,-8.984117608283455,0,6,62.58204650878906,46.40481376647949,66.18904876708984,19.679370880126953,6.288143157958984,24.14098358154297,3.8366928895314536,0.19408755004405975,0.87536
H_TARGET_LOW,33,657,0.5243877002887762,0.5243877002887762,1,6,64.53649012247722,41.71589183807373,54.33499526977539,19.68695068359375,6.385590394337972,23.89742088317871,3.811064044634501,0.26806047558784485,0.87517
H_TARGET_LOW,33,658,-28.181978561684524,-28.181978561684524,0,6,75.46327718098958,52.76513799031576,66.7917251586914,19.695308685302734,6.533795754114787,23.0644588470459,4.097297588984172,0.3266911804676056,0.87498
H_TARGET_LOW,33,659,5.494876010222626,5.494876010222626,1,6,61.11040719350179,46.22048091888428,81.72476196289062,19.700716018676758,5.992234865824382,22.867015838623047,3.812353332837423,0.06865063309669495,0.87479
H_TARGET_LOW,33,660,-4.616147404376964,-4.616147404376964,0,6,67.58932622273763,47.3941396077474,67.52074432373047,19.704805374145508,6.3405552705128985,22.331846237182617,4.077997207641602,0.1754707396030426,0.8746
H_TARGET_LOW,33,661,0.6989384367728677,0.6989384367728677,1,6,62.0385799407959,47.53998597462972,67.09761810302734,19.719615936279297,6.25492262840271,25.233455657958984,3.838849743207296,0.2735140323638916,0.87441
H_TARGET_LOW,33,662,-9.118823066232775,-9.118823066232775,0,6,79.52662913004558,55.692935943603516,96.14817810058594,19.735218048095703,6.086394151051839,22.62044906616211,4.254460414250691,0.36932042241096497,0.87422
H_TARGET_LOW,33,663,-0.1083168233792513,-0.1083168233792513,0,6,53.23212703069051,38.177413622538246,57.94075393676758,19.740535736083984,6.127227385838826,22.8364315032959,3.5548582077026367,0.04978206381201744,0.87403
H_TARGET_LOW,33,664,-27.980245846024907,-27.980245846024907,0,6,87.14508692423503,63.69679069519043,79.30953216552734,19.735689163208008,6.086492458979289,22.615577697753906,4.2172474066416425,0.13160677254199982,0.87384
H_TARGET_LOW,33,665,4.202817230439841,4.202817230439841,1,6,71.26543203989665,45.27615451812744,64.78751373291016,19.728139877319336,6.681123415629069,25.239778518676758,4.00318427880605,0.20797312259674072,0.87365
H_TARGET_LOW,33,666,6.915793921450117,6.915793921450117,1,6,60.66989008585612,51.61806678771973,71.80521392822266,19.72270393371582,6.161882797876994,22.3441104888916,3.7289767265319824,0.2852756083011627,0.87346
H_TARGET_LOW,33,667,7.66732859386935,7.66732859386935,1,6,70.15251922607422,51.22532526652018,73.28935241699219,19.72749137878418,6.309514284133911,22.76066780090332,3.953933000564575,0.04672655090689659,0.87327
H_TARGET_LOW,33,668,-19.879473855913485,-19.879473855913485,0,6,56.663735707600914,45.71938991546631,60.070167541503906,19.742341995239258,6.3185341358184814,23.532278060913086,3.8444018761316934,0.16645082831382751,0.8730800000000001
H_TARGET_LOW,33,669,2.8260051487723947,2.8260051487723947,1,6,63.9991200764974,54.53112030029297,80.20269775390625,19.758272171020508,6.097402969996135,23.686660766601562,3.954623500506083,0.24863888323307037,0.8728899999999999
H_TARGET_LOW,33,670,-3.2459027278438164,-3.2459027278438164,0,6,68.48123168945312,46.141072591145836,57.754432678222656,19.768434524536133,6.574927806854248,23.601415634155273,3.6669644912083945,0.313405841588974,0.8727
H_TARGET_LOW,33,671,10.964183058108418,10.964183058108418,1,6,69.38465436299641,49.19549433390299,56.91117477416992,19.77242660522461,6.773252089818318,23.151123046875,3.948866844177246,0.01615898869931698,0.87251
H_TARGET_LOW,33,672,3.64025984985983,3.64025984985983,1,6,80.65119743347168,51.75095176696777,70.2000732421875,19.77528953552246,6.265361467997233,21.95648765563965,4.452409426371257,0.12622153759002686,0.87232
H_TARGET_LOW,33,673,18.40061417054219,18.40061417054219,1,6,73.02602513631184,47.53124586741129,64.78826904296875,19.770353317260742,6.228961785634358,23.761770248413086,4.119285583496094,0.2367091327905655,0.8721300000000001
H_TARGET_LOW,33,674,-30.94255255601588,-30.94255255601588,0,6,58.58545462290446,48.41588528951009,63.87311935424805,19.770156860351562,6.332901398340861,22.49680519104004,3.8272836208343506,0.33809781074523926,0.8719399999999999
H_TARGET_LOW,33,675,-8.687466248874193,-8.687466248874193,0,6,80.46346918741862,59.79741541544596,89.39450073242188,19.780689239501953,6.163328329722087,23.477624893188477,4.255798260370891,0.0,0.87175
H_TARGET_LOW,33,676,-7.069148744324419,-7.069148744324419,0,6,55.57680892944336,40.05532741546631,53.19968032836914,19.7830867767334,6.298293749491374,23.575159072875977,3.9378196795781455,0.15545088052749634,0.87156
H_TARGET_LOW,33,677,-6.4720003155622186,-6.4720003155622186,0,6,84.72548548380534,57.32317860921224,83.03242492675781,19.776708602905273,6.44485870997111,22.848562240600586,4.425584713617961,0.29328733682632446,0.87137
H_TARGET_LOW,33,678,-34.920710688568384,-34.920710688568384,0,6,54.57493368784586,44.407148679097496,55.979671478271484,19.773189544677734,6.551915168762207,22.575489044189453,3.7685285409291587,0.3968079388141632,0.8711800000000001
H_TARGET_LOW,33,679,-6.608597493281755,-6.608597493281755,0,6,64.97494506835938,50.032117207845054,69.9197998046875,19.775583267211914,6.485365708669026,22.468151092529297,4.139488299687703,0.4706241190433502,0.87099
H_TARGET_LOW,33,680,-5.8967125740482125,-5.8967125740482125,0,6,72.57138633728027,49.209526697794594,73.88677978515625,19.7769775390625,6.292014122009277,22.069421768188477,4.1072927713394165,0.11670605093240738,0.8708
H_TARGET_LOW,33,681,-9.945438131672567,-9.945438131672567,0,6,60.49634297688802,53.66380087534586,69.61138153076172,19.782394409179688,6.298264026641846,22.072843551635742,4.0898265441258745,0.24522896111011505,0.87061
H_TARGET_LOW,33,682,9.601195077081105,9.601195077081105,1,6,49.1359814008077,43.27923711140951,70.38874816894531,19.78838348388672,6.367805242538452,22.331392288208008,3.5682346423467,0.3374585509300232,0.87042
H_TARGET_LOW,33,683,40.17870185817206,40.17870185817206,1,6,79.18752861022949,52.07165273030599,92.60689544677734,19.79792022705078,6.701275666554769,22.589075088500977,4.394686579704285,0.40575823187828064,0.8702300000000001
H_TARGET_LOW,33,684,2.047691347259943,2.047691347259943,1,6,73.34227116902669,50.49410883585612,60.402889251708984,19.805530548095703,6.302141984303792,22.634273529052734,4.2404409646987915,0.09079243987798691,0.87004
H_TARGET_LOW,33,685,-14.879024311992733,-14.879024311992733,0,6,77.77009137471516,55.45598125457764,68.7381362915039,19.80660629272461,6.7105090618133545,23.372943878173828,4.317629814147949,0.21059948205947876,0.86985
H_TARGET_LOW,33,686,-30.21477797945419,-30.21477797945419,0,6,65.61045583089192,54.775299072265625,82.46320343017578,19.81464958190918,6.476182858149211,24.143407821655273,4.179427146911621,0.26862698793411255,0.86966
H_TARGET_LOW,33,687,-1.9727183502882748,-1.9727183502882748,0,6,62.698062896728516,49.82556279500326,66.61228942871094,19.824642181396484,6.853882630666097,24.126649856567383,3.8693544467290244,0.3026396632194519,0.86947
H_TARGET_LOW,33,688,-4.1874688807335625,-4.1874688807335625,0,6,69.53347206115723,48.404541015625,57.20281982421875,19.831958770751953,6.381495475769043,23.348905563354492,3.979857325553894,0.05736545845866203,0.86928
H_TARGET_LOW,33,689,-22.143811757769384,-22.143811757769384,0,6,66.55735905965169,49.15653419494629,57.69552230834961,19.84039306640625,6.295863151550293,22.602083206176758,4.158972064654033,0.13437354564666748,0.86909
H_TARGET_LOW,33,690,-40.16064078755089,-40.16064078755089,0,6,77.91700998942058,54.25081888834635,71.48360443115234,19.848295211791992,6.725841522216797,22.633800506591797,4.158541838328044,0.21444854140281677,0.8689
H_TARGET_LOW,33,691,-0.50415557944131,-0.50415557944131,0,6,68.97154108683269,50.72835636138916,66.67452239990234,19.849565505981445,6.333454370498657,22.708946228027344,3.858596682548523,0.3091003894805908,0.86871
H_TARGET_LOW,33,692,9.31962445014635,9.31962445014635,1,6,63.43484306335449,46.153761545817055,53.912349700927734,19.838830947875977,6.230222622553508,23.080381393432617,3.7492673794428506,0.045499254018068314,0.86852
H_TARGET_LOW,33,693,-1.0325056681741547,-1.0325056681741547,0,6,63.99934641520182,49.72780418395996,62.89960479736328,19.838382720947266,6.391507784525554,23.010425567626953,3.8262627124786377,0.15746814012527466,0.86833
H_TARGET_LOW,33,694,-5.432892025250703,-5.432892025250703,0,6,59.40929094950358,47.99505106608073,72.63241577148438,19.84795570373535,6.469467480977376,23.59542465209961,3.7472959756851196,0.24397070705890656,0.86814
H_TARGET_LOW,33,695,-28.66274730114175,-28.66274730114175,0,6,69.10354741414388,39.57981808980306,59.958988189697266,19.86513328552246,6.709313948949178,23.637676239013672,4.051825642585754,0.3166206479072571,0.86795
H_TARGET_LOW,33,696,-17.162719364237404,-17.162719364237404,0,6,47.21740245819092,45.394424756368004,58.549957275390625,19.883146286010742,6.2609922885894775,23.396739959716797,3.3189000288645425,0.023579120635986328,0.86776
H_TARGET_LOW,33,697,-7.63422969378728,-7.63422969378728,0,6,87.97797520955403,47.86921977996826,77.48806762695312,19.890399932861328,6.171983639399211,23.0689754486084,4.680823564529419,0.15633316338062286,0.86757
H_TARGET_LOW,33,698,-18.790311310493905,-18.790311310493905,0,6,66.49017143249512,47.460278828938804,54.688411712646484,19.892885208129883,6.257042646408081,26.209671020507812,4.113665262858073,0.28271928429603577,0.86738
H_TARGET_LOW,33,699,-20.031141328004903,-20.031141328004903,0,6,53.56342442830404,56.0629825592041,73.98829650878906,19.90001678466797,6.650961399078369,22.891637802124023,3.78812837600708,0.3615972697734833,0.86719
H_TARGET_LOW,33,700,5.006187028343348,5.006187028343348,1,6,76.5513203938802,50.303056716918945,64.56666564941406,19.90794563293457,6.459625403086345,24.393367767333984,4.0916850964228315,0.0,0.867
H_TARGET_LOW,33,701,-17.886702945043837,-17.886702945043837,0,6,73.86488723754883,52.72115834554037,60.76408004760742,19.914344787597656,6.50195328394572,25.00431251525879,4.117946823438008,0.113885797560215,0.8668100000000001
H_TARGET_LOW,33,702,-29.89348871159477,-29.89348871159477,0,6,65.06561787923177,49.340606689453125,67.18234252929688,19.92066192626953,6.626661380132039,25.03307342529297,3.7921772400538125,0.19050337374210358,0.86662
